Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,81.0,81.0,21.0,23.0,14.0,162.0,16.0,24.0,6.0,9.0,4.0,5.0,8.0,15.0,12.0,27.0,,3.0,,1.0,2.0,8.0,,1.0,2.0,4.0,36.0,66.0,2.0,11.0,14.0,92.0,7.0,11.0,,1.0,3.0,17.0,9.0,13.0,2.0,5.0,5.0,29.0,44.0,28.0,3.0,3.0,10.0,7.0,2.0,3.0,22.0,1.0,23.0,1.0,,9.0,3.0,10.0,47.0,3.0,13.0,,9.0,24.0,4.0,37.0,16.0,53.0,3.0,4.0,3.0,1.0,5.0,1.0,7.0,4.0,2.0,12.0,3.0,2.0,9.0,20.0,2.0,20.0,,,8.0,2.0,8.0,4.0,4.0,8.0,6.0,,,75.0,29.0,21.0,,0.6111111111111112,0.7096774193548387,0.5,0.18181818181818182,,0.4,0.2,0.5454545454545454,0.6363636363636364,0.6923076923076923,0.5064935064935064,0.5833333333333334,0.6666666666666666,0.5287356321839081,0.6071428571428571,0.6904761904761905,0.14285714285714285,0.045454545454545456,0.041666666666666664,0.06666666666666667,0.4166666666666667,1.0,,0.8,0.43333333333333335,0.8181818181818182,0.42857142857142855,0.8048780487804879,0.43243243243243246,0.5,0.2857142857142857,0.4666666666666667,0.6,0.75,0.8333333333333334,0.8,0.8571428571428571,0.75,0.08823529411764706,81.0,0.75,17.59259259259259,17.962962962962962,16.580246913580247,17.271604938271604,0.3116883116883117,0.6666666666666666,0.6956521739130435,0.5625,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.375,0.35064935064935066,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.03896103896103896,,,,0.1038961038961039,0.25,0.25,0.5,0.75,0.6666666666666666,0.08333333333333333,,,0.2777777777777778,0.8,0.05555555555555555,,0.2222222222222222,0.5,0.45454545454545453,0.2857142857142857,0.4790085526315789,0.533440909090909,0.5040805555555555,0.09411764705882353,0.10810810810810811,0.18478260869565216,0.31521739130434784,9.209090909090909,26.718181818181815,0.25925925925925924,2005-01-21,0020400581,DEN,1.0,1.0,2.0,,,,,,1.0,,0.037037037037037035,0.3333333333333333,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,39.0,27.0,15.0,174.0,13.0,27.0,4.0,9.0,7.0,14.0,1.0,5.0,13.0,29.0,,2.0,,1.0,5.0,12.0,3.0,3.0,2.0,4.0,27.0,61.0,5.0,14.0,25.0,94.0,6.0,14.0,3.0,3.0,3.0,24.0,14.0,26.0,2.0,5.0,17.0,51.0,36.0,18.0,9.0,6.0,8.0,11.0,5.0,5.0,18.0,3.0,21.0,3.0,,9.0,1.0,8.0,45.0,3.0,14.0,2.0,6.0,15.0,3.0,24.0,19.0,43.0,3.0,8.0,3.0,5.0,8.0,3.0,7.0,5.0,,15.0,,6.0,11.0,28.0,4.0,41.0,6.0,1.0,15.0,8.0,2.0,1.0,1.0,2.0,1.0,,,70.0,51.0,39.0,5.0,0.6666666666666666,0.782608695652174,0.6,0.35714285714285715,1.0,0.4,0.38461538461538464,0.4426229508196721,0.42857142857142855,0.5384615384615384,0.46,0.6176470588235294,0.5483870967741935,0.5108695652173914,0.631578947368421,0.6071428571428571,0.18666666666666668,0.08196721311475409,0.18518518518518517,,0.5333333333333333,1.0,0.18181818181818182,0.7894736842105263,0.4117647058823529,0.75,0.42857142857142855,0.7777777777777778,0.4146341463414634,0.5714285714285714,,0.375,0.5,1.0,0.8571428571428571,0.625,0.75,,0.08333333333333333,87.0,0.5,16.011494252873565,17.091954022988507,15.091954022988507,16.74712643678161,0.36,0.48148148148148145,0.5909090909090909,0.6923076923076923,0.06666666666666667,0.2,0.2,1.0,0.38666666666666666,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.02666666666666667,,,,0.16,0.4166666666666667,0.4166666666666667,0.6,0.5294117647058824,0.4444444444444444,0.17647058823529413,1.0,1.0,0.45161290322580644,0.5,0.03225806451612903,,0.12903225806451613,0.5,0.5466666666666666,0.45454545454545453,0.49595675675675677,0.535296875,0.5124766666666667,0.17857142857142858,0.21428571428571427,0.2553191489361702,0.5425531914893617,10.31639344262295,25.478571428571428,0.4482758620689655,2005-01-22,0020400589,UTA,1.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,90.0,37.0,22.0,10.0,180.0,7.0,18.0,,2.0,1.0,7.0,5.0,13.0,12.0,31.0,,1.0,,,3.0,8.0,,,1.0,3.0,24.0,62.0,3.0,9.0,26.0,83.0,,3.0,,,6.0,6.0,10.0,23.0,1.0,3.0,12.0,35.0,26.0,22.0,6.0,3.0,,8.0,3.0,5.0,13.0,2.0,15.0,2.0,,5.0,1.0,7.0,32.0,1.0,8.0,1.0,9.0,22.0,4.0,35.0,10.0,45.0,1.0,7.0,4.0,3.0,7.0,4.0,7.0,3.0,,14.0,4.0,6.0,10.0,24.0,4.0,33.0,1.0,,10.0,7.0,4.0,3.0,1.0,4.0,3.0,,,77.0,35.0,37.0,3.0,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3870967741935484,,0.43478260869565216,0.4014084507042254,,0.4423076923076923,0.47701149425287354,0.42857142857142855,0.5303030303030303,0.1267605633802817,0.08064516129032258,0.2222222222222222,0.07692307692307693,0.5,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.6923076923076923,0.16666666666666666,0.6739130434782609,0.21428571428571427,0.1111111111111111,0.375,0.21052631578947367,0.2,0.5384615384615384,0.6923076923076923,0.8571428571428571,0.5714285714285714,0.8333333333333334,0.02631578947368421,90.0,0.75,14.911111111111111,17.08888888888889,14.344444444444445,16.655555555555555,0.2535211267605634,0.3888888888888889,0.5,0.7142857142857143,0.18309859154929578,0.38461538461538464,0.4166666666666667,0.2,0.43661971830985913,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.014084507042253521,,,,0.11267605633802817,0.375,0.375,0.6666666666666666,0.6666666666666666,,,,,0.2692307692307692,0.14285714285714285,,,0.11538461538461539,0.3333333333333333,0.38028169014084506,0.375,0.46608802816901407,0.5077666666666667,0.4579096153846154,0.125,0.14084507042253522,0.07228915662650602,0.42168674698795183,11.095161290322581,25.044444444444444,0.4111111111111111,2005-01-25,0020400608,ORL,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,92.0,90.0,35.0,43.0,13.0,182.0,16.0,30.0,3.0,5.0,9.0,14.0,8.0,15.0,12.0,23.0,4.0,7.0,1.0,4.0,3.0,4.0,1.0,1.0,3.0,3.0,36.0,68.0,7.0,11.0,21.0,114.0,4.0,6.0,2.0,2.0,9.0,23.0,18.0,30.0,4.0,7.0,6.0,54.0,46.0,26.0,15.0,6.0,4.0,4.0,3.0,4.0,23.0,5.0,28.0,2.0,3.0,9.0,6.0,8.0,61.0,2.0,11.0,1.0,9.0,17.0,1.0,27.0,14.0,41.0,2.0,8.0,5.0,3.0,7.0,4.0,8.0,3.0,1.0,15.0,1.0,2.0,12.0,21.0,1.0,29.0,3.0,,14.0,2.0,8.0,7.0,,9.0,4.0,2.0,,91.0,54.0,35.0,3.0,0.6388888888888888,0.6764705882352942,0.7142857142857143,0.6363636363636364,1.0,0.5714285714285714,0.6363636363636364,0.5294117647058824,0.6666666666666666,0.6,0.5886075949367089,0.875,0.6486486486486487,0.6195652173913043,0.8846153846153846,0.675,0.13924050632911392,0.058823529411764705,0.1,0.06666666666666667,0.4666666666666667,0.5,0.2,0.7083333333333334,0.36666666666666664,0.8181818181818182,0.6666666666666666,0.7428571428571429,0.3939393939393939,0.5714285714285714,0.2,0.18181818181818182,,0.6428571428571429,0.5,0.875,0.8333333333333334,0.8,0.06666666666666667,91.0,0.4444444444444444,15.83695652173913,15.811111111111112,15.478260869565217,15.28888888888889,0.379746835443038,0.5333333333333333,0.5925925925925926,0.5625,0.189873417721519,0.5333333333333333,0.5714285714285714,0.75,0.2911392405063291,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.05063291139240506,0.75,0.75,0.6666666666666666,0.625,0.6,0.125,1.0,1.0,0.3783783783783784,0.6428571428571429,0.10810810810810811,0.25,0.08108108108108109,1.0,0.5189873417721519,0.75,0.5086215189873418,0.5801357142857143,0.5169662162162162,0.15555555555555556,0.17721518987341772,0.20175438596491227,0.47368421052631576,8.533823529411764,23.981818181818184,0.3804347826086957,2005-01-26,0020400615,CLE,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,,1.0,0.125,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,81.0,80.0,35.0,17.0,12.0,161.0,13.0,29.0,4.0,8.0,7.0,12.0,2.0,12.0,9.0,18.0,2.0,6.0,,,5.0,8.0,,,3.0,5.0,24.0,59.0,7.0,14.0,14.0,83.0,4.0,10.0,1.0,1.0,3.0,14.0,11.0,26.0,3.0,5.0,7.0,38.0,22.0,26.0,18.0,3.0,8.0,8.0,5.0,4.0,11.0,6.0,17.0,4.0,2.0,6.0,,5.0,40.0,1.0,12.0,,7.0,18.0,2.0,27.0,13.0,40.0,3.0,5.0,3.0,2.0,8.0,3.0,7.0,5.0,,15.0,1.0,5.0,5.0,18.0,1.0,19.0,4.0,1.0,9.0,2.0,3.0,3.0,,3.0,2.0,,,69.0,38.0,35.0,,0.4583333333333333,0.55,0.8571428571428571,0.5,1.0,0.6,0.5,0.4067796610169492,0.4,0.4230769230769231,0.4726027397260274,0.5,0.5,0.5125,0.5833333333333334,0.5428571428571428,0.1917808219178082,0.06779661016949153,0.06896551724137931,0.16666666666666666,0.5333333333333333,1.0,,0.5806451612903226,0.375,0.6363636363636364,0.14285714285714285,0.5952380952380952,0.3333333333333333,0.4375,0.5555555555555556,,0.3333333333333333,0.4117647058823529,0.8333333333333334,0.75,0.6,1.0,0.08571428571428572,80.5,0.6666666666666666,17.962962962962962,17.8125,17.28395061728395,16.0375,0.3972602739726027,0.4482758620689655,0.48148148148148145,0.46153846153846156,0.1643835616438356,0.16666666666666666,0.2,,0.2465753424657534,0.5,0.5,0.5555555555555556,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.1095890410958904,0.625,0.625,0.8,0.7272727272727273,0.5,,,,0.3870967741935484,0.5833333333333334,,,0.16129032258064516,0.6,0.589041095890411,0.625,0.4985184931506849,0.528,0.48580645161290326,0.11538461538461539,0.140625,0.1686746987951807,0.4578313253012048,7.2322033898305085,24.664285714285715,0.43209876543209874,2005-01-29,0020400642,ATL,,1.0,3.0,,,,1.0,,1.0,,,,,,1.0,0.09090909090909091,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,86.0,10.0,30.0,13.0,173.0,15.0,20.0,4.0,4.0,1.0,2.0,2.0,10.0,15.0,32.0,,3.0,,,6.0,16.0,,3.0,1.0,2.0,32.0,62.0,6.0,19.0,9.0,91.0,5.0,6.0,,4.0,2.0,12.0,3.0,7.0,1.0,2.0,,9.0,42.0,22.0,12.0,6.0,8.0,16.0,6.0,2.0,21.0,4.0,25.0,4.0,,8.0,1.0,12.0,54.0,3.0,10.0,,8.0,17.0,2.0,27.0,13.0,40.0,,8.0,3.0,5.0,8.0,6.0,7.0,2.0,1.0,15.0,2.0,2.0,11.0,26.0,1.0,10.0,,,5.0,,2.0,2.0,,2.0,2.0,1.0,1.0,79.0,9.0,10.0,6.0,0.65625,0.75,0.6666666666666666,0.3157894736842105,,0.5,0.3157894736842105,0.5161290322580645,0.8333333333333334,0.42857142857142855,0.5061728395061729,0.5,0.5,0.5290697674418605,0.5454545454545454,0.5,0.2345679012345679,0.03225806451612903,0.05,0.1,0.5333333333333333,0.6666666666666666,,0.7727272727272727,0.35714285714285715,0.8888888888888888,0.23076923076923078,0.8064516129032258,0.3170731707317073,0.4,0.375,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8333333333333334,1.0,,86.5,1.0,16.75862068965517,16.53488372093023,15.528735632183908,15.94186046511628,0.24691358024691357,0.75,0.7894736842105263,0.5333333333333333,0.12345679012345678,0.2,0.2222222222222222,0.5,0.3950617283950617,0.46875,0.46875,0.8,0.037037037037037035,,,,0.19753086419753085,0.375,0.375,0.6666666666666666,0.4,1.0,0.3,,,0.2222222222222222,0.5,,,0.2222222222222222,0.5,0.48148148148148145,0.375,0.4759006172839506,0.5157142857142857,0.41778333333333334,0.05813953488372093,0.07462686567164178,0.13186813186813187,0.0989010989010989,10.975806451612904,24.63157894736842,0.11494252873563218,2005-01-31,0020400656,NOH,,1.0,1.0,,,,1.0,,,0.3333333333333333,,,,,1.0,0.1,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,20.0,9.0,11.0,184.0,13.0,22.0,3.0,5.0,2.0,2.0,4.0,8.0,9.0,16.0,4.0,15.0,,2.0,7.0,22.0,1.0,4.0,,5.0,26.0,46.0,11.0,37.0,12.0,97.0,4.0,8.0,1.0,6.0,,11.0,8.0,9.0,,7.0,6.0,22.0,26.0,26.0,33.0,,4.0,22.0,7.0,3.0,13.0,11.0,24.0,7.0,4.0,8.0,1.0,4.0,59.0,10.0,4.0,,7.0,28.0,1.0,36.0,14.0,50.0,3.0,4.0,3.0,1.0,8.0,3.0,8.0,5.0,1.0,16.0,,2.0,7.0,15.0,1.0,15.0,1.0,,6.0,2.0,5.0,3.0,2.0,5.0,3.0,,1.0,86.0,22.0,20.0,3.0,0.5,0.5416666666666666,1.0,0.2972972972972973,0.16666666666666666,,0.2972972972972973,0.5652173913043478,0.5,0.8888888888888888,0.5120481927710844,0.39285714285714285,0.5,0.5388888888888889,0.39285714285714285,0.55,0.4457831325301205,0.06521739130434782,0.13636363636363635,,0.5,0.5,,0.717948717948718,0.2,0.7,0.4,0.7142857142857143,0.3111111111111111,0.3333333333333333,0.25,,0.42857142857142855,0.6666666666666666,0.8888888888888888,0.6666666666666666,1.0,0.5,0.07142857142857142,92.0,0.6,14.054347826086957,17.25,13.184782608695652,16.619565217391305,0.26506024096385544,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.0963855421686747,0.5,0.5,0.25,0.1927710843373494,0.5625,0.5625,0.4444444444444444,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.26506024096385544,0.3181818181818182,0.3181818181818182,1.0,0.35714285714285715,0.6,0.2857142857142857,0.25,1.0,0.125,1.0,0.125,,0.3125,,0.7108433734939759,0.3181818181818182,0.5209379518072289,0.4926625,0.4798,0.06818181818181818,0.11764705882352941,0.1134020618556701,0.2268041237113402,7.3500000000000005,24.227027027027027,0.21739130434782608,2005-02-01,0020400663,PHX,,3.0,1.0,,,,2.0,,,0.36363636363636365,,0.6666666666666666,,,2.0,0.14285714285714285,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,88.0,40.0,27.0,8.0,177.0,11.0,16.0,2.0,3.0,5.0,8.0,11.0,18.0,10.0,20.0,1.0,2.0,1.0,2.0,4.0,6.0,,,2.0,2.0,32.0,54.0,5.0,8.0,27.0,106.0,4.0,6.0,,,,8.0,12.0,22.0,3.0,4.0,15.0,48.0,28.0,36.0,15.0,,2.0,6.0,4.0,6.0,14.0,5.0,19.0,4.0,1.0,7.0,3.0,4.0,43.0,,8.0,1.0,6.0,22.0,5.0,33.0,9.0,42.0,1.0,3.0,2.0,1.0,7.0,5.0,12.0,2.0,,19.0,3.0,9.0,14.0,21.0,3.0,36.0,2.0,,11.0,8.0,5.0,4.0,1.0,5.0,3.0,,1.0,98.0,48.0,40.0,2.0,0.4375,0.45161290322580644,1.0,0.625,,0.75,0.625,0.5925925925925926,0.6666666666666666,0.5454545454545454,0.6370967741935484,0.6666666666666666,0.6346153846153846,0.6708860759493671,0.6666666666666666,0.6486486486486487,0.12903225806451613,0.1111111111111111,0.1875,0.05555555555555555,0.3684210526315789,1.0,0.2,0.7096774193548387,0.36363636363636365,0.6666666666666666,,0.7,0.32,0.8,0.14285714285714285,0.3,,0.7647058823529411,0.4,0.7777777777777778,0.7142857142857143,0.5,0.05263157894736842,88.5,0.6,15.741573033707866,16.806818181818183,15.157303370786517,16.113636363636363,0.25806451612903225,0.6875,0.8461538461538461,0.6363636363636364,0.2903225806451613,0.6111111111111112,0.6470588235294118,0.2727272727272727,0.3225806451612903,0.5,0.5555555555555556,0.4,0.03225806451612903,0.5,0.5,1.0,0.0967741935483871,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,,,,0.3076923076923077,0.625,0.07692307692307693,0.5,0.07692307692307693,1.0,0.3870967741935484,0.6666666666666666,0.4588185483870968,0.43715,0.4659134615384615,0.15492957746478872,0.1746031746031746,0.07547169811320754,0.4528301886792453,9.364814814814814,24.3375,0.449438202247191,2005-02-03,0020400678,LAC,,2.0,,,,,2.0,,,,0.1,0.5,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,85.0,26.0,19.0,13.0,171.0,8.0,12.0,3.0,3.0,4.0,5.0,9.0,13.0,14.0,30.0,,2.0,,,5.0,11.0,1.0,2.0,,1.0,31.0,55.0,5.0,13.0,19.0,96.0,4.0,7.0,1.0,2.0,1.0,12.0,11.0,16.0,,1.0,11.0,33.0,44.0,18.0,9.0,6.0,6.0,11.0,5.0,4.0,22.0,3.0,25.0,3.0,,5.0,4.0,13.0,53.0,2.0,13.0,,9.0,15.0,5.0,29.0,15.0,44.0,1.0,6.0,5.0,1.0,11.0,10.0,11.0,1.0,4.0,22.0,4.0,3.0,8.0,24.0,4.0,24.0,2.0,1.0,9.0,2.0,5.0,2.0,2.0,5.0,2.0,1.0,,84.0,33.0,26.0,5.0,0.7096774193548387,0.7857142857142857,0.6,0.38461538461538464,0.5,,0.38461538461538464,0.5636363636363636,0.5714285714285714,0.6875,0.5661764705882353,0.6111111111111112,0.6470588235294118,0.6089743589743589,0.6,0.6875,0.19117647058823528,0.07272727272727272,0.16666666666666666,0.07692307692307693,0.5,0.7142857142857143,,0.5172413793103449,0.5416666666666666,0.75,0.2857142857142857,0.5853658536585366,0.4838709677419355,0.75,0.75,0.4375,0.2,0.3,0.8571428571428571,0.5,0.8,0.7142857142857143,0.038461538461538464,85.5,0.4,15.406976744186046,18.294117647058822,14.534883720930232,16.564705882352943,0.17647058823529413,0.6666666666666666,0.8,0.625,0.19117647058823528,0.6923076923076923,0.75,0.4444444444444444,0.4411764705882353,0.4666666666666667,0.4827586206896552,0.9285714285714286,0.029411764705882353,,,,0.16176470588235295,0.45454545454545453,0.5,0.6,0.3333333333333333,1.0,0.2222222222222222,0.5,1.0,0.29411764705882354,0.8,,,0.058823529411764705,,0.36764705882352944,0.45454545454545453,0.47018529411764703,0.52705625,0.4467294117647059,0.13157894736842105,0.14516129032258066,0.125,0.34375,12.530909090909091,24.607692307692307,0.3023255813953488,2005-02-08,0020400712,MIN,,,,,,,1.0,1.0,,0.5,0.03333333333333333,0.3333333333333333,1.0,0.07142857142857142,,,,,,1.0,0.07692307692307693,0.09090909090909091,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,91.0,45.0,23.0,5.0,181.0,14.0,24.0,3.0,5.0,4.0,8.0,2.0,9.0,10.0,21.0,2.0,4.0,2.0,2.0,4.0,12.0,,1.0,4.0,8.0,26.0,54.0,6.0,16.0,25.0,95.0,3.0,6.0,,1.0,,6.0,7.0,20.0,6.0,10.0,15.0,47.0,28.0,24.0,18.0,,2.0,12.0,4.0,6.0,14.0,6.0,20.0,4.0,2.0,7.0,2.0,5.0,46.0,3.0,5.0,,12.0,19.0,1.0,32.0,8.0,40.0,3.0,7.0,5.0,2.0,7.0,6.0,8.0,1.0,2.0,15.0,,9.0,10.0,19.0,,28.0,3.0,1.0,10.0,5.0,3.0,2.0,1.0,3.0,3.0,2.0,,89.0,47.0,45.0,2.0,0.5384615384615384,0.56,1.0,0.375,,0.6,0.375,0.48148148148148145,0.5,0.35,0.5,0.42857142857142855,0.5333333333333333,0.573170731707317,0.42857142857142855,0.618421052631579,0.22857142857142856,0.1111111111111111,0.125,0.2222222222222222,0.4666666666666667,1.0,,0.6785714285714286,0.17857142857142858,0.7058823529411765,0.3,0.6888888888888889,0.21052631578947367,0.4,0.14285714285714285,,0.25,0.7272727272727273,0.6666666666666666,0.625,0.6923076923076923,0.75,0.09375,90.5,1.0,13.955555555555556,17.846153846153847,13.722222222222221,16.65934065934066,0.34285714285714286,0.5833333333333334,0.6666666666666666,0.5,0.12857142857142856,0.2222222222222222,0.2857142857142857,1.0,0.3,0.47619047619047616,0.5,0.5,0.05714285714285714,0.5,0.5,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.6,0.14285714285714285,,,0.26666666666666666,0.5,0.06666666666666667,1.0,0.26666666666666666,0.5,0.5714285714285714,0.3333333333333333,0.4960092857142857,0.53463,0.4959683333333333,0.12987012987012986,0.16393442622950818,0.06315789473684211,0.49473684210526314,8.362962962962964,25.31875,0.5,2005-02-09,0020400719,PHI,,4.0,,,,,2.0,,,0.5,0.047619047619047616,0.3333333333333333,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
