Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,100.0,101.0,20.0,47.0,10.0,201.0,15.0,25.0,2.0,6.0,1.0,3.0,10.0,19.0,8.0,14.0,3.0,5.0,4.0,19.0,,4.0,33.0,58.0,7.0,24.0,24.0,111.0,2.0,7.0,12.0,2.0,7.0,2.0,7.0,10.0,20.0,32.0,34.0,18.0,2.0,19.0,4.0,4.0,16.0,6.0,22.0,3.0,3.0,6.0,6.0,4.0,50.0,3.0,9.0,3.0,29.0,3.0,35.0,12.0,47.0,3.0,10.0,4.0,6.0,11.0,2.0,7.0,8.0,,4.0,2.0,19.0,2.0,4.0,13.0,29.0,1.0,3.0,28.0,3.0,1.0,9.0,6.0,6.0,4.0,1.0,6.0,5.0,,,1.0,99.0,20.0,20.0,6.0,0.48484848484848486,0.5,0.8571428571428571,0.2916666666666667,0.2857142857142857,0.2916666666666667,0.5689655172413793,0.2857142857142857,0.2857142857142857,0.5304878048780488,0.5555555555555556,0.35714285714285715,0.5851063829787234,0.6,0.475,0.2926829268292683,0.06896551724137931,0.10526315789473684,0.5789473684210527,1.0,0.8529411764705882,0.36,0.6,0.2,0.8205128205128205,0.3,0.6,0.2222222222222222,0.16666666666666666,0.15384615384615385,0.5,0.8461538461538461,0.8333333333333334,0.8666666666666667,0.75,,0.08333333333333333,100.5,0.8333333333333334,14.16,14.495049504950495,13.53,14.089108910891088,0.3048780487804878,0.6,0.6521739130434783,0.4,0.23170731707317074,0.5263157894736842,0.5882352941176471,0.6,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.5,0.06097560975609756,0.6,0.6,1.0,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.75,0.6666666666666666,0.3333333333333333,,0.21428571428571427,0.3333333333333333,0.2857142857142857,,0.5975609756097561,0.21052631578947367,0.495959756097561,0.5536571428571428,0.43045,0.10227272727272728,0.140625,0.10810810810810811,0.18018018018018017,7.894827586206896,26.004166666666666,0.2,2005-01-25,0020400609,CHI,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,,,1.0,1.0,,0.08,,,,0.2222222222222222,1.0,1.0,0.21428571428571427,0.6666666666666666,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,85.0,85.0,26.0,18.0,14.0,170.0,17.0,27.0,4.0,7.0,6.0,10.0,4.0,12.0,9.0,30.0,,1.0,4.0,8.0,1.0,3.0,30.0,69.0,4.0,9.0,15.0,87.0,7.0,15.0,16.0,10.0,15.0,1.0,3.0,8.0,31.0,40.0,20.0,12.0,8.0,8.0,4.0,5.0,20.0,4.0,24.0,4.0,,12.0,2.0,6.0,52.0,1.0,16.0,3.0,32.0,1.0,36.0,17.0,53.0,2.0,8.0,6.0,2.0,9.0,1.0,7.0,5.0,2.0,2.0,2.0,14.0,,6.0,7.0,18.0,1.0,,17.0,,1.0,5.0,3.0,4.0,3.0,,4.0,3.0,,,,71.0,31.0,26.0,2.0,0.6666666666666666,0.7692307692307693,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.43478260869565216,0.4666666666666667,0.6666666666666666,0.46153846153846156,0.4666666666666667,0.6388888888888888,0.5,0.5,0.6818181818181818,0.11538461538461539,0.07246376811594203,0.25,0.6428571428571429,0.5,0.6808510638297872,0.41025641025641024,0.6,0.2,0.6730769230769231,0.38636363636363635,0.6,0.625,0.23809523809523808,0.25,,0.6428571428571429,0.5,0.7241379310344828,0.6666666666666666,0.5,0.05128205128205128,85.0,0.75,16.44705882352941,17.435294117647057,15.047058823529412,16.094117647058823,0.34615384615384615,0.6296296296296297,0.6538461538461539,0.7058823529411765,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.5,0.38461538461538464,0.3,0.3103448275862069,0.6666666666666666,0.01282051282051282,,,,0.10256410256410256,0.5,0.5,1.0,0.4666666666666667,0.5714285714285714,0.25,0.5555555555555556,0.6,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.5,0.4698961538461538,0.4445,0.5190555555555556,0.060240963855421686,0.06756756756756757,0.1839080459770115,0.3563218390804598,9.144927536231885,25.933333333333334,0.3058823529411765,2005-01-26,0020400616,DET,,,,,,,2.0,,,,1.0,,,0.037037037037037035,0.03333333333333333,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,32.0,12.0,16.0,179.0,14.0,29.0,5.0,7.0,6.0,12.0,8.0,17.0,11.0,27.0,,1.0,4.0,10.0,1.0,2.0,33.0,73.0,4.0,11.0,22.0,100.0,12.0,14.0,28.0,12.0,24.0,1.0,3.0,10.0,37.0,36.0,30.0,12.0,10.0,10.0,4.0,6.0,18.0,4.0,22.0,4.0,,9.0,2.0,7.0,48.0,2.0,14.0,7.0,19.0,4.0,30.0,17.0,47.0,1.0,6.0,1.0,5.0,9.0,,3.0,3.0,,6.0,1.0,12.0,,4.0,10.0,21.0,,2.0,26.0,2.0,,11.0,3.0,2.0,2.0,,2.0,1.0,1.0,,,72.0,37.0,32.0,5.0,0.5454545454545454,0.6428571428571429,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4520547945205479,0.8571428571428571,0.5,0.4642857142857143,0.84375,0.5,0.5208333333333334,0.8235294117647058,0.5606060606060606,0.13095238095238096,0.0821917808219178,0.11764705882352941,0.75,0.8,0.5757575757575758,0.35,1.0,0.2857142857142857,0.65,0.3404255319148936,0.4666666666666667,0.4444444444444444,0.1875,0.3333333333333333,,0.35714285714285715,1.0,0.6875,1.0,1.0,0.024390243902439025,89.5,0.5,16.644444444444446,15.52808988764045,15.8,14.898876404494382,0.34523809523809523,0.4827586206896552,0.56,0.6428571428571429,0.20238095238095238,0.47058823529411764,0.5333333333333333,0.25,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.011904761904761904,,,,0.11904761904761904,0.4,0.4,1.0,0.4375,0.7142857142857143,0.2,0.4444444444444444,0.5,0.07407407407407407,0.5,0.47619047619047616,0.4,0.4612464285714286,0.47765714285714284,0.4795611111111111,0.11827956989247312,0.13414634146341464,0.28,0.37,8.661643835616438,26.00909090909091,0.35555555555555557,2005-01-28,0020400634,MIL,,1.0,1.0,2.0,1.0,2.0,1.0,,,1.0,,0.5,,0.13793103448275862,,,0.5,0.125,0.5,1.0,0.037037037037037035,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,31.0,26.0,13.0,184.0,11.0,27.0,3.0,7.0,2.0,4.0,3.0,15.0,7.0,16.0,3.0,6.0,6.0,19.0,1.0,4.0,21.0,58.0,9.0,25.0,19.0,88.0,5.0,11.0,18.0,5.0,12.0,1.0,4.0,8.0,21.0,30.0,12.0,24.0,6.0,19.0,6.0,4.0,15.0,8.0,23.0,5.0,3.0,6.0,2.0,7.0,54.0,3.0,14.0,1.0,22.0,3.0,26.0,17.0,43.0,,12.0,8.0,4.0,13.0,,6.0,5.0,,7.0,,18.0,,11.0,12.0,24.0,1.0,3.0,23.0,1.0,2.0,9.0,2.0,7.0,3.0,2.0,7.0,4.0,,,1.0,70.0,21.0,31.0,5.0,0.7142857142857143,0.8333333333333334,0.8888888888888888,0.36,0.25,0.36,0.3620689655172414,0.45454545454545453,0.4166666666666667,0.41566265060240964,0.43333333333333335,0.40625,0.46236559139784944,0.5,0.47619047619047616,0.30120481927710846,0.06896551724137931,,0.7222222222222222,1.0,0.7096774193548387,0.3888888888888889,1.0,0.21428571428571427,0.71875,0.34,0.4375,0.2727272727272727,0.4444444444444444,0.18181818181818182,0.3333333333333333,0.625,0.5714285714285714,0.8125,,1.0,,92.0,0.5714285714285714,15.978260869565217,15.326086956521738,15.054347826086957,15.076086956521738,0.3253012048192771,0.4074074074074074,0.4782608695652174,0.5454545454545454,0.18072289156626506,0.2,0.2,0.6666666666666666,0.1927710843373494,0.4375,0.4375,1.0,0.07228915662650602,0.5,0.5,1.0,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.4666666666666667,0.42857142857142855,,0.25,0.5,0.25,0.25,0.6265060240963856,0.3157894736842105,0.490739156626506,0.5336653846153846,0.3922,0.0989010989010989,0.13636363636363635,0.20454545454545456,0.23863636363636365,7.9879310344827585,24.9,0.33695652173913043,2005-01-29,0020400641,IND,,,,2.0,1.0,4.0,5.0,3.0,1.0,,2.0,0.25,0.04,0.14814814814814814,,0.05263157894736842,,0.13333333333333333,,,,,,,1.0,2.0,0.13333333333333333,0.5,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,89.0,26.0,17.0,11.0,177.0,10.0,15.0,1.0,4.0,4.0,7.0,3.0,14.0,9.0,37.0,1.0,2.0,4.0,6.0,2.0,3.0,22.0,66.0,5.0,8.0,17.0,76.0,3.0,10.0,11.0,8.0,23.0,2.0,3.0,9.0,31.0,26.0,18.0,15.0,2.0,6.0,4.0,9.0,13.0,5.0,18.0,4.0,1.0,4.0,1.0,8.0,41.0,,12.0,7.0,21.0,,28.0,13.0,41.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,8.0,,2.0,1.0,16.0,1.0,2.0,11.0,19.0,,3.0,23.0,1.0,,9.0,3.0,8.0,7.0,1.0,8.0,3.0,1.0,1.0,,65.0,31.0,26.0,1.0,0.5909090909090909,0.6190476190476191,1.0,0.625,0.6666666666666666,0.625,0.3333333333333333,0.3,0.34782608695652173,0.39864864864864863,0.4090909090909091,0.4230769230769231,0.4470588235294118,0.4583333333333333,0.5,0.10810810810810811,0.13636363636363635,0.14285714285714285,0.5,,0.6774193548387096,0.2727272727272727,0.7777777777777778,,0.7,0.2553191489361702,0.6,0.18181818181818182,0.25,,,0.5454545454545454,1.0,0.6666666666666666,0.7142857142857143,1.0,0.02631578947368421,88.5,0.375,16.75,15.797752808988765,15.863636363636363,14.696629213483146,0.20270270270270271,0.6666666666666666,0.9090909090909091,0.4,0.1891891891891892,0.21428571428571427,0.25,0.3333333333333333,0.5,0.24324324324324326,0.2647058823529412,0.8888888888888888,0.02702702702702703,0.5,0.5,1.0,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.36363636363636365,0.25,,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.6666666666666666,0.3108108108108108,0.6666666666666666,0.4449324324324324,0.45798181818181816,0.45699999999999996,0.10975609756097561,0.12162162162162163,0.14473684210526316,0.40789473684210525,12.243939393939394,24.525,0.29545454545454547,2005-02-01,0020400665,NYK,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,1.0,,0.26666666666666666,0.08108108108108109,,0.25,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,84.0,84.0,12.0,12.0,14.0,168.0,16.0,22.0,5.0,6.0,1.0,2.0,3.0,20.0,5.0,18.0,3.0,4.0,7.0,13.0,,1.0,24.0,60.0,10.0,17.0,19.0,97.0,6.0,12.0,15.0,1.0,3.0,1.0,2.0,9.0,14.0,28.0,20.0,24.0,8.0,13.0,7.0,4.0,14.0,8.0,22.0,5.0,3.0,10.0,3.0,1.0,52.0,1.0,15.0,5.0,24.0,2.0,31.0,16.0,47.0,1.0,4.0,1.0,3.0,9.0,,4.0,4.0,1.0,5.0,,13.0,2.0,3.0,3.0,13.0,,1.0,24.0,,,6.0,6.0,5.0,4.0,1.0,5.0,4.0,,,1.0,82.0,14.0,12.0,,0.5833333333333334,0.7,0.8,0.5882352941176471,0.5,0.5882352941176471,0.4,0.5,0.3333333333333333,0.5064935064935064,0.5357142857142857,0.5,0.5449438202247191,0.5357142857142857,0.6363636363636364,0.22077922077922077,0.06666666666666667,0.1,0.6923076923076923,1.0,0.631578947368421,0.42857142857142855,0.5555555555555556,0.2,0.6170212765957447,0.4,0.3333333333333333,0.47058823529411764,0.4166666666666667,0.25,,0.6153846153846154,0.42857142857142855,0.7222222222222222,0.5,0.6666666666666666,0.027777777777777776,84.0,0.8,17.86904761904762,16.416666666666668,16.523809523809526,15.75,0.2857142857142857,0.7272727272727273,0.8,0.625,0.2597402597402597,0.15,0.16666666666666666,1.0,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.2,0.05194805194805195,0.75,0.75,1.0,0.16883116883116883,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.42857142857142855,0.8333333333333334,0.2,0.4,0.5,0.2,,0.5064935064935064,0.5384615384615384,0.47776250000000003,0.5025607142857142,0.49871,0.07228915662650602,0.09090909090909091,0.15463917525773196,0.14432989690721648,7.933333333333334,24.84705882352941,0.14285714285714285,2005-02-02,0020400675,POR,1.0,1.0,1.0,2.0,1.0,2.0,,6.0,1.0,,,0.5,0.058823529411764705,0.09090909090909091,,0.07692307692307693,,0.14285714285714285,0.5,1.0,0.2,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,98.0,99.0,22.0,46.0,12.0,197.0,15.0,28.0,1.0,5.0,3.0,5.0,7.0,15.0,6.0,24.0,2.0,5.0,3.0,14.0,3.0,7.0,28.0,67.0,5.0,19.0,20.0,91.0,4.0,9.0,9.0,6.0,12.0,4.0,8.0,7.0,31.0,30.0,26.0,12.0,4.0,13.0,3.0,7.0,15.0,4.0,19.0,2.0,2.0,9.0,2.0,4.0,42.0,4.0,7.0,4.0,24.0,2.0,30.0,12.0,42.0,3.0,10.0,6.0,4.0,7.0,3.0,5.0,7.0,,2.0,3.0,14.0,3.0,3.0,12.0,24.0,,,24.0,2.0,,10.0,3.0,4.0,2.0,2.0,4.0,4.0,,,,82.0,31.0,22.0,3.0,0.5357142857142857,0.5769230769230769,0.8,0.2631578947368421,0.5,0.2777777777777778,0.417910447761194,0.4444444444444444,0.5,0.4127906976744186,0.4444444444444444,0.6,0.4690721649484536,0.5,0.6458333333333334,0.22093023255813954,0.1044776119402985,0.13333333333333333,0.5,1.0,0.7741935483870968,0.1794871794871795,0.5,0.3076923076923077,0.717948717948718,0.21153846153846154,0.3076923076923077,0.25,0.05555555555555555,0.4,,0.625,0.8333333333333334,0.8235294117647058,0.5,0.5,0.06666666666666667,98.5,1.0,14.377551020408163,14.858585858585858,14.03061224489796,14.444444444444445,0.32558139534883723,0.5357142857142857,0.6521739130434783,0.6,0.1744186046511628,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.27906976744186046,0.25,0.25,0.6666666666666666,0.05813953488372093,0.4,0.4,1.0,0.16279069767441862,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.2,,0.25,0.6,0.35,0.42857142857142855,0.5465116279069767,0.23076923076923078,0.5047441176470588,0.5647166666666666,0.505935,0.10638297872340426,0.13333333333333333,0.0989010989010989,0.34065934065934067,8.849253731343284,25.18421052631579,0.22448979591836735,2005-02-05,0020400694,GSW,1.0,1.0,,,,,1.0,3.0,,1.0,,,,0.17857142857142858,,,0.3333333333333333,,,,0.05,1.0,,,,,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,91.0,92.0,36.0,43.0,13.0,183.0,15.0,33.0,3.0,8.0,5.0,10.0,1.0,7.0,10.0,28.0,1.0,2.0,2.0,10.0,1.0,5.0,26.0,68.0,3.0,12.0,26.0,87.0,4.0,11.0,13.0,10.0,19.0,1.0,6.0,12.0,35.0,34.0,18.0,9.0,6.0,10.0,2.0,11.0,17.0,3.0,20.0,2.0,1.0,8.0,1.0,8.0,43.0,3.0,14.0,5.0,26.0,2.0,33.0,18.0,51.0,2.0,5.0,3.0,2.0,9.0,2.0,5.0,5.0,,4.0,,14.0,3.0,5.0,12.0,27.0,2.0,1.0,36.0,2.0,2.0,12.0,6.0,11.0,6.0,3.0,11.0,5.0,,,2.0,74.0,35.0,36.0,6.0,0.6538461538461539,0.7391304347826086,1.0,0.25,0.16666666666666666,0.25,0.38235294117647056,0.36363636363636365,0.5263157894736842,0.38125,0.3333333333333333,0.46,0.4427083333333333,0.43333333333333335,0.5147058823529411,0.15,0.16176470588235295,,0.6428571428571429,0.5,0.6190476190476191,0.3333333333333333,1.0,0.375,0.6595744680851063,0.34,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.42857142857142855,,0.2857142857142857,0.8,0.7777777777777778,1.0,1.0,0.05128205128205128,91.5,0.45454545454545453,16.087912087912088,15.391304347826088,15.472527472527473,13.880434782608695,0.4125,0.45454545454545453,0.625,0.5333333333333333,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.35,0.35714285714285715,0.38461538461538464,0.8,0.025,0.5,0.5,1.0,0.125,0.2,0.2,1.0,0.6666666666666666,0.375,,0.4,0.5,0.2,0.2,0.5625,0.2,0.4883854430379747,0.5217590909090909,0.49052083333333335,0.13333333333333333,0.15384615384615385,0.14942528735632185,0.40229885057471265,8.608823529411765,25.566666666666666,0.3956043956043956,2005-02-08,0020400714,UTA,,1.0,,1.0,,1.0,5.0,,,1.0,2.0,,,0.2727272727272727,0.07142857142857142,,0.16666666666666666,0.08333333333333333,,,0.04,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,87.0,22.0,30.0,9.0,175.0,14.0,17.0,5.0,5.0,2.0,2.0,6.0,21.0,12.0,24.0,1.0,2.0,4.0,11.0,3.0,4.0,32.0,62.0,5.0,13.0,19.0,98.0,6.0,8.0,15.0,7.0,16.0,3.0,4.0,12.0,35.0,46.0,18.0,15.0,6.0,11.0,4.0,3.0,23.0,5.0,28.0,4.0,1.0,7.0,6.0,10.0,61.0,1.0,9.0,3.0,24.0,2.0,29.0,11.0,40.0,,4.0,3.0,1.0,7.0,1.0,4.0,7.0,,3.0,1.0,14.0,1.0,2.0,4.0,25.0,3.0,4.0,23.0,3.0,,10.0,3.0,5.0,4.0,1.0,5.0,4.0,,,1.0,83.0,35.0,22.0,5.0,0.71875,0.7931034482758621,1.0,0.38461538461538464,0.75,0.38461538461538464,0.5161290322580645,0.75,0.4375,0.5266666666666666,0.6666666666666666,0.575,0.5764705882352941,0.75,0.7,0.17333333333333334,0.04838709677419355,0.047619047619047616,0.5,1.0,0.7272727272727273,0.3,0.6,0.125,0.7105263157894737,0.2631578947368421,0.3333333333333333,0.2,0.4166666666666667,0.14285714285714285,,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.5,1.0,,87.5,0.8,17.068181818181817,15.839080459770114,16.238636363636363,15.022988505747126,0.22666666666666666,0.8235294117647058,0.875,0.5,0.28,0.2857142857142857,0.3,1.0,0.32,0.5,0.5217391304347826,0.8333333333333334,0.02666666666666667,0.5,0.5,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,1.0,0.4,0.1,1.0,0.2,0.75,0.4,0.36363636363636365,0.45702933333333334,0.5295875,0.430395,0.12195121951219512,0.14492753623188406,0.15306122448979592,0.35714285714285715,10.358064516129033,24.815384615384616,0.25,2005-02-09,0020400724,MIN,,,,1.0,,1.0,3.0,,,1.0,,,,0.058823529411764705,0.041666666666666664,,0.5,0.1111111111111111,,,,,,,,,,,,,,,,,1.0,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,22.0,26.0,13.0,184.0,16.0,26.0,3.0,6.0,3.0,7.0,8.0,15.0,10.0,26.0,1.0,3.0,1.0,7.0,,4.0,34.0,67.0,2.0,10.0,27.0,101.0,3.0,10.0,16.0,6.0,14.0,,5.0,7.0,19.0,34.0,34.0,6.0,4.0,7.0,1.0,7.0,17.0,2.0,19.0,1.0,1.0,10.0,3.0,4.0,40.0,2.0,13.0,5.0,20.0,1.0,26.0,16.0,42.0,2.0,7.0,5.0,2.0,10.0,3.0,6.0,7.0,2.0,4.0,,17.0,1.0,3.0,13.0,22.0,1.0,,33.0,5.0,,17.0,2.0,10.0,10.0,,10.0,3.0,,,,85.0,19.0,22.0,4.0,0.5,0.53125,1.0,0.2,,0.2,0.5074626865671642,0.3,0.42857142857142855,0.4805194805194805,0.4090909090909091,0.3157894736842105,0.554945054945055,0.5333333333333333,0.41304347826086957,0.12987012987012986,0.1044776119402985,0.13333333333333333,0.5882352941176471,0.5,0.6060606060606061,0.3939393939393939,1.0,0.3333333333333333,0.6578947368421053,0.38461538461538464,0.6,0.2857142857142857,0.3125,0.25,0.5,0.35714285714285715,0.8,0.7857142857142857,1.0,1.0,0.0625,92.0,0.3,16.5,14.804347826086957,15.195652173913043,13.858695652173912,0.33766233766233766,0.6153846153846154,0.7619047619047619,0.625,0.19480519480519481,0.5333333333333333,0.6153846153846154,0.375,0.33766233766233766,0.38461538461538464,0.38461538461538464,0.4,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.5454545454545454,0.5,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.21052631578947367,,0.4675324675324675,0.14285714285714285,0.49343116883116883,0.544095,0.47194210526315794,0.19101123595505617,0.21518987341772153,0.15841584158415842,0.18811881188118812,9.426865671641792,24.82,0.2391304347826087,2005-02-11,0020400736,CLE,,1.0,,,1.0,1.0,7.0,,,1.0,,1.0,,0.19230769230769232,,,0.5,,,,0.05263157894736842,,,,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
