Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,95.0,95.0,51.0,23.0,12.0,190.0,17.0,31.0,4.0,9.0,11.0,16.0,11.0,22.0,4.0,12.0,,3.0,,3.0,5.0,10.0,3.0,5.0,32.0,65.0,5.0,13.0,27.0,106.0,5.0,11.0,14.0,15.0,33.0,3.0,8.0,12.0,51.0,42.0,22.0,15.0,,8.0,10.0,5.0,6.0,21.0,5.0,26.0,5.0,,10.0,3.0,57.0,12.0,8.0,24.0,2.0,34.0,14.0,48.0,3.0,8.0,3.0,5.0,11.0,,9.0,5.0,,2.0,1.0,16.0,,9.0,8.0,20.0,3.0,1.0,37.0,6.0,,17.0,4.0,4.0,1.0,3.0,5.0,5.0,,92.0,51.0,51.0,2.0,0.65625,0.75,1.0,0.38461538461538464,0.375,0.38461538461538464,0.49230769230769234,0.45454545454545453,0.45454545454545453,0.5064102564102564,0.45454545454545453,0.47560975609756095,0.5698924731182796,0.5384615384615384,0.53125,0.16666666666666666,0.09230769230769231,0.1935483870967742,,0.6875,0.6666666666666666,0.8888888888888888,0.375,1.0,0.9142857142857143,0.35,0.2857142857142857,0.6363636363636364,0.14285714285714285,1.0,0.8888888888888888,0.8333333333333334,1.0,1.0,0.08823529411764706,95.0,1.0,15.673684210526316,14.642105263157895,14.947368421052632,14.547368421052632,0.3974358974358974,0.5483870967741935,0.68,0.5882352941176471,0.28205128205128205,0.5,0.5,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.038461538461538464,,,,0.1282051282051282,0.5,0.5,1.0,0.8181818181818182,0.4444444444444444,0.3902439024390244,0.6875,0.07317073170731707,,0.12195121951219512,0.6,0.5641025641025641,0.5,0.4962891025641025,0.50826,0.4939353658536585,0.19101123595505617,0.2236842105263158,0.1320754716981132,0.4811320754716981,5.349230769230769,25.04615384615385,0.5368421052631579,2005-01-28,0020400631,MIA,,,,,4.0,8.0,,0.7272727272727273,,,,,2.0,,,0.25,0.4,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,
48:00,80.0,81.0,17.0,35.0,14.0,161.0,24.0,41.0,6.0,10.0,5.0,11.0,2.0,8.0,7.0,15.0,1.0,2.0,,,3.0,14.0,1.0,2.0,33.0,64.0,4.0,16.0,6.0,84.0,8.0,12.0,18.0,8.0,14.0,1.0,2.0,,19.0,32.0,34.0,12.0,,4.0,14.0,3.0,3.0,16.0,4.0,20.0,3.0,1.0,12.0,4.0,44.0,13.0,6.0,20.0,3.0,29.0,17.0,46.0,1.0,8.0,3.0,5.0,5.0,1.0,3.0,8.0,1.0,2.0,1.0,13.0,2.0,4.0,9.0,22.0,1.0,3.0,12.0,,2.0,5.0,,4.0,2.0,2.0,4.0,2.0,,66.0,19.0,17.0,2.0,0.48484848484848486,0.5161290322580645,1.0,0.25,0.5,0.25,0.515625,0.6666666666666666,0.5714285714285714,0.4875,0.6153846153846154,0.59375,0.4823529411764706,0.5666666666666667,0.5588235294117647,0.2,0.046875,0.07317073170731707,,0.38461538461538464,1.0,0.625,0.41935483870967744,0.8571428571428571,0.6666666666666666,0.40476190476190477,0.5882352941176471,0.16666666666666666,0.25,0.5625,0.4444444444444444,1.0,0.6666666666666666,1.0,0.02564102564102564,80.5,0.5,17.8125,17.962962962962962,16.0375,17.28395061728395,0.5125,0.5853658536585366,0.631578947368421,0.5,0.1,0.25,0.25,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.025,0.5,0.5,1.0,0.175,0.21428571428571427,0.21428571428571427,1.0,0.7692307692307693,0.6,0.6875,0.45454545454545453,,,0.125,0.5,0.7125,0.21428571428571427,0.5208892405063291,0.5555222222222223,0.5480133333333334,0.058823529411764705,0.07246376811594203,0.21428571428571427,0.2261904761904762,5.71875,26.28125,0.2125,2005-01-29,0020400642,MEM,,1.0,,1.0,2.0,,,,0.07692307692307693,,,,4.0,,1.0,0.36363636363636365,0.4,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,89.0,89.0,24.0,17.0,12.0,178.0,14.0,27.0,4.0,6.0,5.0,7.0,1.0,12.0,13.0,33.0,1.0,2.0,,1.0,1.0,5.0,,1.0,28.0,72.0,2.0,7.0,17.0,79.0,5.0,8.0,16.0,8.0,21.0,,2.0,8.0,24.0,16.0,40.0,3.0,3.0,6.0,5.0,1.0,6.0,8.0,1.0,9.0,,1.0,4.0,4.0,19.0,10.0,9.0,24.0,3.0,36.0,13.0,49.0,,10.0,5.0,5.0,7.0,,2.0,8.0,,5.0,2.0,15.0,2.0,2.0,6.0,20.0,4.0,5.0,21.0,1.0,1.0,7.0,3.0,9.0,7.0,2.0,9.0,5.0,2.0,63.0,24.0,24.0,1.0,0.2857142857142857,0.32,0.5,0.2857142857142857,,0.2857142857142857,0.3888888888888889,0.625,0.38095238095238093,0.3924050632911392,0.7222222222222222,0.34782608695652173,0.4431818181818182,0.7272727272727273,0.42857142857142855,0.08860759493670886,0.08333333333333333,0.18518518518518517,0.08333333333333333,0.4666666666666667,1.0,0.75,0.23255813953488372,0.8181818181818182,0.7674418604651163,0.2708333333333333,0.46153846153846156,0.09090909090909091,0.15789473684210525,0.6666666666666666,0.75,0.8125,0.7777777777777778,1.0,,89.0,0.5555555555555556,14.98876404494382,17.370786516853933,14.47191011235955,16.584269662921347,0.34177215189873417,0.5185185185185185,0.6363636363636364,0.2857142857142857,0.1518987341772152,0.08333333333333333,0.09090909090909091,0.4177215189873418,0.3939393939393939,0.3939393939393939,0.3076923076923077,0.02531645569620253,0.5,0.5,1.0,0.06329113924050633,0.2,0.2,,0.6666666666666666,0.6666666666666666,0.30434782608695654,0.7142857142857143,0.043478260869565216,,0.043478260869565216,,0.43037974683544306,0.2,0.47660189873417724,0.53125,0.4341282608695652,0.08235294117647059,0.08974358974358974,0.20253164556962025,0.3037974683544304,8.781944444444443,24.442857142857143,0.2696629213483146,2005-01-31,0020400655,ORL,1.0,1.0,1.0,1.0,3.0,,1.0,,0.1111111111111111,1.0,,,3.0,,,0.6,0.5,,,,,1.0,0.25,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,86.0,85.0,16.0,6.0,10.0,171.0,19.0,31.0,5.0,8.0,3.0,7.0,7.0,14.0,6.0,19.0,2.0,4.0,,,4.0,7.0,1.0,1.0,32.0,64.0,6.0,11.0,17.0,99.0,5.0,10.0,11.0,4.0,12.0,1.0,1.0,4.0,15.0,38.0,26.0,15.0,3.0,8.0,7.0,4.0,2.0,19.0,5.0,24.0,3.0,2.0,10.0,3.0,53.0,10.0,5.0,22.0,2.0,29.0,12.0,41.0,1.0,8.0,5.0,3.0,6.0,3.0,6.0,7.0,,,2.0,13.0,1.0,3.0,9.0,14.0,1.0,1.0,22.0,3.0,1.0,9.0,3.0,11.0,8.0,3.0,11.0,8.0,,88.0,15.0,16.0,1.0,0.59375,0.6785714285714286,0.8333333333333334,0.5454545454545454,1.0,0.5454545454545454,0.5,0.5,0.3333333333333333,0.5466666666666666,0.5,0.4230769230769231,0.5833333333333334,0.5,0.46875,0.14666666666666667,0.03125,0.03225806451612903,,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.3125,0.5,0.627906976744186,0.32432432432432434,0.4166666666666667,0.2857142857142857,0.23076923076923078,0.5714285714285714,0.8333333333333334,0.6923076923076923,0.8,0.2,0.02857142857142857,85.5,0.7272727272727273,15.546511627906977,18.152941176470588,14.94186046511628,16.905882352941177,0.41333333333333333,0.6129032258064516,0.6333333333333333,0.5263157894736842,0.18666666666666668,0.5,0.5,0.25333333333333335,0.3157894736842105,0.3333333333333333,0.5,0.05333333333333334,0.5,0.5,1.0,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.75,0.8,0.625,0.5384615384615384,0.42857142857142855,,,0.07692307692307693,1.0,0.56,0.5714285714285714,0.48521133333333333,0.48842222222222226,0.5062038461538462,0.1111111111111111,0.12857142857142856,0.1111111111111111,0.15151515151515152,7.196875,25.372727272727275,0.18604651162790697,2005-02-02,0020400672,DET,,,,,1.0,6.0,,0.8571428571428571,,,,,2.0,,,0.4,0.6666666666666666,,,0.05263157894736842,,,,,,,,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,95.0,28.0,25.0,10.0,191.0,19.0,27.0,2.0,4.0,4.0,4.0,4.0,13.0,5.0,20.0,2.0,3.0,,,7.0,16.0,2.0,3.0,28.0,60.0,9.0,19.0,20.0,103.0,3.0,6.0,14.0,4.0,13.0,2.0,3.0,12.0,26.0,36.0,20.0,24.0,3.0,4.0,16.0,7.0,2.0,18.0,8.0,26.0,6.0,2.0,12.0,5.0,60.0,8.0,4.0,32.0,1.0,37.0,11.0,48.0,,10.0,7.0,3.0,8.0,2.0,6.0,7.0,1.0,2.0,,15.0,,5.0,10.0,20.0,,3.0,27.0,3.0,,12.0,3.0,7.0,6.0,1.0,7.0,5.0,1.0,89.0,26.0,28.0,,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.4666666666666667,0.5,0.3076923076923077,0.5253164556962026,0.5625,0.4375,0.5659340659340659,0.6363636363636364,0.5652173913043478,0.24050632911392406,0.03333333333333333,0.037037037037037035,0.07692307692307693,0.5333333333333333,1.0,0.8205128205128205,0.25,0.5714285714285714,0.782608695652174,0.2682926829268293,0.625,0.1111111111111111,0.13333333333333333,0.7333333333333333,0.8,0.9285714285714286,0.6666666666666666,,,95.5,0.7142857142857143,13.479166666666666,16.694736842105264,12.90625,16.16842105263158,0.34177215189873417,0.7037037037037037,0.7307692307692307,0.631578947368421,0.16455696202531644,0.3076923076923077,0.3333333333333333,0.25316455696202533,0.25,0.25,1.0,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.20253164556962025,0.4375,0.4375,0.8571428571428571,0.5,0.5,0.25,1.0,,,0.1875,0.6666666666666666,0.5822784810126582,0.4375,0.5070243589743589,0.536675,0.4519375,0.13636363636363635,0.17391304347826086,0.13592233009708737,0.2524271844660194,8.225,26.236842105263158,0.2916666666666667,2005-02-04,0020400681,PHI,1.0,2.0,1.0,2.0,5.0,1.0,0.5,0.25,0.25,0.5,1.0,,3.0,,1.0,0.3333333333333333,0.375,,,,,,,,,,,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,80.0,81.0,27.0,24.0,6.0,161.0,10.0,11.0,2.0,2.0,4.0,5.0,5.0,15.0,8.0,20.0,2.0,3.0,,,2.0,10.0,1.0,3.0,23.0,46.0,4.0,13.0,26.0,84.0,3.0,3.0,8.0,8.0,11.0,1.0,3.0,14.0,33.0,20.0,26.0,6.0,6.0,4.0,10.0,2.0,1.0,10.0,2.0,12.0,1.0,1.0,5.0,5.0,26.0,3.0,5.0,30.0,4.0,39.0,6.0,45.0,1.0,1.0,,1.0,6.0,1.0,4.0,6.0,1.0,2.0,1.0,12.0,1.0,5.0,10.0,17.0,1.0,,32.0,2.0,1.0,12.0,5.0,2.0,1.0,1.0,2.0,2.0,,76.0,33.0,27.0,,0.43478260869565216,0.47619047619047616,0.5,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5,1.0,0.7272727272727273,0.4915254237288136,0.75,0.6785714285714286,0.5608108108108109,0.8,0.7272727272727273,0.22033898305084745,0.021739130434782608,,0.06666666666666667,0.5,0.5714285714285714,0.6976744186046512,0.13043478260869565,0.8333333333333334,0.7142857142857143,0.1875,,0.1,0.16666666666666666,0.4166666666666667,0.7727272727272727,0.8888888888888888,0.8,1.0,0.03225806451612903,80.5,1.0,19.1375,16.65432098765432,18.5375,15.728395061728396,0.1864406779661017,0.9090909090909091,0.9090909090909091,0.5,0.2542372881355932,0.3333333333333333,0.35714285714285715,0.3389830508474576,0.4,0.4,0.625,0.05084745762711865,0.6666666666666666,0.6666666666666666,0.5,0.1694915254237288,0.2,0.2,0.5,0.5,1.0,0.35714285714285715,0.8,,,0.21428571428571427,0.3333333333333333,0.4067796610169492,0.2,0.44570762711864403,0.5326166666666666,0.47478928571428575,0.17391304347826086,0.21428571428571427,0.09523809523809523,0.39285714285714285,10.506521739130434,24.76923076923077,0.3375,2005-02-05,0020400691,IND,,1.0,,1.0,2.0,,,,0.25,,,,3.0,,,0.3333333333333333,0.375,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,99.0,54.0,44.0,9.0,198.0,15.0,17.0,1.0,1.0,13.0,14.0,5.0,20.0,6.0,16.0,3.0,9.0,3.0,6.0,5.0,14.0,4.0,8.0,26.0,53.0,8.0,23.0,32.0,108.0,1.0,2.0,11.0,19.0,30.0,7.0,14.0,17.0,76.0,8.0,44.0,24.0,,2.0,13.0,5.0,3.0,4.0,8.0,12.0,5.0,3.0,3.0,1.0,32.0,7.0,4.0,25.0,4.0,33.0,10.0,43.0,,6.0,2.0,4.0,6.0,3.0,2.0,10.0,,4.0,1.0,16.0,2.0,8.0,13.0,29.0,3.0,3.0,43.0,3.0,,15.0,5.0,6.0,2.0,3.0,6.0,3.0,,97.0,76.0,54.0,5.0,0.15384615384615385,0.16,1.0,0.34782608695652173,0.5,0.36363636363636365,0.49056603773584906,0.5,0.6333333333333333,0.5,0.6666666666666666,0.6704545454545454,0.5684210526315789,0.6875,0.7037037037037037,0.3026315789473684,0.05660377358490566,,0.15,0.375,0.8,0.6410256410256411,0.2692307692307692,0.8,0.6590909090909091,0.225,0.5,0.21428571428571427,0.3,0.7142857142857143,0.5789473684210527,0.6923076923076923,0.75,1.0,,99.0,0.5,14.1010101010101,14.98989898989899,13.636363636363637,14.272727272727273,0.2236842105263158,0.8823529411764706,0.8823529411764706,0.2,0.2631578947368421,0.25,0.29411764705882354,0.21052631578947367,0.375,0.375,0.16666666666666666,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.16666666666666666,1.0,0.3181818181818182,0.9285714285714286,0.13636363636363635,0.5,0.18181818181818182,0.5,0.5263157894736842,0.38461538461538464,0.48356000000000005,0.57443,0.5017,0.18888888888888888,0.23076923076923078,0.10185185185185185,0.7037037037037037,8.4,25.87391304347826,0.5454545454545454,2005-02-07,0020400705,LAL,1.0,1.0,2.0,4.0,3.0,,0.5,,0.16666666666666666,1.0,1.0,1.0,2.0,1.0,1.0,0.14285714285714285,,1.0,,,0.16666666666666666,0.3333333333333333,,3.0,,,,0.5,,,1.0,0.3333333333333333,1.0,,,,,,,2.0,0.08,2004-05,2005,Regular Season,,,
48:00,98.0,98.0,45.0,28.0,16.0,196.0,16.0,34.0,3.0,11.0,5.0,16.0,2.0,11.0,11.0,31.0,,2.0,,1.0,3.0,7.0,1.0,2.0,29.0,76.0,3.0,9.0,34.0,101.0,5.0,16.0,21.0,11.0,39.0,1.0,3.0,15.0,40.0,26.0,32.0,9.0,,8.0,6.0,3.0,3.0,13.0,3.0,16.0,3.0,,9.0,4.0,35.0,20.0,4.0,33.0,1.0,38.0,22.0,60.0,2.0,10.0,7.0,3.0,11.0,2.0,5.0,7.0,,6.0,1.0,18.0,,7.0,11.0,23.0,3.0,3.0,39.0,3.0,,18.0,3.0,8.0,6.0,1.0,8.0,3.0,,80.0,40.0,45.0,3.0,0.4482758620689655,0.52,1.0,0.3333333333333333,0.3333333333333333,0.375,0.3815789473684211,0.3125,0.28205128205128205,0.3941176470588235,0.3125,0.2976190476190476,0.49029126213592233,0.4772727272727273,0.4,0.10588235294117647,0.039473684210526314,0.08823529411764706,,0.6111111111111112,0.3333333333333333,0.75,0.425531914893617,0.8,0.7551020408163265,0.4230769230769231,0.5555555555555556,0.1111111111111111,0.45,0.5,0.75,0.9,0.75,1.0,0.04081632653061224,98.0,0.375,15.142857142857142,14.244897959183673,14.36734693877551,13.755102040816327,0.4,0.47058823529411764,0.5161290322580645,0.5625,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.36470588235294116,0.3548387096774194,0.3548387096774194,0.36363636363636365,0.023529411764705882,,,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.6875,0.2727272727272727,0.38095238095238093,0.3125,0.023809523809523808,,0.047619047619047616,0.5,0.5058823529411764,0.5,0.4962904761904762,0.514,0.4805951219512195,0.18,0.1978021978021978,0.2079207920792079,0.39603960396039606,9.148684210526316,27.188888888888886,0.45918367346938777,2005-02-10,0020400727,ORL,,,,,11.0,,,,,,,1.0,2.0,1.0,,0.4,0.3333333333333333,,,,,0.5,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,95.0,94.0,34.0,37.0,8.0,189.0,21.0,32.0,1.0,4.0,9.0,16.0,2.0,11.0,10.0,22.0,3.0,3.0,1.0,1.0,2.0,8.0,,1.0,33.0,65.0,5.0,11.0,32.0,113.0,2.0,7.0,8.0,9.0,22.0,1.0,2.0,17.0,38.0,44.0,22.0,15.0,,2.0,8.0,2.0,4.0,22.0,5.0,27.0,2.0,3.0,15.0,6.0,59.0,8.0,5.0,27.0,2.0,34.0,9.0,43.0,2.0,17.0,14.0,3.0,6.0,1.0,4.0,6.0,,2.0,,12.0,,6.0,13.0,27.0,2.0,2.0,39.0,4.0,1.0,14.0,7.0,10.0,8.0,2.0,10.0,7.0,1.0,105.0,38.0,34.0,2.0,0.6666666666666666,0.6875,1.0,0.45454545454545453,0.5,0.45454545454545453,0.5076923076923077,0.2857142857142857,0.4090909090909091,0.5328947368421053,0.2857142857142857,0.4375,0.6021505376344086,0.4444444444444444,0.5606060606060606,0.14473684210526316,0.06153846153846154,0.09375,0.09090909090909091,0.5,1.0,0.6923076923076923,0.25806451612903225,0.7142857142857143,0.6956521739130435,0.25,0.18181818181818182,0.4444444444444444,0.18181818181818182,0.55,0.875,0.8181818181818182,0.7142857142857143,,0.0625,94.5,0.7,14.810526315789474,15.670212765957446,14.263157894736842,15.24468085106383,0.42105263157894735,0.65625,0.7241379310344828,0.7142857142857143,0.14473684210526316,0.18181818181818182,0.2,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.6,0.039473684210526314,1.0,1.0,1.0,0.10526315789473684,0.25,0.25,1.0,0.5714285714285714,0.25,0.6666666666666666,0.5625,0.041666666666666664,1.0,0.041666666666666664,,0.5657894736842105,0.25,0.49990592105263154,0.5009333333333333,0.5173791666666666,0.16279069767441862,0.18666666666666668,0.07079646017699115,0.336283185840708,7.62,25.427272727272726,0.35789473684210527,2005-02-12,0020400744,MIL,,,,,4.0,1.0,,0.5,,,,,1.0,,,0.2,0.2,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,
48:00,89.0,89.0,39.0,28.0,16.0,178.0,23.0,40.0,6.0,12.0,6.0,7.0,5.0,11.0,7.0,21.0,2.0,6.0,2.0,4.0,1.0,5.0,1.0,4.0,35.0,72.0,3.0,11.0,21.0,100.0,7.0,16.0,18.0,11.0,21.0,3.0,8.0,12.0,43.0,38.0,32.0,9.0,,12.0,5.0,1.0,7.0,19.0,3.0,22.0,1.0,2.0,11.0,5.0,47.0,17.0,5.0,17.0,4.0,26.0,21.0,47.0,3.0,9.0,4.0,5.0,6.0,,4.0,7.0,,2.0,,13.0,2.0,4.0,15.0,24.0,,3.0,30.0,2.0,,9.0,7.0,11.0,5.0,6.0,11.0,3.0,,82.0,43.0,39.0,1.0,0.5428571428571428,0.6551724137931034,1.0,0.2727272727272727,0.375,0.2727272727272727,0.4861111111111111,0.4375,0.5238095238095238,0.4759036144578313,0.4722222222222222,0.5344827586206896,0.5154639175257731,0.47368421052631576,0.5657894736842105,0.13253012048192772,0.09722222222222222,0.15,,0.46153846153846156,1.0,0.5483870967741935,0.4722222222222222,0.7142857142857143,0.5789473684210527,0.45454545454545453,0.6470588235294118,0.3333333333333333,0.3076923076923077,0.6153846153846154,0.5,0.5,1.0,,0.07894736842105263,89.0,0.2727272727272727,16.258426966292134,16.10112359550562,15.02247191011236,15.337078651685394,0.4819277108433735,0.575,0.6764705882352942,0.4782608695652174,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.25301204819277107,0.3333333333333333,0.35,0.7142857142857143,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.060240963855421686,0.2,0.2,1.0,0.6666666666666666,0.5,0.2413793103448276,0.8571428571428571,0.13793103448275862,0.5,0.13793103448275862,0.25,0.6144578313253012,0.2,0.5037650602409639,0.5220033333333334,0.47121724137931037,0.1,0.11392405063291139,0.18,0.43,6.333333333333333,24.545454545454547,0.43820224719101125,2005-02-15,0020400763,DEN,1.0,1.0,1.0,2.0,1.0,3.0,0.5,0.6,0.05555555555555555,1.0,1.0,,3.0,,1.0,0.375,0.25,1.0,,0.047619047619047616,0.3333333333333333,0.5,,1.0,,,,0.05555555555555555,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
