Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,93.0,24.0,24.0,6.0,185.0,15.0,22.0,2.0,3.0,3.0,5.0,7.0,16.0,13.0,23.0,5.0,6.0,3.0,14.0,,1.0,1.0,5.0,35.0,61.0,8.0,20.0,15.0,109.0,3.0,5.0,,1.0,7.0,4.0,8.0,4.0,8.0,6.0,26.0,42.0,28.0,24.0,,,14.0,3.0,5.0,21.0,8.0,29.0,3.0,5.0,7.0,2.0,12.0,66.0,4.0,8.0,19.0,2.0,29.0,6.0,35.0,,8.0,7.0,1.0,6.0,2.0,3.0,3.0,,3.0,9.0,,4.0,12.0,20.0,,,,22.0,4.0,2.0,9.0,7.0,5.0,7.0,102.0,26.0,24.0,1.0,0.6,0.6,1.0,0.4,,0.5,0.4,0.5737704918032787,0.6,0.5,0.5802469135802469,0.5,0.625,0.6067415730337079,0.5833333333333334,0.65,0.24691358024691357,0.08196721311475409,0.13636363636363635,0.125,,0.6666666666666666,1.0,0.5277777777777778,0.15384615384615385,0.5714285714285714,0.54,0.16216216216216217,0.2857142857142857,,0.2,0.5,0.5,0.6,0.5555555555555556,,92.5,15.347826086956522,15.78494623655914,14.91304347826087,15.290322580645162,0.2716049382716049,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.19753086419753085,0.4375,0.5,0.2857142857142857,0.2839506172839506,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.07407407407407407,0.8333333333333334,0.8333333333333334,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.5,0.6666666666666666,0.16666666666666666,,0.3125,0.6,0.3125,0.2,0.5185185185185185,0.21428571428571427,0.4818734567901235,0.52654,0.500740625,0.10465116279069768,0.13636363636363635,0.06422018348623854,0.23853211009174313,9.327868852459016,25.2,0.2608695652173913,2005-01-28,0020400637,NJN,,3.0,1.0,1.0,4.0,0.5714285714285714,,3.0,3.0,1.0,2.0,0.18181818181818182,0.2,,0.1875,1.0,,1.0,,,0.6,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,96.0,2.0,19.0,12.0,192.0,12.0,24.0,2.0,6.0,,,10.0,23.0,11.0,31.0,1.0,6.0,4.0,7.0,,,,1.0,33.0,78.0,5.0,13.0,9.0,90.0,7.0,11.0,,,16.0,,,,2.0,1.0,1.0,40.0,26.0,15.0,,8.0,6.0,4.0,6.0,20.0,5.0,25.0,4.0,1.0,7.0,4.0,9.0,55.0,12.0,7.0,29.0,3.0,39.0,14.0,53.0,,8.0,3.0,5.0,3.0,4.0,1.0,8.0,,2.0,11.0,1.0,,11.0,23.0,,2.0,1.0,17.0,1.0,,8.0,9.0,5.0,9.0,74.0,1.0,2.0,5.0,0.6060606060606061,0.6896551724137931,1.0,0.38461538461538464,,,0.4166666666666667,0.4230769230769231,0.6363636363636364,,0.44505494505494503,0.6363636363636364,,0.45454545454545453,0.6153846153846154,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.125,0.13043478260869565,,0.2727272727272727,0.75,0.90625,0.26666666666666666,0.7777777777777778,0.8780487804878049,0.2692307692307692,0.5,0.38461538461538464,0.05,1.0,0.8333333333333334,0.8571428571428571,0.6,,96.0,14.833333333333334,15.166666666666666,14.447916666666666,14.802083333333334,0.26373626373626374,0.5,0.5714285714285714,0.5833333333333334,0.25274725274725274,0.43478260869565216,0.5,0.4,0.34065934065934067,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.5454545454545454,0.3333333333333333,,,,,0.5,,0.4065934065934066,0.6666666666666666,0.4751,0.5168222222222222,0.5664,0.08163265306122448,0.09411764705882353,0.17777777777777778,0.011111111111111112,10.03974358974359,26.06153846153846,0.020833333333333332,2005-01-30,0020400652,CHA,1.0,1.0,,4.0,8.0,0.8888888888888888,,,1.0,2.0,2.0,0.2857142857142857,,0.4,0.5,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,5.0,10.0,12.0,176.0,15.0,32.0,3.0,6.0,,,5.0,17.0,5.0,17.0,,4.0,7.0,18.0,1.0,3.0,,1.0,25.0,66.0,7.0,22.0,8.0,79.0,5.0,8.0,1.0,3.0,15.0,1.0,5.0,,1.0,,2.0,24.0,26.0,15.0,6.0,6.0,18.0,7.0,3.0,12.0,5.0,17.0,5.0,,9.0,2.0,1.0,39.0,8.0,7.0,25.0,2.0,34.0,13.0,47.0,1.0,8.0,7.0,1.0,8.0,1.0,6.0,2.0,1.0,2.0,10.0,1.0,,4.0,14.0,,3.0,,9.0,1.0,,5.0,8.0,6.0,8.0,64.0,2.0,5.0,1.0,0.48,0.5454545454545454,0.7142857142857143,0.3181818181818182,0.3333333333333333,,0.3181818181818182,0.3787878787878788,0.625,0.2,0.4034090909090909,0.5909090909090909,0.16666666666666666,0.42934782608695654,0.625,0.16666666666666666,0.25,0.045454545454545456,0.09375,,,0.8,0.6666666666666666,0.7352941176470589,0.20512820512820512,0.7,0.7272727272727273,0.24074074074074073,0.35294117647058826,0.2,,0.6666666666666666,0.8,0.8181818181818182,0.8333333333333334,0.0196078431372549,88.0,16.772727272727273,15.954545454545455,15.977272727272727,14.818181818181818,0.36363636363636365,0.46875,0.5172413793103449,0.6,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.4,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.2,0.045454545454545456,,,,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,,,0.16666666666666666,,0.6136363636363636,0.3888888888888889,0.49171079545454544,0.5092714285714286,0.36259166666666665,0.05434782608695652,0.07142857142857142,0.189873417721519,0.02531645569620253,7.251515151515152,25.69545454545454,0.056818181818181816,2005-02-01,0020400668,POR,,,1.0,1.0,5.0,0.625,1.0,,,2.0,5.0,0.3333333333333333,0.36363636363636365,0.25,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,11.0,28.0,14.0,176.0,18.0,26.0,2.0,4.0,3.0,5.0,14.0,24.0,6.0,16.0,,4.0,3.0,14.0,,2.0,,1.0,38.0,66.0,3.0,18.0,18.0,103.0,7.0,10.0,,2.0,14.0,6.0,10.0,,1.0,6.0,18.0,50.0,26.0,9.0,,2.0,14.0,3.0,6.0,25.0,3.0,28.0,3.0,,12.0,8.0,5.0,59.0,11.0,5.0,20.0,2.0,27.0,17.0,44.0,1.0,13.0,9.0,4.0,6.0,2.0,4.0,5.0,,2.0,11.0,4.0,,10.0,21.0,,2.0,1.0,20.0,2.0,,8.0,3.0,3.0,3.0,89.0,18.0,11.0,4.0,0.6578947368421053,0.6756756756756757,1.0,0.16666666666666666,,,0.16666666666666666,0.5757575757575758,0.7,0.6,0.5059523809523809,0.5833333333333334,0.5454545454545454,0.553763440860215,0.5833333333333334,0.6428571428571429,0.21428571428571427,0.09090909090909091,0.15384615384615385,0.08333333333333333,,0.5454545454545454,1.0,0.6896551724137931,0.39285714285714285,0.8333333333333334,0.7142857142857143,0.3953488372093023,0.5,0.1,0.6,0.75,0.5714285714285714,0.7,1.0,0.02702702702702703,88.0,17.977272727272727,14.75,15.954545454545455,14.318181818181818,0.30952380952380953,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.19047619047619047,0.375,0.375,0.8333333333333334,0.047619047619047616,,,,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.5,0.16666666666666666,,0.45454545454545453,0.6,0.09090909090909091,,0.5238095238095238,0.21428571428571427,0.48410238095238095,0.4468625,0.48402727272727275,0.08888888888888889,0.1111111111111111,0.13592233009708737,0.17475728155339806,7.034848484848485,25.461111111111112,0.125,2005-02-03,0020400679,SAS,1.0,3.0,,,2.0,0.6666666666666666,,,,,6.0,0.4,0.45454545454545453,0.25,,,,,,,0.6666666666666666,0.5,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,15.0,16.0,14.0,184.0,14.0,24.0,4.0,5.0,3.0,4.0,6.0,17.0,10.0,24.0,1.0,3.0,9.0,23.0,1.0,3.0,2.0,6.0,30.0,65.0,10.0,26.0,13.0,103.0,5.0,8.0,2.0,4.0,19.0,5.0,9.0,2.0,6.0,6.0,22.0,34.0,26.0,24.0,6.0,6.0,22.0,9.0,1.0,17.0,8.0,25.0,7.0,1.0,6.0,5.0,6.0,58.0,9.0,7.0,15.0,1.0,23.0,14.0,37.0,,14.0,11.0,3.0,3.0,,,6.0,2.0,3.0,9.0,,,12.0,18.0,,,1.0,18.0,4.0,,8.0,5.0,3.0,5.0,84.0,22.0,15.0,1.0,0.5666666666666667,0.6296296296296297,0.8,0.38461538461538464,0.5,0.3333333333333333,0.4,0.46153846153846156,0.625,0.5555555555555556,0.4945054945054945,0.6666666666666666,0.5333333333333333,0.5255102040816326,0.6785714285714286,0.6111111111111112,0.2857142857142857,0.015384615384615385,,0.058823529411764705,,0.3333333333333333,0.5,0.5769230769230769,0.2647058823529412,0.5384615384615384,0.5641025641025641,0.2916666666666667,0.3,0.3,0.21428571428571427,0.625,0.5,0.6,0.5,,92.0,15.717391304347826,15.58695652173913,14.532608695652174,14.75,0.26373626373626374,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.18681318681318682,0.35294117647058826,0.375,0.8333333333333334,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.6,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.25274725274725274,0.391304347826087,0.4090909090909091,0.7777777777777778,0.4166666666666667,0.8,0.25,0.3333333333333333,0.26666666666666666,0.75,0.4,0.3333333333333333,0.5494505494505495,0.4090909090909091,0.49676777777777775,0.5542285714285714,0.47529642857142856,0.08421052631578947,0.11594202898550725,0.18446601941747573,0.21359223300970873,9.375384615384615,26.115384615384617,0.16304347826086957,2005-02-06,0020400702,HOU,1.0,3.0,,2.0,4.0,0.8,1.0,,,3.0,5.0,0.35714285714285715,0.3333333333333333,0.5,,,1.0,,,,0.6666666666666666,0.25,1.0,1.0,,,,0.08333333333333333,1.0,1.0,,,,,,,1.0,0.038461538461538464,0.043478260869565216,,2004-05,2005,Regular Season,,1.0
48:00,99.0,99.0,44.0,54.0,14.0,198.0,19.0,26.0,4.0,5.0,7.0,10.0,9.0,28.0,13.0,26.0,,1.0,3.0,7.0,1.0,1.0,1.0,3.0,41.0,80.0,3.0,8.0,23.0,114.0,5.0,8.0,1.0,1.0,21.0,16.0,32.0,1.0,4.0,14.0,49.0,42.0,40.0,6.0,3.0,4.0,7.0,3.0,6.0,21.0,2.0,23.0,2.0,,9.0,1.0,11.0,48.0,14.0,12.0,19.0,5.0,36.0,16.0,52.0,1.0,6.0,2.0,4.0,6.0,1.0,2.0,7.0,,4.0,13.0,3.0,4.0,18.0,33.0,,,3.0,31.0,5.0,1.0,12.0,3.0,,3.0,93.0,49.0,44.0,5.0,0.5121951219512195,0.5384615384615384,0.6666666666666666,0.375,1.0,0.25,0.375,0.5125,0.625,0.5,0.5170454545454546,0.7222222222222222,0.4861111111111111,0.5643564356435643,0.8076923076923077,0.5568181818181818,0.09090909090909091,0.075,0.07692307692307693,0.10714285714285714,0.038461538461538464,0.46153846153846156,0.8333333333333334,0.7307692307692307,0.358974358974359,0.8571428571428571,0.775,0.3409090909090909,0.2857142857142857,0.42105263157894735,0.3076923076923077,0.5,0.7857142857142857,0.7,1.0,0.02631578947368421,99.0,14.98989898989899,14.1010101010101,14.272727272727273,13.636363636363637,0.29545454545454547,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.3181818181818182,0.32142857142857145,0.36,0.1111111111111111,0.29545454545454547,0.5,0.52,0.8461538461538461,0.011363636363636364,,,,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.8,0.1111111111111111,1.0,0.2777777777777778,0.7,0.08333333333333333,0.3333333333333333,0.38636363636363635,0.42857142857142855,0.4678511363636364,0.5179777777777779,0.470325,0.12631578947368421,0.13793103448275862,0.18421052631578946,0.4298245614035088,8.26875,24.6875,0.4444444444444444,2005-02-07,0020400705,ATL,,6.0,,3.0,2.0,0.6666666666666666,,,1.0,8.0,1.0,0.2,0.25,,0.027777777777777776,,,,,,0.6666666666666666,0.25,,,,,1.0,,,,1.0,0.2,,,,,,,,,2004-05,2005,Regular Season,,
53:00,100.0,98.0,34.0,34.0,7.0,198.0,10.0,24.0,2.0,6.0,2.0,6.0,4.0,13.0,13.0,29.0,1.0,5.0,8.0,18.0,,1.0,2.0,6.0,27.0,66.0,9.0,23.0,22.0,103.0,2.0,7.0,,1.0,6.0,8.0,21.0,2.0,8.0,6.0,28.0,36.0,18.0,24.0,3.0,4.0,18.0,8.0,5.0,18.0,8.0,26.0,7.0,1.0,6.0,1.0,11.0,60.0,9.0,6.0,26.0,2.0,34.0,10.0,44.0,2.0,6.0,4.0,2.0,7.0,1.0,2.0,3.0,,5.0,10.0,1.0,5.0,16.0,26.0,1.0,2.0,1.0,25.0,1.0,,10.0,5.0,5.0,5.0,97.0,28.0,34.0,,0.6666666666666666,0.72,0.8888888888888888,0.391304347826087,,0.25,0.391304347826087,0.4090909090909091,0.2857142857142857,0.38095238095238093,0.4550561797752809,0.25,0.3793103448275862,0.5099009900990099,0.3333333333333333,0.42424242424242425,0.25842696629213485,0.07575757575757576,0.16666666666666666,,0.034482758620689655,0.7,0.6666666666666666,0.7647058823529411,0.24324324324324326,0.5,0.6956521739130435,0.2,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.5333333333333333,1.0,0.9166666666666666,0.42857142857142855,0.044444444444444446,89.66037735849056,15.56,16.571428571428573,14.85,16.040816326530614,0.2696629213483146,0.4166666666666667,0.5,0.6,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.25,0.3258426966292135,0.4482758620689655,0.4642857142857143,0.8461538461538461,0.056179775280898875,0.2,0.2,1.0,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.875,0.75,0.3333333333333333,0.125,,0.20689655172413793,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.5280898876404494,0.4444444444444444,0.4811404494382023,0.511,0.44454310344827586,0.10204081632653061,0.13333333333333333,0.05825242718446602,0.27184466019417475,10.121212121212121,24.98695652173913,0.34,2005-02-09,0020400722,NJN,1.0,3.0,,,3.0,0.6,,,2.0,2.0,1.0,0.07692307692307693,,0.25,0.06896551724137931,,,1.0,,1.0,0.6,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,86.0,16.0,24.0,18.0,174.0,17.0,28.0,3.0,8.0,2.0,5.0,3.0,10.0,12.0,34.0,3.0,7.0,6.0,14.0,1.0,4.0,1.0,3.0,32.0,72.0,9.0,21.0,12.0,103.0,7.0,16.0,3.0,6.0,25.0,2.0,12.0,1.0,3.0,8.0,15.0,44.0,20.0,24.0,3.0,4.0,14.0,6.0,6.0,22.0,8.0,30.0,5.0,3.0,11.0,2.0,9.0,68.0,15.0,11.0,25.0,2.0,38.0,23.0,61.0,1.0,6.0,2.0,4.0,5.0,1.0,4.0,4.0,,1.0,9.0,,,8.0,17.0,,,2.0,16.0,,,5.0,8.0,4.0,8.0,78.0,15.0,16.0,1.0,0.6875,0.7333333333333333,0.8888888888888888,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.4375,0.16666666666666666,0.489247311827957,0.5227272727272727,0.23333333333333334,0.5099009900990099,0.5434782608695652,0.39473684210526316,0.22580645161290322,0.08333333333333333,0.17857142857142858,0.1,,0.5555555555555556,1.0,0.6756756756756757,0.375,0.9166666666666666,0.7346938775510204,0.43137254901960786,0.2727272727272727,0.42857142857142855,0.4090909090909091,0.6153846153846154,0.4,0.7894736842105263,0.9,0.022222222222222223,87.0,16.181818181818183,16.930232558139537,14.272727272727273,15.837209302325581,0.3010752688172043,0.6071428571428571,0.7391304347826086,0.6470588235294118,0.10752688172043011,0.3,0.3333333333333333,0.6666666666666666,0.3655913978494624,0.35294117647058826,0.35294117647058826,0.75,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.36363636363636365,0.375,0.18181818181818182,0.25,0.3333333333333333,0.4,0.2,0.3333333333333333,0.5268817204301075,0.42857142857142855,0.4875209677419355,0.496225,0.43276,0.05102040816326531,0.06493506493506493,0.24271844660194175,0.14563106796116504,9.765277777777778,25.299999999999997,0.18181818181818182,2005-02-10,0020400728,DET,1.0,3.0,2.0,2.0,6.0,0.75,1.0,,,2.0,7.0,0.6363636363636364,0.5714285714285714,0.75,,,,,,,1.0,,2.0,2.0,,,,0.09090909090909091,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,91.0,51.0,35.0,9.0,181.0,18.0,26.0,4.0,7.0,10.0,13.0,6.0,15.0,15.0,28.0,,3.0,,2.0,,,,1.0,39.0,69.0,,5.0,25.0,103.0,5.0,8.0,,,12.0,22.0,37.0,,4.0,12.0,56.0,56.0,22.0,,,8.0,2.0,,3.0,28.0,,28.0,,,10.0,4.0,14.0,56.0,8.0,8.0,27.0,1.0,36.0,11.0,47.0,3.0,6.0,3.0,3.0,9.0,,2.0,4.0,1.0,7.0,13.0,2.0,12.0,10.0,24.0,,1.0,1.0,29.0,1.0,,11.0,7.0,6.0,7.0,91.0,56.0,51.0,3.0,0.717948717948718,0.8,,,,,,0.5652173913043478,0.625,0.5945945945945946,0.527027027027027,0.625,0.5365853658536586,0.5852272727272727,0.6666666666666666,0.5833333333333334,0.06756756756756757,0.043478260869565216,0.07692307692307693,0.06666666666666667,,0.6923076923076923,1.0,0.7714285714285715,0.26666666666666666,0.6666666666666666,0.7446808510638298,0.3142857142857143,0.375,0.4444444444444444,0.07692307692307693,0.6111111111111112,1.0,0.9090909090909091,0.7142857142857143,0.09375,90.5,15.922222222222222,15.901098901098901,15.766666666666667,14.835164835164836,0.35135135135135137,0.6923076923076923,0.75,0.5555555555555556,0.20270270270270271,0.4,0.42857142857142855,0.6666666666666666,0.3783783783783784,0.5357142857142857,0.5357142857142857,0.9333333333333333,0.04054054054054054,,,,0.02702702702702703,,,,0.875,0.5714285714285714,,,0.3170731707317073,0.7692307692307693,0.024390243902439025,,0.4189189189189189,,0.5081722972972973,0.6173428571428571,0.506390243902439,0.13095238095238096,0.13924050632911392,0.11650485436893204,0.5436893203883495,9.666666666666666,23.54,0.5666666666666667,2005-02-13,0020400746,CLE,1.0,4.0,,1.0,3.0,0.42857142857142855,,,3.0,2.0,3.0,0.6,0.5,0.6666666666666666,0.07317073170731707,,,1.0,,,0.6,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,88.0,33.0,30.0,12.0,177.0,11.0,25.0,3.0,7.0,4.0,10.0,9.0,18.0,11.0,30.0,1.0,1.0,2.0,5.0,,,1.0,3.0,31.0,73.0,3.0,6.0,24.0,95.0,4.0,8.0,,,15.0,6.0,21.0,1.0,3.0,15.0,30.0,40.0,22.0,9.0,,4.0,5.0,2.0,6.0,20.0,3.0,23.0,2.0,1.0,8.0,5.0,7.0,49.0,11.0,15.0,13.0,2.0,30.0,13.0,43.0,1.0,4.0,4.0,,8.0,1.0,3.0,4.0,,5.0,12.0,2.0,4.0,16.0,28.0,,1.0,2.0,26.0,3.0,1.0,7.0,2.0,2.0,2.0,80.0,30.0,33.0,4.0,0.6451612903225806,0.6896551724137931,1.0,0.5,,0.3333333333333333,0.5,0.4246575342465753,0.5,0.2857142857142857,0.44936708860759494,0.5,0.3125,0.5222222222222223,0.6818181818181818,0.46875,0.0759493670886076,0.0821917808219178,0.2,0.05555555555555555,,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.2619047619047619,0.8823529411764706,0.717948717948718,0.26666666666666666,0.5,0.1111111111111111,0.15789473684210525,0.375,0.5714285714285714,0.8571428571428571,1.0,0.02564102564102564,88.5,16.49438202247191,16.045454545454547,15.52808988764045,15.215909090909092,0.31645569620253167,0.44,0.55,0.7272727272727273,0.22784810126582278,0.5,0.5294117647058824,0.5555555555555556,0.379746835443038,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.012658227848101266,1.0,1.0,1.0,0.06329113924050633,0.4,0.4,1.0,0.875,0.42857142857142855,,,0.4166666666666667,0.4,0.125,0.3333333333333333,0.3924050632911392,0.4,0.4494462025316456,0.452125,0.46915,0.08433734939759036,0.09090909090909091,0.15789473684210525,0.3157894736842105,9.747945205479452,25.133333333333336,0.3707865168539326,2005-02-15,0020400767,UTA,,7.0,,,1.0,0.5,,,,7.0,1.0,0.3333333333333333,0.3333333333333333,,,,,1.0,,,0.7142857142857143,0.3333333333333333,,,,,,,,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
