Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,85.0,86.0,28.0,24.0,13.0,171.0,11.0,17.0,4.0,5.0,1.0,2.0,4.0,23.0,8.0,18.0,,2.0,,1.0,2.0,7.0,,1.0,1.0,3.0,23.0,58.0,2.0,9.0,24.0,76.0,5.0,11.0,,2.0,14.0,7.0,16.0,1.0,4.0,11.0,28.0,32.0,14.0,6.0,,6.0,7.0,2.0,4.0,,16.0,2.0,18.0,2.0,,7.0,6.0,38.0,1.0,14.0,3.0,23.0,3.0,29.0,15.0,44.0,2.0,8.0,6.0,2.0,11.0,7.0,8.0,1.0,4.0,1.0,19.0,,6.0,9.0,25.0,2.0,3.0,30.0,,12.0,3.0,3.0,3.0,,,3.0,1.0,,,62.0,28.0,28.0,5.0,0.6956521739130435,0.8,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.39655172413793105,0.45454545454545453,0.4375,0.3880597014925373,0.38461538461538464,0.425,0.4634146341463415,0.4666666666666667,0.5185185185185185,0.13432835820895522,,0.06896551724137931,0.17647058823529413,,0.5789473684210527,1.0,0.71875,0.4117647058823529,0.5,0.14285714285714285,0.6842105263157895,0.36585365853658536,,0.5,0.5,0.2,0.6,0.7272727272727273,0.75,0.6666666666666666,0.3333333333333333,0.05405405405405406,85.5,0.3333333333333333,16.58823529411765,17.093023255813954,15.305882352941177,16.151162790697676,0.2537313432835821,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.34328358208955223,0.17391304347826086,0.18181818181818182,0.26865671641791045,0.4444444444444444,0.4444444444444444,0.75,0.029850746268656716,,,,0.1044776119402985,0.2857142857142857,0.2857142857142857,1.0,0.38461538461538464,0.8,0.25,0.07692307692307693,,,0.1,0.5,0.05,,0.15,0.3333333333333333,0.3880597014925373,0.2857142857142857,0.4669679104477612,0.5073307692307693,0.4112425,0.1518987341772152,0.17142857142857143,0.18421052631578946,0.3684210526315789,9.49655172413793,24.211111111111112,0.32941176470588235,2004-11-24,0020400163,CLE,1.0,4.0,,3.0,1.0,0.043478260869565216,,0.75,0.07692307692307693,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,87.0,34.0,22.0,13.0,175.0,9.0,19.0,,4.0,2.0,5.0,4.0,26.0,7.0,22.0,2.0,4.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,20.0,67.0,5.0,10.0,23.0,78.0,1.0,10.0,1.0,1.0,6.0,6.0,18.0,2.0,4.0,17.0,35.0,26.0,14.0,15.0,,,6.0,3.0,6.0,1.0,13.0,5.0,18.0,3.0,2.0,6.0,4.0,41.0,1.0,13.0,8.0,25.0,5.0,38.0,14.0,52.0,1.0,5.0,5.0,,5.0,3.0,7.0,,2.0,1.0,12.0,2.0,6.0,12.0,25.0,1.0,4.0,31.0,1.0,9.0,6.0,2.0,1.0,1.0,,2.0,2.0,,,72.0,35.0,34.0,2.0,0.65,0.65,1.0,0.5,1.0,0.5,0.5,0.29850746268656714,0.1,0.3333333333333333,0.35714285714285715,0.22727272727272727,0.4090909090909091,0.4230769230769231,0.23076923076923078,0.5303030303030303,0.12987012987012986,0.1,0.08955223880597014,0.21052631578947367,0.16666666666666666,0.4166666666666667,1.0,0.7352941176470589,0.28888888888888886,0.8,0.2,0.75,0.28,0.4,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.8,0.6153846153846154,0.8181818181818182,0.5,1.0,0.023255813953488372,87.5,1.0,16.886363636363637,16.022988505747126,16.03409090909091,15.735632183908047,0.24675324675324675,0.47368421052631576,0.6,0.6666666666666666,0.33766233766233766,0.15384615384615385,0.16666666666666666,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.05194805194805195,0.5,0.5,1.0,0.07792207792207792,0.5,0.6,1.0,0.36363636363636365,,,0.09090909090909091,1.0,1.0,0.22727272727272727,0.4,0.09090909090909091,0.5,0.09090909090909091,0.5,0.37662337662337664,0.5,0.45973116883116877,0.44607272727272723,0.43014545454545455,0.10588235294117647,0.12,0.07692307692307693,0.44871794871794873,9.523880597014927,25.259999999999998,0.38636363636363635,2004-11-26,0020400175,MIA,,1.0,,3.0,1.0,0.07692307692307693,,0.75,,,,2.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,85.0,38.0,31.0,8.0,171.0,13.0,17.0,2.0,3.0,7.0,7.0,14.0,22.0,8.0,17.0,,4.0,,2.0,,7.0,,1.0,,6.0,35.0,56.0,,11.0,20.0,90.0,3.0,6.0,,1.0,8.0,14.0,19.0,,8.0,10.0,38.0,44.0,26.0,,,4.0,7.0,,1.0,,22.0,,22.0,,,8.0,7.0,44.0,2.0,6.0,4.0,22.0,,26.0,9.0,35.0,,7.0,6.0,1.0,7.0,3.0,11.0,,4.0,,18.0,1.0,10.0,4.0,25.0,4.0,5.0,23.0,1.0,10.0,2.0,5.0,4.0,,1.0,5.0,5.0,,,82.0,38.0,38.0,3.0,0.6285714285714286,0.6666666666666666,,,,,,0.625,0.5,0.7368421052631579,0.5223880597014925,0.42857142857142855,0.5185185185185185,0.5769230769230769,0.5,0.59375,0.16417910447761194,,0.017857142857142856,0.058823529411764705,,0.3888888888888889,,0.7857142857142857,0.3,0.5714285714285714,0.2,0.7428571428571429,0.26666666666666666,,0.375,0.3333333333333333,0.16666666666666666,0.8888888888888888,0.6,0.8888888888888888,0.4,1.0,,85.5,1.0,16.558139534883722,17.129411764705882,15.976744186046512,16.48235294117647,0.2537313432835821,0.7647058823529411,0.8125,0.6153846153846154,0.3283582089552239,0.6363636363636364,0.6363636363636364,0.2537313432835821,0.47058823529411764,0.47058823529411764,0.875,0.05970149253731343,,,,0.1044776119402985,,,,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.25925925925925924,1.0,0.07407407407407407,,0.2222222222222222,,0.417910447761194,,0.4402186567164179,0.49688,0.4417148148148148,0.13157894736842105,0.15384615384615385,0.08888888888888889,0.4222222222222222,8.442857142857143,25.527272727272727,0.4418604651162791,2004-11-27,0020400191,MIL,,2.0,,7.0,3.0,,,0.5,,,0.25,,,,,,,,1.0,,1.0,,,,,,2004-05,2005,Regular Season,,,,
48:00,81.0,80.0,19.0,17.0,17.0,161.0,10.0,16.0,,2.0,3.0,4.0,8.0,21.0,13.0,30.0,,3.0,,,5.0,11.0,3.0,6.0,1.0,2.0,31.0,67.0,5.0,14.0,16.0,93.0,5.0,9.0,3.0,6.0,21.0,7.0,12.0,1.0,2.0,10.0,27.0,36.0,26.0,15.0,,2.0,11.0,5.0,4.0,,18.0,5.0,23.0,5.0,,5.0,9.0,51.0,2.0,18.0,6.0,19.0,1.0,26.0,20.0,46.0,1.0,11.0,7.0,4.0,4.0,4.0,4.0,2.0,,1.0,8.0,3.0,1.0,8.0,15.0,,,20.0,,5.0,5.0,6.0,4.0,1.0,1.0,6.0,1.0,,,72.0,27.0,19.0,1.0,0.5806451612903226,0.6,1.0,0.35714285714285715,0.5,0.5,0.35714285714285715,0.4626865671641791,0.5555555555555556,0.5833333333333334,0.47530864197530864,0.6333333333333333,0.6071428571428571,0.510989010989011,0.65625,0.675,0.1728395061728395,,0.05970149253731343,0.0625,,0.5,0.5,0.7037037037037037,0.5,0.75,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.5,0.38461538461538464,0.5882352941176471,0.16666666666666666,,0.9090909090909091,0.8181818181818182,0.75,0.75,0.024390243902439025,80.5,0.16666666666666666,18.901234567901234,16.8625,16.641975308641975,16.0,0.19753086419753085,0.625,0.6666666666666666,0.5,0.25925925925925924,0.38095238095238093,0.4444444444444444,0.37037037037037035,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.037037037037037035,,,,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.13333333333333333,,,0.4,0.5,1.0,0.2857142857142857,0.75,,,0.14285714285714285,0.5,0.37037037037037035,0.45454545454545453,0.46304938271604934,0.48115,0.46885714285714286,0.05813953488372093,0.06944444444444445,0.22580645161290322,0.2903225806451613,10.949253731343283,24.614285714285717,0.2345679012345679,2004-11-30,0020400207,HOU,,2.0,,4.0,1.0,0.14285714285714285,,0.5,,,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,94.0,25.0,34.0,8.0,187.0,10.0,19.0,1.0,4.0,2.0,3.0,7.0,33.0,5.0,12.0,1.0,3.0,,1.0,4.0,9.0,1.0,2.0,2.0,5.0,22.0,64.0,5.0,12.0,18.0,77.0,2.0,5.0,1.0,2.0,9.0,5.0,12.0,2.0,6.0,11.0,27.0,32.0,12.0,9.0,6.0,4.0,8.0,4.0,4.0,,16.0,3.0,19.0,2.0,1.0,7.0,4.0,41.0,1.0,8.0,6.0,24.0,3.0,33.0,9.0,42.0,1.0,13.0,8.0,5.0,5.0,4.0,9.0,,1.0,,14.0,1.0,3.0,6.0,23.0,1.0,5.0,27.0,1.0,8.0,6.0,8.0,7.0,1.0,,9.0,7.0,,,68.0,27.0,25.0,6.0,0.7272727272727273,0.8,0.6,0.4166666666666667,0.5,0.3333333333333333,0.45454545454545453,0.34375,0.4,0.4166666666666667,0.3881578947368421,0.5,0.4444444444444444,0.43258426966292135,0.5625,0.54,0.15789473684210525,,0.0625,0.15789473684210525,,0.35714285714285715,0.75,0.7272727272727273,0.19047619047619047,0.8571428571428571,0.16666666666666666,0.75,0.1875,0.1111111111111111,0.23076923076923078,0.14285714285714285,0.25,0.5384615384615384,0.875,0.8333333333333334,0.75,1.0,0.022727272727272728,93.5,0.7777777777777778,15.924731182795698,14.882978723404255,15.419354838709678,14.563829787234043,0.25,0.5263157894736842,0.625,0.7,0.4342105263157895,0.21212121212121213,0.21875,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,0.25,,0.2857142857142857,0.5,,0.16666666666666666,0.6666666666666666,0.05555555555555555,,0.2777777777777778,0.4,0.40789473684210525,0.5,0.45103400000000005,0.555425,0.4383970588235294,0.0963855421686747,0.11267605633802817,0.11688311688311688,0.35064935064935066,8.2296875,27.875,0.26881720430107525,2004-12-03,0020400228,SAS,,2.0,1.0,5.0,3.0,0.030303030303030304,,0.7142857142857143,,1.0,,,,,1.0,,,,,,,1.0,,,,1.0,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,46.0,21.0,8.0,174.0,23.0,29.0,3.0,5.0,15.0,18.0,2.0,7.0,10.0,21.0,2.0,5.0,,1.0,,6.0,,,,4.0,35.0,57.0,2.0,11.0,16.0,92.0,5.0,8.0,,,12.0,21.0,33.0,,5.0,7.0,49.0,48.0,22.0,6.0,,4.0,6.0,,2.0,,24.0,2.0,26.0,,2.0,16.0,8.0,54.0,2.0,5.0,8.0,30.0,1.0,39.0,9.0,48.0,,7.0,3.0,4.0,8.0,5.0,10.0,1.0,3.0,1.0,18.0,,8.0,2.0,16.0,2.0,3.0,24.0,4.0,12.0,2.0,7.0,7.0,,,7.0,5.0,,,80.0,49.0,46.0,2.0,0.6857142857142857,0.7272727272727273,1.0,0.18181818181818182,,,0.18181818181818182,0.6140350877192983,0.625,0.6363636363636364,0.5588235294117647,0.625,0.5526315789473685,0.5897435897435898,0.6666666666666666,0.5833333333333334,0.16176470588235295,,0.03508771929824561,0.06896551724137931,,0.4444444444444444,1.0,0.7692307692307693,0.23809523809523808,0.6153846153846154,0.2222222222222222,0.7307692307692307,0.23333333333333334,0.5,,0.2,0.16666666666666666,0.7857142857142857,0.75,0.7619047619047619,0.8,,,87.0,0.7142857142857143,16.367816091954023,16.735632183908045,15.96551724137931,15.655172413793103,0.4264705882352941,0.7931034482758621,0.8518518518518519,0.6956521739130435,0.10294117647058823,0.2857142857142857,0.2857142857142857,0.3088235294117647,0.47619047619047616,0.47619047619047616,0.8,0.07352941176470588,0.4,0.4,1.0,0.08823529411764706,,,,0.625,0.6,0.3333333333333333,,,,0.47368421052631576,0.8333333333333334,0.02631578947368421,,0.10526315789473684,,0.5882352941176471,,0.5094029411764707,0.49310000000000004,0.5068105263157895,0.15789473684210525,0.18461538461538463,0.13043478260869565,0.532608695652174,7.798245614035087,24.145454545454548,0.5287356321839081,2004-12-04,0020400238,NOH,,2.0,,,3.0,,,,,,0.3333333333333333,,,,,,,,2.0,,0.2857142857142857,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,92.0,35.0,24.0,12.0,186.0,14.0,21.0,4.0,4.0,4.0,6.0,12.0,25.0,7.0,19.0,3.0,5.0,1.0,2.0,2.0,9.0,,1.0,1.0,5.0,33.0,65.0,5.0,14.0,20.0,101.0,5.0,7.0,1.0,2.0,14.0,13.0,23.0,2.0,7.0,6.0,38.0,30.0,36.0,15.0,,6.0,9.0,2.0,5.0,1.0,15.0,5.0,20.0,2.0,3.0,8.0,5.0,45.0,1.0,9.0,13.0,27.0,3.0,43.0,12.0,55.0,2.0,7.0,3.0,4.0,5.0,5.0,9.0,4.0,,,14.0,2.0,4.0,9.0,23.0,1.0,1.0,27.0,1.0,13.0,1.0,5.0,5.0,,,5.0,2.0,,,87.0,38.0,35.0,6.0,0.45454545454545453,0.5,1.0,0.35714285714285715,0.5,0.2857142857142857,0.35714285714285715,0.5076923076923077,0.7142857142857143,0.5652173913043478,0.5126582278481012,0.7222222222222222,0.5333333333333333,0.5489130434782609,0.7,0.5588235294117647,0.17721518987341772,0.07142857142857142,0.07692307692307693,0.09523809523809523,,0.35714285714285715,1.0,0.6428571428571429,0.2903225806451613,0.8125,0.1111111111111111,0.6896551724137931,0.25,0.42857142857142855,0.38461538461538464,0.09090909090909091,,0.4166666666666667,0.4444444444444444,0.8571428571428571,0.7,1.0,0.058823529411764705,93.0,0.4,16.329787234042552,14.619565217391305,15.063829787234043,13.967391304347826,0.26582278481012656,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.31645569620253167,0.48,0.5454545454545454,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.06329113924050633,0.6,0.75,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.4444444444444444,1.0,0.25,0.1111111111111111,,,0.2,0.6666666666666666,0.06666666666666667,0.5,0.16666666666666666,0.2,0.4430379746835443,0.2222222222222222,0.4662367088607595,0.4811625,0.445255,0.14285714285714285,0.16883116883116883,0.13861386138613863,0.37623762376237624,8.707692307692307,24.57857142857143,0.3723404255319149,2004-12-06,0020400251,DAL,1.0,1.0,,2.0,1.0,0.12,,0.16666666666666666,0.1111111111111111,,0.5,,,,,1.0,1.0,1.0,2.0,,0.4,,,0.2,,,2004-05,2005,Regular Season,,,,
53:00,95.0,95.0,22.0,13.0,12.0,190.0,14.0,27.0,2.0,6.0,4.0,7.0,9.0,23.0,7.0,20.0,,7.0,,4.0,1.0,5.0,,1.0,,2.0,30.0,70.0,1.0,12.0,27.0,90.0,3.0,9.0,,2.0,11.0,7.0,16.0,,6.0,14.0,28.0,36.0,24.0,3.0,,,4.0,1.0,5.0,,18.0,1.0,19.0,1.0,,10.0,4.0,39.0,3.0,11.0,16.0,25.0,2.0,43.0,14.0,57.0,1.0,3.0,1.0,2.0,7.0,4.0,5.0,,3.0,1.0,12.0,,3.0,6.0,18.0,1.0,2.0,34.0,1.0,10.0,7.0,10.0,9.0,1.0,,10.0,4.0,,,79.0,28.0,22.0,2.0,0.6,0.6,1.0,0.08333333333333333,,,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.4375,0.38414634146341464,0.2727272727272727,0.3181818181818182,0.45918367346938777,0.39285714285714285,0.4827586206896552,0.14634146341463414,,0.07142857142857142,0.07407407407407407,,0.5833333333333334,1.0,0.6578947368421053,0.275,0.8888888888888888,0.3333333333333333,0.7321428571428571,0.2857142857142857,0.23076923076923078,0.35714285714285715,0.23076923076923078,,0.5263157894736842,0.75,0.8181818181818182,0.9333333333333333,0.6666666666666666,0.022727272727272728,86.0377358490566,0.4,17.88421052631579,15.589473684210526,16.4,14.726315789473684,0.32926829268292684,0.5185185185185185,0.56,0.7142857142857143,0.2804878048780488,0.391304347826087,0.42857142857142855,0.24390243902439024,0.35,0.3684210526315789,0.5714285714285714,0.08536585365853659,,,,0.06097560975609756,0.2,0.2,1.0,0.5454545454545454,0.3333333333333333,1.0,0.09090909090909091,,,0.3181818181818182,0.5714285714285714,0.18181818181818182,,0.09090909090909091,,0.47560975609756095,0.25,0.4715635802469136,0.4614166666666667,0.4892666666666666,0.10989010989010989,0.12658227848101267,0.12222222222222222,0.3111111111111111,8.015714285714287,25.758333333333336,0.23157894736842105,2004-12-08,0020400266,TOR,1.0,5.0,1.0,4.0,2.0,0.08695652173913043,0.05,0.4444444444444444,0.09090909090909091,,0.42857142857142855,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,89.0,36.0,21.0,12.0,177.0,13.0,38.0,2.0,10.0,7.0,16.0,,6.0,7.0,17.0,2.0,6.0,1.0,3.0,1.0,8.0,,,,3.0,20.0,61.0,3.0,14.0,23.0,72.0,3.0,11.0,,1.0,12.0,11.0,26.0,1.0,6.0,11.0,36.0,18.0,22.0,9.0,,4.0,8.0,1.0,9.0,,9.0,3.0,12.0,1.0,2.0,6.0,3.0,27.0,3.0,14.0,8.0,15.0,4.0,27.0,18.0,45.0,1.0,7.0,4.0,3.0,7.0,3.0,9.0,1.0,4.0,1.0,16.0,2.0,2.0,7.0,18.0,1.0,1.0,31.0,1.0,11.0,5.0,3.0,2.0,,1.0,4.0,2.0,,,60.0,36.0,36.0,1.0,0.45,0.5,1.0,0.21428571428571427,,0.16666666666666666,0.21428571428571427,0.32786885245901637,0.2727272727272727,0.4230769230769231,0.32666666666666666,0.25,0.390625,0.4,0.375,0.46153846153846156,0.18666666666666668,,0.14754098360655737,0.23684210526315788,,0.4375,1.0,0.7894736842105263,0.34146341463414637,0.8888888888888888,0.2727272727272727,0.8214285714285714,0.3269230769230769,0.44,0.3333333333333333,0.1,0.2857142857142857,1.0,0.625,0.875,0.8333333333333334,1.0,0.023255813953488372,88.5,0.5,16.352272727272727,16.191011235955056,15.454545454545455,15.685393258426966,0.5066666666666667,0.34210526315789475,0.4482758620689655,0.46153846153846156,0.08,,,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.08,0.3333333333333333,0.3333333333333333,1.0,0.10666666666666667,0.125,0.125,1.0,0.8333333333333334,0.2,,,,,0.5,0.4375,0.09375,0.3333333333333333,0.09375,,0.6933333333333334,0.125,0.5188993333333334,0.5321,0.528415625,0.12941176470588237,0.15492957746478872,0.16666666666666666,0.5,5.673770491803279,25.00714285714286,0.4090909090909091,2004-12-10,0020400280,ATL,1.0,6.0,,,4.0,,,,0.08333333333333333,,0.25,,,,,,,,1.0,,0.3333333333333333,1.0,1.0,,,,2004-05,2005,Regular Season,,,1.0,1.0
48:00,84.0,82.0,17.0,17.0,11.0,166.0,11.0,28.0,2.0,7.0,1.0,5.0,4.0,12.0,6.0,20.0,1.0,3.0,,1.0,4.0,10.0,,,1.0,5.0,21.0,60.0,5.0,13.0,11.0,68.0,2.0,11.0,,,4.0,2.0,7.0,1.0,6.0,5.0,12.0,18.0,24.0,15.0,,2.0,10.0,4.0,8.0,,9.0,5.0,14.0,4.0,1.0,2.0,4.0,33.0,1.0,13.0,6.0,23.0,3.0,32.0,14.0,46.0,1.0,6.0,3.0,3.0,8.0,6.0,9.0,1.0,2.0,,17.0,3.0,2.0,7.0,22.0,3.0,3.0,17.0,1.0,6.0,3.0,7.0,6.0,,1.0,7.0,3.0,,1.0,64.0,12.0,17.0,3.0,0.42857142857142855,0.45,1.0,0.38461538461538464,,0.16666666666666666,0.38461538461538464,0.35,0.18181818181818182,0.2857142857142857,0.3904109589041096,0.18181818181818182,0.2692307692307692,0.41975308641975306,0.18181818181818182,0.35294117647058826,0.1780821917808219,,0.13333333333333333,0.25,,0.47058823529411764,1.0,0.696969696969697,0.34210526315789475,0.6,0.14285714285714285,0.6744186046511628,0.3111111111111111,0.5294117647058824,0.125,0.23076923076923078,0.2,0.5882352941176471,0.8888888888888888,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.02702702702702703,83.0,0.42857142857142855,16.404761904761905,18.317073170731707,15.166666666666666,16.841463414634145,0.3835616438356164,0.39285714285714285,0.5238095238095238,0.18181818181818182,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.273972602739726,0.3,0.3,0.6666666666666666,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.4,0.4,1.0,0.6363636363636364,0.2857142857142857,,,,,0.38461538461538464,0.2,0.07692307692307693,,0.38461538461538464,0.2,0.5616438356164384,0.4,0.4700178082191781,0.48701,0.49929615384615383,0.07692307692307693,0.09230769230769231,0.058823529411764705,0.17647058823529413,8.181666666666667,24.384615384615383,0.20238095238095238,2004-12-11,0020400289,MEM,,,,3.0,3.0,0.08333333333333333,,0.75,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
