Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,88.0,88.0,5.0,10.0,12.0,176.0,15.0,32.0,3.0,6.0,,,5.0,17.0,5.0,17.0,,4.0,7.0,18.0,1.0,3.0,,1.0,25.0,66.0,7.0,22.0,8.0,79.0,5.0,8.0,1.0,3.0,15.0,1.0,5.0,,1.0,,2.0,24.0,26.0,15.0,6.0,6.0,18.0,7.0,3.0,12.0,5.0,17.0,5.0,,9.0,2.0,1.0,39.0,8.0,7.0,25.0,2.0,34.0,13.0,47.0,1.0,8.0,7.0,1.0,8.0,1.0,6.0,2.0,1.0,2.0,10.0,1.0,,4.0,14.0,,3.0,,9.0,1.0,,5.0,8.0,6.0,8.0,64.0,2.0,5.0,1.0,0.48,0.5454545454545454,0.7142857142857143,0.3181818181818182,0.3333333333333333,,0.3181818181818182,0.3787878787878788,0.625,0.2,0.4034090909090909,0.5909090909090909,0.16666666666666666,0.42934782608695654,0.625,0.16666666666666666,0.25,0.045454545454545456,0.09375,,,0.8,0.6666666666666666,0.7352941176470589,0.20512820512820512,0.7,0.7272727272727273,0.24074074074074073,0.35294117647058826,0.2,,0.6666666666666666,0.8,0.8181818181818182,0.8333333333333334,0.0196078431372549,88.0,16.772727272727273,15.954545454545455,15.977272727272727,14.818181818181818,0.36363636363636365,0.46875,0.5172413793103449,0.6,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.4,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.2,0.045454545454545456,,,,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,,,0.16666666666666666,,0.6136363636363636,0.3888888888888889,0.49171079545454544,0.5092714285714286,0.36259166666666665,0.05434782608695652,0.07142857142857142,0.189873417721519,0.02531645569620253,7.251515151515152,25.69545454545454,0.056818181818181816,2005-02-01,0020400668,LAL,,,,2.0,5.0,,,1.0,5.0,1.0,,,0.3333333333333333,0.25,0.5,0.625,,,,,1.0,,,,0.36363636363636365,,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84.0,84.0,12.0,12.0,14.0,168.0,16.0,22.0,5.0,6.0,1.0,2.0,3.0,20.0,5.0,18.0,3.0,4.0,7.0,13.0,1.0,2.0,,1.0,24.0,60.0,10.0,17.0,19.0,97.0,6.0,12.0,1.0,2.0,15.0,1.0,3.0,1.0,2.0,9.0,14.0,28.0,20.0,24.0,6.0,8.0,13.0,7.0,4.0,14.0,8.0,22.0,5.0,3.0,10.0,3.0,1.0,52.0,15.0,5.0,24.0,2.0,31.0,16.0,47.0,1.0,4.0,1.0,3.0,9.0,,4.0,4.0,1.0,5.0,13.0,2.0,3.0,3.0,13.0,,,1.0,24.0,,,6.0,5.0,4.0,5.0,82.0,14.0,12.0,,0.5833333333333334,0.7,0.8,0.5882352941176471,0.5,0.5,0.5882352941176471,0.4,0.5,0.3333333333333333,0.5064935064935064,0.5357142857142857,0.5,0.5449438202247191,0.5357142857142857,0.6363636363636364,0.22077922077922077,0.06666666666666667,0.09090909090909091,0.1,,0.6923076923076923,1.0,0.631578947368421,0.42857142857142855,0.5555555555555556,0.6170212765957447,0.4,0.3333333333333333,0.47058823529411764,0.4166666666666667,0.6153846153846154,0.42857142857142855,0.7222222222222222,0.5,0.027777777777777776,84.0,17.86904761904762,16.416666666666668,16.523809523809526,15.75,0.2857142857142857,0.7272727272727273,0.8,0.625,0.2597402597402597,0.15,0.16666666666666666,1.0,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.2,0.05194805194805195,0.75,0.75,1.0,0.16883116883116883,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.5,0.4,0.5,0.2,,0.5064935064935064,0.5384615384615384,0.47776250000000003,0.5025607142857142,0.49871,0.07228915662650602,0.09090909090909091,0.15463917525773196,0.14432989690721648,7.933333333333334,24.84705882352941,0.14285714285714285,2005-02-02,0020400675,DEN,,,1.0,,1.0,,6.0,1.0,4.0,,,1.0,0.2,,0.6666666666666666,0.8,0.2,,,,1.0,0.2,,,0.25,1.0,,,1.0,,,,,,,1.0,0.058823529411764705,0.07692307692307693,,,2004-05,2005,Regular Season,,
48:00,97.0,96.0,47.0,26.0,10.0,193.0,20.0,29.0,3.0,4.0,11.0,12.0,3.0,14.0,5.0,17.0,3.0,7.0,2.0,10.0,,1.0,1.0,7.0,28.0,60.0,5.0,17.0,30.0,101.0,3.0,7.0,,2.0,8.0,16.0,24.0,3.0,9.0,17.0,58.0,30.0,26.0,9.0,6.0,6.0,9.0,2.0,2.0,15.0,3.0,18.0,,3.0,12.0,,3.0,39.0,11.0,6.0,31.0,2.0,39.0,12.0,51.0,1.0,5.0,2.0,3.0,9.0,,7.0,6.0,2.0,2.0,15.0,1.0,8.0,9.0,22.0,,3.0,1.0,40.0,2.0,1.0,12.0,7.0,6.0,7.0,93.0,58.0,47.0,4.0,0.5357142857142857,0.6,0.6,0.29411764705882354,,0.3333333333333333,0.3125,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.461038961038961,0.3333333333333333,0.6212121212121212,0.5263157894736842,0.36363636363636365,0.6590909090909091,0.22077922077922077,0.03333333333333333,0.034482758620689655,0.07142857142857142,,0.6,0.6666666666666666,0.6458333333333334,0.3548387096774194,0.6,0.6379310344827587,0.2857142857142857,0.4444444444444444,0.5,0.16666666666666666,0.6666666666666666,0.38461538461538464,0.8,0.5714285714285714,0.025,96.5,15.8659793814433,13.96875,15.206185567010309,13.21875,0.37662337662337664,0.6896551724137931,0.7142857142857143,0.6,0.18181818181818182,0.21428571428571427,0.23076923076923078,,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.6,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.12987012987012986,0.2,0.2,,0.4444444444444444,0.75,0.1111111111111111,,0.36363636363636365,0.9166666666666666,0.21212121212121213,0.14285714285714285,0.5974025974025974,0.2222222222222222,0.49849210526315785,0.5108777777777778,0.4919046875,0.14772727272727273,0.17142857142857143,0.07920792079207921,0.5742574257425742,6.986666666666666,27.13529411764706,0.4845360824742268,2005-02-04,0020400687,CHA,,1.0,2.0,2.0,1.0,,7.0,1.0,6.0,,2.0,1.0,0.09090909090909091,,0.6666666666666666,0.8571428571428571,,0.1111111111111111,,,,0.06060606060606061,,,0.14285714285714285,2.0,1.0,,1.0,,,,,1.0,0.05555555555555555,,,,,,2004-05,2005,Regular Season,,1.0
48:00,95.0,95.0,11.0,37.0,12.0,190.0,20.0,30.0,2.0,4.0,,1.0,10.0,23.0,9.0,15.0,,,4.0,10.0,,,,,39.0,68.0,4.0,10.0,24.0,114.0,4.0,8.0,,,11.0,1.0,5.0,,,11.0,13.0,46.0,32.0,12.0,,2.0,10.0,4.0,2.0,23.0,4.0,27.0,4.0,,16.0,3.0,4.0,58.0,11.0,4.0,30.0,2.0,36.0,13.0,49.0,1.0,6.0,3.0,3.0,12.0,1.0,6.0,4.0,,6.0,16.0,2.0,,11.0,20.0,,2.0,,27.0,,,9.0,9.0,6.0,9.0,103.0,13.0,11.0,3.0,0.5897435897435898,0.6052631578947368,1.0,0.4,,,0.4,0.5735294117647058,0.5,0.2,0.5769230769230769,0.5,0.2,0.6195652173913043,0.55,0.5909090909090909,0.1282051282051282,0.029411764705882353,0.06666666666666667,,,0.75,0.6666666666666666,0.6382978723404256,0.39285714285714285,0.4,0.5964912280701754,0.38235294117647056,0.5555555555555556,0.38461538461538464,0.16666666666666666,0.5833333333333334,0.4444444444444444,0.7307692307692307,0.5,0.03125,95.0,15.010526315789473,15.305263157894737,14.642105263157895,13.852631578947369,0.38461538461538464,0.6666666666666666,0.7142857142857143,0.8,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.3,0.19230769230769232,0.6,0.6,0.4444444444444444,,,,,0.1282051282051282,0.4,0.4,1.0,0.5,0.5,,,0.2,,,,0.5128205128205128,0.4,0.4877698717948718,0.4956285714285714,0.37696,0.10344827586206896,0.11688311688311688,0.09649122807017543,0.11403508771929824,7.363235294117647,24.490000000000002,0.11578947368421053,2005-02-05,0020400697,SAC,,,,3.0,2.0,1.0,5.0,3.0,4.0,2.0,,1.0,0.3333333333333333,,,0.4444444444444444,0.5,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84.0,83.0,12.0,28.0,9.0,167.0,17.0,30.0,3.0,6.0,1.0,3.0,3.0,13.0,5.0,15.0,3.0,9.0,2.0,8.0,,,,2.0,25.0,58.0,5.0,17.0,15.0,80.0,3.0,7.0,,1.0,9.0,1.0,5.0,,3.0,3.0,5.0,22.0,28.0,12.0,3.0,2.0,8.0,2.0,5.0,11.0,4.0,15.0,1.0,3.0,8.0,,3.0,34.0,6.0,10.0,17.0,2.0,29.0,9.0,38.0,2.0,9.0,4.0,5.0,5.0,,3.0,5.0,,2.0,10.0,,2.0,7.0,18.0,,2.0,3.0,16.0,1.0,,6.0,6.0,4.0,6.0,71.0,5.0,12.0,2.0,0.44,0.4583333333333333,0.8,0.29411764705882354,,,0.29411764705882354,0.43103448275862066,0.42857142857142855,0.2,0.43333333333333335,0.375,0.125,0.4878048780487805,0.5,0.25,0.22666666666666666,0.08620689655172414,0.1,0.07692307692307693,0.06666666666666667,0.5,1.0,0.5151515151515151,0.1875,0.9090909090909091,0.6136363636363636,0.20454545454545456,0.3076923076923077,0.2,,0.36363636363636365,0.5,0.625,0.8571428571428571,0.05128205128205128,83.5,15.107142857142858,19.40963855421687,14.821428571428571,18.048192771084338,0.4,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.17333333333333334,0.23076923076923078,0.25,,0.2,0.3333333333333333,0.35714285714285715,0.6,0.12,0.3333333333333333,0.3333333333333333,1.0,0.10666666666666667,0.25,0.25,0.5,0.75,0.5,,,0.375,0.3333333333333333,0.25,,0.6266666666666667,0.25,0.5132,0.5259666666666667,0.48425,0.08641975308641975,0.09523809523809523,0.1125,0.0625,7.058620689655172,23.447058823529414,0.14285714285714285,2005-02-09,0020400726,NOH,,1.0,1.0,3.0,3.0,,1.0,2.0,1.0,1.0,,,0.25,0.16666666666666666,1.0,0.16666666666666666,0.6666666666666666,0.125,,,,0.125,,,0.3333333333333333,,,,,,,,,1.0,0.05555555555555555,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,91.0,15.0,24.0,11.0,183.0,16.0,24.0,3.0,9.0,2.0,5.0,3.0,13.0,9.0,23.0,,2.0,4.0,14.0,1.0,1.0,,,28.0,60.0,4.0,16.0,14.0,82.0,4.0,11.0,1.0,1.0,13.0,3.0,11.0,,,1.0,7.0,30.0,26.0,12.0,,6.0,14.0,4.0,5.0,15.0,4.0,19.0,4.0,,9.0,1.0,5.0,42.0,12.0,10.0,26.0,3.0,39.0,15.0,54.0,2.0,7.0,2.0,5.0,13.0,5.0,7.0,9.0,1.0,6.0,22.0,2.0,6.0,11.0,18.0,,1.0,1.0,24.0,1.0,1.0,9.0,11.0,10.0,11.0,69.0,7.0,15.0,3.0,0.5357142857142857,0.6,1.0,0.25,1.0,,0.25,0.4666666666666667,0.36363636363636365,0.2727272727272727,0.4473684210526316,0.4583333333333333,0.2727272727272727,0.46551724137931033,0.5,0.2692307692307692,0.21052631578947367,0.08333333333333333,0.041666666666666664,0.23076923076923078,0.043478260869565216,0.5909090909090909,1.0,0.7222222222222222,0.375,0.5882352941176471,0.6792452830188679,0.3488372093023256,0.625,0.3,0.2857142857142857,0.5238095238095238,1.0,1.0,0.5833333333333334,0.05263157894736842,91.5,15.728260869565217,15.747252747252746,15.228260869565217,15.0,0.3157894736842105,0.6666666666666666,0.6956521739130435,0.5625,0.17105263157894737,0.23076923076923078,0.3,0.3333333333333333,0.3026315789473684,0.391304347826087,0.4090909090909091,0.5555555555555556,0.02631578947368421,,,,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.75,0.3333333333333333,0.08333333333333333,1.0,0.45454545454545453,0.4,,,0.5263157894736842,0.2857142857142857,0.48798618421052636,0.53228,0.46649999999999997,0.10714285714285714,0.1323529411764706,0.15853658536585366,0.08536585365853659,8.523333333333333,25.00625,0.16304347826086957,2005-02-11,0020400737,MEM,,,,2.0,3.0,1.0,3.0,1.0,6.0,1.0,,,0.2727272727272727,,0.6,0.5454545454545454,,,,,1.0,,,,0.3,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,88.0,41.0,27.0,6.0,174.0,12.0,17.0,,,4.0,7.0,3.0,12.0,7.0,24.0,2.0,3.0,6.0,10.0,,,5.0,8.0,22.0,53.0,8.0,13.0,12.0,80.0,1.0,3.0,,,6.0,7.0,22.0,7.0,11.0,9.0,44.0,30.0,14.0,21.0,3.0,2.0,9.0,6.0,2.0,15.0,7.0,22.0,5.0,2.0,9.0,1.0,5.0,51.0,4.0,8.0,24.0,5.0,37.0,6.0,43.0,,7.0,6.0,1.0,6.0,3.0,3.0,12.0,,3.0,18.0,1.0,7.0,11.0,23.0,,4.0,1.0,23.0,2.0,1.0,7.0,9.0,7.0,10.0,74.0,44.0,41.0,5.0,0.6818181818181818,0.7142857142857143,0.875,0.6153846153846154,,0.6363636363636364,0.6666666666666666,0.41509433962264153,0.3333333333333333,0.3181818181818182,0.5151515151515151,0.3333333333333333,0.5303030303030303,0.5197368421052632,0.6,0.5512820512820513,0.19696969696969696,0.03773584905660377,0.11764705882352941,,,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.13333333333333333,0.7272727272727273,0.6808510638297872,0.17647058823529413,0.2,0.2222222222222222,0.0625,0.7857142857142857,0.625,0.5714285714285714,0.7142857142857143,,87.0,17.1046511627907,16.011363636363637,16.3953488372093,14.738636363636363,0.25757575757575757,0.7058823529411765,0.8,0.75,0.18181818181818182,0.25,0.25,0.3333333333333333,0.36363636363636365,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.045454545454545456,0.6666666666666666,0.6666666666666666,1.0,0.15151515151515152,0.6,0.6,0.8333333333333334,,,,,0.21212121212121213,0.5714285714285714,0.24242424242424243,0.625,0.45454545454545453,0.6666666666666666,0.4677146153846154,0.4136,0.4757859375,0.09859154929577464,0.1206896551724138,0.075,0.55,9.449056603773585,26.93846153846154,0.47674418604651164,2005-02-13,0020400755,HOU,,,3.0,4.0,2.0,1.0,5.0,2.0,8.0,1.0,,,0.5,1.0,0.75,0.8,,,,,,0.09090909090909091,,,0.3333333333333333,2.0,1.0,,0.6666666666666666,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,84.0,83.0,42.0,19.0,10.0,167.0,21.0,34.0,4.0,6.0,10.0,17.0,3.0,10.0,7.0,20.0,,2.0,2.0,5.0,,,2.0,2.0,31.0,64.0,2.0,7.0,12.0,80.0,5.0,9.0,,,14.0,17.0,32.0,2.0,2.0,2.0,42.0,36.0,26.0,6.0,,8.0,5.0,2.0,4.0,18.0,2.0,20.0,2.0,,12.0,,6.0,42.0,11.0,4.0,24.0,1.0,29.0,11.0,40.0,2.0,13.0,8.0,5.0,10.0,,6.0,6.0,1.0,4.0,16.0,,10.0,5.0,19.0,,,3.0,17.0,1.0,,8.0,6.0,6.0,6.0,66.0,42.0,42.0,2.0,0.5806451612903226,0.6666666666666666,1.0,0.2857142857142857,,1.0,0.2857142857142857,0.484375,0.5555555555555556,0.53125,0.4788732394366197,0.5555555555555556,0.5882352941176471,0.5063291139240507,0.6363636363636364,0.5833333333333334,0.09859154929577464,0.0625,0.11764705882352941,,,0.625,0.5,0.5853658536585366,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.2894736842105263,0.3076923076923077,0.42857142857142855,0.3076923076923077,0.5,0.6363636363636364,0.6428571428571429,0.6666666666666666,0.058823529411764705,83.5,17.13095238095238,17.36144578313253,16.571428571428573,15.987951807228916,0.4788732394366197,0.6176470588235294,0.7,0.5714285714285714,0.14084507042253522,0.3,0.3,,0.28169014084507044,0.35,0.35,0.8571428571428571,0.028169014084507043,,,,0.07042253521126761,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,,,0.5,0.5882352941176471,0.058823529411764705,1.0,0.5774647887323944,0.4,0.4895330985915493,0.4907333333333333,0.4873852941176471,0.10256410256410256,0.11267605633802817,0.175,0.525,7.0921875,25.157142857142855,0.5,2005-02-14,0020400758,CHA,,,,4.0,,,1.0,,3.0,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,85.0,86.0,27.0,21.0,11.0,171.0,19.0,34.0,2.0,8.0,8.0,14.0,2.0,13.0,9.0,19.0,1.0,3.0,4.0,11.0,,1.0,2.0,5.0,30.0,66.0,5.0,14.0,12.0,87.0,2.0,9.0,1.0,2.0,8.0,10.0,21.0,3.0,7.0,4.0,33.0,26.0,34.0,12.0,3.0,4.0,11.0,4.0,7.0,13.0,4.0,17.0,3.0,1.0,12.0,,1.0,38.0,10.0,15.0,20.0,,35.0,13.0,48.0,,3.0,2.0,1.0,8.0,2.0,5.0,6.0,1.0,3.0,14.0,1.0,5.0,6.0,21.0,,1.0,1.0,19.0,3.0,2.0,9.0,11.0,10.0,14.0,79.0,33.0,27.0,5.0,0.43333333333333335,0.4642857142857143,0.8,0.35714285714285715,0.5,0.42857142857142855,0.35714285714285715,0.45454545454545453,0.2222222222222222,0.47619047619047616,0.46875,0.3181818181818182,0.5178571428571429,0.4942528735632184,0.3333333333333333,0.55,0.175,0.10606060606060606,0.17647058823529413,0.07692307692307693,,0.5714285714285714,,0.5714285714285714,0.29411764705882354,0.7142857142857143,0.625,0.30952380952380953,0.2,0.45454545454545453,0.25,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.8235294117647058,,85.5,15.83529411764706,17.837209302325583,15.094117647058823,16.186046511627907,0.425,0.5588235294117647,0.6785714285714286,0.631578947368421,0.1625,0.15384615384615385,0.16666666666666666,,0.2375,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.7272727272727273,0.25,0.09090909090909091,,0.5,0.5714285714285714,0.17857142857142858,0.4,0.6,0.36363636363636365,0.49341772151898733,0.53193125,0.4985277777777778,0.10465116279069768,0.125,0.09195402298850575,0.3793103448275862,7.833333333333333,25.978571428571428,0.3176470588235294,2005-02-16,0020400774,IND,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,,,0.375,0.5,0.25,0.42857142857142855,,0.09090909090909091,1.0,1.0,,0.07142857142857142,,,0.3333333333333333,1.0,,,0.5,3.0,,3.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,85.0,57.0,13.0,21.0,170.0,13.0,23.0,6.0,8.0,7.0,15.0,3.0,16.0,10.0,22.0,1.0,4.0,3.0,15.0,,3.0,3.0,11.0,26.0,61.0,4.0,19.0,19.0,83.0,7.0,10.0,,3.0,23.0,17.0,41.0,3.0,12.0,13.0,56.0,28.0,24.0,12.0,,14.0,15.0,3.0,3.0,14.0,4.0,18.0,3.0,1.0,6.0,2.0,6.0,40.0,18.0,10.0,20.0,,30.0,23.0,53.0,5.0,8.0,4.0,4.0,8.0,1.0,4.0,7.0,2.0,4.0,15.0,3.0,8.0,10.0,18.0,1.0,,3.0,27.0,,1.0,11.0,6.0,6.0,6.0,60.0,56.0,57.0,1.0,0.5384615384615384,0.7368421052631579,1.0,0.21052631578947367,,0.25,0.21052631578947367,0.4262295081967213,0.7,0.4146341463414634,0.4,0.5384615384615384,0.4056603773584906,0.44086021505376344,0.575,0.45161290322580644,0.2375,0.04918032786885246,0.13043478260869565,,,0.5333333333333333,,0.6666666666666666,0.5142857142857142,0.7692307692307693,0.6976744186046512,0.46938775510204084,0.5,0.5384615384615384,0.5,0.6153846153846154,0.8571428571428571,0.6,0.75,0.10869565217391304,85.0,16.729411764705883,17.152941176470588,15.4,15.83529411764706,0.2875,0.5652173913043478,0.65,0.46153846153846156,0.2,0.1875,0.1875,0.6666666666666666,0.275,0.45454545454545453,0.45454545454545453,0.6,0.05,0.25,0.25,1.0,0.1875,0.2,0.2,1.0,0.6153846153846154,0.75,0.23076923076923078,,0.2830188679245283,0.4666666666666667,0.20754716981132076,0.2727272727272727,0.525,0.2,0.48027437500000003,0.5408136363636363,0.47031981132075473,0.12087912087912088,0.1527777777777778,0.27710843373493976,0.6746987951807228,9.126229508196722,23.81578947368421,0.6705882352941176,2005-02-23,0020400799,LAL,,,1.0,9.0,5.0,,2.0,,3.0,,,,0.35714285714285715,0.3333333333333333,0.8,0.5,,,,,,0.018867924528301886,,,0.36363636363636365,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,90.0,31.0,20.0,12.0,179.0,25.0,41.0,7.0,10.0,6.0,11.0,8.0,15.0,6.0,14.0,1.0,2.0,3.0,10.0,,,2.0,3.0,39.0,70.0,4.0,12.0,12.0,102.0,8.0,11.0,,1.0,19.0,10.0,23.0,2.0,3.0,6.0,32.0,50.0,28.0,12.0,,8.0,9.0,3.0,7.0,25.0,4.0,29.0,3.0,1.0,16.0,6.0,3.0,62.0,11.0,5.0,23.0,1.0,29.0,14.0,43.0,3.0,6.0,3.0,3.0,6.0,4.0,5.0,7.0,,1.0,13.0,,4.0,6.0,16.0,,,3.0,19.0,1.0,,7.0,6.0,6.0,6.0,83.0,32.0,31.0,,0.6410256410256411,0.7142857142857143,1.0,0.3333333333333333,,0.6666666666666666,0.36363636363636365,0.5571428571428572,0.7272727272727273,0.43478260869565216,0.5487804878048781,0.6666666666666666,0.5,0.5604395604395604,0.6785714285714286,0.5161290322580645,0.14634146341463414,0.1,0.14634146341463414,0.06666666666666667,,0.46153846153846156,0.5,0.5609756097560976,0.3548387096774194,0.8333333333333334,0.5957446808510638,0.3684210526315789,0.375,0.42857142857142855,0.25,0.5625,0.4,0.6666666666666666,0.6666666666666666,0.0967741935483871,89.5,16.303370786516854,15.877777777777778,15.707865168539326,14.933333333333334,0.5,0.6097560975609756,0.7142857142857143,0.64,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.75,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.5,0.024390243902439025,0.5,0.5,1.0,0.12195121951219512,0.3,0.3,1.0,0.8333333333333334,0.7,,,0.4230769230769231,0.5454545454545454,0.11538461538461539,0.6666666666666666,0.6463414634146342,0.3333333333333333,0.49058271604938275,0.5405611111111112,0.45557200000000003,0.07954545454545454,0.09210526315789473,0.18627450980392157,0.3137254901960784,5.5442857142857145,27.349999999999998,0.34831460674157305,2005-02-25,0020400810,ATL,,1.0,,3.0,3.0,,3.0,,5.0,,,1.0,0.42857142857142855,1.0,1.0,0.8333333333333334,0.2857142857142857,0.08333333333333333,,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
