Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,83.0,84.0,28.0,22.0,20.0,167.0,17.0,31.0,6.0,10.0,4.0,9.0,5.0,14.0,11.0,33.0,,4.0,,1.0,1.0,6.0,1.0,2.0,1.0,1.0,33.0,78.0,1.0,10.0,22.0,91.0,9.0,17.0,1.0,3.0,8.0,29.0,7.0,23.0,1.0,2.0,10.0,27.0,36.0,30.0,3.0,,8.0,,6.0,1.0,5.0,18.0,1.0,19.0,1.0,,7.0,2.0,9.0,39.0,3.0,22.0,,11.0,22.0,,33.0,25.0,58.0,2.0,5.0,2.0,3.0,1.0,1.0,6.0,1.0,2.0,,9.0,1.0,6.0,5.0,18.0,2.0,2.0,24.0,1.0,6.0,6.0,4.0,1.0,3.0,5.0,3.0,,,62.0,27.0,28.0,1.0,0.5454545454545454,0.6206896551724138,1.0,0.1,0.3333333333333333,0.5,0.1,0.4230769230769231,0.5294117647058824,0.30434782608695654,0.39204545454545453,0.525,0.34,0.45454545454545453,0.6041666666666666,0.43548387096774194,0.11363636363636363,0.0641025641025641,0.12903225806451613,0.030303030303030304,0.3333333333333333,,,0.6666666666666666,0.4888888888888889,0.7857142857142857,0.3333333333333333,0.7021276595744681,0.46296296296296297,0.6428571428571429,0.4090909090909091,,0.5,0.75,0.6153846153846154,0.8461538461538461,0.04081632653061224,83.5,0.6,19.02409638554217,15.488095238095237,17.16867469879518,14.630952380952381,0.3522727272727273,0.5483870967741935,0.6296296296296297,0.4117647058823529,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.4,0.375,0.3333333333333333,0.34375,0.8181818181818182,0.045454545454545456,,,,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6,0.05,,,0.1,0.5,1.0,0.36,0.4444444444444444,0.04,1.0,0.4659090909090909,0.16666666666666666,0.4587227272727273,0.48430555555555554,0.437972,0.06451612903225806,0.07228915662650602,0.31868131868131866,0.2967032967032967,9.085897435897436,25.77,0.3373493975903614,2005-02-01,0020400662,MIN,3.0,1.0,,0.4444444444444444,,1.0,1.0,,0.04,0.75,,,,,,,,,1.0,1.0,,,,,,,2004-05,2005,Regular Season,
48:00,82.0,82.0,8.0,17.0,18.0,164.0,20.0,35.0,7.0,10.0,2.0,3.0,3.0,9.0,12.0,26.0,,6.0,,,1.0,7.0,1.0,3.0,,1.0,35.0,70.0,1.0,13.0,19.0,92.0,9.0,14.0,1.0,3.0,3.0,24.0,4.0,7.0,,1.0,4.0,12.0,42.0,28.0,3.0,,10.0,,7.0,1.0,4.0,21.0,1.0,22.0,1.0,,12.0,1.0,8.0,45.0,3.0,18.0,1.0,5.0,29.0,1.0,35.0,22.0,57.0,4.0,3.0,2.0,4.0,3.0,4.0,9.0,1.0,,,13.0,3.0,1.0,6.0,14.0,1.0,2.0,22.0,1.0,8.0,3.0,8.0,6.0,2.0,8.0,6.0,,,68.0,12.0,8.0,,0.6,0.7,1.0,0.07692307692307693,0.3333333333333333,,0.07692307692307693,0.5,0.6428571428571429,0.5714285714285714,0.4397590361445783,0.6176470588235294,0.5,0.489247311827957,0.631578947368421,0.6,0.1566265060240964,0.05714285714285714,0.05714285714285714,0.038461538461538464,0.3076923076923077,1.0,1.0,0.725,0.5454545454545454,0.7142857142857143,0.2727272727272727,0.723404255319149,0.4772727272727273,0.6428571428571429,0.6153846153846154,0.6,0.7142857142857143,0.7777777777777778,0.7058823529411765,0.3333333333333333,0.1,82.0,0.75,17.365853658536587,17.75609756097561,15.853658536585366,16.585365853658537,0.42168674698795183,0.5714285714285714,0.6060606060606061,0.6,0.10843373493975904,0.3333333333333333,0.375,0.3333333333333333,0.3132530120481928,0.46153846153846156,0.48,0.6666666666666666,0.07228915662650602,,,,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.5882352941176471,0.7,,,,0.17647058823529413,0.3333333333333333,1.0,0.375,0.6666666666666666,0.125,,0.5783132530120482,0.14285714285714285,0.4781628048780488,0.46914,0.4246857142857143,0.08888888888888889,0.1038961038961039,0.2608695652173913,0.13043478260869565,7.857142857142857,26.353846153846156,0.0975609756097561,2005-02-04,0020400684,LAC,1.0,,0.1111111111111111,0.16666666666666666,1.0,,1.0,0.2857142857142857,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93.0,95.0,35.0,47.0,9.0,188.0,7.0,10.0,1.0,3.0,4.0,6.0,10.0,23.0,14.0,28.0,1.0,2.0,,,2.0,7.0,,,1.0,3.0,31.0,61.0,3.0,9.0,23.0,94.0,3.0,8.0,,,3.0,9.0,8.0,24.0,2.0,5.0,12.0,34.0,30.0,32.0,6.0,3.0,,,7.0,2.0,1.0,15.0,2.0,17.0,2.0,,6.0,3.0,6.0,36.0,2.0,9.0,,4.0,22.0,4.0,30.0,11.0,41.0,2.0,5.0,3.0,13.0,2.0,5.0,10.0,1.0,8.0,1.0,23.0,1.0,7.0,18.0,28.0,,3.0,27.0,2.0,11.0,3.0,1.0,,1.0,1.0,,,1.0,85.0,34.0,35.0,2.0,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.3333333333333333,,0.4,0.3333333333333333,0.5081967213114754,0.375,0.3333333333333333,0.5071428571428571,0.375,0.3793103448275862,0.5670731707317073,0.45,0.5,0.12857142857142856,0.01639344262295082,,,0.5652173913043478,1.0,,0.6666666666666666,0.3,0.5,0.3333333333333333,0.6341463414634146,0.3055555555555556,0.6666666666666666,0.21428571428571427,0.4,0.6,0.75,0.65,0.42857142857142855,0.058823529411764705,94.0,,16.50537634408602,14.157894736842104,15.67741935483871,13.526315789473685,0.14285714285714285,0.7,0.7,0.8571428571428571,0.32857142857142857,0.43478260869565216,0.45454545454545453,0.3,0.4,0.5,0.5,0.42857142857142855,0.02857142857142857,0.5,0.5,,0.1,0.2857142857142857,0.3333333333333333,1.0,0.375,0.3333333333333333,,,,,,,0.20689655172413793,0.6666666666666666,0.10344827586206896,0.3333333333333333,0.2714285714285714,0.2857142857142857,0.41679714285714287,0.4117285714285714,0.42394310344827585,0.1518987341772152,0.15714285714285714,0.09574468085106383,0.3617021276595745,11.89672131147541,25.955555555555556,0.3763440860215054,2005-02-05,0020400690,WAS,2.0,,0.043478260869565216,0.3076923076923077,1.0,2.0,1.0,1.0,0.06896551724137931,,1.0,1.0,0.1111111111111111,1.0,,0.5,1.0,1.0,,,0.1111111111111111,,,0.14285714285714285,,,2004-05,2005,Regular Season,
48:00,94.0,92.0,44.0,31.0,11.0,186.0,20.0,33.0,3.0,6.0,9.0,12.0,7.0,13.0,4.0,11.0,4.0,6.0,,,6.0,13.0,,1.0,3.0,9.0,31.0,57.0,10.0,19.0,29.0,121.0,4.0,9.0,,1.0,8.0,16.0,14.0,19.0,5.0,13.0,15.0,58.0,34.0,28.0,24.0,6.0,4.0,,13.0,6.0,4.0,17.0,8.0,25.0,4.0,4.0,11.0,5.0,1.0,58.0,3.0,11.0,1.0,8.0,20.0,3.0,31.0,15.0,46.0,2.0,10.0,6.0,8.0,,3.0,9.0,1.0,5.0,,17.0,1.0,11.0,10.0,22.0,1.0,3.0,36.0,3.0,14.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,,105.0,58.0,44.0,3.0,0.5483870967741935,0.5862068965517241,0.8,0.5263157894736842,,0.38461538461538464,0.5263157894736842,0.543859649122807,0.4444444444444444,0.7368421052631579,0.6052631578947368,0.4,0.671875,0.657608695652174,0.5714285714285714,0.7073170731707317,0.25,0.07017543859649122,0.12121212121212122,,0.47058823529411764,0.75,0.3333333333333333,0.6896551724137931,0.4230769230769231,0.8888888888888888,0.3333333333333333,0.7368421052631579,0.4,0.38461538461538464,0.5714285714285714,0.42857142857142855,0.625,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.06666666666666667,93.0,0.3333333333333333,16.361702127659573,14.58695652173913,15.680851063829786,13.815217391304348,0.4342105263157895,0.6060606060606061,0.6896551724137931,0.55,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.25,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.17105263157894737,0.46153846153846156,0.5,0.6666666666666666,0.6,0.5,,,,0.1,,,0.375,0.75,0.28125,0.3333333333333333,0.6842105263157895,0.46153846153846156,0.5121776315789474,0.50146875,0.5333203125,0.17045454545454544,0.20588235294117646,0.1322314049586777,0.4793388429752066,5.859649122807017,25.310526315789474,0.46808510638297873,2005-02-08,0020400711,BOS,4.0,1.0,,0.3333333333333333,1.0,4.0,,,0.125,,,1.0,0.05,2.0,,0.5,,1.0,,,0.05263157894736842,,,0.07692307692307693,,,2004-05,2005,Regular Season,
48:00,93.0,94.0,15.0,23.0,10.0,187.0,16.0,27.0,3.0,6.0,1.0,2.0,8.0,15.0,13.0,23.0,,2.0,,,5.0,14.0,1.0,1.0,2.0,5.0,37.0,65.0,5.0,16.0,21.0,110.0,5.0,9.0,1.0,1.0,1.0,14.0,4.0,8.0,2.0,5.0,5.0,19.0,36.0,38.0,12.0,3.0,8.0,1.0,13.0,5.0,1.0,18.0,4.0,22.0,4.0,,8.0,4.0,6.0,48.0,1.0,10.0,1.0,9.0,24.0,4.0,37.0,12.0,49.0,2.0,6.0,3.0,12.0,,8.0,2.0,1.0,4.0,1.0,14.0,2.0,1.0,10.0,21.0,5.0,,27.0,4.0,13.0,2.0,3.0,2.0,1.0,4.0,2.0,,,96.0,19.0,15.0,3.0,0.4864864864864865,0.5454545454545454,0.8,0.3125,1.0,0.4,0.3333333333333333,0.5692307692307692,0.5555555555555556,0.5,0.5493827160493827,0.65,0.5384615384615384,0.592391304347826,0.7,0.59375,0.19753086419753085,0.015384615384615385,0.037037037037037035,,0.8571428571428571,1.0,0.25,0.7741935483870968,0.35714285714285715,0.6428571428571429,0.1,0.7333333333333333,0.2894736842105263,0.2727272727272727,0.5,0.125,0.5714285714285714,0.7142857142857143,0.8823529411764706,0.6666666666666666,0.05405405405405406,93.5,0.5,15.89247311827957,14.914893617021276,15.204301075268818,14.457446808510639,0.3333333333333333,0.5925925925925926,0.6153846153846154,0.5,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.5,0.2839506172839506,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.024691358024691357,,,,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.6,0.5,,,,0.1,1.0,,0.15384615384615385,0.5,0.38461538461538464,0.4,0.5308641975308642,0.38461538461538464,0.49491250000000003,0.5186149999999999,0.44340769230769234,0.14444444444444443,0.17567567567567569,0.12727272727272726,0.17272727272727273,8.58,27.15625,0.16129032258064516,2005-02-09,0020400718,TOR,3.0,,,0.2857142857142857,0.6,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,2004-05,2005,Regular Season,
48:00,95.0,94.0,34.0,37.0,8.0,189.0,21.0,32.0,1.0,4.0,9.0,16.0,2.0,11.0,10.0,22.0,3.0,3.0,,,2.0,8.0,,,,1.0,33.0,65.0,5.0,11.0,32.0,113.0,2.0,7.0,,,4.0,8.0,9.0,22.0,1.0,2.0,17.0,38.0,44.0,22.0,15.0,,2.0,,8.0,2.0,4.0,22.0,5.0,27.0,2.0,3.0,15.0,1.0,6.0,59.0,1.0,8.0,,5.0,27.0,2.0,34.0,9.0,43.0,2.0,17.0,14.0,6.0,1.0,4.0,6.0,,2.0,,12.0,,6.0,13.0,27.0,2.0,2.0,39.0,4.0,14.0,7.0,10.0,8.0,2.0,10.0,7.0,1.0,1.0,105.0,38.0,34.0,2.0,0.6666666666666666,0.6875,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.5076923076923077,0.2857142857142857,0.4090909090909091,0.5328947368421053,0.2857142857142857,0.4375,0.6021505376344086,0.4444444444444444,0.5606060606060606,0.14473684210526316,0.06153846153846154,0.09375,,0.5,1.0,,0.6923076923076923,0.25806451612903225,0.7142857142857143,0.2,0.6956521739130435,0.25,0.18181818181818182,0.18181818181818182,0.2,0.55,0.875,0.8181818181818182,0.7142857142857143,0.0625,94.5,0.7,14.810526315789474,15.670212765957446,14.263157894736842,15.24468085106383,0.42105263157894735,0.65625,0.7241379310344828,0.7142857142857143,0.14473684210526316,0.18181818181818182,0.2,0.5,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.6,0.039473684210526314,1.0,1.0,1.0,0.10526315789473684,0.25,0.25,1.0,0.5714285714285714,0.25,,,,,,,0.6666666666666666,0.5625,0.041666666666666664,,0.5657894736842105,0.25,0.49990592105263154,0.5009333333333333,0.5173791666666666,0.16279069767441862,0.18666666666666668,0.07079646017699115,0.336283185840708,7.62,25.427272727272726,0.35789473684210527,2005-02-12,0020400744,ATL,3.0,,0.09090909090909091,0.4444444444444444,,1.0,1.0,,0.041666666666666664,,,,,1.0,,1.0,,,,,,,,,,1.0,2004-05,2005,Regular Season,
48:00,87.0,86.0,11.0,40.0,11.0,173.0,16.0,28.0,6.0,8.0,1.0,3.0,4.0,8.0,10.0,28.0,2.0,4.0,,,3.0,13.0,,,,,30.0,64.0,5.0,17.0,8.0,83.0,8.0,11.0,,,3.0,19.0,1.0,6.0,,,,2.0,34.0,26.0,15.0,,6.0,,13.0,3.0,5.0,17.0,5.0,22.0,3.0,2.0,10.0,2.0,5.0,49.0,5.0,8.0,,7.0,20.0,5.0,32.0,13.0,45.0,2.0,4.0,3.0,7.0,3.0,4.0,7.0,,3.0,2.0,14.0,1.0,4.0,13.0,22.0,1.0,2.0,14.0,3.0,6.0,1.0,4.0,3.0,,4.0,3.0,,,64.0,2.0,11.0,3.0,0.5666666666666667,0.6296296296296297,1.0,0.29411764705882354,,,0.29411764705882354,0.46875,0.7272727272727273,0.16666666666666666,0.46296296296296297,0.7272727272727273,0.16666666666666666,0.4764705882352941,0.7916666666666666,0.14285714285714285,0.20987654320987653,0.078125,0.14285714285714285,,0.5,0.8333333333333334,,0.7692307692307693,0.23529411764705882,0.6363636363636364,0.45454545454545453,0.7297297297297297,0.28888888888888886,0.5,0.1111111111111111,0.3333333333333333,0.8,0.8333333333333334,0.7,0.6666666666666666,0.05,86.5,0.75,17.114942528735632,16.174418604651162,16.32183908045977,15.337209302325581,0.345679012345679,0.5714285714285714,0.6666666666666666,0.625,0.09876543209876543,0.5,0.5714285714285714,0.5,0.345679012345679,0.35714285714285715,0.35714285714285715,0.5,0.04938271604938271,0.5,0.5,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.7272727272727273,0.75,,,,,,,0.5,0.3333333333333333,,,0.5555555555555556,0.23076923076923078,0.4816567901234568,0.577925,0.4471,0.07142857142857142,0.08955223880597014,0.2289156626506024,0.024096385542168676,9.221875,25.723529411764705,0.12643678160919541,2005-02-14,0020400759,DET,1.0,,0.125,,0.5,,3.0,0.5,,1.0,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,90.0,23.0,14.0,15.0,179.0,19.0,30.0,1.0,3.0,4.0,4.0,4.0,11.0,5.0,19.0,3.0,7.0,2.0,3.0,2.0,11.0,,,1.0,5.0,28.0,60.0,5.0,18.0,19.0,90.0,2.0,5.0,2.0,3.0,7.0,17.0,4.0,11.0,2.0,8.0,8.0,22.0,22.0,34.0,15.0,,2.0,1.0,10.0,2.0,1.0,11.0,5.0,16.0,2.0,3.0,9.0,,2.0,37.0,4.0,11.0,1.0,5.0,18.0,1.0,24.0,16.0,40.0,2.0,7.0,5.0,11.0,2.0,6.0,4.0,,5.0,,15.0,3.0,6.0,11.0,14.0,,,28.0,2.0,12.0,3.0,1.0,1.0,,1.0,1.0,,1.0,73.0,22.0,23.0,,0.39285714285714285,0.4074074074074074,1.0,0.2777777777777778,0.6666666666666666,0.25,0.29411764705882354,0.4666666666666667,0.4,0.36363636363636365,0.4551282051282051,0.625,0.3684210526315789,0.4945054945054945,0.6538461538461539,0.4583333333333333,0.23076923076923078,0.016666666666666666,,,0.7333333333333333,1.0,0.16666666666666666,0.6923076923076923,0.34375,0.8333333333333334,0.3333333333333333,0.71875,0.3409090909090909,0.2727272727272727,0.42857142857142855,0.375,0.375,0.8571428571428571,0.8181818181818182,0.75,0.046511627906976744,89.5,1.0,16.95505617977528,15.233333333333333,16.04494382022472,15.0,0.38461538461538464,0.6333333333333333,0.6333333333333333,0.47368421052631576,0.14102564102564102,0.36363636363636365,0.4,,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.4,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,1.0,0.375,0.3333333333333333,0.375,0.6666666666666666,1.0,,,,0.21052631578947367,1.0,0.2631578947368421,0.2,0.6153846153846154,0.2,0.49480714285714283,0.5378,0.48422222222222217,0.13636363636363635,0.17142857142857143,0.18888888888888888,0.24444444444444444,7.528333333333333,25.866666666666667,0.25842696629213485,2005-02-16,0020400776,NYK,2.0,,0.09090909090909091,0.2857142857142857,1.0,3.0,,,0.15789473684210525,0.25,,,,1.0,,0.3333333333333333,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,95.0,26.0,24.0,7.0,190.0,21.0,32.0,,3.0,8.0,11.0,1.0,5.0,15.0,31.0,3.0,3.0,,,4.0,8.0,1.0,1.0,,1.0,37.0,68.0,7.0,11.0,17.0,112.0,2.0,5.0,1.0,1.0,1.0,8.0,12.0,20.0,,1.0,8.0,32.0,60.0,14.0,21.0,,,,8.0,4.0,4.0,30.0,7.0,37.0,4.0,3.0,20.0,1.0,9.0,81.0,,7.0,,3.0,34.0,3.0,40.0,7.0,47.0,1.0,5.0,5.0,7.0,,5.0,4.0,,2.0,,11.0,,2.0,15.0,26.0,,3.0,26.0,2.0,11.0,3.0,6.0,5.0,1.0,6.0,3.0,,,104.0,32.0,26.0,3.0,0.8108108108108109,0.8108108108108109,1.0,0.6363636363636364,1.0,,0.6363636363636364,0.5441176470588235,0.4,0.6,0.6012658227848101,0.5833333333333334,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.13924050632911392,0.058823529411764705,0.09375,,0.6363636363636364,0.6,,0.723404255319149,0.22580645161290322,0.6,,0.7115384615384616,0.2,0.2727272727272727,0.1875,,0.6428571428571429,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.03225806451612903,95.0,0.5,15.105263157894736,15.210526315789474,14.610526315789473,14.31578947368421,0.4050632911392405,0.65625,0.7241379310344828,0.9523809523809523,0.06329113924050633,0.2,0.25,1.0,0.3924050632911392,0.4838709677419355,0.4838709677419355,0.6,0.0379746835443038,1.0,1.0,1.0,0.10126582278481013,0.5,0.5,1.0,0.5,,,,,0.16666666666666666,1.0,1.0,0.5238095238095238,0.7272727272727273,0.047619047619047616,,0.5443037974683544,0.5,0.49369999999999997,0.44106666666666666,0.505847619047619,0.125,0.14285714285714285,0.07142857142857142,0.2857142857142857,9.004411764705882,24.827272727272728,0.2736842105263158,2005-02-22,0020400782,CHA,,,0.2,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,90.0,25.0,18.0,9.0,178.0,20.0,31.0,5.0,6.0,6.0,7.0,10.0,21.0,9.0,15.0,2.0,4.0,,,,4.0,,,,2.0,39.0,67.0,2.0,8.0,16.0,100.0,5.0,9.0,,,3.0,13.0,10.0,12.0,,3.0,7.0,27.0,40.0,38.0,6.0,,6.0,,4.0,,3.0,20.0,2.0,22.0,,2.0,11.0,5.0,4.0,46.0,2.0,9.0,,6.0,34.0,,40.0,11.0,51.0,1.0,7.0,3.0,12.0,2.0,6.0,5.0,,6.0,,17.0,1.0,9.0,5.0,16.0,2.0,1.0,27.0,7.0,14.0,2.0,2.0,1.0,,2.0,1.0,,,87.0,27.0,25.0,2.0,0.5128205128205128,0.5555555555555556,1.0,0.25,,,0.25,0.582089552238806,0.5555555555555556,0.8333333333333334,0.56,0.5555555555555556,0.6666666666666666,0.5892857142857143,0.65,0.75,0.10666666666666667,0.04477611940298507,0.0967741935483871,,0.7058823529411765,,,0.7083333333333334,0.32142857142857145,0.75,0.3333333333333333,0.7142857142857143,0.3235294117647059,0.5454545454545454,0.16666666666666666,0.25,0.45454545454545453,0.9,0.7407407407407407,0.7142857142857143,0.03225806451612903,89.0,0.5,15.897727272727273,16.455555555555556,15.352272727272727,15.122222222222222,0.41333333333333333,0.6451612903225806,0.7142857142857143,0.55,0.28,0.47619047619047616,0.47619047619047616,0.5,0.2,0.6,0.6,0.4444444444444444,0.05333333333333334,0.5,0.5,1.0,0.05333333333333334,,,,0.6666666666666666,0.8333333333333334,,,,,,,0.4666666666666667,0.8571428571428571,0.13333333333333333,,0.52,,0.493522,0.5025875,0.5335099999999999,0.17073170731707318,0.1891891891891892,0.13,0.27,6.95820895522388,24.6125,0.2840909090909091,2005-02-23,0020400793,NJN,4.0,,,0.18181818181818182,1.0,1.0,2.0,0.2,0.06666666666666667,0.5,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,98.0,98.0,45.0,25.0,18.0,196.0,24.0,45.0,5.0,10.0,10.0,18.0,5.0,15.0,5.0,18.0,2.0,4.0,,1.0,,10.0,,1.0,,6.0,34.0,78.0,2.0,14.0,28.0,102.0,8.0,17.0,,2.0,2.0,18.0,15.0,31.0,1.0,8.0,16.0,49.0,30.0,38.0,6.0,,8.0,,10.0,,4.0,15.0,2.0,17.0,,2.0,13.0,1.0,1.0,36.0,4.0,15.0,1.0,11.0,22.0,1.0,34.0,20.0,54.0,3.0,6.0,2.0,8.0,1.0,5.0,5.0,,3.0,1.0,13.0,,5.0,6.0,22.0,3.0,2.0,33.0,4.0,12.0,6.0,,,,,,,,84.0,49.0,45.0,7.0,0.4411764705882353,0.5,1.0,0.14285714285714285,,0.125,0.14285714285714285,0.4358974358974359,0.47058823529411764,0.4838709677419355,0.40217391304347827,0.42105263157894735,0.4230769230769231,0.47641509433962265,0.45,0.4897959183673469,0.15217391304347827,0.05128205128205128,0.08888888888888889,,0.6153846153846154,1.0,1.0,0.7333333333333333,0.3409090909090909,0.6875,0.4,0.717391304347826,0.35185185185185186,0.38095238095238093,0.38461538461538464,0.5,0.8,0.75,0.6666666666666666,0.75,0.06,98.0,,15.489795918367347,13.89795918367347,14.306122448979592,13.0,0.4891304347826087,0.5333333333333333,0.5853658536585366,0.5416666666666666,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.2,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.2,0.043478260869565216,0.5,0.5,1.0,0.10869565217391304,,,,0.5263157894736842,0.5,0.05263157894736842,,,0.05263157894736842,,,0.46153846153846156,0.5555555555555556,0.15384615384615385,,0.6413043478260869,,0.4960744565217391,0.46660588235294115,0.5124423076923077,0.12,0.13953488372093023,0.17647058823529413,0.4803921568627451,6.146153846153846,25.62857142857143,0.45918367346938777,2005-02-25,0020400808,TOR,4.0,,,0.2,0.625,2.0,1.0,0.2,0.05128205128205128,,,,,1.0,,0.5,,,,,,,,,,,2004-05,2005,Regular Season,
