Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,99.0,98.0,37.0,32.0,17.0,197.0,18.0,25.0,4.0,5.0,6.0,8.0,4.0,14.0,9.0,25.0,3.0,7.0,,,7.0,18.0,3.0,8.0,31.0,64.0,10.0,25.0,25.0,117.0,7.0,10.0,,3.0,8.0,22.0,9.0,19.0,4.0,11.0,19.0,49.0,36.0,26.0,24.0,10.0,16.0,6.0,1.0,18.0,8.0,26.0,5.0,3.0,11.0,1.0,6.0,60.0,5.0,13.0,1.0,1.0,24.0,4.0,29.0,19.0,48.0,14.0,9.0,5.0,7.0,1.0,6.0,7.0,,1.0,1.0,14.0,2.0,4.0,15.0,27.0,1.0,2.0,33.0,3.0,2.0,13.0,4.0,4.0,1.0,4.0,3.0,,,2.0,2.0,95.0,49.0,37.0,4.0,0.5806451612903226,0.6923076923076923,0.8,0.4,,0.36363636363636365,0.375,0.484375,0.7,0.47368421052631576,0.5168539325842697,0.5384615384615384,0.5,0.558252427184466,0.6470588235294118,0.6,0.2808988764044944,0.015625,0.04,,,0.5,1.0,0.2,0.75,0.40625,0.5,0.3333333333333333,0.7352941176470589,0.3829787234042553,0.8571428571428571,0.3,0.26666666666666666,0.36363636363636365,0.875,0.5384615384615384,0.9090909090909091,,1.0,98.5,0.75,15.94949494949495,13.275510204081632,15.262626262626263,12.785714285714286,0.2808988764044944,0.72,0.75,0.6111111111111112,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.25,0.2808988764044944,0.36,0.36,0.6666666666666666,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.38461538461538464,0.8,,,,0.26666666666666666,0.75,0.26666666666666666,0.375,0.5617977528089888,0.375,0.5033590909090909,0.4937388888888889,0.4942068965517242,0.13131313131313133,0.17567567567567569,0.18803418803418803,0.4188034188034188,9.56875,26.34,0.37373737373737376,2005-01-26,0020400614,PHI,1.0,3.0,,3.0,3.0,0.23076923076923078,,,0.1,0.3333333333333333,2.0,,0.043478260869565216,1.0,,0.25,6.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,96.0,22.0,14.0,16.0,192.0,16.0,31.0,5.0,10.0,3.0,7.0,3.0,11.0,11.0,26.0,2.0,3.0,1.0,1.0,4.0,16.0,,3.0,30.0,68.0,6.0,19.0,23.0,101.0,5.0,12.0,2.0,2.0,2.0,18.0,5.0,14.0,1.0,5.0,9.0,22.0,30.0,30.0,15.0,4.0,16.0,4.0,4.0,15.0,5.0,20.0,3.0,2.0,7.0,1.0,7.0,45.0,7.0,12.0,,5.0,24.0,1.0,30.0,19.0,49.0,9.0,6.0,3.0,6.0,1.0,1.0,7.0,1.0,5.0,,13.0,2.0,1.0,8.0,24.0,4.0,3.0,34.0,3.0,,15.0,2.0,,,,,1.0,,1.0,,83.0,22.0,22.0,3.0,0.5,0.5357142857142857,0.8333333333333334,0.3157894736842105,1.0,0.2,0.3157894736842105,0.4411764705882353,0.4166666666666667,0.35714285714285715,0.4482758620689655,0.5714285714285714,0.34210526315789475,0.4950980392156863,0.5294117647058824,0.4074074074074074,0.21839080459770116,0.058823529411764705,0.0967741935483871,,0.038461538461538464,0.46153846153846156,1.0,,0.6153846153846154,0.3157894736842105,0.8333333333333334,0.5384615384615384,0.6444444444444445,0.37254901960784315,0.4,0.375,0.2,0.5833333333333334,0.4,1.0,0.6538461538461539,0.8,1.0,96.0,,15.53125,14.46875,14.802083333333334,13.291666666666666,0.3563218390804598,0.5161290322580645,0.5714285714285714,0.4375,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2988505747126437,0.4230769230769231,0.44,0.6363636363636364,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.1839080459770115,0.25,0.25,0.75,0.7142857142857143,0.5,0.07142857142857142,1.0,1.0,0.3684210526315789,0.42857142857142855,0.15789473684210525,,0.5747126436781609,0.25,0.49443563218390807,0.540088888888889,0.47649473684210525,0.16,0.1875,0.1782178217821782,0.21782178217821782,8.485294117647058,24.978947368421053,0.22916666666666666,2005-01-28,0020400629,ORL,1.0,2.0,1.0,1.0,,0.07142857142857142,1.0,1.0,0.10526315789473684,0.5,3.0,,0.06382978723404255,,0.2,,3.0,,,,,,1.0,0.05,,,,,2004-05,2005,Regular Season,,
48:00,96.0,97.0,43.0,18.0,14.0,193.0,13.0,24.0,2.0,5.0,4.0,9.0,3.0,21.0,8.0,20.0,2.0,5.0,,,4.0,12.0,2.0,7.0,24.0,65.0,6.0,17.0,31.0,97.0,3.0,11.0,,1.0,2.0,8.0,9.0,26.0,3.0,8.0,16.0,43.0,28.0,20.0,15.0,2.0,11.0,4.0,5.0,14.0,5.0,19.0,3.0,2.0,7.0,1.0,6.0,43.0,3.0,13.0,2.0,6.0,24.0,2.0,32.0,18.0,50.0,11.0,7.0,4.0,8.0,1.0,3.0,6.0,1.0,5.0,,14.0,4.0,5.0,15.0,24.0,,2.0,45.0,1.0,1.0,20.0,2.0,1.0,1.0,1.0,1.0,,,,,89.0,43.0,43.0,3.0,0.5833333333333334,0.6086956521739131,0.8333333333333334,0.35294117647058826,,0.375,0.375,0.36923076923076925,0.2727272727272727,0.34615384615384615,0.4024390243902439,0.25,0.39705882352941174,0.470873786407767,0.26666666666666666,0.4777777777777778,0.2073170731707317,0.07692307692307693,0.08333333333333333,0.14285714285714285,,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.7272727272727273,0.325,0.75,0.375,0.7317073170731707,0.3333333333333333,0.2,0.3333333333333333,0.4166666666666667,0.4,0.5,0.75,0.7368421052631579,0.8571428571428571,,96.5,1.0,14.625,15.216494845360824,13.635416666666666,14.639175257731958,0.2926829268292683,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.25609756097560976,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.24390243902439024,0.4,0.4,0.75,0.06097560975609756,0.4,0.4,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.4166666666666667,0.4,,,,0.2647058823529412,0.4444444444444444,0.20588235294117646,0.2857142857142857,0.5,0.36363636363636365,0.48250000000000004,0.456855,0.4549828125,0.19801980198019803,0.23809523809523808,0.08247422680412371,0.44329896907216493,8.726153846153847,26.77058823529412,0.4479166666666667,2005-01-29,0020400639,ORL,1.0,1.0,,1.0,,0.08333333333333333,,,0.029411764705882353,1.0,1.0,,0.023255813953488372,1.0,,0.3333333333333333,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,94.0,25.0,32.0,11.0,188.0,17.0,29.0,3.0,7.0,5.0,8.0,4.0,18.0,7.0,16.0,3.0,5.0,,,5.0,16.0,4.0,8.0,28.0,63.0,8.0,21.0,16.0,96.0,4.0,9.0,,3.0,1.0,9.0,5.0,14.0,4.0,9.0,8.0,30.0,32.0,24.0,18.0,4.0,16.0,5.0,9.0,16.0,6.0,22.0,4.0,2.0,9.0,2.0,5.0,50.0,2.0,11.0,1.0,5.0,24.0,2.0,31.0,14.0,45.0,8.0,5.0,3.0,11.0,,5.0,4.0,,6.0,,15.0,1.0,2.0,12.0,27.0,4.0,3.0,22.0,2.0,,9.0,3.0,6.0,2.0,6.0,4.0,,,,1.0,87.0,30.0,25.0,6.0,0.5714285714285714,0.6153846153846154,0.75,0.38095238095238093,,0.4444444444444444,0.38095238095238093,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.47619047619047616,0.3333333333333333,0.4782608695652174,0.5106382978723404,0.34615384615384615,0.5172413793103449,0.25,0.14285714285714285,0.1724137931034483,0.16666666666666666,0.0625,0.7333333333333333,0.6666666666666666,0.5,0.631578947368421,0.3142857142857143,0.625,0.16666666666666666,0.6304347826086957,0.2765957446808511,0.3333333333333333,0.21428571428571427,0.4444444444444444,0.2,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.625,,94.0,0.6666666666666666,14.925531914893616,15.712765957446809,14.191489361702128,14.627659574468085,0.34523809523809523,0.5862068965517241,0.7083333333333334,0.5294117647058824,0.21428571428571427,0.2222222222222222,0.26666666666666666,0.5,0.19047619047619047,0.4375,0.4666666666666667,0.7142857142857143,0.05952380952380952,0.6,0.6,0.6666666666666666,0.19047619047619047,0.3125,0.3333333333333333,0.8,0.5833333333333334,0.42857142857142855,,,,0.34782608695652173,0.625,0.34782608695652173,0.5,0.5952380952380952,0.3125,0.4980261904761905,0.46136363636363636,0.46460434782608695,0.0989010989010989,0.12857142857142856,0.09375,0.3125,7.455555555555556,25.576190476190476,0.26595744680851063,2005-02-01,0020400659,DET,,1.0,,3.0,3.0,0.25,,,0.043478260869565216,,1.0,1.0,0.02702702702702703,,,,6.0,,1.0,0.047619047619047616,0.0625,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,35.0,19.0,5.0,185.0,10.0,15.0,,2.0,3.0,5.0,10.0,18.0,14.0,30.0,,2.0,,,6.0,11.0,1.0,3.0,34.0,63.0,6.0,13.0,14.0,100.0,,5.0,,,2.0,2.0,9.0,19.0,1.0,3.0,5.0,26.0,46.0,22.0,15.0,,11.0,6.0,4.0,23.0,5.0,28.0,5.0,,9.0,6.0,8.0,61.0,2.0,5.0,,13.0,20.0,6.0,39.0,7.0,46.0,2.0,2.0,,7.0,4.0,4.0,7.0,,3.0,,14.0,1.0,9.0,7.0,20.0,1.0,3.0,22.0,2.0,,11.0,1.0,4.0,4.0,4.0,2.0,1.0,,,1.0,98.0,26.0,35.0,3.0,0.6764705882352942,0.6764705882352942,0.8333333333333334,0.46153846153846156,,0.3333333333333333,0.46153846153846156,0.5396825396825397,,0.47368421052631576,0.5657894736842105,,0.4772727272727273,0.5813953488372093,0.16666666666666666,0.48148148148148145,0.17105263157894737,0.06349206349206349,0.13333333333333333,0.1111111111111111,,0.5,1.0,,0.8695652173913043,0.17857142857142858,0.8125,0.2857142857142857,0.8461538461538461,0.2,0.2,0.375,0.06666666666666667,0.4,0.6666666666666666,1.0,1.0,0.8333333333333334,0.75,92.5,0.5,15.67741935483871,15.456521739130435,15.258064516129032,14.91304347826087,0.19736842105263158,0.6666666666666666,0.7692307692307693,0.9,0.23684210526315788,0.5555555555555556,0.625,0.6,0.39473684210526316,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.02631578947368421,,,,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.4,,,,,0.22727272727272727,0.6,0.13636363636363635,0.3333333333333333,0.3684210526315789,0.5454545454545454,0.45219736842105257,0.4619,0.4531636363636364,0.12941176470588237,0.1527777777777778,0.02,0.26,11.703174603174602,25.584615384615386,0.3763440860215054,2005-02-04,0020400680,TOR,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,93.0,47.0,35.0,13.0,188.0,23.0,28.0,5.0,5.0,9.0,14.0,7.0,15.0,8.0,29.0,,2.0,,,4.0,11.0,2.0,5.0,38.0,72.0,4.0,13.0,24.0,112.0,7.0,9.0,,1.0,6.0,20.0,17.0,36.0,2.0,6.0,14.0,54.0,42.0,34.0,9.0,8.0,11.0,4.0,1.0,21.0,3.0,24.0,3.0,,11.0,5.0,5.0,51.0,4.0,11.0,,4.0,21.0,3.0,28.0,15.0,43.0,13.0,5.0,8.0,5.0,,3.0,6.0,1.0,2.0,1.0,11.0,1.0,4.0,12.0,25.0,1.0,2.0,32.0,6.0,,17.0,2.0,1.0,,2.0,1.0,,,,1.0,92.0,54.0,47.0,2.0,0.5526315789473685,0.6176470588235294,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5277777777777778,0.7777777777777778,0.4722222222222222,0.5176470588235295,0.7,0.47619047619047616,0.5714285714285714,0.7692307692307693,0.5510204081632653,0.15294117647058825,0.013888888888888888,,0.06666666666666667,,0.45454545454545453,1.0,,0.7,0.3333333333333333,0.6666666666666666,0.5,0.6944444444444444,0.36585365853658536,0.4,0.25,0.35,0.5714285714285714,0.3333333333333333,0.6923076923076923,0.7857142857142857,0.6,1.0,94.0,0.5,14.157894736842104,16.50537634408602,13.526315789473685,15.67741935483871,0.32941176470588235,0.8214285714285714,0.8214285714285714,0.4782608695652174,0.17647058823529413,0.4666666666666667,0.5,0.7142857142857143,0.3411764705882353,0.27586206896551724,0.27586206896551724,0.625,0.023529411764705882,,,,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5,1.0,,,,0.3333333333333333,0.6428571428571429,0.11904761904761904,0.4,0.4823529411764706,0.36363636363636365,0.45641,0.50159375,0.46315119047619047,0.1875,0.20481927710843373,0.17857142857142858,0.48214285714285715,10.07638888888889,26.26153846153846,0.49473684210526314,2005-02-05,0020400690,MIL,,1.0,,1.0,1.0,0.1,,,0.023809523809523808,,2.0,,0.05,,,,3.0,,,,,,1.0,0.07692307692307693,1.0,,1.0,1.0,2004-05,2005,Regular Season,,
48:00,92.0,92.0,28.0,26.0,14.0,184.0,14.0,26.0,4.0,5.0,3.0,6.0,6.0,19.0,14.0,25.0,,1.0,,1.0,6.0,10.0,2.0,3.0,34.0,70.0,6.0,11.0,22.0,108.0,7.0,9.0,1.0,2.0,4.0,21.0,9.0,18.0,2.0,4.0,15.0,39.0,26.0,42.0,12.0,6.0,10.0,6.0,7.0,13.0,4.0,17.0,4.0,,6.0,,7.0,38.0,,14.0,1.0,8.0,20.0,3.0,31.0,15.0,46.0,6.0,3.0,3.0,7.0,1.0,6.0,1.0,,1.0,,8.0,,1.0,10.0,18.0,,,37.0,3.0,,15.0,5.0,5.0,1.0,5.0,4.0,1.0,,,,87.0,39.0,28.0,4.0,0.38235294117647056,0.41935483870967744,0.6666666666666666,0.5454545454545454,0.5,0.5,0.5454545454545454,0.4857142857142857,0.7777777777777778,0.5,0.5308641975308642,0.7727272727272727,0.5454545454545454,0.5510204081632653,0.75,0.6290322580645161,0.13580246913580246,0.1,0.11538461538461539,0.21052631578947367,,0.875,1.0,0.14285714285714285,0.6666666666666666,0.3888888888888889,0.7272727272727273,,0.6829268292682927,0.34146341463414637,0.5,0.23076923076923078,0.45454545454545453,,0.5,0.7058823529411765,0.6363636363636364,0.875,0.3333333333333333,92.0,0.8,14.347826086956522,16.956521739130434,13.858695652173912,16.293478260869566,0.32098765432098764,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.2345679012345679,0.3157894736842105,0.4,,0.30864197530864196,0.56,0.56,0.5,0.012345679012345678,,,,0.12345679012345678,0.6,0.6,0.6666666666666666,0.45454545454545453,0.8,0.09090909090909091,,,0.2727272727272727,0.5,0.13636363636363635,0.6666666666666666,0.4567901234567901,0.6,0.46323641975308644,0.5010181818181818,0.4472,0.16129032258064516,0.18292682926829268,0.19444444444444445,0.3611111111111111,9.860000000000001,25.754545454545454,0.30434782608695654,2005-02-07,0020400703,IND,,1.0,1.0,1.0,4.0,0.09090909090909091,1.0,,0.045454545454545456,,1.0,,0.029411764705882353,,,,6.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,87.0,24.0,25.0,17.0,173.0,11.0,17.0,6.0,8.0,1.0,1.0,12.0,32.0,8.0,24.0,,1.0,,,5.0,10.0,,4.0,31.0,73.0,5.0,11.0,18.0,95.0,8.0,15.0,1.0,2.0,3.0,22.0,3.0,13.0,,5.0,10.0,16.0,20.0,42.0,9.0,12.0,9.0,5.0,8.0,10.0,3.0,13.0,3.0,,3.0,4.0,3.0,29.0,,20.0,,11.0,21.0,2.0,34.0,20.0,54.0,5.0,4.0,1.0,7.0,1.0,4.0,4.0,,3.0,,11.0,1.0,4.0,5.0,18.0,3.0,2.0,25.0,1.0,,8.0,5.0,10.0,3.0,10.0,5.0,,,,,73.0,16.0,24.0,1.0,0.3225806451612903,0.4,0.6,0.45454545454545453,0.5,,0.5,0.4246575342465753,0.5333333333333333,0.23076923076923078,0.4583333333333333,0.5588235294117647,0.16666666666666666,0.4947916666666667,0.5789473684210527,0.3076923076923077,0.13095238095238096,0.1095890410958904,0.11764705882352941,0.1875,,0.6363636363636364,0.6666666666666666,,0.7,0.47619047619047616,0.5789473684210527,,0.6530612244897959,0.425531914893617,0.3333333333333333,0.55,0.4375,,0.7142857142857143,0.6428571428571429,0.7777777777777778,0.5714285714285714,0.5833333333333334,86.5,0.5,15.418604651162791,17.862068965517242,14.313953488372093,16.103448275862068,0.20238095238095238,0.6470588235294118,0.7333333333333333,0.2727272727272727,0.38095238095238093,0.375,0.46153846153846156,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.375,0.011904761904761904,,,,0.11904761904761904,0.5,0.5,0.6,0.47058823529411764,0.75,,,,0.05555555555555555,1.0,0.2222222222222222,,0.3333333333333333,0.5555555555555556,0.4411656626506025,0.4656735294117647,0.4391558823529412,0.08791208791208792,0.1,0.23157894736842105,0.16842105263157894,9.806849315068494,26.88181818181818,0.27906976744186046,2005-02-09,0020400720,SAS,,1.0,1.0,2.0,6.0,0.11764705882352941,0.5,,0.05555555555555555,,1.0,1.0,0.02564102564102564,1.0,,,6.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,90.0,38.0,16.0,13.0,182.0,8.0,17.0,3.0,5.0,3.0,6.0,11.0,25.0,7.0,14.0,,3.0,,1.0,7.0,18.0,4.0,8.0,26.0,56.0,7.0,21.0,21.0,94.0,6.0,9.0,,1.0,5.0,17.0,12.0,24.0,4.0,10.0,8.0,44.0,26.0,26.0,9.0,8.0,18.0,7.0,8.0,13.0,3.0,16.0,3.0,,4.0,6.0,3.0,35.0,2.0,13.0,,4.0,22.0,3.0,29.0,15.0,44.0,8.0,4.0,4.0,8.0,,2.0,8.0,,6.0,,16.0,2.0,6.0,10.0,21.0,1.0,4.0,29.0,2.0,1.0,12.0,3.0,6.0,2.0,6.0,3.0,,,,,77.0,44.0,38.0,3.0,0.5,0.5909090909090909,0.42857142857142855,0.3333333333333333,,0.4,0.3333333333333333,0.4642857142857143,0.6666666666666666,0.5,0.474025974025974,0.6,0.5294117647058824,0.5166666666666667,0.6666666666666666,0.5657894736842105,0.2727272727272727,0.14285714285714285,0.23529411764705882,0.16,,0.5,1.0,,0.6470588235294118,0.43333333333333335,0.5714285714285714,0.14285714285714285,0.6341463414634146,0.3409090909090909,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.09090909090909091,0.5,0.625,0.7,0.75,0.3333333333333333,91.0,0.5,15.51086956521739,16.144444444444446,14.902173913043478,14.677777777777777,0.22077922077922077,0.47058823529411764,0.6153846153846154,0.5,0.3246753246753247,0.44,0.5238095238095238,0.5454545454545454,0.18181818181818182,0.5,0.5,0.42857142857142855,0.03896103896103896,,,,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.5,0.6,0.1,,,0.17647058823529413,0.5,0.23529411764705882,0.5,0.4935064935064935,0.3888888888888889,0.46201038961038965,0.5589222222222223,0.45988823529411765,0.13793103448275862,0.18181818181818182,0.18085106382978725,0.46808510638297873,8.828571428571427,25.509523809523813,0.41304347826086957,2005-02-11,0020400731,LAC,,2.0,,,3.0,,,,0.058823529411764705,,2.0,1.0,0.05555555555555555,,,0.3333333333333333,12.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,94.0,18.0,15.0,17.0,188.0,15.0,35.0,2.0,9.0,1.0,4.0,6.0,18.0,4.0,18.0,,2.0,,,8.0,18.0,1.0,3.0,25.0,71.0,8.0,20.0,12.0,86.0,4.0,13.0,,2.0,8.0,16.0,3.0,10.0,1.0,4.0,2.0,11.0,28.0,22.0,15.0,4.0,17.0,8.0,9.0,14.0,5.0,19.0,5.0,,8.0,4.0,2.0,43.0,1.0,21.0,1.0,5.0,23.0,2.0,30.0,23.0,53.0,6.0,5.0,1.0,7.0,5.0,3.0,11.0,1.0,4.0,1.0,18.0,3.0,4.0,11.0,22.0,1.0,3.0,18.0,1.0,1.0,8.0,1.0,4.0,4.0,4.0,1.0,,,,,70.0,11.0,18.0,1.0,0.56,0.6086956521739131,0.625,0.4,,0.25,0.42105263157894735,0.352112676056338,0.3076923076923077,0.3,0.4065934065934066,0.26666666666666666,0.32142857142857145,0.43434343434343436,0.4,0.34375,0.21978021978021978,0.1267605633802817,0.22857142857142856,0.05555555555555555,,0.3888888888888889,1.0,0.25,0.7419354838709677,0.45652173913043476,0.8333333333333334,0.09090909090909091,0.7567567567567568,0.38596491228070173,0.5,0.3333333333333333,0.5,0.1111111111111111,0.5,0.8571428571428571,0.8125,0.75,1.0,94.0,0.25,15.936170212765957,14.702127659574469,14.680851063829786,14.095744680851064,0.38461538461538464,0.42857142857142855,0.5555555555555556,0.5333333333333333,0.1978021978021978,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.1978021978021978,0.2222222222222222,0.2222222222222222,0.5,0.02197802197802198,,,,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.625,0.6,0.2222222222222222,,,,0.2857142857142857,0.25,0.21428571428571427,0.3333333333333333,0.6043956043956044,0.47058823529411764,0.49477333333333334,0.5135466666666667,0.48070769230769234,0.08163265306122448,0.10256410256410256,0.18604651162790697,0.12790697674418605,6.726760563380282,26.475,0.19148936170212766,2005-02-12,0020400743,DET,,1.0,,2.0,,0.13333333333333333,,,0.07142857142857142,,5.0,,0.10416666666666667,1.0,,,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
