Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,84.0,85.0,34.0,15.0,15.0,169.0,7.0,17.0,4.0,11.0,2.0,7.0,13.0,25.0,10.0,26.0,3.0,9.0,,1.0,2.0,4.0,30.0,68.0,6.0,15.0,18.0,96.0,8.0,18.0,,1.0,6.0,22.0,10.0,26.0,3.0,6.0,7.0,36.0,34.0,26.0,18.0,,10.0,8.0,3.0,5.0,17.0,6.0,23.0,3.0,2.0,8.0,7.0,52.0,3.0,18.0,1.0,6.0,24.0,3.0,33.0,22.0,55.0,6.0,3.0,7.0,,3.0,6.0,,4.0,2.0,13.0,6.0,8.0,18.0,3.0,3.0,22.0,,9.0,3.0,5.0,4.0,5.0,3.0,,,74.0,36.0,34.0,,0.5666666666666667,0.68,1.0,0.4,,0.5,0.42857142857142855,0.4411764705882353,0.4444444444444444,0.38461538461538464,0.46987951807228917,0.42105263157894735,0.453125,0.5161290322580645,0.5,0.4864864864864865,0.18072289156626506,0.07352941176470588,0.23529411764705882,0.04,0.5384615384615384,1.0,0.5,0.7741935483870968,0.47368421052631576,0.5454545454545454,0.375,0.7142857142857143,0.45652173913043476,0.4,0.5833333333333334,0.4375,0.6,0.8,0.75,0.7777777777777778,0.5,84.5,0.6,18.654761904761905,15.447058823529412,17.452380952380953,14.576470588235294,0.20481927710843373,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.30120481927710846,0.52,0.5416666666666666,0.6153846153846154,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.7,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.5789473684210527,0.36363636363636365,0.05263157894736842,,,0.21875,0.2857142857142857,0.125,0.5,0.3855421686746988,0.375,0.44819024390243906,0.5068117647058824,0.44107903225806455,0.1,0.12,0.22916666666666666,0.375,10.136764705882353,27.36,0.40476190476190477,2005-01-29,0020400647,GSW,6.0,1.0,1.0,3.0,,2.0,,,1.0,,0.024390243902439025,0.07228915662650602,3.0,1.0,2.0,3.0,0.5,0.5,1.0,,0.0625,0.5,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,87.0,88.0,5.0,10.0,16.0,175.0,23.0,33.0,8.0,12.0,1.0,1.0,6.0,18.0,11.0,28.0,2.0,8.0,,,,,40.0,79.0,2.0,9.0,10.0,96.0,10.0,15.0,,,3.0,23.0,2.0,4.0,,,5.0,9.0,48.0,32.0,6.0,,16.0,8.0,2.0,2.0,24.0,2.0,26.0,2.0,11.0,4.0,9.0,54.0,1.0,16.0,,4.0,20.0,4.0,28.0,17.0,45.0,12.0,7.0,6.0,1.0,2.0,5.0,,4.0,2.0,11.0,,8.0,14.0,,1.0,14.0,,5.0,3.0,7.0,3.0,7.0,3.0,,,73.0,9.0,5.0,,0.6,0.75,1.0,0.2222222222222222,,,0.2222222222222222,0.5063291139240507,0.6666666666666666,0.5,0.48863636363636365,0.6666666666666666,0.5,0.5106382978723404,0.6764705882352942,0.6428571428571429,0.10227272727272728,0.02531645569620253,0.06060606060606061,,0.5454545454545454,1.0,,0.7692307692307693,0.42105263157894735,0.6666666666666666,0.16666666666666666,0.75,0.38636363636363635,0.4,0.4166666666666667,0.4375,0.2,0.6666666666666666,0.7142857142857143,0.8461538461538461,0.6666666666666666,87.5,0.42857142857142855,17.06896551724138,15.852272727272727,16.517241379310345,15.25,0.375,0.696969696969697,0.7419354838709677,0.4782608695652174,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.09090909090909091,0.25,0.25,1.0,0.8,0.6666666666666666,,,,0.25,1.0,,,0.4772727272727273,0.25,0.475075,0.5326214285714286,0.4071,0.054945054945054944,0.06097560975609756,0.23958333333333334,0.09375,8.524050632911392,25.9,0.05747126436781609,2005-01-31,0020400658,NYK,1.0,,3.0,5.0,,2.0,,,3.0,,0.07142857142857142,0.011363636363636364,,,,,,,,0.125,,,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,88.0,40.0,27.0,8.0,177.0,11.0,16.0,2.0,3.0,5.0,8.0,11.0,18.0,10.0,20.0,4.0,6.0,,,2.0,2.0,32.0,54.0,5.0,8.0,27.0,106.0,4.0,6.0,,,,8.0,12.0,22.0,3.0,4.0,15.0,48.0,28.0,36.0,15.0,,2.0,6.0,4.0,6.0,14.0,5.0,19.0,4.0,7.0,3.0,4.0,43.0,,8.0,1.0,6.0,22.0,5.0,33.0,9.0,42.0,3.0,2.0,7.0,2.0,5.0,12.0,2.0,2.0,,19.0,9.0,14.0,21.0,,3.0,36.0,,11.0,8.0,5.0,4.0,5.0,3.0,,1.0,98.0,48.0,40.0,2.0,0.4375,0.45161290322580644,1.0,0.625,,0.75,0.625,0.5925925925925926,0.6666666666666666,0.5454545454545454,0.6370967741935484,0.6666666666666666,0.6346153846153846,0.6708860759493671,0.6666666666666666,0.6486486486486487,0.12903225806451613,0.1111111111111111,0.1875,0.05555555555555555,0.3684210526315789,1.0,0.2,0.7096774193548387,0.36363636363636365,0.6666666666666666,,0.7,0.32,0.8,0.14285714285714285,0.3,,0.7647058823529411,0.4,0.7777777777777778,0.7142857142857143,88.5,0.6,15.741573033707866,16.806818181818183,15.157303370786517,16.113636363636363,0.25806451612903225,0.6875,0.8461538461538461,0.6363636363636364,0.2903225806451613,0.6111111111111112,0.6470588235294118,0.2727272727272727,0.3225806451612903,0.5,0.5555555555555556,0.4,0.0967741935483871,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,,,,0.3076923076923077,0.625,0.07692307692307693,1.0,0.3870967741935484,0.6666666666666666,0.4588185483870968,0.43715,0.4659134615384615,0.15492957746478872,0.1746031746031746,0.07547169811320754,0.4528301886792453,9.364814814814814,24.3375,0.449438202247191,2005-02-03,0020400678,MEM,2.0,,1.0,1.0,3.0,2.0,,,1.0,,0.05263157894736842,0.03225806451612903,1.0,1.0,2.0,1.0,0.5,0.5,1.0,0.5,0.07692307692307693,0.5,,0.5,,,,,,,,,,,,0.1,,,,,2004-05,2005,Regular Season,,,
48:00,82.0,82.0,17.0,8.0,12.0,164.0,15.0,29.0,5.0,6.0,4.0,8.0,12.0,21.0,7.0,24.0,1.0,4.0,,,,2.0,34.0,74.0,4.0,11.0,10.0,90.0,7.0,11.0,1.0,2.0,,17.0,8.0,15.0,,3.0,2.0,18.0,38.0,30.0,12.0,,6.0,4.0,1.0,8.0,19.0,4.0,23.0,1.0,7.0,5.0,7.0,50.0,2.0,11.0,,8.0,15.0,,23.0,13.0,36.0,4.0,4.0,3.0,1.0,2.0,2.0,,1.0,,5.0,1.0,8.0,18.0,,1.0,11.0,,6.0,,4.0,2.0,4.0,1.0,,,73.0,18.0,17.0,2.0,0.5588235294117647,0.6129032258064516,1.0,0.36363636363636365,0.5,,0.36363636363636365,0.4594594594594595,0.6363636363636364,0.5333333333333333,0.47058823529411764,0.6538461538461539,0.4444444444444444,0.5,0.6538461538461539,0.47368421052631576,0.12941176470588237,0.10810810810810811,0.20689655172413793,0.09523809523809523,0.6,,,0.45454545454545453,0.275,0.7272727272727273,0.2857142857142857,0.5227272727272727,0.2765957446808511,0.2857142857142857,0.2222222222222222,0.29411764705882354,0.6666666666666666,0.35714285714285715,0.8333333333333334,0.38461538461538464,0.4,82.0,0.25,17.75609756097561,17.365853658536587,16.585365853658537,15.853658536585366,0.3411764705882353,0.5172413793103449,0.6521739130434783,0.4666666666666667,0.24705882352941178,0.5714285714285714,0.631578947368421,0.4166666666666667,0.2823529411764706,0.2916666666666667,0.2916666666666667,1.0,0.047058823529411764,0.25,0.25,1.0,0.46153846153846156,0.8333333333333334,,,,0.4444444444444444,0.5,0.1111111111111111,,0.47058823529411764,0.25,0.46077352941176475,0.5221181818181818,0.4506277777777778,0.06666666666666667,0.0759493670886076,0.18888888888888888,0.2,8.574324324324325,24.645454545454548,0.2073170731707317,2005-02-04,0020400684,MIL,7.0,,1.0,,,1.0,,,1.0,,0.02564102564102564,0.08235294117647059,3.0,,1.0,3.0,0.42857142857142855,0.42857142857142855,1.0,0.2,0.05555555555555555,,1.0,1.0,,1.0,2.0,0.15384615384615385,1.0,0.5,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,94.0,40.0,38.0,5.0,190.0,16.0,20.0,2.0,3.0,3.0,3.0,7.0,20.0,9.0,22.0,2.0,5.0,,,1.0,3.0,32.0,62.0,3.0,6.0,31.0,104.0,2.0,5.0,,,1.0,5.0,9.0,22.0,1.0,3.0,18.0,39.0,52.0,12.0,6.0,3.0,2.0,5.0,2.0,3.0,26.0,2.0,28.0,1.0,14.0,4.0,8.0,58.0,,6.0,,6.0,21.0,,27.0,6.0,33.0,8.0,4.0,9.0,2.0,6.0,11.0,3.0,3.0,1.0,20.0,7.0,17.0,30.0,4.0,3.0,34.0,,19.0,2.0,3.0,3.0,3.0,3.0,,,99.0,39.0,40.0,4.0,0.8125,0.8387096774193549,0.6666666666666666,0.5,,0.3333333333333333,0.5,0.5161290322580645,0.4,0.4090909090909091,0.5367647058823529,0.4,0.42,0.6419753086419753,0.5,0.5735294117647058,0.08823529411764706,0.04838709677419355,0.05,0.1,0.45,,,0.7777777777777778,0.2,0.8571428571428571,,0.7941176470588235,0.18181818181818182,,0.3076923076923077,0.15384615384615385,,0.7272727272727273,0.875,0.75,0.8,95.0,1.0,17.395833333333332,12.872340425531915,16.875,12.648936170212766,0.29411764705882354,0.8,0.8421052631578947,0.875,0.29411764705882354,0.35,0.3888888888888889,0.5714285714285714,0.3235294117647059,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.07352941176470588,0.4,0.4,0.5,0.6,0.6666666666666666,,,,0.12,1.0,0.12,0.3333333333333333,0.38235294117647056,0.4,0.4389720588235294,0.45386,0.409774,0.24050632911392406,0.2602739726027397,0.04807692307692308,0.375,9.511290322580646,24.900000000000002,0.4166666666666667,2005-02-06,0020400700,PHI,1.0,,1.0,4.0,1.0,8.0,,,,,0.03333333333333333,0.014705882352941176,1.0,,,1.0,1.0,1.0,1.0,0.5,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,90.0,27.0,29.0,15.0,181.0,13.0,25.0,6.0,9.0,4.0,9.0,3.0,11.0,10.0,26.0,2.0,6.0,,,1.0,2.0,26.0,62.0,4.0,12.0,25.0,89.0,8.0,14.0,,1.0,2.0,18.0,5.0,20.0,2.0,3.0,9.0,25.0,36.0,16.0,12.0,,10.0,6.0,2.0,6.0,18.0,4.0,22.0,2.0,7.0,1.0,10.0,48.0,4.0,14.0,,4.0,19.0,1.0,24.0,18.0,42.0,14.0,4.0,12.0,,5.0,7.0,1.0,7.0,1.0,19.0,2.0,8.0,22.0,1.0,2.0,34.0,1.0,13.0,4.0,5.0,4.0,5.0,4.0,,,71.0,25.0,27.0,4.0,0.6923076923076923,0.8571428571428571,1.0,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.41935483870967744,0.5714285714285714,0.25,0.43243243243243246,0.5333333333333333,0.34782608695652173,0.4888888888888889,0.5294117647058824,0.4166666666666667,0.16216216216216217,0.0967741935483871,0.2,,0.631578947368421,1.0,,0.6785714285714286,0.4117647058823529,0.4444444444444444,0.5,0.6216216216216216,0.42857142857142855,0.6666666666666666,0.25,0.2857142857142857,0.25,0.5714285714285714,0.8,0.7777777777777778,0.6,90.5,0.8,16.791208791208792,15.022222222222222,15.857142857142858,13.911111111111111,0.33783783783783783,0.52,0.65,0.5384615384615384,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.35135135135135137,0.38461538461538464,0.4,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,,,,0.391304347826087,0.4444444444444444,0.08695652173913043,0.5,0.5,0.3333333333333333,0.484779054054054,0.5320545454545454,0.4825478260869565,0.1511627906976744,0.17567567567567569,0.20224719101123595,0.2808988764044944,10.048387096774194,24.275000000000002,0.2967032967032967,2005-02-09,0020400717,BOS,6.0,,3.0,10.0,,1.0,,,1.0,,0.08108108108108109,0.08108108108108109,2.0,1.0,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.043478260869565216,1.0,,0.25,0.75,,1.0,0.06666666666666667,,,,,,,,0.038461538461538464,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,92.0,16.0,38.0,12.0,182.0,7.0,13.0,1.0,4.0,,1.0,11.0,19.0,13.0,33.0,3.0,8.0,1.0,2.0,1.0,3.0,31.0,65.0,4.0,12.0,17.0,91.0,2.0,9.0,1.0,3.0,2.0,9.0,1.0,9.0,1.0,3.0,9.0,14.0,54.0,8.0,12.0,,,8.0,3.0,6.0,27.0,4.0,31.0,3.0,6.0,9.0,12.0,66.0,3.0,12.0,,12.0,17.0,4.0,33.0,15.0,48.0,8.0,2.0,8.0,5.0,4.0,9.0,,4.0,2.0,17.0,2.0,12.0,23.0,2.0,2.0,25.0,,10.0,3.0,8.0,4.0,8.0,4.0,,,82.0,14.0,16.0,3.0,0.8709677419354839,0.8709677419354839,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47692307692307695,0.2222222222222222,0.1111111111111111,0.4805194805194805,0.2916666666666667,0.20833333333333334,0.5112359550561798,0.34615384615384615,0.3888888888888889,0.15584415584415584,0.09230769230769231,0.15384615384615385,0.15789473684210525,0.47058823529411764,1.0,,0.5666666666666667,0.35294117647058826,0.8571428571428571,0.42857142857142855,0.6590909090909091,0.36585365853658536,0.5,0.375,0.3,0.25,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.9090909090909091,91.0,0.5,16.144444444444446,15.51086956521739,14.677777777777777,14.902173913043478,0.16883116883116883,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.24675324675324675,0.5789473684210527,0.6875,0.8181818181818182,0.42857142857142855,0.3939393939393939,0.40625,0.9230769230769231,0.1038961038961039,0.375,0.375,1.0,0.3333333333333333,0.25,0.16666666666666666,0.5,1.0,0.08333333333333333,,0.25,0.3333333333333333,0.3246753246753247,0.375,0.4462815789473684,0.48267,0.41848749999999996,0.11627906976744186,0.13513513513513514,0.0989010989010989,0.15384615384615385,11.932307692307692,25.733333333333334,0.17777777777777778,2005-02-11,0020400731,WAS,4.0,,4.0,6.0,2.0,1.0,,,4.0,,0.11428571428571428,0.05194805194805195,1.0,,,1.0,0.25,0.25,1.0,,,,,0.6666666666666666,0.6666666666666666,,1.0,0.08333333333333333,,,,,,,,0.030303030303030304,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,94.0,46.0,34.0,12.0,188.0,21.0,27.0,6.0,7.0,9.0,11.0,7.0,29.0,10.0,22.0,2.0,4.0,1.0,1.0,2.0,4.0,38.0,78.0,2.0,7.0,24.0,106.0,7.0,10.0,1.0,2.0,1.0,18.0,18.0,31.0,2.0,6.0,9.0,51.0,46.0,30.0,6.0,,10.0,4.0,2.0,2.0,23.0,2.0,25.0,2.0,10.0,4.0,9.0,52.0,1.0,12.0,,8.0,26.0,4.0,38.0,13.0,51.0,4.0,2.0,5.0,1.0,4.0,5.0,1.0,1.0,,10.0,7.0,11.0,23.0,2.0,2.0,30.0,,16.0,2.0,4.0,1.0,4.0,3.0,,,88.0,51.0,46.0,3.0,0.6052631578947368,0.696969696969697,1.0,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.48717948717948717,0.7,0.5806451612903226,0.4823529411764706,0.7083333333333334,0.5675675675675675,0.5463917525773195,0.75,0.6071428571428571,0.08235294117647059,0.02564102564102564,0.07407407407407407,,0.5,1.0,,0.7222222222222222,0.3,0.8,0.2,0.7391304347826086,0.28888888888888886,0.3333333333333333,0.2727272727272727,0.3333333333333333,,0.7272727272727273,0.5833333333333334,0.8461538461538461,0.75,94.0,0.75,15.0,15.638297872340425,14.47872340425532,15.063829787234043,0.3176470588235294,0.7777777777777778,0.84,0.47619047619047616,0.3411764705882353,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.9,0.047058823529411764,0.5,0.5,1.0,0.5833333333333334,0.8571428571428571,0.08333333333333333,1.0,1.0,0.2972972972972973,0.8181818181818182,0.10810810810810811,0.5,0.4,0.5,0.46242,0.5164125,0.4741324324324324,0.16842105263157894,0.18181818181818182,0.16981132075471697,0.4811320754716981,8.320512820512821,24.32857142857143,0.48936170212765956,2005-02-13,0020400749,TOR,3.0,,2.0,2.0,1.0,6.0,,,2.0,,0.046511627906976744,0.03529411764705882,,,2.0,,,,,,0.05405405405405406,,,0.8333333333333334,0.3333333333333333,1.0,1.0,0.08333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,98.0,35.0,25.0,11.0,195.0,11.0,26.0,2.0,9.0,3.0,9.0,12.0,22.0,7.0,25.0,,4.0,,,,2.0,30.0,73.0,3.0,8.0,25.0,94.0,4.0,12.0,,,2.0,10.0,7.0,19.0,1.0,4.0,14.0,31.0,28.0,32.0,9.0,,4.0,4.0,,4.0,14.0,3.0,17.0,,3.0,7.0,4.0,37.0,1.0,15.0,,2.0,23.0,1.0,26.0,16.0,42.0,11.0,9.0,12.0,2.0,10.0,4.0,,2.0,,16.0,7.0,12.0,21.0,1.0,2.0,37.0,2.0,16.0,2.0,2.0,1.0,3.0,2.0,,,84.0,31.0,35.0,3.0,0.4666666666666667,0.5,1.0,0.375,,0.25,0.375,0.410958904109589,0.3333333333333333,0.3684210526315789,0.42592592592592593,0.3333333333333333,0.3695652173913043,0.4744897959183674,0.35714285714285715,0.45588235294117646,0.09876543209876543,0.0547945205479452,0.15384615384615385,,0.75,1.0,,0.696969696969697,0.3488372093023256,0.4,0.25,0.6578947368421053,0.3404255319148936,0.4666666666666667,0.3,0.2777777777777778,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.5,97.5,0.6666666666666666,15.958762886597938,13.591836734693878,15.175257731958762,12.989795918367347,0.32098765432098764,0.4230769230769231,0.5,0.2727272727272727,0.2716049382716049,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.30864197530864196,0.28,0.28,0.5714285714285714,0.04938271604938271,,,,0.75,0.2222222222222222,,,,0.391304347826087,0.3333333333333333,0.08695652173913043,,0.41975308641975306,,0.4570475,0.5167454545454545,0.4555431818181818,0.16666666666666666,0.18181818181818182,0.10638297872340426,0.32978723404255317,9.2986301369863,26.05,0.36082474226804123,2005-02-15,0020400762,ORL,4.0,,4.0,2.0,2.0,1.0,1.0,1.0,1.0,,0.09302325581395349,0.04938271604938271,3.0,1.0,2.0,3.0,0.75,0.75,1.0,,0.08695652173913043,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,87.0,88.0,36.0,26.0,16.0,175.0,11.0,22.0,4.0,6.0,5.0,9.0,12.0,24.0,9.0,25.0,1.0,7.0,,1.0,1.0,5.0,32.0,71.0,2.0,9.0,25.0,95.0,7.0,14.0,1.0,2.0,10.0,27.0,15.0,28.0,1.0,5.0,13.0,46.0,28.0,36.0,6.0,,6.0,7.0,1.0,11.0,14.0,2.0,16.0,1.0,7.0,4.0,3.0,34.0,3.0,18.0,,4.0,20.0,4.0,28.0,21.0,49.0,4.0,2.0,4.0,4.0,2.0,12.0,,2.0,,16.0,5.0,11.0,26.0,,4.0,28.0,1.0,11.0,4.0,5.0,4.0,5.0,3.0,,1.0,68.0,46.0,36.0,5.0,0.4375,0.4827586206896552,1.0,0.2222222222222222,0.5,0.2,0.2222222222222222,0.4507042253521127,0.5,0.5357142857142857,0.4375,0.53125,0.5,0.5108695652173914,0.65,0.5769230769230769,0.1125,0.15492957746478872,0.3181818181818182,0.125,0.25,1.0,,0.7142857142857143,0.46153846153846156,0.5714285714285714,0.5,0.6857142857142857,0.4666666666666667,0.7272727272727273,0.4166666666666667,0.3125,0.6,0.5833333333333334,0.8,0.8181818181818182,0.5,87.5,0.6,16.908045977011493,16.011363636363637,15.74712643678161,15.397727272727273,0.275,0.5,0.7333333333333333,0.6363636363636364,0.3,0.5,0.5714285714285714,0.3333333333333333,0.3125,0.36,0.375,0.3333333333333333,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.375,0.6666666666666666,0.0625,,,0.2727272727272727,0.5555555555555556,0.15151515151515152,0.2,0.3875,0.14285714285714285,0.44626124999999994,0.46654999999999996,0.44898787878787877,0.125,0.13924050632911392,0.28421052631578947,0.4842105263157895,9.491549295774648,25.255555555555556,0.41379310344827586,2005-02-16,0020400777,MIA,2.0,,2.0,2.0,1.0,3.0,,,,,0.058823529411764705,0.025,1.0,,,1.0,0.5,0.5,1.0,0.25,,,1.0,1.0,,1.0,1.0,0.0625,1.0,1.0,1.0,,,,,0.04,,,,,2004-05,2005,Regular Season,,1.0,
48:00,97.0,97.0,26.0,34.0,17.0,194.0,22.0,35.0,9.0,13.0,6.0,11.0,4.0,13.0,15.0,41.0,,4.0,,,,2.0,41.0,89.0,1.0,7.0,16.0,101.0,11.0,19.0,,,4.0,26.0,11.0,24.0,,2.0,7.0,29.0,34.0,48.0,3.0,,16.0,4.0,,11.0,17.0,1.0,18.0,,8.0,1.0,8.0,37.0,1.0,18.0,1.0,10.0,14.0,3.0,27.0,20.0,47.0,6.0,3.0,10.0,,8.0,2.0,,2.0,,12.0,,13.0,21.0,1.0,2.0,25.0,2.0,12.0,2.0,1.0,1.0,1.0,,,,75.0,29.0,26.0,1.0,0.4146341463414634,0.5151515151515151,1.0,0.14285714285714285,,,0.14285714285714285,0.4606741573033708,0.5789473684210527,0.4583333333333333,0.4427083333333333,0.5789473684210527,0.4230769230769231,0.4714285714285714,0.65,0.453125,0.07291666666666667,0.12359550561797752,0.14285714285714285,0.46153846153846156,0.8333333333333334,0.75,0.2,0.6086956521739131,0.3829787234042553,0.9090909090909091,0.16666666666666666,0.7058823529411765,0.3584905660377358,0.3076923076923077,0.2222222222222222,0.48,0.25,0.4444444444444444,0.6666666666666666,0.75,0.875,97.0,,17.577319587628867,12.11340206185567,16.824742268041238,11.670103092783505,0.3645833333333333,0.6285714285714286,0.7333333333333333,0.36363636363636365,0.13541666666666666,0.3076923076923077,0.5714285714285714,0.25,0.4270833333333333,0.36585365853658536,0.36585365853658536,0.5333333333333333,0.041666666666666664,,,,0.6842105263157895,0.6923076923076923,,,,0.4230769230769231,0.5454545454545454,0.07692307692307693,,0.4375,,0.4771869791666667,0.5266722222222222,0.4800326923076923,0.11650485436893204,0.125,0.25742574257425743,0.2871287128712871,9.838202247191012,24.67142857142857,0.26804123711340205,2005-02-23,0020400798,PHX,3.0,,2.0,3.0,,5.0,,,,,0.047619047619047616,0.03125,1.0,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
