Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,88.0,90.0,21.0,22.0,8.0,178.0,11.0,17.0,2.0,3.0,2.0,5.0,1.0,11.0,12.0,28.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,1.0,1.0,3.0,24.0,56.0,10.0,17.0,15.0,93.0,3.0,5.0,2.0,2.0,2.0,14.0,2.0,9.0,2.0,5.0,7.0,17.0,28.0,20.0,27.0,9.0,6.0,2.0,,14.0,9.0,23.0,5.0,4.0,5.0,,9.0,55.0,1.0,6.0,8.0,20.0,3.0,31.0,8.0,39.0,9.0,7.0,2.0,7.0,2.0,3.0,9.0,1.0,3.0,16.0,,7.0,11.0,21.0,1.0,3.0,18.0,2.0,7.0,3.0,2.0,1.0,1.0,2.0,2.0,79.0,17.0,21.0,,0.5833333333333334,0.6363636363636364,0.9,0.5882352941176471,1.0,0.4,0.625,0.42857142857142855,0.6,0.2222222222222222,0.5342465753424658,0.8571428571428571,0.35714285714285715,0.5740740740740741,0.875,0.4722222222222222,0.2328767123287671,,0.03571428571428571,0.11764705882352941,,,,0.4375,1.0,0.8,0.1875,0.8,0.16666666666666666,0.8,0.18421052631578946,0.6666666666666666,0.1,0.0625,0.3333333333333333,0.7142857142857143,0.9090909090909091,0.7142857142857143,0.8888888888888888,89.0,1.0,16.943181818181817,15.433333333333334,16.125,15.066666666666666,0.2328767123287671,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.1506849315068493,0.09090909090909091,0.09090909090909091,,0.3835616438356164,0.42857142857142855,0.42857142857142855,0.75,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.136986301369863,0.6,0.6,0.8333333333333334,0.42857142857142855,0.6666666666666666,,0.14285714285714285,1.0,1.0,0.35714285714285715,0.4,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.4657534246575342,0.6666666666666666,0.4745034722222223,0.5289071428571429,0.5162076923076924,0.08974358974358974,0.11475409836065574,0.15053763440860216,0.1827956989247312,11.419642857142858,25.176470588235293,0.23863636363636365,2005-01-27,0020400625,CHA,4.0,1.0,2.0,4.0,,0.05555555555555555,1.0,1.0,3.0,,,0.14285714285714285,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,97.0,98.0,46.0,45.0,6.0,195.0,9.0,17.0,2.0,2.0,4.0,7.0,4.0,10.0,8.0,25.0,3.0,6.0,3.0,5.0,6.0,12.0,,1.0,3.0,7.0,21.0,52.0,9.0,18.0,32.0,101.0,3.0,4.0,,1.0,,6.0,11.0,20.0,6.0,12.0,18.0,58.0,22.0,20.0,27.0,12.0,6.0,4.0,,11.0,9.0,20.0,6.0,3.0,4.0,1.0,6.0,49.0,2.0,4.0,9.0,19.0,6.0,34.0,6.0,40.0,10.0,7.0,3.0,7.0,3.0,6.0,8.0,1.0,1.0,15.0,1.0,6.0,11.0,30.0,3.0,3.0,41.0,1.0,13.0,7.0,6.0,2.0,4.0,6.0,3.0,95.0,58.0,46.0,6.0,0.5238095238095238,0.5789473684210527,1.0,0.5,,0.5,0.5,0.40384615384615385,0.75,0.55,0.4928571428571429,0.6,0.625,0.5561797752808989,0.6,0.6590909090909091,0.2571428571428571,,0.07692307692307693,0.058823529411764705,0.2,0.04,,0.4666666666666667,1.0,0.59375,0.13333333333333333,0.6428571428571429,0.2222222222222222,0.6086956521739131,0.15384615384615385,0.25,,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.0,0.7,97.5,0.5,14.24742268041237,15.285714285714286,14.010309278350515,14.60204081632653,0.24285714285714285,0.5294117647058824,0.5625,0.4444444444444444,0.14285714285714285,0.4,0.5,0.25,0.35714285714285715,0.32,0.3333333333333333,0.75,0.08571428571428572,0.5,0.5,1.0,0.17142857142857143,0.5,0.5,1.0,0.4,1.0,,0.2,,,0.21875,0.5714285714285714,0.15625,0.6,0.21875,0.42857142857142855,0.5,0.5,0.4867535714285714,0.538625,0.49910625,0.15853658536585366,0.203125,0.0594059405940594,0.5742574257425742,10.830769230769231,24.205555555555556,0.4742268041237113,2005-01-29,0020400643,BOS,4.0,,1.0,1.0,,0.027777777777777776,,,,2.0,,,,,,1.0,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,46.0,47.0,8.0,185.0,11.0,17.0,2.0,3.0,6.0,9.0,5.0,11.0,14.0,30.0,2.0,7.0,1.0,4.0,5.0,9.0,,,3.0,4.0,30.0,58.0,7.0,16.0,26.0,107.0,5.0,8.0,,1.0,,10.0,13.0,27.0,4.0,8.0,16.0,54.0,40.0,20.0,21.0,9.0,5.0,4.0,,20.0,7.0,27.0,5.0,2.0,6.0,2.0,12.0,61.0,3.0,6.0,4.0,22.0,6.0,32.0,9.0,41.0,12.0,4.0,8.0,8.0,1.0,2.0,8.0,1.0,,16.0,,6.0,14.0,30.0,2.0,3.0,27.0,3.0,10.0,4.0,4.0,2.0,1.0,5.0,4.0,97.0,54.0,46.0,5.0,0.6666666666666666,0.7142857142857143,1.0,0.4375,,0.5,0.4375,0.5172413793103449,0.625,0.48148148148148145,0.5472972972972973,0.5555555555555556,0.5428571428571428,0.6176470588235294,0.5555555555555556,0.627906976744186,0.21621621621621623,,0.06896551724137931,0.17647058823529413,0.09090909090909091,,,0.5,0.8571428571428571,0.7586206896551724,0.21428571428571427,0.5,0.3333333333333333,0.7027027027027027,0.24324324324324326,0.3333333333333333,0.16666666666666666,0.1875,0.5,0.6666666666666666,0.5555555555555556,0.9285714285714286,0.5714285714285714,92.5,0.8,16.516129032258064,14.608695652173912,15.67741935483871,14.021739130434783,0.22972972972972974,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.14864864864864866,0.45454545454545453,0.5,0.4,0.40540540540540543,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.6666666666666666,,,,,0.2571428571428571,0.6666666666666666,0.11428571428571428,0.25,0.11428571428571428,0.75,0.44594594594594594,0.5555555555555556,0.4833952702702703,0.4485375,0.48534857142857146,0.12345679012345678,0.15384615384615385,0.09345794392523364,0.5046728971962616,11.494827586206897,24.05625,0.4946236559139785,2005-02-01,0020400661,NJN,4.0,,,6.0,,,,1.0,,2.0,0.2,0.1111111111111111,,,,,,,1.0,,1.0,,,,1.0,,,,,2004-05,2005,Regular Season,1.0,
48:00,103.0,102.0,40.0,41.0,7.0,205.0,20.0,28.0,4.0,5.0,6.0,8.0,3.0,12.0,11.0,26.0,4.0,7.0,1.0,1.0,1.0,6.0,,1.0,1.0,4.0,34.0,66.0,5.0,13.0,25.0,108.0,5.0,8.0,,1.0,1.0,11.0,14.0,23.0,2.0,5.0,9.0,43.0,38.0,30.0,15.0,6.0,1.0,2.0,,19.0,5.0,24.0,1.0,4.0,9.0,1.0,9.0,53.0,2.0,6.0,8.0,29.0,2.0,39.0,9.0,48.0,6.0,3.0,3.0,5.0,3.0,2.0,10.0,,1.0,15.0,,6.0,7.0,26.0,4.0,2.0,40.0,4.0,17.0,4.0,8.0,4.0,4.0,8.0,6.0,97.0,43.0,40.0,7.0,0.5588235294117647,0.59375,1.0,0.38461538461538464,,0.4,0.38461538461538464,0.5151515151515151,0.625,0.6086956521739131,0.5253164556962026,0.5555555555555556,0.6071428571428571,0.5520833333333334,0.6111111111111112,0.5972222222222222,0.16455696202531644,,0.030303030303030304,0.07142857142857142,,,,0.3333333333333333,0.6666666666666666,0.8055555555555556,0.1875,0.6666666666666666,0.2857142857142857,0.7708333333333334,0.20512820512820512,0.5,0.1111111111111111,0.06666666666666667,0.5,0.7142857142857143,0.6666666666666666,1.0,0.6666666666666666,102.5,0.75,14.611650485436893,13.480392156862745,14.097087378640778,12.872549019607844,0.35443037974683544,0.7142857142857143,0.7692307692307693,0.45,0.1518987341772152,0.25,0.25,0.3333333333333333,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.5555555555555556,0.8,0.25,0.1111111111111111,,,0.2857142857142857,0.75,0.03571428571428571,1.0,0.14285714285714285,0.25,0.5189873417721519,0.16666666666666666,0.4954588607594937,0.4903571428571429,0.45637142857142854,0.18478260869565216,0.21518987341772153,0.10185185185185185,0.39814814814814814,8.095454545454544,24.176923076923078,0.3883495145631068,2005-02-05,0020400692,MIA,4.0,,1.0,3.0,1.0,0.02702702702702703,,,,2.0,,,,,1.0,,0.09090909090909091,0.6666666666666666,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,97.0,97.0,43.0,43.0,10.0,194.0,8.0,16.0,,2.0,3.0,5.0,7.0,18.0,5.0,22.0,4.0,8.0,1.0,2.0,8.0,22.0,1.0,2.0,6.0,18.0,20.0,56.0,12.0,30.0,24.0,100.0,,6.0,1.0,3.0,2.0,5.0,9.0,18.0,7.0,20.0,11.0,50.0,16.0,24.0,33.0,21.0,8.0,4.0,,8.0,11.0,19.0,7.0,4.0,6.0,,2.0,49.0,4.0,7.0,6.0,21.0,5.0,32.0,11.0,43.0,10.0,10.0,,5.0,1.0,5.0,5.0,1.0,1.0,10.0,,6.0,13.0,25.0,,1.0,30.0,2.0,12.0,3.0,1.0,1.0,,1.0,1.0,95.0,50.0,43.0,5.0,0.4,0.4,0.9166666666666666,0.4,0.3333333333333333,0.35,0.41379310344827586,0.35714285714285715,,0.5,0.4418604651162791,0.16666666666666666,0.5131578947368421,0.5,0.22727272727272727,0.5681818181818182,0.3488372093023256,,0.07142857142857142,0.0625,0.16666666666666666,,,0.5,1.0,0.5833333333333334,0.19444444444444445,0.8571428571428571,0.26666666666666666,0.627906976744186,0.21568627450980393,0.125,0.2727272727272727,0.17647058823529413,0.36363636363636365,0.5555555555555556,0.5384615384615384,0.6428571428571429,0.8,97.0,1.0,14.45360824742268,15.237113402061855,13.793814432989691,14.608247422680412,0.18604651162790697,0.5,0.5333333333333333,0.75,0.20930232558139536,0.3888888888888889,0.4666666666666667,,0.2558139534883721,0.22727272727272727,0.22727272727272727,0.4,0.09302325581395349,0.5,0.5,1.0,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.875,0.2222222222222222,,,0.2222222222222222,0.5,1.0,0.13157894736842105,0.6,0.05263157894736842,0.5,0.47368421052631576,0.3333333333333333,0.5348837209302325,0.38095238095238093,0.4791154761904762,0.45194,0.4681444444444445,0.13541666666666666,0.18181818181818182,0.05,0.5,9.671428571428573,26.473333333333336,0.44329896907216493,2005-02-08,0020400713,DAL,,1.0,1.0,,1.0,0.02127659574468085,,1.0,3.0,1.0,,0.1111111111111111,,,,,,1.0,,,,1.0,1.0,0.03333333333333333,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,25.0,22.0,13.0,182.0,14.0,21.0,5.0,7.0,2.0,5.0,10.0,23.0,11.0,23.0,1.0,2.0,,1.0,5.0,13.0,,,2.0,6.0,35.0,67.0,6.0,15.0,17.0,105.0,7.0,10.0,1.0,1.0,,17.0,5.0,14.0,2.0,7.0,10.0,26.0,46.0,24.0,18.0,13.0,5.0,5.0,,23.0,6.0,29.0,5.0,1.0,8.0,7.0,8.0,64.0,3.0,11.0,8.0,25.0,5.0,38.0,14.0,52.0,6.0,3.0,3.0,7.0,2.0,4.0,4.0,,,11.0,1.0,3.0,11.0,19.0,1.0,2.0,25.0,,11.0,2.0,5.0,4.0,1.0,5.0,2.0,88.0,26.0,25.0,1.0,0.6571428571428571,0.71875,1.0,0.4,1.0,0.2857142857142857,0.4,0.5223880597014925,0.7,0.35714285714285715,0.5365853658536586,0.7727272727272727,0.38095238095238093,0.5526315789473685,0.6538461538461539,0.5,0.18292682926829268,,0.07462686567164178,0.14285714285714285,0.08695652173913043,,,0.6363636363636364,0.8333333333333334,0.5952380952380952,0.34375,0.5333333333333333,0.3333333333333333,0.5789473684210527,0.34146341463414637,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.25,0.3333333333333333,0.6428571428571429,0.6842105263157895,0.5384615384615384,91.0,0.4,16.34065934065934,15.307692307692308,15.406593406593407,13.758241758241759,0.25609756097560976,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.2804878048780488,0.43478260869565216,0.47619047619047616,0.7,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.024390243902439025,0.5,0.5,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,1.0,0.6363636363636364,0.7142857142857143,0.4,,,,0.23809523809523808,0.4,0.047619047619047616,,0.2857142857142857,0.3333333333333333,0.43902439024390244,0.38461538461538464,0.463065243902439,0.4787375,0.4698309523809524,0.11827956989247312,0.14102564102564102,0.1619047619047619,0.24761904761904763,9.776119402985074,25.466666666666665,0.27472527472527475,2005-02-09,0020400725,HOU,6.0,,1.0,3.0,,0.027777777777777776,1.0,1.0,,,1.0,0.09090909090909091,1.0,1.0,,,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,83.0,17.0,26.0,15.0,168.0,19.0,28.0,5.0,8.0,,2.0,5.0,24.0,8.0,28.0,2.0,4.0,,1.0,2.0,6.0,,1.0,,3.0,32.0,80.0,4.0,10.0,7.0,83.0,6.0,17.0,,1.0,,12.0,2.0,14.0,,4.0,2.0,6.0,34.0,30.0,12.0,6.0,2.0,3.0,,17.0,4.0,21.0,2.0,2.0,10.0,3.0,4.0,46.0,3.0,17.0,7.0,22.0,,29.0,20.0,49.0,4.0,1.0,3.0,4.0,1.0,3.0,5.0,,1.0,9.0,1.0,2.0,8.0,20.0,1.0,1.0,9.0,1.0,5.0,,5.0,4.0,1.0,5.0,2.0,71.0,6.0,17.0,3.0,0.53125,0.6296296296296297,1.0,0.4,,,0.4,0.4,0.35294117647058826,0.14285714285714285,0.4222222222222222,0.3333333333333333,0.1111111111111111,0.44148936170212766,0.3333333333333333,0.15,0.1111111111111111,,0.0375,,0.125,,,0.4444444444444444,,0.5789473684210527,0.3617021276595745,0.7,0.6,0.6041666666666666,0.38461538461538464,0.3333333333333333,0.3888888888888889,0.35,0.3333333333333333,0.5555555555555556,0.5,0.6666666666666666,0.8571428571428571,84.0,0.4,17.423529411764704,16.85542168674699,16.04705882352941,15.493975903614459,0.3111111111111111,0.6785714285714286,0.6785714285714286,0.5263157894736842,0.26666666666666666,0.20833333333333334,0.23809523809523808,0.6,0.3111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.044444444444444446,0.5,0.5,1.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.625,,0.05555555555555555,,,0.1111111111111111,,0.05555555555555555,,0.16666666666666666,,0.4222222222222222,0.3333333333333333,0.4665713483146067,0.47619117647058823,0.42166470588235294,0.05319148936170213,0.05952380952380952,0.14457831325301204,0.07228915662650602,9.165000000000001,25.5,0.2,2005-02-13,0020400747,MIN,10.0,,2.0,1.0,2.0,0.04081632653061224,,,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,100.0,99.0,28.0,44.0,8.0,199.0,12.0,15.0,1.0,2.0,4.0,6.0,6.0,13.0,14.0,44.0,1.0,2.0,,,4.0,13.0,,1.0,,6.0,32.0,72.0,5.0,15.0,23.0,102.0,1.0,5.0,,1.0,3.0,5.0,7.0,19.0,,6.0,13.0,27.0,40.0,24.0,15.0,13.0,4.0,3.0,,20.0,5.0,25.0,4.0,1.0,7.0,1.0,12.0,55.0,5.0,6.0,7.0,16.0,3.0,26.0,11.0,37.0,10.0,7.0,3.0,6.0,1.0,3.0,7.0,,1.0,13.0,3.0,4.0,16.0,31.0,,3.0,30.0,3.0,10.0,5.0,3.0,2.0,1.0,3.0,2.0,97.0,27.0,28.0,8.0,0.625,0.625,1.0,0.3333333333333333,,,0.3333333333333333,0.4444444444444444,0.2,0.3684210526315789,0.4540229885057471,0.16666666666666666,0.28,0.5050505050505051,0.3125,0.4090909090909091,0.1724137931034483,,0.041666666666666664,0.06666666666666667,0.07692307692307693,0.022727272727272728,,0.46153846153846156,0.75,0.6666666666666666,0.15,1.0,0.625,0.7419354838709677,0.22916666666666666,0.6666666666666666,,0.13333333333333333,0.5714285714285714,0.5,0.6363636363636364,0.8571428571428571,1.0,99.5,0.6666666666666666,15.32,13.616161616161616,14.71,13.383838383838384,0.1724137931034483,0.8,0.8571428571428571,0.5833333333333334,0.14942528735632185,0.46153846153846156,0.5,0.16666666666666666,0.5057471264367817,0.3181818181818182,0.32558139534883723,0.8571428571428571,0.022988505747126436,0.5,0.5,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.5,1.0,0.16666666666666666,,,0.24,0.6666666666666666,,,0.24,,0.3448275862068966,0.3076923076923077,0.45068390804597697,0.4798,0.45037999999999995,0.10638297872340426,0.12658227848101267,0.049019607843137254,0.2647058823529412,12.95138888888889,25.0,0.28,2005-02-15,0020400765,SAC,,,2.0,3.0,1.0,0.044444444444444446,,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,96.0,31.0,48.0,6.0,192.0,10.0,16.0,,2.0,3.0,4.0,10.0,18.0,7.0,18.0,6.0,12.0,3.0,5.0,5.0,10.0,,,2.0,5.0,27.0,52.0,11.0,22.0,28.0,115.0,1.0,4.0,,,2.0,4.0,8.0,13.0,5.0,10.0,15.0,46.0,30.0,24.0,27.0,10.0,5.0,5.0,,15.0,9.0,24.0,3.0,6.0,5.0,5.0,5.0,57.0,1.0,4.0,2.0,18.0,1.0,21.0,6.0,27.0,12.0,7.0,5.0,6.0,4.0,3.0,8.0,,1.0,14.0,1.0,2.0,12.0,24.0,,2.0,32.0,3.0,15.0,2.0,2.0,1.0,,2.0,2.0,111.0,46.0,31.0,3.0,0.5555555555555556,0.5555555555555556,0.8181818181818182,0.5,,0.5,0.5,0.5192307692307693,0.25,0.6153846153846154,0.5878378378378378,0.25,0.6739130434782609,0.6477272727272727,0.4,0.75,0.2972972972972973,,0.09615384615384616,0.1875,0.05555555555555555,0.05555555555555555,,0.42857142857142855,1.0,0.6428571428571429,0.16,0.6666666666666666,0.1,0.6451612903225806,0.14285714285714285,,0.125,0.2727272727272727,,0.4,0.6666666666666666,0.7272727272727273,0.5,96.0,1.0,14.84375,15.15625,14.510416666666666,14.614583333333334,0.21621621621621623,0.625,0.7692307692307693,0.5,0.24324324324324326,0.5555555555555556,0.5882352941176471,0.5,0.24324324324324326,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.16216216216216217,0.5,0.5,1.0,0.13513513513513514,0.5,0.5,0.6,0.5,,,,,,0.17391304347826086,0.75,0.21739130434782608,0.6,0.21739130434782608,0.4,0.5135135135135135,0.5,0.4910027397260274,0.46745,0.5060543478260869,0.1744186046511628,0.234375,0.034782608695652174,0.4,9.109615384615385,24.545454545454547,0.3229166666666667,2005-02-16,0020400770,TOR,,,1.0,3.0,,0.03333333333333333,,,6.0,1.0,0.2,,,,1.0,,0.5,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
53:00,104.0,104.0,25.0,31.0,7.0,208.0,13.0,19.0,1.0,3.0,1.0,2.0,5.0,10.0,17.0,36.0,2.0,5.0,,1.0,4.0,12.0,,,,2.0,35.0,65.0,6.0,17.0,13.0,101.0,1.0,5.0,,,2.0,4.0,6.0,16.0,,3.0,8.0,20.0,44.0,26.0,15.0,12.0,4.0,,,22.0,5.0,27.0,3.0,2.0,7.0,3.0,12.0,59.0,1.0,6.0,6.0,34.0,5.0,45.0,7.0,52.0,11.0,8.0,3.0,11.0,2.0,5.0,8.0,4.0,1.0,19.0,1.0,3.0,10.0,25.0,2.0,,25.0,3.0,9.0,4.0,7.0,1.0,3.0,8.0,6.0,97.0,20.0,25.0,7.0,0.6285714285714286,0.6470588235294118,0.8333333333333334,0.35294117647058826,,,0.35294117647058826,0.5384615384615384,0.2,0.375,0.5365853658536586,0.2,0.3157894736842105,0.5434782608695652,0.3333333333333333,0.38,0.2073170731707317,,,,,,,0.5789473684210527,0.7142857142857143,0.7727272727272727,0.2,0.46153846153846156,0.1,0.7017543859649122,0.175,0.16666666666666666,,0.2631578947368421,0.14285714285714285,0.7,0.8823529411764706,0.7058823529411765,0.5,94.18867924528301,0.75,14.576923076923077,16.0,14.375,14.98076923076923,0.23170731707317074,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.12195121951219512,0.5,0.5,0.6,0.43902439024390244,0.4722222222222222,0.4722222222222222,0.7058823529411765,0.06097560975609756,0.4,0.4,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.6,0.3333333333333333,,,,,0.10526315789473684,0.5,0.05263157894736842,,0.10526315789473684,,0.43902439024390244,0.3333333333333333,0.4649737804878049,0.481375,0.3853157894736842,0.10227272727272728,0.1267605633802817,0.039603960396039604,0.19801980198019803,11.712307692307691,24.50588235294118,0.2403846153846154,2005-02-22,0020400786,MIA,2.0,,,6.0,,,,,3.0,2.0,,,,,,,,0.3333333333333333,3.0,1.0,,,,,1.0,,,,,2004-05,2005,Regular Season,1.0,
