PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631094,20250310,91,3,14,0.214,7,1.0,5.0,0.2,0.25,7.0,16.0,0.438,0.458,-0.021,2.0,5.0,0.4,0.596,-0.196,36.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210.0,2.5,1.3,1.2,3.86,4.28,3.49
1627783,20250310,108,0,1,0.0,0,0.0,0.0,,0.0,7.0,20.0,0.35,0.456,-0.106,4.0,8.0,0.5,0.604,-0.104,24.2,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,9951.0,1.9,1.0,0.9,4.45,4.48,4.4
1630172,20250310,108,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.495,-0.328,,,,,,12.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,1.0,0.5,0.5,4.41,4.73,4.13
1630202,20250310,99,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,6.0,0.333,0.451,-0.118,,,,,,25.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,1.9,1.1,0.8,4.16,4.63,3.64
1641796,20250310,95,0,0,,0,,,,,1.0,2.0,0.5,0.418,0.082,1.0,1.0,1.0,0.615,0.385,3.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.3,0.2,0.1,4.51,5.62,3.24
1631212,20250310,99,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.462,0.076,1.0,2.0,0.5,0.6,-0.1,24.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229.0,1.9,1.0,0.9,4.32,4.21,4.42
1630173,20250310,100,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.458,0.542,2.0,2.0,1.0,0.619,0.382,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.4,0.2,0.2,4.4,4.32,4.47
1629656,20250310,102,8,13,0.615,19,3.0,7.0,0.429,0.731,4.0,11.0,0.364,0.474,-0.11,3.0,5.0,0.6,0.645,-0.045,39.4,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16262.0,3.1,1.7,1.3,4.43,4.66,3.89
1631245,20250310,108,1,4,0.25,3,1.0,2.0,0.5,0.375,3.0,6.0,0.5,0.48,0.021,3.0,5.0,0.6,0.612,-0.012,14.1,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.0,1.2,0.6,0.6,4.82,5.05,4.61
1642366,20250310,100,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.449,-0.074,2.0,9.0,0.222,0.587,-0.365,25.4,14.0,12.0,2.0,3.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10866.0,2.1,1.1,1.0,4.78,5.07,4.49
1629628,20250310,99,1,3,0.333,2,0.0,0.0,,0.333,4.0,11.0,0.364,0.405,-0.041,1.0,3.0,0.333,0.569,-0.235,27.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11298.0,2.1,1.2,1.0,4.39,4.95,4.23
1642484,20250310,108,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,6.0,0.5,0.42,0.08,,,,,,7.5,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,0.7,0.3,0.3,5.19,4.54,4.35
1641736,20250310,95,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.442,-0.042,1.0,2.0,0.5,0.695,-0.195,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.0,0.7,0.4,0.4,4.42,5.48,4.71
1641741,20250310,102,4,8,0.5,8,0.0,3.0,0.0,0.5,4.0,7.0,0.571,0.461,0.11,3.0,4.0,0.75,0.652,0.098,29.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391.0,2.3,1.3,1.1,4.37,4.74,4.36
1626220,20250310,99,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,11.0,0.455,0.432,0.023,1.0,2.0,0.5,0.558,-0.058,27.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,2.1,1.2,0.9,4.12,4.3,3.9
201566,20250310,99,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,10.0,0.4,0.466,-0.066,,,,,,32.7,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.0,2.3,1.2,1.1,3.97,3.99,3.93
1642346,20250310,99,0,0,,0,,,,,0.0,1.0,0.0,0.45,-0.45,,,,,,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1630573,20250310,99,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,7.0,0.429,0.448,-0.019,2.0,2.0,1.0,0.607,0.394,35.5,5.0,5.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15415.0,2.9,1.6,1.3,4.64,4.92,4.34
1630572,20250310,98,0,0,,0,,,,,4.0,6.0,0.667,0.463,0.203,1.0,1.0,1.0,0.679,0.321,10.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,0.9,0.5,0.4,4.95,5.52,4.38
1630703,20250310,101,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.463,0.1,3.0,6.0,0.5,0.628,-0.128,29.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.1,1.2,4.37,4.22,4.52
1630567,20250310,99,2,7,0.286,4,0.0,1.0,0.0,0.286,7.0,13.0,0.538,0.443,0.095,4.0,6.0,0.667,0.623,0.044,25.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.0,2.0,1.1,0.9,4.45,4.62,4.25
1630590,20250310,98,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.468,-0.013,1.0,3.0,0.333,0.631,-0.298,27.4,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0,2.3,1.2,1.2,4.49,4.94,4.45
203552,20250310,95,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.442,-0.192,1.0,2.0,0.5,0.591,-0.091,14.4,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.0,1.1,0.6,0.6,4.23,4.44,4.81
1631101,20250310,101,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,11.0,0.455,0.445,0.009,4.0,7.0,0.571,0.586,-0.014,29.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12070.0,2.3,1.1,1.1,4.46,4.29,4.23
1628983,20250310,99,5,10,0.5,13,3.0,6.0,0.5,0.65,13.0,20.0,0.65,0.517,0.133,7.0,11.0,0.636,0.682,-0.045,36.2,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12463.0,2.4,1.3,1.1,3.71,4.18,3.28
1629003,20250310,94,0,0,,0,,,,,2.0,3.0,0.667,0.379,0.288,,,,,,5.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.4,0.2,0.2,4.04,4.78,3.51
1627746,20250310,100,0,0,,0,,,,,1.0,1.0,1.0,0.415,0.585,,,,,,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.4,0.2,0.2,3.85,4.26,3.51
203915,20250310,98,4,8,0.5,11,3.0,6.0,0.5,0.688,11.0,15.0,0.733,0.46,0.274,6.0,6.0,1.0,0.638,0.362,37.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,2.5,1.4,1.1,3.74,4.12,3.35
201939,20250310,100,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,6.0,0.5,0.457,0.043,1.0,2.0,0.5,0.591,-0.091,34.0,1.0,0.0,1.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13438.0,2.5,1.4,1.1,4.18,4.51,3.84
1642264,20250310,98,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.506,0.119,3.0,4.0,0.75,0.659,0.091,29.6,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.1,1.0,3.94,4.21,3.68
203500,20250310,93,0,0,,0,,,,,4.0,8.0,0.5,0.436,0.064,2.0,2.0,1.0,0.626,0.374,23.2,2.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,4.0,1.0,0.0,4.0,5.0,9.0,9.0,7.0,0.444,0.556,1.0,0.778,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,8808.0,1.7,0.9,0.7,4.07,3.98,3.64
1629004,20250310,98,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,8.0,0.25,0.455,-0.205,0.0,3.0,0.0,0.648,-0.648,22.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.0,1.7,0.9,0.8,4.25,4.39,4.1
204456,20250310,108,2,3,0.667,4,0.0,0.0,,0.667,2.0,2.0,1.0,0.499,0.501,1.0,1.0,1.0,0.586,0.414,8.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.0,0.7,0.4,0.3,4.68,4.83,4.51
1629659,20250310,108,0,0,,0,,,,,1.0,2.0,0.5,0.404,0.096,,,,,,2.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.2,0.1,0.1,3.65,3.24,4.18
1631106,20250310,93,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.448,-0.448,0.0,2.0,0.0,0.592,-0.592,33.1,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444.0,2.4,1.3,1.1,4.08,4.29,3.87
1629611,20250310,102,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.499,-0.124,2.0,2.0,1.0,0.66,0.341,32.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.0,2.6,1.4,1.2,4.45,5.0,3.95
1626179,20250310,95,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,8.0,0.25,0.431,-0.181,2.0,3.0,0.667,0.645,0.022,14.3,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.0,1.1,0.6,0.5,4.22,4.69,3.76
1628418,20250310,108,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.486,-0.236,0.0,3.0,0.0,0.659,-0.659,10.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.0,0.8,0.4,0.4,4.05,3.94,4.17
1628396,20250310,108,0,0,,0,,,,,0.0,3.0,0.0,0.473,-0.473,,,,,,7.5,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,0.6,0.3,0.3,4.44,4.54,4.35
1628470,20250310,99,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.514,-0.014,2.0,2.0,1.0,0.68,0.321,12.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,0.9,0.5,0.4,4.09,4.52,3.65
1641739,20250310,101,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.463,0.252,7.0,7.0,1.0,0.621,0.379,36.8,5.0,3.0,2.0,6.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.0,3.0,1.5,1.5,4.63,4.8,4.46
1630200,20250310,108,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.464,-0.047,1.0,2.0,0.5,0.679,-0.179,33.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.0,2.8,1.5,1.3,4.69,5.04,4.33
1630243,20250310,91,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.465,-0.465,0.0,1.0,0.0,0.632,-0.632,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,1.0,0.5,0.5,4.6,5.81,3.8
1641998,20250310,94,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.503,-0.003,2.0,5.0,0.4,0.611,-0.211,17.6,9.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.0,1.4,0.7,0.7,4.45,4.36,4.55
1626168,20250310,100,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.468,0.532,3.0,3.0,1.0,0.715,0.285,14.2,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5997.0,1.1,0.6,0.5,4.22,4.39,4.04
1641774,20250310,100,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,15.0,0.4,0.436,-0.036,3.0,5.0,0.6,0.545,0.055,24.9,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.0,1.8,0.9,0.9,4.08,3.93,4.23
1641783,20250310,91,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.476,-0.143,1.0,1.0,1.0,0.595,0.405,9.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.0,0.7,0.3,0.4,3.91,4.12,3.78
1629639,20250310,95,3,7,0.429,6,0.0,3.0,0.0,0.429,4.0,6.0,0.667,0.422,0.245,,,,,,32.8,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13967.0,2.6,1.4,1.2,4.42,4.73,4.11
1642278,20250310,100,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.443,0.557,1.0,1.0,1.0,0.75,0.25,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.4,0.2,0.1,4.75,4.08,2.85
