PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201939,20250223,102,3,9,0.333,8,2.0,6.0,0.333,0.444,1.0,5.0,0.2,0.47,-0.27,1.0,3.0,0.333,0.603,-0.269,28.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.0,2.2,1.3,0.9,4.42,4.94,3.84
1642264,20250223,104,0,3,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.454,0.092,1.0,2.0,0.5,0.615,-0.115,22.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.0,1.7,0.9,0.8,4.15,4.42,3.87
204456,20250223,101,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.434,-0.101,1.0,2.0,0.5,0.669,-0.169,14.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,1.2,0.7,0.6,4.57,5.5,4.44
1627752,20250223,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.476,0.025,3.0,4.0,0.75,0.682,0.068,19.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,1.4,0.7,0.7,4.06,4.15,3.97
1629611,20250223,113,0,0,,0,,,,,2.0,3.0,0.667,0.441,0.226,1.0,1.0,1.0,0.652,0.348,13.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.0,1.2,0.6,0.6,4.71,5.38,4.19
1630545,20250223,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.493,0.132,1.0,1.0,1.0,0.694,0.306,19.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945.0,1.5,0.8,0.7,4.33,4.4,4.24
1626179,20250223,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.445,0.055,,,,,,9.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,0.8,0.5,0.3,4.58,5.0,4.01
1628418,20250223,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.562,-0.062,1.0,3.0,0.333,0.624,-0.291,11.6,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,0.8,0.4,0.4,3.77,3.85,3.69
203501,20250223,114,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.446,0.154,0.0,2.0,0.0,0.61,-0.61,28.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,2.0,1.1,1.0,4.11,4.11,4.58
202699,20250223,114,2,5,0.4,4,0.0,0.0,,0.4,3.0,11.0,0.273,0.469,-0.196,1.0,3.0,0.333,0.673,-0.339,34.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14300.0,2.7,1.5,1.2,4.37,4.41,4.31
1629027,20250223,113,8,19,0.421,22,6.0,15.0,0.4,0.579,7.0,13.0,0.538,0.455,0.083,2.0,5.0,0.4,0.62,-0.22,38.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.0,2.8,1.5,1.3,4.12,4.93,3.46
1630243,20250223,97,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.478,0.022,,,,,,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.5,0.3,0.2,4.68,5.8,3.62
1630530,20250223,104,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,0.48,0.02,4.0,5.0,0.8,0.644,0.156,37.7,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15253.0,2.9,1.5,1.4,4.26,4.43,4.1
1641774,20250223,97,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.506,0.066,3.0,4.0,0.75,0.682,0.069,19.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.0,1.4,0.8,0.6,4.05,4.39,3.68
1641783,20250223,97,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.466,0.534,1.0,1.0,1.0,0.667,0.333,6.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,0.5,0.3,0.3,4.42,5.72,4.93
1629660,20250223,101,6,11,0.545,14,2.0,5.0,0.4,0.636,4.0,7.0,0.571,0.465,0.106,2.0,3.0,0.667,0.599,0.068,22.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.0,1.7,1.0,0.7,4.08,4.54,3.56
1631102,20250223,102,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.1,0.0,0.0,4.62,0.0,0.0
1629639,20250223,98,3,12,0.25,6,0.0,5.0,0.0,0.25,1.0,7.0,0.143,0.436,-0.293,,,,,,40.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935.0,3.2,1.8,1.4,4.5,5.02,3.97
1630169,20250223,101,4,9,0.444,11,3.0,7.0,0.429,0.611,5.0,8.0,0.625,0.466,0.159,3.0,3.0,1.0,0.657,0.343,30.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.0,2.4,1.3,1.1,4.51,5.17,3.93
1626145,20250223,102,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.449,-0.249,1.0,3.0,0.333,0.624,-0.291,14.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,1.2,0.7,0.5,4.59,5.09,4.03
1631246,20250223,99,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.525,0.225,3.0,3.0,1.0,0.729,0.271,19.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,1.7,0.9,0.8,4.69,4.93,4.45
1628976,20250223,97,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.468,-0.093,2.0,4.0,0.5,0.674,-0.174,20.3,7.0,5.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,1.4,0.7,0.7,3.76,3.54,4.02
1641879,20250223,102,1,3,0.333,2,,,,0.333,2.0,2.0,1.0,0.564,0.436,1.0,1.0,1.0,0.811,0.189,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,0.5,0.3,0.2,4.47,4.44,4.51
1642274,20250223,104,0,0,,0,,,,,1.0,8.0,0.125,0.476,-0.351,1.0,3.0,0.333,0.65,-0.316,22.7,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.0,1.8,1.0,0.8,4.45,4.72,4.13
1642258,20250223,113,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.455,0.128,3.0,5.0,0.6,0.588,0.012,31.3,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.0,2.6,1.4,1.2,4.7,5.35,4.13
1641744,20250223,99,0,0,,0,,,,,7.0,15.0,0.467,0.554,-0.087,5.0,7.0,0.714,0.703,0.011,24.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,2.0,0.429,0.571,1.0,0.286,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.0,1.9,0.9,1.0,4.37,4.55,4.21
1629627,20250223,104,0,0,,0,,,,,3.0,14.0,0.214,0.478,-0.264,0.0,3.0,0.0,0.65,-0.65,27.9,5.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,62.0,7.0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,0.429,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,11497.0,2.2,1.1,1.0,4.41,4.75,3.74
