PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203497,20241108,104,0,0,,0,,,,,4.0,16.0,0.25,0.499,-0.249,2.0,8.0,0.25,0.593,-0.343,22.5,12.0,9.0,3.0,3.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,1.7,0.9,0.7,4.18,4.15,3.69
1629060,20241108,97,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.46,0.207,7.0,7.0,1.0,0.602,0.398,32.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12972.0,2.5,1.3,1.2,4.33,4.26,4.41
201566,20241108,103,2,4,0.5,6,2.0,3.0,0.667,0.75,2.0,6.0,0.333,0.417,-0.083,1.0,3.0,0.333,0.593,-0.259,24.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9319.0,1.8,1.0,0.8,4.11,4.52,3.69
1631157,20241108,95,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.451,0.215,2.0,2.0,1.0,0.545,0.456,12.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,1.0,0.5,0.5,4.46,4.61,4.33
1630573,20241108,101,1,1,1.0,2,0.0,0.0,,1.0,5.0,14.0,0.357,0.421,-0.064,2.0,4.0,0.5,0.558,-0.058,35.2,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14549.0,2.8,1.4,1.4,4.43,4.94,4.01
1630241,20241108,107,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.432,0.168,1.0,1.0,1.0,0.643,0.357,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,1.2,0.6,0.6,4.58,4.48,4.67
1630583,20241108,105,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.424,-0.024,4.0,6.0,0.667,0.584,0.083,32.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.0,2.7,1.4,1.3,4.54,4.76,4.31
1630703,20241108,103,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,10.0,0.4,0.44,-0.04,2.0,3.0,0.667,0.587,0.08,32.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.0,2.6,1.3,1.3,4.46,4.67,4.27
1630590,20241108,105,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.413,-0.013,2.0,4.0,0.5,0.594,-0.094,27.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.0,2.4,1.3,1.1,4.82,5.13,4.49
203552,20241108,94,0,0,,0,,,,,3.0,3.0,1.0,0.464,0.536,,,,,,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.3,0.2,0.2,3.98,4.68,6.1
1631101,20241108,103,0,4,0.0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.437,-0.437,0.0,1.0,0.0,0.53,-0.53,20.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,1.6,0.8,0.7,4.32,4.16,3.94
1628983,20241108,103,5,6,0.833,10,0.0,1.0,0.0,0.833,8.0,18.0,0.444,0.455,-0.011,3.0,9.0,0.333,0.591,-0.258,29.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.0,2.1,1.1,1.0,4.07,4.67,3.57
1631323,20241108,106,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,4.0,0.75,0.457,0.294,,,,,,19.6,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.0,1.5,0.8,0.7,4.28,4.69,3.89
203915,20241108,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,12.0,0.25,0.478,-0.228,1.0,3.0,0.333,0.659,-0.326,28.4,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9779.0,1.9,0.9,1.0,3.75,4.11,3.48
1630649,20241108,95,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.479,-0.479,,,,,,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,0.6,0.3,0.3,3.96,4.23,3.72
201939,20241108,107,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,8.0,0.625,0.527,0.098,2.0,4.0,0.5,0.691,-0.191,23.8,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.0,1.8,1.0,0.9,4.29,5.08,4.04
203500,20241108,103,0,0,,0,,,,,8.0,13.0,0.615,0.463,0.153,1.0,1.0,1.0,0.654,0.346,15.5,6.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,1.2,0.6,0.6,4.4,4.09,4.77
201959,20241108,94,0,0,,0,,,,,4.0,6.0,0.667,0.507,0.159,,,,,,12.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,0.9,0.5,0.4,4.0,3.76,4.33
1631106,20241108,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.481,-0.052,1.0,2.0,0.5,0.617,-0.117,25.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,1.9,1.1,0.9,4.19,4.53,4.25
1627752,20241108,95,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.457,0.179,5.0,7.0,0.714,0.615,0.1,27.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.0,2.0,1.0,0.9,4.08,4.17,3.59
1629611,20241108,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.501,0.166,2.0,2.0,1.0,0.653,0.347,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.0,1.7,1.0,0.7,4.32,4.44,4.16
1630545,20241108,104,0,0,,0,,,,,3.0,3.0,1.0,0.459,0.541,2.0,2.0,1.0,0.597,0.404,4.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.4,0.2,0.2,5.27,5.13,5.42
1626179,20241108,103,4,5,0.8,10,2.0,3.0,0.667,1.0,7.0,10.0,0.7,0.493,0.207,3.0,3.0,1.0,0.668,0.332,34.8,5.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14340.0,2.7,1.5,1.2,4.32,4.65,3.98
1628418,20241108,103,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.515,-0.015,1.0,2.0,0.5,0.636,-0.136,7.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,0.5,0.3,0.2,4.1,5.63,2.91
1642275,20241108,94,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.487,-0.265,2.0,2.0,1.0,0.607,0.393,21.5,8.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.0,1.7,0.9,0.8,4.49,4.17,4.91
203501,20241108,106,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.468,-0.068,3.0,9.0,0.333,0.599,-0.266,29.2,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323.0,2.1,1.1,1.0,3.99,3.94,4.04
202699,20241108,106,1,3,0.333,2,0.0,0.0,,0.333,6.0,13.0,0.462,0.491,-0.03,5.0,9.0,0.556,0.607,-0.052,30.6,8.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,11957.0,2.3,1.2,1.1,4.15,4.24,4.07
1641739,20241108,103,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.462,-0.105,3.0,4.0,0.75,0.651,0.099,25.4,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11071.0,2.1,1.0,1.1,4.6,5.02,4.27
1629027,20241108,107,6,12,0.5,15,3.0,8.0,0.375,0.625,6.0,9.0,0.667,0.435,0.232,2.0,2.0,1.0,0.615,0.386,41.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15366.0,2.9,1.6,1.3,3.95,4.43,3.48
1631218,20241108,107,0,0,,0,,,,,1.0,2.0,0.5,0.501,-0.001,0.0,1.0,0.0,0.54,-0.54,16.2,1.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,1.3,0.7,0.6,4.47,4.86,4.1
1630544,20241108,94,3,7,0.429,8,2.0,4.0,0.5,0.571,4.0,12.0,0.333,0.474,-0.141,2.0,3.0,0.667,0.642,0.025,27.0,2.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.0,2.1,1.2,0.9,4.38,4.64,4.08
1641998,20241108,96,0,1,0.0,0,,,,0.0,4.0,4.0,1.0,0.541,0.46,3.0,3.0,1.0,0.636,0.364,12.8,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,0.9,0.5,0.5,3.93,4.71,4.06
1626168,20241108,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.435,-0.435,,,,,,6.6,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.0,0.6,0.3,0.3,5.01,5.14,4.89
202684,20241108,107,0,0,,0,,,,,3.0,3.0,1.0,0.439,0.561,1.0,1.0,1.0,0.601,0.399,3.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.3,0.1,0.1,4.57,2.74,3.43
1641783,20241108,96,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.447,-0.161,2.0,8.0,0.25,0.613,-0.363,26.7,7.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11095.0,2.1,1.1,1.0,4.45,4.41,4.47
1629660,20241108,107,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.42,-0.42,,,,,,21.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,1.7,0.9,0.8,4.4,4.43,4.38
1629639,20241108,103,3,4,0.75,9,3.0,4.0,0.75,1.125,8.0,13.0,0.615,0.515,0.101,5.0,7.0,0.714,0.674,0.04,40.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16649.0,3.2,1.8,1.3,4.42,4.94,3.63
1642278,20241108,94,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.471,0.129,2.0,3.0,0.667,0.603,0.064,16.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.0,1.3,0.7,0.5,4.48,4.7,3.53
1641890,20241108,95,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.393,-0.143,0.0,1.0,0.0,0.469,-0.469,8.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.0,0.7,0.4,0.3,4.62,5.64,3.72
1630169,20241108,94,2,8,0.25,4,0.0,4.0,0.0,0.25,7.0,12.0,0.583,0.405,0.179,4.0,4.0,1.0,0.618,0.382,34.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13630.0,2.6,1.4,1.2,4.29,5.19,3.56
1626145,20241108,92,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,11.0,0.545,0.457,0.089,3.0,3.0,1.0,0.648,0.352,31.1,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,2.3,1.3,1.0,4.22,4.32,4.1
1630214,20241108,101,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.457,0.543,,,,,,5.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.4,0.2,0.2,3.93,3.61,4.32
1642530,20241108,105,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,2.0,0.0,0.449,-0.449,0.0,1.0,0.0,0.624,-0.624,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.4,0.2,0.2,4.78,4.48,5.11
1642274,20241108,96,0,0,,0,,,,,6.0,14.0,0.429,0.449,-0.021,4.0,4.0,1.0,0.672,0.328,19.8,8.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,1.5,0.8,0.7,4.27,4.67,3.89
1642258,20241108,107,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.463,-0.063,1.0,4.0,0.25,0.632,-0.382,25.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.0,2.0,1.1,1.0,4.55,5.13,4.44
1641744,20241108,105,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.556,0.016,5.0,5.0,1.0,0.675,0.325,21.7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,31.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,8704.0,1.6,0.9,0.8,3.92,4.37,3.96
1630192,20241108,103,0,0,,0,,,,,1.0,3.0,0.333,0.464,-0.131,0.0,1.0,0.0,0.67,-0.67,3.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.3,0.1,0.1,5.14,3.11,3.81
1630533,20241108,101,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.451,-0.165,1.0,1.0,1.0,0.684,0.316,23.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,1.9,1.0,0.9,4.52,4.46,4.58
