Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,89.0,13.0,32.0,12.0,178.0,10.0,14.0,,1.0,2.0,2.0,2.0,11.0,12.0,31.0,5.0,13.0,,1.0,24.0,56.0,5.0,14.0,15.0,78.0,2.0,9.0,3.0,7.0,5.0,8.0,,1.0,5.0,15.0,38.0,10.0,12.0,3.0,2.0,13.0,5.0,6.0,19.0,4.0,23.0,4.0,9.0,,10.0,50.0,10.0,5.0,18.0,4.0,27.0,14.0,41.0,14.0,9.0,16.0,,9.0,6.0,7.0,,22.0,2.0,1.0,12.0,29.0,4.0,18.0,,,7.0,2.0,3.0,,,3.0,,,3.0,,1.0,71.0,15.0,13.0,3.0,0.7916666666666666,0.8260869565217391,0.8,0.35714285714285715,,0.35714285714285715,0.42857142857142855,0.2222222222222222,0.625,0.45,0.2,0.5555555555555556,0.4936708860759494,0.2916666666666667,0.625,0.2,0.10714285714285714,0.14285714285714285,0.2727272727272727,0.7272727272727273,1.0,0.6923076923076923,0.3125,0.7142857142857143,0.696969696969697,0.3170731707317073,0.25,0.2222222222222222,0.3684210526315789,0.875,0.5,0.7,0.8333333333333334,,89.0,16.134831460674157,16.224719101123597,15.07865168539326,15.404494382022472,0.2,0.7142857142857143,0.8333333333333334,0.9,0.15714285714285714,0.18181818181818182,0.25,,0.44285714285714284,0.3870967741935484,0.4,0.8333333333333334,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.8,0.1,,0.2222222222222222,1.0,0.1111111111111111,,0.4,0.38461538461538464,0.47592285714285715,0.4136714285714286,0.4872,0.09090909090909091,0.1111111111111111,0.08974358974358974,0.19230769230769232,12.101785714285715,24.985714285714288,0.14606741573033707,2002-01-30,0020100640,UTA,1.0,,1.0,,1.0,,3.0,5.0,,1.0,2.0,,0.3333333333333333,0.375,,0.6666666666666666,0.014285714285714285,0.1,,,,,2.0,0.05714285714285714,,,,,,1.0,2.0,0.5,,,,,0.03225806451612903,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,89.0,89.0,35.0,23.0,12.0,178.0,9.0,17.0,3.0,7.0,5.0,6.0,9.0,19.0,9.0,28.0,7.0,15.0,1.0,5.0,27.0,64.0,8.0,19.0,19.0,97.0,4.0,11.0,4.0,18.0,12.0,22.0,1.0,7.0,9.0,36.0,32.0,22.0,21.0,3.0,4.0,13.0,7.0,5.0,16.0,7.0,23.0,6.0,7.0,5.0,4.0,53.0,13.0,6.0,22.0,4.0,32.0,16.0,48.0,10.0,5.0,5.0,,5.0,7.0,,,12.0,,6.0,12.0,24.0,4.0,26.0,4.0,,11.0,4.0,5.0,,,3.0,1.0,1.0,5.0,,1.0,79.0,36.0,35.0,2.0,0.5925925925925926,0.64,0.875,0.42105263157894735,0.14285714285714285,0.47058823529411764,0.421875,0.36363636363636365,0.5454545454545454,0.46987951807228917,0.4666666666666667,0.46551724137931033,0.5159574468085106,0.5625,0.5142857142857142,0.2289156626506024,0.078125,0.11764705882352941,0.10526315789473684,0.4166666666666667,1.0,0.7333333333333333,0.35135135135135137,0.6,0.7,0.32608695652173914,0.375,0.5,0.2631578947368421,0.75,0.625,0.8,0.6666666666666666,,89.0,16.764044943820224,15.595505617977528,16.089887640449437,14.876404494382022,0.20481927710843373,0.5294117647058824,0.6,0.7777777777777778,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.3373493975903614,0.32142857142857145,0.3333333333333333,0.4444444444444444,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4666666666666667,0.42857142857142855,0.20689655172413793,0.8333333333333334,0.1724137931034483,0.2,0.43373493975903615,0.5384615384615384,0.4575154320987655,0.5391961538461538,0.44663148148148146,0.12222222222222222,0.15492957746478872,0.18556701030927836,0.3711340206185567,10.5203125,28.021052631578947,0.39325842696629215,2002-02-02,0020100662,SEA,4.0,2.0,4.0,2.0,4.0,2.0,2.0,5.0,1.0,2.0,3.0,0.5,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6,0.04819277108433735,0.26666666666666666,0.5,1.0,1.0,1.0,1.0,0.024390243902439025,0.25,0.25,1.0,,2.0,1.0,1.0,0.3333333333333333,0.3333333333333333,,0.06896551724137931,,0.03571428571428571,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,87.0,85.0,24.0,21.0,12.0,172.0,13.0,22.0,3.0,7.0,3.0,5.0,5.0,19.0,14.0,26.0,4.0,15.0,2.0,2.0,32.0,67.0,7.0,18.0,11.0,96.0,3.0,9.0,5.0,14.0,12.0,21.0,3.0,3.0,1.0,34.0,44.0,20.0,21.0,,4.0,15.0,4.0,5.0,22.0,7.0,29.0,4.0,10.0,2.0,10.0,65.0,13.0,8.0,15.0,2.0,25.0,16.0,41.0,8.0,5.0,7.0,,6.0,4.0,1.0,,11.0,2.0,1.0,11.0,21.0,1.0,18.0,3.0,1.0,9.0,1.0,3.0,,,2.0,,1.0,3.0,,,82.0,34.0,24.0,3.0,0.6875,0.7333333333333333,1.0,0.3888888888888889,1.0,0.3888888888888889,0.47761194029850745,0.3333333333333333,0.5714285714285714,0.5,0.4090909090909091,0.6875,0.5163043478260869,0.4642857142857143,0.68,0.21176470588235294,0.07462686567164178,0.09090909090909091,0.15789473684210525,0.6363636363636364,0.6666666666666666,0.5555555555555556,0.37142857142857144,0.8,0.6216216216216216,0.34782608695652173,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.7777777777777778,0.4,0.46153846153846156,0.7142857142857143,1.0,86.0,16.126436781609197,17.376470588235293,15.298850574712644,16.211764705882352,0.25882352941176473,0.5909090909090909,0.65,0.7692307692307693,0.2235294117647059,0.2631578947368421,0.3125,0.4,0.3058823529411765,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.17647058823529413,0.26666666666666666,0.26666666666666666,1.0,0.6363636363636364,0.42857142857142855,0.20833333333333334,0.6,0.08333333333333333,1.0,0.47058823529411764,0.26666666666666666,0.4746676470588235,0.53775625,0.43621875000000004,0.0989010989010989,0.1232876712328767,0.14583333333333334,0.3541666666666667,10.056716417910447,24.83888888888889,0.27586206896551724,2002-02-03,0020100672,POR,3.0,1.0,2.0,1.0,2.0,,3.0,3.0,,2.0,1.0,0.5,0.2727272727272727,0.2727272727272727,,0.3333333333333333,0.03529411764705882,0.18181818181818182,0.5,1.0,3.0,3.0,2.0,0.04878048780487805,1.0,1.0,1.0,,1.0,,,,0.3333333333333333,,0.041666666666666664,1.0,,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,92.0,92.0,13.0,39.0,13.0,184.0,16.0,23.0,6.0,7.0,2.0,2.0,8.0,17.0,8.0,22.0,2.0,11.0,,,32.0,62.0,2.0,12.0,27.0,97.0,6.0,8.0,5.0,17.0,5.0,6.0,,,14.0,24.0,34.0,30.0,3.0,3.0,10.0,10.0,2.0,3.0,17.0,1.0,18.0,1.0,8.0,2.0,7.0,37.0,13.0,8.0,18.0,4.0,30.0,15.0,45.0,10.0,5.0,9.0,1.0,6.0,12.0,3.0,3.0,21.0,4.0,,10.0,26.0,4.0,31.0,5.0,,11.0,7.0,5.0,2.0,2.0,3.0,,2.0,7.0,1.0,,80.0,24.0,13.0,2.0,0.53125,0.6296296296296297,0.5,0.16666666666666666,,0.18181818181818182,0.5161290322580645,0.75,0.8333333333333334,0.47297297297297297,0.6666666666666666,0.8333333333333334,0.5574712643678161,0.7727272727272727,0.8571428571428571,0.16216216216216217,0.04838709677419355,0.08695652173913043,0.058823529411764705,0.42857142857142855,1.0,0.6206896551724138,0.43333333333333335,0.6666666666666666,0.6341463414634146,0.38461538461538464,0.7142857142857143,0.1111111111111111,0.5,0.625,0.5,0.6923076923076923,0.7272727272727273,,92.0,16.467391304347824,14.83695652173913,15.934782608695652,13.58695652173913,0.3108108108108108,0.6956521739130435,0.7619047619047619,0.5,0.22972972972972974,0.47058823529411764,0.5,0.25,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.875,0.14864864864864866,0.18181818181818182,0.18181818181818182,0.5,0.7777777777777778,0.8571428571428571,0.3333333333333333,1.0,,,0.47297297297297297,0.2,0.47057397260273975,0.5549111111111111,0.45293333333333335,0.1375,0.16176470588235295,0.17525773195876287,0.24742268041237114,9.285483870967743,30.2,0.14130434782608695,2002-02-06,0020100691,LAL,1.0,,1.0,,1.0,1.0,2.0,5.0,1.0,2.0,5.0,,0.2222222222222222,0.25,,0.7142857142857143,0.013513513513513514,0.1111111111111111,,,,,1.0,0.027777777777777776,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,93.0,93.0,28.0,23.0,14.0,186.0,13.0,25.0,1.0,4.0,4.0,8.0,8.0,18.0,12.0,30.0,3.0,9.0,,1.0,33.0,73.0,3.0,9.0,21.0,96.0,4.0,9.0,3.0,14.0,7.0,20.0,,1.0,11.0,25.0,44.0,22.0,9.0,,4.0,9.0,3.0,9.0,22.0,3.0,25.0,3.0,8.0,4.0,10.0,53.0,14.0,13.0,22.0,2.0,37.0,15.0,52.0,7.0,2.0,4.0,2.0,2.0,5.0,2.0,,9.0,2.0,4.0,10.0,24.0,1.0,34.0,,,9.0,8.0,1.0,,,1.0,,,1.0,,,82.0,25.0,28.0,3.0,0.6666666666666666,0.7096774193548387,1.0,0.3333333333333333,,0.3333333333333333,0.4520547945205479,0.4444444444444444,0.35,0.4573170731707317,0.55,0.3333333333333333,0.48484848484848486,0.5384615384615384,0.43103448275862066,0.10975609756097561,0.1232876712328767,0.2,0.16666666666666666,0.4444444444444444,1.0,0.7586206896551724,0.358974358974359,1.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.5,0.4117647058823529,0.5555555555555556,1.0,0.7272727272727273,1.0,1.0,93.0,16.043010752688172,14.924731182795698,15.172043010752688,14.473118279569892,0.3048780487804878,0.52,0.65,0.6153846153846154,0.21951219512195122,0.4444444444444444,0.5333333333333333,0.5,0.36585365853658536,0.4,0.41379310344827586,0.8333333333333334,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.4,0.25,0.38095238095238093,0.5,0.047619047619047616,,0.4146341463414634,0.3333333333333333,0.46385853658536585,0.472245,0.43992619047619047,0.0989010989010989,0.10975609756097561,0.14583333333333334,0.2604166666666667,9.60821917808219,24.91111111111111,0.3010752688172043,2002-02-12,0020100703,MIL,,1.0,1.0,1.0,1.0,,1.0,5.0,1.0,3.0,,1.0,0.16666666666666666,0.16666666666666666,,,,0.1,1.0,1.0,,,1.0,0.027777777777777776,,,,,,,,,,,,,0.03333333333333333,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,94.0,96.0,21.0,37.0,13.0,190.0,14.0,31.0,6.0,8.0,3.0,7.0,7.0,14.0,8.0,22.0,5.0,17.0,,2.0,29.0,67.0,6.0,18.0,15.0,91.0,7.0,10.0,1.0,18.0,9.0,18.0,,2.0,7.0,25.0,22.0,36.0,15.0,3.0,6.0,17.0,5.0,9.0,11.0,5.0,16.0,4.0,4.0,2.0,5.0,37.0,11.0,2.0,25.0,6.0,33.0,14.0,47.0,6.0,5.0,8.0,2.0,4.0,7.0,4.0,,15.0,1.0,2.0,15.0,24.0,3.0,24.0,2.0,2.0,10.0,2.0,7.0,,,6.0,,1.0,7.0,1.0,,73.0,25.0,21.0,2.0,0.3793103448275862,0.4230769230769231,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.43283582089552236,0.7,0.5,0.4470588235294118,0.6538461538461539,0.45,0.4789473684210526,0.6923076923076923,0.5208333333333334,0.21176470588235294,0.13432835820895522,0.1935483870967742,0.21428571428571427,0.5333333333333333,0.8571428571428571,0.7352941176470589,0.2894736842105263,0.6666666666666666,0.7297297297297297,0.2653061224489796,0.4117647058823529,0.42857142857142855,0.07142857142857142,0.75,0.5714285714285714,0.8,0.6666666666666666,,95.0,16.425531914893618,13.916666666666666,15.76595744680851,13.572916666666666,0.36470588235294116,0.45161290322580644,0.56,0.2857142857142857,0.16470588235294117,0.5,0.6363636363636364,0.2857142857142857,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.625,0.2,0.29411764705882354,0.3125,0.8,0.6153846153846154,0.75,0.35,0.42857142857142855,0.1,,0.5764705882352941,0.29411764705882354,0.4718178571428571,0.517925,0.4609421052631579,0.10752688172043011,0.13333333333333333,0.1978021978021978,0.27472527472527475,7.63731343283582,26.483333333333334,0.22340425531914893,2002-02-13,0020100709,CHH,1.0,1.0,3.0,1.0,3.0,,2.0,1.0,,,6.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,,0.8571428571428571,0.011764705882352941,0.23076923076923078,0.3333333333333333,1.0,1.0,1.0,3.0,0.07692307692307693,1.0,1.0,1.0,,,1.0,1.0,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,1.0,0.05555555555555555,0.058823529411764705,,2001-02,2002,Regular Season,,,,,,
48:00,91.0,91.0,43.0,27.0,13.0,182.0,11.0,26.0,4.0,9.0,8.0,17.0,3.0,12.0,7.0,23.0,8.0,13.0,5.0,7.0,21.0,61.0,8.0,17.0,15.0,81.0,5.0,12.0,2.0,12.0,12.0,28.0,5.0,9.0,6.0,45.0,22.0,20.0,18.0,6.0,8.0,13.0,8.0,6.0,11.0,6.0,17.0,6.0,5.0,2.0,4.0,40.0,14.0,2.0,19.0,4.0,25.0,15.0,40.0,9.0,9.0,10.0,1.0,6.0,9.0,4.0,1.0,19.0,1.0,9.0,10.0,19.0,1.0,23.0,1.0,,12.0,,8.0,,,5.0,1.0,2.0,8.0,1.0,,69.0,45.0,43.0,3.0,0.5238095238095238,0.6470588235294118,0.75,0.47058823529411764,0.5555555555555556,0.47058823529411764,0.3442622950819672,0.4166666666666667,0.42857142857142855,0.4230769230769231,0.4166666666666667,0.527027027027027,0.4550561797752809,0.42857142857142855,0.5232558139534884,0.21794871794871795,0.09836065573770492,0.11538461538461539,0.08333333333333333,0.5263157894736842,0.8,0.6551724137931034,0.358974358974359,0.6666666666666666,0.65625,0.3191489361702128,0.4666666666666667,0.4444444444444444,0.2,0.5,0.8,0.75,0.6666666666666666,,91.0,17.560439560439562,14.087912087912088,17.164835164835164,13.43956043956044,0.3333333333333333,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.15384615384615385,0.25,0.2727272727272727,0.6666666666666666,0.2948717948717949,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.75,0.75,0.4444444444444444,0.4594594594594595,0.47058823529411764,0.1891891891891892,0.7142857142857143,0.5512820512820513,0.6153846153846154,0.483174025974026,0.5546636363636364,0.5107040540540541,0.1348314606741573,0.16666666666666666,0.14814814814814814,0.5555555555555556,8.3,25.46470588235294,0.4725274725274725,2002-02-15,0020100726,NJN,4.0,,,,,,1.0,,4.0,2.0,5.0,,0.125,0.25,,0.625,0.05128205128205128,,,,,,4.0,0.09523809523809523,,,,,2.0,,1.0,,,,0.05405405405405406,,0.08695652173913043,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,86.0,86.0,43.0,30.0,13.0,172.0,14.0,25.0,4.0,5.0,5.0,10.0,5.0,11.0,12.0,27.0,4.0,13.0,3.0,9.0,31.0,63.0,5.0,16.0,24.0,101.0,6.0,9.0,2.0,14.0,10.0,28.0,3.0,11.0,10.0,39.0,38.0,24.0,12.0,3.0,8.0,13.0,4.0,4.0,19.0,4.0,23.0,3.0,7.0,,12.0,50.0,10.0,5.0,17.0,,22.0,13.0,35.0,6.0,5.0,3.0,1.0,2.0,4.0,1.0,,7.0,1.0,4.0,7.0,24.0,,34.0,5.0,1.0,16.0,3.0,6.0,,,3.0,2.0,1.0,6.0,1.0,,87.0,39.0,43.0,8.0,0.6129032258064516,0.7037037037037037,0.8,0.3125,0.2727272727272727,0.3125,0.49206349206349204,0.6666666666666666,0.35714285714285715,0.4873417721518987,0.6,0.3717948717948718,0.5376344086021505,0.5833333333333334,0.42391304347826086,0.20253164556962025,0.06349206349206349,0.12,,0.42857142857142855,,0.5,0.3225806451612903,0.7142857142857143,0.5365853658536586,0.3170731707317073,0.5454545454545454,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.25,0.6875,0.75,0.6666666666666666,86.0,17.08139534883721,16.406976744186046,16.686046511627907,15.5,0.31645569620253167,0.56,0.6363636363636364,0.5,0.13924050632911392,0.45454545454545453,0.45454545454545453,,0.34177215189873417,0.4444444444444444,0.46153846153846156,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.5,0.8,0.2564102564102564,0.5,0.23076923076923078,0.3333333333333333,0.5189873417721519,0.3076923076923077,0.47892820512820516,0.5441857142857143,0.4695671052631579,0.17777777777777778,0.21621621621621623,0.13861386138613863,0.38613861386138615,9.571428571428571,25.81875,0.5,2002-02-16,0020100732,CLE,3.0,,,,1.0,,3.0,1.0,,1.0,3.0,,0.3,0.375,,0.5,0.0379746835443038,,,,1.0,1.0,1.0,0.02702702702702703,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,,2.0,,,0.1,0.05128205128205128,,0.037037037037037035,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,90.0,92.0,23.0,21.0,4.0,182.0,14.0,19.0,1.0,1.0,3.0,4.0,4.0,11.0,2.0,17.0,5.0,13.0,1.0,3.0,20.0,47.0,5.0,13.0,25.0,80.0,1.0,1.0,2.0,10.0,5.0,11.0,1.0,3.0,12.0,25.0,26.0,14.0,6.0,9.0,,13.0,5.0,3.0,13.0,2.0,15.0,2.0,11.0,1.0,1.0,32.0,3.0,2.0,21.0,2.0,25.0,4.0,29.0,5.0,4.0,10.0,3.0,3.0,10.0,7.0,1.0,20.0,1.0,5.0,8.0,21.0,3.0,37.0,3.0,2.0,16.0,3.0,3.0,,,1.0,1.0,1.0,3.0,1.0,1.0,70.0,25.0,23.0,2.0,0.65,0.65,0.4,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.425531914893617,1.0,0.45454545454545453,0.4583333333333333,1.3333333333333333,0.4642857142857143,0.5131578947368421,1.5,0.5714285714285714,0.21666666666666667,0.06382978723404255,0.10526315789473684,0.09090909090909091,0.5,1.0,0.7241379310344828,0.1111111111111111,0.4,0.6764705882352942,0.12121212121212122,0.2,,0.13333333333333333,0.5,0.7,0.8,0.25,1.0,91.0,16.72222222222222,14.945652173913043,16.2,14.119565217391305,0.31666666666666665,0.7368421052631579,0.8235294117647058,0.7857142857142857,0.18333333333333332,0.36363636363636365,0.4,0.25,0.2833333333333333,0.11764705882352941,0.11764705882352941,0.5,0.21666666666666667,0.38461538461538464,0.38461538461538464,0.4,0.3333333333333333,1.0,0.2857142857142857,0.75,0.21428571428571427,0.3333333333333333,0.5333333333333333,0.38461538461538464,0.4807991525423729,0.5794,0.4515928571428572,0.2191780821917808,0.26666666666666666,0.125,0.3125,8.517021276595745,25.96153846153846,0.25555555555555554,2002-02-18,0020100749,MIA,,2.0,2.0,2.0,2.0,,1.0,1.0,,1.0,2.0,1.0,0.16666666666666666,0.16666666666666666,,0.6666666666666666,,0.6666666666666666,1.0,0.5,,,1.0,0.03333333333333333,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,93.0,94.0,40.0,30.0,11.0,187.0,22.0,32.0,6.0,9.0,8.0,8.0,3.0,9.0,8.0,21.0,5.0,12.0,2.0,4.0,33.0,62.0,6.0,17.0,29.0,113.0,7.0,12.0,3.0,17.0,13.0,22.0,3.0,8.0,16.0,51.0,30.0,36.0,18.0,,10.0,12.0,5.0,1.0,15.0,6.0,21.0,5.0,8.0,2.0,5.0,48.0,10.0,6.0,30.0,,36.0,14.0,50.0,7.0,3.0,7.0,3.0,4.0,3.0,3.0,,10.0,,2.0,10.0,16.0,,38.0,2.0,,12.0,8.0,7.0,,,4.0,,3.0,7.0,1.0,,96.0,51.0,40.0,,0.45454545454545453,0.5357142857142857,1.0,0.35294117647058826,0.375,0.35294117647058826,0.532258064516129,0.5833333333333334,0.5909090909090909,0.5316455696202531,0.5833333333333334,0.5833333333333334,0.5824742268041238,0.6071428571428571,0.6375,0.21518987341772153,0.016129032258064516,0.03125,,0.7,,0.7692307692307693,0.3448275862068966,0.5,0.7058823529411765,0.325,0.5,0.16666666666666666,0.3076923076923077,0.6153846153846154,0.8888888888888888,0.8235294117647058,0.5,0.5,93.5,14.43010752688172,16.361702127659573,13.924731182795698,15.372340425531915,0.4050632911392405,0.6875,0.7096774193548387,0.36363636363636365,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.625,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.75,0.6666666666666666,0.26666666666666666,1.0,0.13333333333333333,0.5,0.620253164556962,0.4166666666666667,0.5063829113924051,0.5249666666666667,0.4763866666666667,0.1348314606741573,0.16666666666666666,0.1504424778761062,0.45132743362831856,7.577419354838709,24.941176470588236,0.43010752688172044,2002-02-20,0020100764,NYK,5.0,,,,,,3.0,4.0,,,5.0,,0.2727272727272727,0.42857142857142855,,0.7142857142857143,0.06329113924050633,,,,1.0,1.0,3.0,0.07692307692307693,0.2,0.2,1.0,,4.0,1.0,,0.25,0.16666666666666666,,0.13333333333333333,1.0,,0.25,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
