Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,80.0,80.0,21.0,33.0,12.0,160.0,10.0,18.0,4.0,6.0,3.0,5.0,8.0,24.0,8.0,16.0,,,,3.0,13.0,,,,3.0,26.0,58.0,3.0,13.0,16.0,77.0,6.0,11.0,,,3.0,15.0,8.0,16.0,,3.0,9.0,25.0,24.0,28.0,9.0,6.0,12.0,3.0,6.0,12.0,3.0,15.0,3.0,7.0,2.0,3.0,33.0,3.0,9.0,1.0,1.0,16.0,2.0,19.0,13.0,32.0,,11.0,7.0,4.0,7.0,7.0,6.0,1.0,13.0,1.0,5.0,10.0,22.0,1.0,,24.0,2.0,6.0,5.0,4.0,,,2.0,,2.0,4.0,3.0,,62.0,25.0,21.0,4.0,0.46153846153846156,0.5217391304347826,1.0,0.23076923076923078,,,0.25,0.4482758620689655,0.5454545454545454,0.5,0.4295774647887324,0.5454545454545454,0.42105263157894735,0.4573170731707317,0.5769230769230769,0.46,0.18309859154929578,0.10344827586206896,0.16666666666666666,0.08333333333333333,0.0625,0.5384615384615384,0.6666666666666666,0.16666666666666666,0.5925925925925926,0.2903225806451613,0.5,0.3333333333333333,0.5862068965517241,0.3,0.42857142857142855,0.3125,0.125,0.3333333333333333,,0.75,0.4444444444444444,0.6428571428571429,0.5,,,80.0,0.75,16.45,19.55,15.7625,17.525,0.2535211267605634,0.5555555555555556,0.6666666666666666,0.7,0.3380281690140845,0.3333333333333333,0.36363636363636365,0.25,0.22535211267605634,0.5,0.5333333333333333,0.375,,0.18309859154929578,0.23076923076923078,0.23076923076923078,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,,0.2631578947368421,0.6,,0.15789473684210525,,0.43661971830985913,0.25,0.47383285714285717,0.43143333333333334,0.4549861111111111,0.07792207792207792,0.09375,0.19480519480519481,0.3246753246753247,8.005172413793103,25.784615384615385,0.2625,2002-01-26,0020100610,MIA,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,100.0,101.0,33.0,45.0,10.0,201.0,21.0,35.0,1.0,6.0,5.0,10.0,9.0,18.0,8.0,15.0,1.0,,1.0,8.0,18.0,,1.0,,6.0,38.0,68.0,9.0,19.0,22.0,125.0,3.0,9.0,,1.0,4.0,10.0,10.0,17.0,1.0,7.0,9.0,32.0,46.0,30.0,24.0,4.0,17.0,8.0,7.0,23.0,8.0,31.0,7.0,16.0,2.0,5.0,70.0,1.0,12.0,,5.0,23.0,6.0,34.0,13.0,47.0,5.0,13.0,8.0,5.0,8.0,3.0,6.0,1.0,14.0,1.0,7.0,16.0,31.0,1.0,3.0,27.0,1.0,12.0,2.0,5.0,,,4.0,1.0,,5.0,3.0,,115.0,32.0,33.0,5.0,0.6052631578947368,0.6388888888888888,0.8888888888888888,0.47368421052631576,,0.14285714285714285,0.5,0.5588235294117647,0.3333333333333333,0.5882352941176471,0.5919540229885057,0.3,0.4791666666666667,0.6313131313131313,0.4166666666666667,0.5517241379310345,0.21839080459770116,0.10294117647058823,0.17142857142857143,0.05555555555555555,,0.5714285714285714,0.8571428571428571,,0.6216216216216216,0.4,0.8333333333333334,0.1111111111111111,0.6511627906976745,0.3333333333333333,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.1111111111111111,,0.5714285714285714,0.8,0.5384615384615384,1.0,0.5,0.15625,100.5,0.6,13.43,15.217821782178218,12.92,14.277227722772277,0.40229885057471265,0.6,0.7241379310344828,0.7619047619047619,0.20689655172413793,0.5,0.5294117647058824,0.2222222222222222,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.625,0.011494252873563218,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.875,0.6,0.16666666666666666,,,0.1,,,0.4166666666666667,0.5,0.041666666666666664,0.25,,0.6206896551724138,0.47058823529411764,0.5217476744186047,0.5236,0.5177239130434783,0.12371134020618557,0.15384615384615385,0.08,0.256,5.963235294117647,25.7,0.33,2002-01-31,0020100643,MIL,1.0,,5.0,1.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,,,1.0,,1.0,1.0,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,23.0,25.0,10.0,180.0,13.0,23.0,2.0,4.0,4.0,6.0,6.0,12.0,13.0,27.0,,,,2.0,11.0,,3.0,1.0,2.0,32.0,62.0,2.0,11.0,28.0,98.0,5.0,9.0,,3.0,,10.0,7.0,13.0,1.0,2.0,14.0,31.0,36.0,28.0,6.0,6.0,11.0,2.0,2.0,18.0,2.0,20.0,2.0,8.0,1.0,9.0,42.0,4.0,10.0,1.0,8.0,24.0,2.0,34.0,15.0,49.0,1.0,9.0,3.0,6.0,13.0,7.0,4.0,,17.0,3.0,2.0,10.0,20.0,,,30.0,1.0,12.0,3.0,3.0,,,1.0,,2.0,3.0,2.0,1.0,88.0,31.0,23.0,2.0,0.5625,0.6206896551724138,1.0,0.18181818181818182,,0.5,0.18181818181818182,0.5161290322580645,0.5555555555555556,0.5384615384615384,0.4794520547945205,0.4166666666666667,0.5666666666666667,0.5574712643678161,0.4166666666666667,0.7045454545454546,0.1506849315068493,0.03225806451612903,0.043478260869565216,,0.037037037037037035,0.7647058823529411,1.0,1.0,0.6,0.3333333333333333,0.8,0.4444444444444444,0.64,0.358974358974359,0.6,,0.2857142857142857,0.4444444444444444,,0.7272727272727273,0.45454545454545453,0.6111111111111112,0.875,0.5,0.02702702702702703,90.0,0.6666666666666666,15.4,16.6,14.133333333333333,15.7,0.3150684931506849,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.1643835616438356,0.5,0.5,0.16666666666666666,0.3698630136986301,0.48148148148148145,0.5,0.6923076923076923,,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.5,,,0.25,,,0.4,0.6666666666666666,,0.13333333333333333,0.5,0.4657534246575342,0.18181818181818182,0.48185479452054797,0.46515000000000006,0.47444000000000003,0.14285714285714285,0.1643835616438356,0.10204081632653061,0.3163265306122449,9.958064516129031,24.536363636363635,0.25555555555555554,2002-02-02,0020100657,TOR,,,6.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,101.0,102.0,40.0,27.0,15.0,203.0,19.0,31.0,7.0,10.0,6.0,10.0,6.0,20.0,9.0,25.0,1.0,,1.0,7.0,11.0,1.0,1.0,4.0,6.0,34.0,76.0,8.0,12.0,25.0,117.0,8.0,14.0,1.0,1.0,,19.0,10.0,24.0,5.0,7.0,14.0,49.0,34.0,34.0,21.0,14.0,10.0,7.0,4.0,17.0,7.0,24.0,6.0,8.0,4.0,5.0,55.0,1.0,15.0,,5.0,31.0,4.0,40.0,16.0,56.0,2.0,11.0,5.0,6.0,12.0,6.0,5.0,,17.0,1.0,7.0,11.0,23.0,2.0,3.0,30.0,3.0,13.0,2.0,,,,,,,,,1.0,98.0,49.0,40.0,4.0,0.5,0.6296296296296297,0.875,0.6666666666666666,1.0,0.7142857142857143,0.7272727272727273,0.4473684210526316,0.5714285714285714,0.4166666666666667,0.5227272727272727,0.6333333333333333,0.5645161290322581,0.575,0.6333333333333333,0.631578947368421,0.13636363636363635,0.05263157894736842,0.12903225806451613,,,0.7058823529411765,1.0,,0.6458333333333334,0.35714285714285715,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.35555555555555557,0.4166666666666667,0.42857142857142855,0.25,0.3333333333333333,,0.5,0.6666666666666666,0.6785714285714286,1.0,0.5,0.04878048780487805,101.5,,14.623762376237623,13.754901960784315,13.831683168316832,13.107843137254902,0.3522727272727273,0.6129032258064516,0.7037037037037037,0.42105263157894735,0.22727272727272727,0.3,0.3,0.6666666666666666,0.2840909090909091,0.36,0.36,0.5555555555555556,0.011363636363636364,0.125,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.6666666666666666,0.7,,,0.06666666666666667,1.0,1.0,0.3225806451612903,0.6,0.03225806451612903,0.1935483870967742,0.6666666666666666,0.48863636363636365,0.7,0.49220229885057465,0.4964366666666667,0.5119383333333334,0.1326530612244898,0.1511627906976744,0.1623931623931624,0.4188034188034188,8.036842105263156,26.599999999999998,0.39603960396039606,2002-02-04,0020100673,SAC,1.0,,6.0,1.0,3.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,,,1.0,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,96.0,9.0,35.0,16.0,193.0,20.0,33.0,6.0,12.0,1.0,1.0,5.0,14.0,5.0,19.0,8.0,1.0,,6.0,21.0,,1.0,,2.0,30.0,66.0,8.0,29.0,16.0,100.0,9.0,18.0,,2.0,3.0,21.0,3.0,6.0,,2.0,3.0,9.0,42.0,18.0,24.0,10.0,20.0,6.0,3.0,21.0,8.0,29.0,6.0,14.0,2.0,5.0,66.0,5.0,18.0,1.0,12.0,17.0,,29.0,24.0,53.0,2.0,10.0,6.0,4.0,6.0,3.0,7.0,,13.0,1.0,1.0,12.0,23.0,2.0,3.0,24.0,,13.0,,3.0,,,3.0,,,3.0,2.0,,79.0,9.0,9.0,2.0,0.7,0.84,1.0,0.27586206896551724,,,0.2857142857142857,0.45454545454545453,0.5,0.5,0.4421052631578947,0.45,0.375,0.4716981132075472,0.4772727272727273,0.5,0.30526315789473685,0.045454545454545456,0.06060606060606061,0.07142857142857142,,0.46153846153846156,,0.3333333333333333,0.7391304347826086,0.5,0.8,0.25,0.7631578947368421,0.4107142857142857,0.6153846153846154,0.3333333333333333,0.5,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.8,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.03773584905660377,96.5,0.6666666666666666,14.927835051546392,14.916666666666666,13.670103092783505,14.322916666666666,0.3473684210526316,0.6060606060606061,0.6451612903225806,0.7,0.14736842105263157,0.35714285714285715,0.38461538461538464,0.4,0.2,0.2631578947368421,0.2631578947368421,1.0,0.08421052631578947,0.22105263157894736,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5,0.16666666666666666,0.05,0.05,,,0.125,1.0,,0.25,,0.6526315789473685,0.3,0.5127936170212766,0.4904233333333333,0.3946428571428572,0.12264150943396226,0.16883116883116883,0.21,0.09,7.36060606060606,25.586206896551722,0.09278350515463918,2002-02-06,0020100688,DAL,1.0,,3.0,1.0,2.0,,,2.0,,,2.0,2.0,0.25,0.25,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,92.0,36.0,40.0,13.0,185.0,24.0,36.0,6.0,7.0,7.0,12.0,5.0,18.0,8.0,19.0,3.0,1.0,2.0,2.0,8.0,,,1.0,4.0,37.0,73.0,3.0,11.0,20.0,103.0,7.0,9.0,,1.0,4.0,18.0,12.0,26.0,2.0,6.0,8.0,38.0,40.0,34.0,3.0,6.0,8.0,2.0,5.0,20.0,1.0,21.0,,15.0,1.0,4.0,43.0,1.0,13.0,,5.0,24.0,4.0,33.0,14.0,47.0,1.0,9.0,4.0,5.0,5.0,5.0,9.0,2.0,14.0,2.0,4.0,11.0,28.0,3.0,3.0,26.0,1.0,11.0,4.0,4.0,,,3.0,,1.0,4.0,3.0,,85.0,38.0,36.0,6.0,0.5405405405405406,0.5882352941176471,0.3333333333333333,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5068493150684932,0.7777777777777778,0.46153846153846156,0.49404761904761907,0.7,0.46875,0.5425531914893617,0.75,0.5,0.13095238095238096,0.0684931506849315,0.1388888888888889,,,0.35714285714285715,1.0,,0.7058823529411765,0.3611111111111111,0.625,0.16666666666666666,0.6904761904761905,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.2727272727272727,,0.5,0.6153846153846154,0.7692307692307693,0.75,0.7142857142857143,,0.02702702702702703,92.5,0.75,14.301075268817204,16.847826086956523,13.634408602150538,16.23913043478261,0.42857142857142855,0.6666666666666666,0.7741935483870968,0.625,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.2,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.5,0.03571428571428571,0.09523809523809523,0.25,0.25,,0.7,0.8571428571428571,0.3333333333333333,0.1,,,,0.375,0.5833333333333334,0.0625,0.125,0.25,0.5595238095238095,0.25,0.507540243902439,0.54035,0.475945,0.12222222222222222,0.13924050632911392,0.17475728155339806,0.36893203883495146,6.8999999999999995,27.018181818181816,0.3870967741935484,2002-02-12,0020100700,ATL,,,,1.0,5.0,,,3.0,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,6.0,,,,,1.0,,0.5,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,30.0,32.0,14.0,186.0,12.0,32.0,3.0,9.0,5.0,12.0,4.0,12.0,5.0,16.0,3.0,,,7.0,17.0,1.0,3.0,2.0,6.0,21.0,60.0,8.0,20.0,14.0,80.0,5.0,11.0,1.0,3.0,2.0,15.0,8.0,19.0,2.0,6.0,2.0,24.0,24.0,18.0,24.0,4.0,17.0,7.0,7.0,12.0,8.0,20.0,7.0,8.0,2.0,2.0,48.0,6.0,12.0,,7.0,23.0,2.0,32.0,18.0,50.0,4.0,9.0,5.0,4.0,11.0,7.0,10.0,1.0,21.0,1.0,8.0,5.0,21.0,1.0,2.0,23.0,,9.0,3.0,1.0,,,1.0,,,1.0,1.0,,65.0,24.0,30.0,5.0,0.5714285714285714,0.631578947368421,1.0,0.4,0.3333333333333333,0.3333333333333333,0.4,0.35,0.45454545454545453,0.42105263157894735,0.4125,0.4642857142857143,0.44,0.43956043956043955,0.4411764705882353,0.42857142857142855,0.25,0.11666666666666667,0.1875,0.08333333333333333,,0.5238095238095238,1.0,,0.7931034482758621,0.3076923076923077,0.5833333333333334,0.5,0.7317073170731707,0.35294117647058826,0.5,0.25,,0.5,0.5,0.6,0.875,0.8125,0.6,0.5,0.09090909090909091,93.0,1.0,14.526881720430108,16.440860215053764,13.387096774193548,15.817204301075268,0.4,0.375,0.46153846153846156,0.6666666666666666,0.15,0.3333333333333333,0.36363636363636365,0.5,0.2,0.3125,0.3125,0.4,0.0375,0.2125,0.4117647058823529,0.4117647058823529,1.0,0.6428571428571429,0.3333333333333333,0.3333333333333333,,0.21428571428571427,0.3333333333333333,1.0,0.48,0.4166666666666667,,0.24,0.3333333333333333,0.65,0.4117647058823529,0.5167256250000001,0.5068375,0.512724,0.10227272727272728,0.1323529411764706,0.1875,0.3,6.566666666666666,24.675,0.3225806451612903,2002-02-14,0020100716,DET,,,4.0,,1.0,,,6.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,27.0,43.0,10.0,182.0,18.0,30.0,5.0,5.0,8.0,11.0,1.0,6.0,14.0,26.0,,,,8.0,14.0,,,2.0,5.0,33.0,62.0,8.0,14.0,16.0,106.0,6.0,9.0,,,2.0,14.0,12.0,21.0,2.0,5.0,6.0,36.0,46.0,20.0,24.0,6.0,13.0,8.0,8.0,23.0,8.0,31.0,8.0,14.0,,9.0,70.0,1.0,10.0,1.0,7.0,25.0,3.0,35.0,12.0,47.0,,10.0,6.0,4.0,9.0,9.0,10.0,1.0,19.0,2.0,4.0,12.0,23.0,1.0,3.0,24.0,1.0,10.0,3.0,6.0,,,3.0,2.0,1.0,6.0,4.0,,92.0,36.0,27.0,,0.696969696969697,0.7666666666666667,1.0,0.5714285714285714,,0.4,0.6153846153846154,0.532258064516129,0.6666666666666666,0.5714285714285714,0.5921052631578947,0.6666666666666666,0.5769230769230769,0.6104651162790697,0.7,0.5806451612903226,0.18421052631578946,0.12903225806451613,0.16666666666666666,0.3333333333333333,0.038461538461538464,0.47368421052631576,1.0,0.2,0.6410256410256411,0.3448275862068966,0.875,0.3333333333333333,0.6808510638297872,0.34375,0.5,0.2,0.25,0.3333333333333333,,0.5333333333333333,0.5555555555555556,0.8,0.75,1.0,,91.0,0.6666666666666666,14.087912087912088,17.560439560439562,13.43956043956044,17.164835164835164,0.39473684210526316,0.6,0.72,0.7777777777777778,0.07894736842105263,0.16666666666666666,0.25,,0.34210526315789475,0.5384615384615384,0.56,0.6428571428571429,,0.18421052631578946,0.5714285714285714,0.5714285714285714,1.0,0.5555555555555556,1.0,0.4,,,,,0.4230769230769231,0.7272727272727273,,0.19230769230769232,0.4,0.5789473684210527,0.6153846153846154,0.495228,0.48418888888888895,0.493384,0.12048192771084337,0.14492753623188406,0.1320754716981132,0.33962264150943394,8.738709677419354,26.414285714285715,0.2967032967032967,2002-02-15,0020100726,CHI,1.0,,,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,30.0,20.0,12.0,176.0,19.0,35.0,3.0,11.0,6.0,14.0,6.0,14.0,10.0,20.0,2.0,,,1.0,7.0,,1.0,,4.0,35.0,69.0,2.0,9.0,22.0,98.0,3.0,12.0,,1.0,8.0,14.0,11.0,26.0,,4.0,7.0,29.0,46.0,24.0,6.0,2.0,6.0,1.0,7.0,23.0,2.0,25.0,1.0,15.0,3.0,5.0,52.0,3.0,15.0,1.0,9.0,29.0,2.0,40.0,19.0,59.0,2.0,8.0,4.0,4.0,8.0,2.0,8.0,1.0,16.0,2.0,6.0,8.0,19.0,1.0,4.0,29.0,,14.0,1.0,9.0,,,7.0,,2.0,9.0,3.0,,84.0,29.0,30.0,,0.6571428571428571,0.6764705882352942,1.0,0.2222222222222222,,,0.25,0.5072463768115942,0.25,0.4230769230769231,0.48717948717948717,0.23076923076923078,0.36666666666666664,0.5384615384615384,0.4117647058823529,0.4264705882352941,0.11538461538461539,0.10144927536231885,0.14285714285714285,0.07142857142857142,0.05,0.5,1.0,0.25,0.6904761904761905,0.4411764705882353,0.9,0.5,0.7307692307692307,0.45,0.5625,0.25,0.4,0.6,,0.5,0.5714285714285714,0.9375,1.0,0.8,0.06060606060606061,88.0,0.3333333333333333,15.0,17.727272727272727,13.772727272727273,17.011363636363637,0.44871794871794873,0.5428571428571428,0.6333333333333333,0.7894736842105263,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.5,0.2564102564102564,0.5,0.5263157894736842,0.5,0.02564102564102564,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.8461538461538461,0.2727272727272727,0.6666666666666666,,0.07692307692307693,,,0.4666666666666667,0.42857142857142855,,0.13333333333333333,,0.5641025641025641,0.16666666666666666,0.5004954545454545,0.5349625,0.48584310344827586,0.15555555555555556,0.1728395061728395,0.14285714285714285,0.29591836734693877,7.053623188405797,26.38888888888889,0.3409090909090909,2002-02-17,0020100736,DEN,1.0,,6.0,,2.0,,,2.0,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,101.0,101.0,42.0,32.0,17.0,202.0,23.0,39.0,3.0,7.0,9.0,16.0,2.0,12.0,11.0,22.0,7.0,2.0,2.0,3.0,8.0,,1.0,2.0,4.0,36.0,73.0,6.0,15.0,33.0,123.0,6.0,13.0,,3.0,5.0,17.0,13.0,27.0,3.0,6.0,15.0,50.0,52.0,20.0,18.0,6.0,8.0,3.0,8.0,26.0,6.0,32.0,3.0,18.0,,8.0,70.0,4.0,17.0,1.0,7.0,23.0,3.0,33.0,22.0,55.0,2.0,6.0,2.0,4.0,8.0,3.0,8.0,,16.0,3.0,8.0,11.0,28.0,2.0,4.0,43.0,2.0,16.0,6.0,10.0,1.0,,9.0,,1.0,11.0,6.0,,106.0,50.0,42.0,3.0,0.7222222222222222,0.7878787878787878,1.0,0.4,,0.5,0.4,0.4931506849315068,0.46153846153846156,0.48148148148148145,0.5113636363636364,0.375,0.5303030303030303,0.5654205607476636,0.4473684210526316,0.5833333333333334,0.17045454545454544,0.1095890410958904,0.1282051282051282,0.25,,0.5,0.75,0.2,0.5227272727272727,0.4722222222222222,0.5384615384615384,0.4444444444444444,0.5263157894736842,0.4666666666666667,0.5625,0.5,0.3,0.2,0.75,0.5,0.5,0.6,0.6363636363636364,,0.05405405405405406,101.0,0.5454545454545454,14.237623762376238,14.277227722772277,13.584158415841584,13.267326732673267,0.4431818181818182,0.5897435897435898,0.6764705882352942,0.782608695652174,0.13636363636363635,0.16666666666666666,0.2222222222222222,,0.25,0.5,0.5,0.7272727272727273,0.07954545454545454,0.09090909090909091,0.375,0.375,1.0,0.4375,0.42857142857142855,0.3333333333333333,0.125,0.0625,,,0.48484848484848486,0.5625,0.06060606060606061,0.12121212121212122,0.5,0.6136363636363636,0.375,0.512525,0.4656107142857143,0.5151939393939394,0.15841584158415842,0.18604651162790697,0.13821138211382114,0.4065040650406504,7.03972602739726,24.14,0.4158415841584158,2002-02-19,0020100753,GSW,,,5.0,,3.0,,,3.0,,,3.0,3.0,0.42857142857142855,0.42857142857142855,1.0,,,,,,1.0,,0.5,,1.0,,,,2001-02,2002,Regular Season,,,,
