Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,99.0,99.0,33.0,26.0,15.0,198.0,16.0,29.0,3.0,5.0,2.0,3.0,3.0,20.0,6.0,18.0,,2.0,,1.0,2.0,19.0,,2.0,,8.0,25.0,67.0,2.0,21.0,19.0,75.0,5.0,12.0,,2.0,,10.0,4.0,17.0,,9.0,7.0,15.0,24.0,26.0,6.0,10.0,18.0,2.0,11.0,12.0,2.0,14.0,2.0,,6.0,2.0,4.0,30.0,2.0,11.0,7.0,29.0,4.0,40.0,15.0,55.0,,11.0,5.0,6.0,7.0,2.0,7.0,10.0,,17.0,7.0,13.0,26.0,4.0,3.0,25.0,2.0,9.0,3.0,4.0,1.0,,3.0,4.0,,65.0,15.0,33.0,1.0,0.48,0.6,1.0,0.09523809523809523,,,0.1,0.373134328358209,0.4166666666666667,0.23529411764705882,0.3181818181818182,0.35714285714285715,0.15384615384615385,0.37244897959183676,0.35714285714285715,0.23333333333333334,0.23863636363636365,0.16417910447761194,0.1724137931034483,0.3,0.4117647058823529,1.0,0.6744186046511628,0.2619047619047619,0.5384615384615384,0.1111111111111111,0.6428571428571429,0.21666666666666667,0.3076923076923077,0.17647058823529413,0.3333333333333333,,0.5,0.7619047619047619,0.6666666666666666,0.5833333333333334,,,99.0,14.11111111111111,14.97979797979798,13.515151515151516,13.94949494949495,0.32954545454545453,0.5517241379310345,0.6666666666666666,0.375,0.22727272727272727,0.15,0.21428571428571427,0.6666666666666666,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.022727272727272728,,,,0.2159090909090909,0.10526315789473684,0.10526315789473684,1.0,0.35714285714285715,0.6,0.14285714285714285,,,0.11538461538461539,0.6666666666666666,0.038461538461538464,,0.3076923076923077,,0.5681818181818182,0.1111111111111111,0.49571321839080457,0.473425,0.444248,0.09473684210526316,0.12162162162162163,0.13333333333333333,0.2,7.04776119402985,27.257142857142856,0.3333333333333333,2002-02-13,0020100715,GSW,,2.0,1.0,3.0,1.0,3.0,4.0,,1.0,0.125,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,98.0,98.0,33.0,14.0,3.0,196.0,15.0,24.0,1.0,1.0,6.0,9.0,9.0,20.0,6.0,12.0,1.0,4.0,1.0,2.0,4.0,17.0,,,1.0,6.0,30.0,56.0,5.0,21.0,32.0,107.0,1.0,2.0,,,1.0,3.0,9.0,16.0,2.0,8.0,18.0,42.0,30.0,30.0,12.0,2.0,16.0,4.0,4.0,15.0,4.0,19.0,3.0,1.0,8.0,2.0,5.0,42.0,1.0,1.0,14.0,19.0,,33.0,3.0,36.0,,13.0,5.0,8.0,4.0,2.0,3.0,5.0,1.0,9.0,2.0,12.0,15.0,,1.0,38.0,4.0,13.0,8.0,1.0,1.0,,,1.0,,104.0,42.0,33.0,1.0,0.5,0.5172413793103449,0.8,0.23809523809523808,,0.25,0.25,0.5357142857142857,0.5,0.5625,0.487012987012987,0.5,0.5,0.5691489361702128,0.5,0.6176470588235294,0.2727272727272727,0.07142857142857142,0.08333333333333333,0.05,0.4444444444444444,,0.7037037037037037,0.038461538461538464,0.875,0.06666666666666667,0.7674418604651163,0.04878048780487805,,0.09090909090909091,,,0.4,0.6666666666666666,0.8461538461538461,0.9,0.8333333333333334,,98.0,14.724489795918368,14.66326530612245,14.622448979591837,14.153061224489797,0.3116883116883117,0.625,0.6818181818181818,0.5333333333333333,0.2597402597402597,0.45,0.47368421052631576,0.2222222222222222,0.15584415584415584,0.5,0.5454545454545454,0.8333333333333334,0.05194805194805195,0.25,0.25,1.0,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.75,0.5,1.0,,,,0.375,0.6666666666666666,0.08333333333333333,0.5,0.25,0.16666666666666666,0.5844155844155844,0.25,0.4973309210526316,0.47395,0.5147065217391305,0.1511627906976744,0.2,0.028037383177570093,0.3925233644859813,7.348214285714286,25.31904761904762,0.336734693877551,2002-02-15,0020100729,POR,3.0,1.0,1.0,,,,1.0,,0.25,0.08333333333333333,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,0.08333333333333333,,,2001-02,2002,Regular Season,
48:00,88.0,90.0,8.0,10.0,11.0,178.0,11.0,22.0,3.0,4.0,,,2.0,10.0,2.0,12.0,4.0,7.0,1.0,1.0,8.0,26.0,1.0,1.0,1.0,1.0,15.0,44.0,12.0,33.0,13.0,79.0,3.0,7.0,1.0,2.0,2.0,11.0,,1.0,2.0,2.0,4.0,10.0,16.0,14.0,36.0,4.0,26.0,8.0,5.0,8.0,12.0,20.0,8.0,4.0,5.0,2.0,1.0,52.0,5.0,6.0,8.0,23.0,2.0,33.0,11.0,44.0,,5.0,2.0,3.0,12.0,1.0,8.0,5.0,4.0,17.0,3.0,5.0,17.0,1.0,3.0,14.0,1.0,5.0,1.0,2.0,1.0,,1.0,2.0,1.0,68.0,10.0,8.0,,0.5333333333333333,0.6153846153846154,1.0,0.36363636363636365,0.5,1.0,0.36363636363636365,0.3409090909090909,0.42857142857142855,,0.42857142857142855,0.5,1.0,0.4634146341463415,0.55,1.0,0.42857142857142855,0.11363636363636363,0.13636363636363635,0.2,0.7058823529411765,1.0,0.696969696969697,0.20689655172413793,0.7272727272727273,0.23809523809523808,0.7045454545454546,0.22,0.2727272727272727,0.25,0.1,0.3333333333333333,0.6,0.5454545454545454,0.9166666666666666,0.75,0.6666666666666666,,89.0,15.863636363636363,16.488888888888887,15.147727272727273,16.033333333333335,0.2857142857142857,0.5,0.5789473684210527,0.45454545454545453,0.12987012987012986,0.2,0.25,1.0,0.15584415584415584,0.16666666666666666,0.16666666666666666,0.5,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.33766233766233766,0.3076923076923077,0.3076923076923077,1.0,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.7142857142857143,0.3076923076923077,0.4887396103896104,0.48012,0.36493333333333333,0.06172839506172839,0.10416666666666667,0.13924050632911392,0.12658227848101267,7.275,24.939393939393938,0.09090909090909091,2002-02-16,0020100734,SEA,,,,,1.0,3.0,2.0,1.0,,0.2222222222222222,1.0,,,1.0,,,,,0.1111111111111111,,,3.0,,,,,,,,1.0,,,,2001-02,2002,Regular Season,
48:00,97.0,95.0,48.0,35.0,9.0,192.0,13.0,25.0,3.0,5.0,6.0,14.0,4.0,16.0,7.0,14.0,3.0,7.0,3.0,5.0,8.0,16.0,1.0,3.0,6.0,11.0,24.0,55.0,11.0,23.0,28.0,109.0,4.0,7.0,1.0,4.0,1.0,12.0,11.0,24.0,9.0,16.0,14.0,63.0,24.0,24.0,33.0,6.0,15.0,8.0,2.0,12.0,11.0,23.0,8.0,3.0,7.0,1.0,4.0,57.0,1.0,9.0,7.0,19.0,1.0,27.0,11.0,38.0,4.0,14.0,10.0,4.0,10.0,1.0,7.0,2.0,3.0,12.0,4.0,7.0,21.0,1.0,1.0,37.0,1.0,14.0,5.0,2.0,,,2.0,2.0,,97.0,63.0,48.0,3.0,0.5,0.5714285714285714,1.0,0.4782608695652174,0.25,0.5625,0.5,0.43636363636363634,0.5714285714285714,0.4583333333333333,0.5192307692307693,0.5,0.6125,0.5677083333333334,0.5454545454545454,0.63,0.2948717948717949,0.03636363636363636,0.08,,0.8333333333333334,0.5,0.7037037037037037,0.2903225806451613,0.7,0.09090909090909091,0.7027027027027027,0.23809523809523808,0.5,,0.42857142857142855,0.25,0.5,0.8,0.6923076923076923,0.875,,0.1,96.0,14.515463917525773,15.494736842105263,13.969072164948454,14.884210526315789,0.32051282051282054,0.52,0.5652173913043478,0.5384615384615384,0.20512820512820512,0.25,0.25,0.25,0.1794871794871795,0.5,0.5,0.5714285714285714,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.20512820512820512,0.5,0.5,1.0,0.45454545454545453,0.6,0.2727272727272727,0.3333333333333333,1.0,0.35,0.42857142857142855,0.125,0.6,0.275,0.5454545454545454,0.6153846153846154,0.5333333333333333,0.492662987012987,0.5069950000000001,0.5031230769230769,0.15384615384615385,0.20588235294117646,0.11009174311926606,0.5779816513761468,7.267272727272727,26.047826086956523,0.4948453608247423,2002-02-19,0020100758,LAL,,1.0,,,,,1.0,,0.16666666666666666,,0.5,,,1.0,,,,,0.09090909090909091,,,1.0,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,101.0,101.0,26.0,23.0,8.0,202.0,22.0,33.0,3.0,4.0,7.0,9.0,5.0,11.0,3.0,18.0,2.0,8.0,1.0,3.0,4.0,15.0,,,1.0,9.0,30.0,62.0,6.0,23.0,14.0,92.0,3.0,6.0,,,2.0,8.0,7.0,15.0,2.0,12.0,2.0,22.0,30.0,30.0,9.0,6.0,15.0,4.0,6.0,15.0,3.0,18.0,2.0,1.0,12.0,1.0,2.0,39.0,3.0,5.0,11.0,25.0,1.0,37.0,8.0,45.0,,8.0,8.0,,8.0,1.0,7.0,9.0,1.0,17.0,1.0,6.0,23.0,2.0,3.0,20.0,3.0,10.0,1.0,2.0,2.0,,,2.0,2.0,84.0,22.0,26.0,4.0,0.5,0.5555555555555556,0.5,0.2608695652173913,,0.16666666666666666,0.2608695652173913,0.4838709677419355,0.5,0.4666666666666667,0.4588235294117647,0.5,0.37037037037037035,0.4946236559139785,0.5714285714285714,0.39285714285714285,0.27058823529411763,0.0967741935483871,0.15151515151515152,,0.47058823529411764,1.0,0.7142857142857143,0.15625,0.7857142857142857,0.1875,0.7346938775510204,0.16666666666666666,0.36363636363636365,,0.06666666666666667,0.16666666666666666,0.6666666666666666,0.875,0.6666666666666666,0.9,0.5,,101.0,15.603960396039604,12.910891089108912,15.108910891089108,12.386138613861386,0.38823529411764707,0.6666666666666666,0.7857142857142857,0.5454545454545454,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.2,0.21176470588235294,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.09411764705882353,0.25,0.25,0.5,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5,0.6666666666666666,0.75,,,,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.6588235294117647,0.26666666666666666,0.5175858823529411,0.5207,0.5228574074074074,0.10869565217391304,0.14492753623188406,0.08695652173913043,0.2391304347826087,7.004838709677419,23.969565217391303,0.25742574257425743,2002-02-21,0020100771,DAL,9.0,,2.0,,1.0,1.0,2.0,1.0,,0.2,1.0,,,,,,,,,,,,,,,,,,,,0.05555555555555555,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,15.0,33.0,5.0,181.0,12.0,22.0,2.0,3.0,2.0,2.0,3.0,9.0,10.0,22.0,2.0,3.0,,1.0,9.0,19.0,,1.0,3.0,6.0,25.0,53.0,11.0,22.0,6.0,89.0,3.0,4.0,,1.0,,6.0,3.0,5.0,3.0,7.0,,15.0,22.0,28.0,27.0,2.0,19.0,9.0,8.0,11.0,9.0,20.0,7.0,2.0,5.0,1.0,5.0,49.0,2.0,4.0,6.0,20.0,,26.0,6.0,32.0,,13.0,6.0,7.0,11.0,3.0,8.0,6.0,3.0,17.0,2.0,8.0,24.0,3.0,1.0,9.0,,4.0,,1.0,1.0,,,2.0,,83.0,15.0,15.0,4.0,0.44,0.4583333333333333,0.8181818181818182,0.5,,0.42857142857142855,0.5,0.4716981132075472,0.75,0.6,0.5533333333333333,0.6,0.625,0.5632911392405063,0.6,0.625,0.29333333333333333,0.1509433962264151,0.3181818181818182,0.1111111111111111,0.6470588235294118,,0.6451612903225806,0.14285714285714285,0.5454545454545454,0.2,0.6190476190476191,0.15789473684210525,0.1,,0.25,,0.4444444444444444,1.0,0.6842105263157895,0.6666666666666666,,,90.5,14.032967032967033,17.81111111111111,13.615384615384615,16.255555555555556,0.29333333333333333,0.5454545454545454,0.8,0.4166666666666667,0.12,0.3333333333333333,0.375,0.3333333333333333,0.29333333333333333,0.45454545454545453,0.45454545454545453,0.5,0.04,0.6666666666666666,0.6666666666666666,1.0,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.6,0.6666666666666666,0.2,,,0.16666666666666666,1.0,0.08333333333333333,,0.5,0.5,0.5866666666666667,0.47368421052631576,0.4976866666666667,0.55295,0.45445,0.05063291139240506,0.07017543859649122,0.06741573033707865,0.16853932584269662,8.718867924528302,25.30454545454546,0.16483516483516483,2002-02-23,0020100787,HOU,6.0,,1.0,1.0,1.0,1.0,2.0,,,0.2222222222222222,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,1.0,,2001-02,2002,Regular Season,
48:00,88.0,88.0,15.0,16.0,15.0,176.0,16.0,25.0,3.0,5.0,3.0,5.0,4.0,15.0,9.0,25.0,2.0,5.0,,,6.0,19.0,2.0,5.0,2.0,4.0,29.0,65.0,8.0,24.0,10.0,92.0,6.0,12.0,2.0,5.0,,18.0,5.0,13.0,2.0,4.0,,16.0,26.0,32.0,24.0,2.0,19.0,6.0,7.0,13.0,8.0,21.0,6.0,2.0,8.0,1.0,4.0,50.0,5.0,14.0,14.0,15.0,1.0,30.0,19.0,49.0,3.0,6.0,4.0,2.0,9.0,1.0,5.0,5.0,4.0,14.0,2.0,6.0,19.0,1.0,3.0,12.0,3.0,6.0,,7.0,4.0,1.0,2.0,7.0,,74.0,16.0,15.0,3.0,0.4482758620689655,0.4642857142857143,1.0,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4461538461538462,0.5,0.38461538461538464,0.4606741573033708,0.5294117647058824,0.47058823529411764,0.4946236559139785,0.5294117647058824,0.47058823529411764,0.2696629213483146,0.1076923076923077,0.16,0.13333333333333333,0.6428571428571429,1.0,0.6521739130434783,0.3888888888888889,0.875,0.3125,0.7435897435897436,0.36538461538461536,0.5555555555555556,0.36363636363636365,0.3125,,0.3333333333333333,0.8,0.75,0.9230769230769231,0.6666666666666666,0.06666666666666667,88.0,16.96590909090909,15.761363636363637,14.931818181818182,15.284090909090908,0.2808988764044944,0.64,0.7619047619047619,0.5,0.16853932584269662,0.26666666666666666,0.3076923076923077,0.25,0.2808988764044944,0.36,0.375,0.4444444444444444,0.056179775280898875,0.4,0.4,1.0,0.21348314606741572,0.3157894736842105,0.3157894736842105,1.0,0.29411764705882354,0.6,0.29411764705882354,0.4,1.0,0.29411764705882354,0.6,,,0.23529411764705882,0.5,0.550561797752809,0.3157894736842105,0.47805393258426965,0.49973076923076926,0.5222382352941176,0.07526881720430108,0.08823529411764706,0.1956521739130435,0.17391304347826086,9.903076923076924,24.5625,0.17045454545454544,2002-02-27,0020100809,MIL,,,1.0,,2.0,,3.0,,,0.38461538461538464,0.42857142857142855,0.3333333333333333,,,,,,,,,,,,,,1.0,,,0.04,,0.04,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,28.0,30.0,12.0,186.0,16.0,25.0,4.0,6.0,2.0,6.0,5.0,14.0,5.0,20.0,3.0,6.0,1.0,1.0,2.0,14.0,,1.0,1.0,6.0,26.0,59.0,5.0,20.0,20.0,87.0,7.0,11.0,,1.0,4.0,18.0,6.0,17.0,2.0,7.0,10.0,28.0,18.0,34.0,15.0,8.0,14.0,2.0,4.0,9.0,5.0,14.0,2.0,3.0,7.0,1.0,1.0,33.0,4.0,11.0,3.0,26.0,3.0,32.0,15.0,47.0,2.0,7.0,5.0,2.0,13.0,,5.0,3.0,8.0,16.0,6.0,18.0,23.0,1.0,,27.0,2.0,11.0,3.0,3.0,2.0,,1.0,3.0,,69.0,28.0,28.0,2.0,0.34615384615384615,0.4090909090909091,1.0,0.25,,0.2857142857142857,0.25,0.4406779661016949,0.6363636363636364,0.35294117647058826,0.4240506329113924,0.5833333333333334,0.375,0.47802197802197804,0.6428571428571429,0.4666666666666667,0.25316455696202533,0.06779661016949153,0.12,0.07142857142857142,0.8125,0.75,0.65,0.34375,0.75,0.26666666666666666,0.6590909090909091,0.3191489361702128,0.625,0.3333333333333333,0.2,,0.45454545454545453,0.6363636363636364,0.7777777777777778,0.75,,0.046511627906976744,93.0,15.440860215053764,15.526881720430108,14.924731182795698,14.870967741935484,0.31645569620253167,0.64,0.7272727272727273,0.4375,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.2,0.25316455696202533,0.25,0.25,0.2,0.0759493670886076,0.5,0.5,1.0,0.17721518987341772,0.14285714285714285,0.14285714285714285,1.0,0.5,0.6666666666666666,0.08333333333333333,,,0.25,0.3333333333333333,0.041666666666666664,1.0,0.25,0.16666666666666666,0.569620253164557,0.14285714285714285,0.5293879746835443,0.5882611111111111,0.48009166666666664,0.125,0.16176470588235295,0.20689655172413793,0.3218390804597701,8.505084745762712,24.77,0.3010752688172043,2002-03-01,0020100824,CHH,,,,3.0,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,88.0,22.0,35.0,14.0,177.0,15.0,21.0,2.0,4.0,5.0,7.0,5.0,16.0,7.0,25.0,,3.0,,2.0,6.0,17.0,1.0,4.0,1.0,2.0,27.0,62.0,6.0,20.0,28.0,100.0,3.0,7.0,1.0,4.0,5.0,14.0,6.0,12.0,1.0,4.0,15.0,30.0,32.0,22.0,18.0,4.0,17.0,6.0,1.0,16.0,6.0,22.0,6.0,,9.0,3.0,4.0,50.0,4.0,10.0,7.0,18.0,2.0,27.0,15.0,42.0,1.0,11.0,7.0,4.0,5.0,1.0,4.0,3.0,1.0,8.0,2.0,11.0,25.0,5.0,1.0,32.0,4.0,11.0,6.0,6.0,4.0,1.0,1.0,6.0,,86.0,30.0,22.0,4.0,0.5925925925925926,0.64,1.0,0.3,0.25,0.25,0.3,0.43548387096774194,0.42857142857142855,0.5,0.43902439024390244,0.4090909090909091,0.46875,0.5157894736842106,0.5,0.625,0.24390243902439024,0.016129032258064516,,,0.625,1.0,0.45,0.2857142857142857,1.0,0.2857142857142857,0.5319148936170213,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.25,0.4166666666666667,0.55,1.0,1.0,0.020833333333333332,88.5,16.01123595505618,16.53409090909091,14.97752808988764,15.227272727272727,0.25609756097560976,0.7142857142857143,0.7142857142857143,0.6,0.1951219512195122,0.3125,0.3125,0.6,0.3048780487804878,0.28,0.2916666666666667,0.5714285714285714,0.036585365853658534,,,,0.2073170731707317,0.35294117647058826,0.35294117647058826,1.0,0.36363636363636365,0.5,0.36363636363636365,0.25,1.0,0.4375,0.7142857142857143,0.125,,0.125,0.5,0.5,0.35294117647058826,0.46548475609756096,0.4867722222222223,0.48065625,0.12359550561797752,0.15942028985507245,0.14,0.3,9.48225806451613,26.185000000000002,0.24719101123595505,2002-03-04,0020100848,PHI,,1.0,,1.0,2.0,2.0,2.0,,0.5,0.18181818181818182,0.3333333333333333,,,,,,,,,,,,,,,,,,,,0.04,,,2001-02,2002,Regular Season,
48:00,101.0,101.0,41.0,35.0,14.0,202.0,24.0,35.0,6.0,8.0,7.0,8.0,1.0,7.0,4.0,15.0,4.0,6.0,1.0,2.0,10.0,19.0,,1.0,4.0,9.0,29.0,57.0,14.0,25.0,30.0,130.0,8.0,11.0,,1.0,2.0,18.0,10.0,20.0,5.0,11.0,14.0,49.0,30.0,28.0,42.0,12.0,19.0,10.0,3.0,15.0,14.0,29.0,10.0,4.0,13.0,,2.0,72.0,4.0,10.0,11.0,19.0,1.0,31.0,15.0,46.0,4.0,14.0,11.0,3.0,9.0,1.0,8.0,7.0,1.0,16.0,7.0,15.0,28.0,,3.0,35.0,,13.0,4.0,5.0,4.0,,1.0,6.0,,112.0,49.0,41.0,4.0,0.5172413793103449,0.6521739130434783,1.0,0.56,,0.45454545454545453,0.56,0.5087719298245614,0.7272727272727273,0.5,0.6097560975609756,0.6666666666666666,0.5645161290322581,0.6515151515151515,0.6923076923076923,0.6282051282051282,0.3048780487804878,0.05263157894736842,0.08571428571428572,,0.5625,1.0,0.6785714285714286,0.35714285714285715,0.6875,0.36363636363636365,0.6818181818181818,0.358974358974359,0.5454545454545454,,0.36363636363636365,0.5,0.6363636363636364,0.8333333333333334,0.6363636363636364,0.8181818181818182,0.4,0.1111111111111111,101.0,14.089108910891088,14.425742574257425,13.386138613861386,13.881188118811881,0.4268292682926829,0.6857142857142857,0.75,0.5416666666666666,0.08536585365853659,0.14285714285714285,0.14285714285714285,,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.5,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.23170731707317074,0.5263157894736842,0.5263157894736842,1.0,0.6666666666666666,0.75,0.08333333333333333,,,0.25806451612903225,0.875,0.06451612903225806,0.5,0.2903225806451613,0.4444444444444444,0.7317073170731707,0.5263157894736842,0.5658993902439025,0.57475625,0.5381887096774194,0.1368421052631579,0.18571428571428572,0.13846153846153847,0.3769230769230769,6.131578947368421,25.055999999999997,0.40594059405940597,2002-03-06,0020100862,ORL,,1.0,2.0,1.0,2.0,1.0,3.0,,0.5,0.3333333333333333,0.5,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,
