Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,88.0,31.0,17.0,18.0,174.0,12.0,27.0,3.0,5.0,7.0,11.0,5.0,20.0,11.0,27.0,,1.0,,1.0,,5.0,1.0,,4.0,28.0,74.0,,6.0,15.0,71.0,6.0,14.0,1.0,2.0,14.0,11.0,24.0,,5.0,8.0,30.0,36.0,20.0,,,4.0,5.0,,5.0,18.0,,18.0,,8.0,2.0,8.0,36.0,1.0,19.0,12.0,25.0,2.0,39.0,21.0,60.0,3.0,9.0,6.0,3.0,6.0,3.0,10.0,3.0,3.0,1.0,16.0,3.0,2.0,4.0,19.0,3.0,22.0,,8.0,3.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,57.0,30.0,31.0,2.0,0.6428571428571429,0.6923076923076923,,,,,0.3783783783783784,0.42857142857142855,0.4583333333333333,0.35,0.4,0.3793103448275862,0.3901098901098901,0.3888888888888889,0.42857142857142855,0.075,0.06756756756756757,0.1111111111111111,0.05,0.375,1.0,0.6944444444444444,0.41304347826086957,0.75,0.16666666666666666,0.7115384615384616,0.38461538461538464,0.4666666666666667,0.3333333333333333,0.4375,0.2,,0.8181818181818182,0.9166666666666666,0.38461538461538464,0.9,0.5,0.06521739130434782,87.0,1.0,16.430232558139537,16.670454545454547,14.418604651162791,15.465909090909092,0.3375,0.4444444444444444,0.5,0.6666666666666666,0.25,0.25,0.2631578947368421,0.4,0.3375,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.0125,,,,0.0625,,,0.3333333333333333,0.6,0.3333333333333333,0.06666666666666667,0.3793103448275862,0.6363636363636364,0.034482758620689655,,0.13793103448275862,,0.4125,,0.47519875,0.4444714285714286,0.5053965517241379,0.09090909090909091,0.0975609756097561,0.19718309859154928,0.4225352112676056,8.935135135135136,25.45,0.36046511627906974,2002-01-29,0020100627,NYK,,,1.0,1.0,4.0,0.3333333333333333,,,,,,,,,0.037037037037037035,,,,,,1.0,0.16666666666666666,,,,0.2,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,19.0,13.0,17.0,185.0,22.0,40.0,8.0,16.0,5.0,6.0,8.0,20.0,6.0,20.0,,1.0,,,,5.0,1.0,,2.0,36.0,80.0,,6.0,24.0,96.0,9.0,18.0,1.0,2.0,20.0,7.0,12.0,,2.0,9.0,23.0,44.0,28.0,,,14.0,5.0,,6.0,22.0,,22.0,,12.0,5.0,5.0,44.0,1.0,18.0,5.0,30.0,2.0,37.0,20.0,57.0,2.0,7.0,4.0,3.0,8.0,5.0,5.0,,3.0,,13.0,,2.0,8.0,14.0,2.0,27.0,3.0,11.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,,76.0,23.0,19.0,,0.6111111111111112,0.7586206896551724,,,,,0.45,0.5,0.5833333333333334,0.4186046511627907,0.47368421052631576,0.5,0.4897959183673469,0.5263157894736842,0.6052631578947368,0.06976744186046512,0.075,0.1,0.05,0.6153846153846154,0.6666666666666666,0.6122448979591837,0.4090909090909091,0.7142857142857143,0.16666666666666666,0.625,0.38,0.3888888888888889,0.3333333333333333,0.5,0.2,,0.6153846153846154,0.46153846153846156,0.6956521739130435,0.8333333333333334,,0.045454545454545456,92.5,0.6666666666666666,15.75268817204301,15.380434782608695,15.344086021505376,13.782608695652174,0.46511627906976744,0.55,0.6111111111111112,0.5454545454545454,0.23255813953488372,0.4,0.42105263157894735,0.625,0.23255813953488372,0.3,0.3157894736842105,0.8333333333333334,0.011627906976744186,,,,0.05813953488372093,,,0.8421052631578947,0.5,,0.05263157894736842,0.42857142857142855,0.8333333333333334,,,0.14285714285714285,,0.5348837209302325,,0.482921511627907,0.5288499999999999,0.5032535714285714,0.11702127659574468,0.125,0.20833333333333334,0.23958333333333334,6.5525,27.383333333333336,0.20430107526881722,2002-01-30,0020100636,MIN,,,1.0,1.0,,1.0,,,,,,,,,0.05,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,86.0,40.0,14.0,16.0,174.0,12.0,29.0,4.0,8.0,4.0,12.0,9.0,20.0,5.0,21.0,1.0,2.0,,1.0,3.0,8.0,1.0,1.0,2.0,26.0,70.0,4.0,10.0,22.0,86.0,7.0,13.0,2.0,,17.0,11.0,25.0,1.0,3.0,14.0,39.0,24.0,28.0,12.0,,8.0,8.0,3.0,8.0,12.0,4.0,16.0,1.0,7.0,2.0,3.0,36.0,1.0,16.0,9.0,19.0,1.0,29.0,17.0,46.0,1.0,12.0,7.0,5.0,7.0,4.0,7.0,3.0,3.0,,14.0,3.0,10.0,5.0,17.0,1.0,26.0,1.0,8.0,5.0,1.0,,,2.0,2.0,,,1.0,69.0,39.0,40.0,1.0,0.46153846153846156,0.5454545454545454,1.0,0.4,0.3333333333333333,0.4,0.37142857142857144,0.5384615384615384,0.44,0.4,0.5666666666666667,0.44642857142857145,0.46195652173913043,0.5666666666666667,0.5428571428571428,0.125,0.11428571428571428,0.2413793103448276,,0.5,1.0,0.5588235294117647,0.37209302325581395,0.6428571428571429,0.2,0.5833333333333334,0.3541666666666667,0.4117647058823529,0.2727272727272727,0.4,0.25,,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.02564102564102564,87.0,1.0,16.204545454545453,16.906976744186046,15.318181818181818,15.872093023255815,0.3625,0.41379310344827586,0.5454545454545454,0.5833333333333334,0.25,0.45,0.45,0.2222222222222222,0.2625,0.23809523809523808,0.25,0.6,0.025,0.5,0.5,1.0,0.1,0.375,0.42857142857142855,0.5333333333333333,0.5,,0.06666666666666667,0.42857142857142855,0.3333333333333333,0.03571428571428571,,0.07142857142857142,0.5,0.4875,0.375,0.476121875,0.5128464285714286,0.4896660714285714,0.09195402298850575,0.1038961038961039,0.19767441860465115,0.45348837209302323,8.204285714285714,26.160000000000004,0.45454545454545453,2002-02-02,0020100659,MIL,1.0,3.0,,1.0,1.0,,1.0,0.06666666666666667,1.0,,,1.0,,0.5,0.047619047619047616,,,1.0,1.0,,1.0,0.1,,,1.0,0.125,,,,,,,1.0,1.0,1.0,2001-02,2002,Regular Season,
48:00,87.0,87.0,32.0,17.0,14.0,174.0,15.0,26.0,4.0,8.0,4.0,6.0,9.0,20.0,9.0,22.0,1.0,1.0,,,,7.0,,,5.0,33.0,68.0,1.0,8.0,24.0,93.0,5.0,12.0,,4.0,14.0,9.0,20.0,,5.0,14.0,32.0,32.0,34.0,,3.0,8.0,7.0,,3.0,16.0,,16.0,,4.0,6.0,6.0,32.0,4.0,11.0,5.0,18.0,,23.0,15.0,38.0,,11.0,6.0,5.0,8.0,4.0,6.0,1.0,4.0,3.0,14.0,1.0,6.0,8.0,18.0,,29.0,3.0,12.0,3.0,1.0,,1.0,1.0,1.0,1.0,,1.0,79.0,32.0,32.0,3.0,0.48484848484848486,0.5517241379310345,,0.125,,0.125,0.4852941176470588,0.4166666666666667,0.45,0.45394736842105265,0.4166666666666667,0.36,0.5170454545454546,0.5,0.4696969696969697,0.10526315789473684,0.04411764705882353,0.07692307692307693,0.05,0.5714285714285714,,0.8181818181818182,0.3142857142857143,0.7142857142857143,0.5714285714285714,0.7931034482758621,0.35714285714285715,0.2727272727272727,0.36363636363636365,0.3076923076923077,0.5714285714285714,,0.6666666666666666,0.8,0.8888888888888888,0.7142857142857143,,,87.0,1.0,16.873563218390803,16.229885057471265,15.655172413793103,15.816091954022989,0.34210526315789475,0.5769230769230769,0.625,0.26666666666666666,0.2631578947368421,0.45,0.47368421052631576,0.6666666666666666,0.2894736842105263,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.013157894736842105,1.0,1.0,,0.09210526315789473,,,0.6666666666666666,0.5,,,0.24,0.6666666666666666,,,0.2,,0.4473684210526316,,0.46458223684210526,0.4777222222222222,0.430886,0.1411764705882353,0.15584415584415584,0.15053763440860216,0.34408602150537637,8.526470588235293,26.9,0.367816091954023,2002-02-04,0020100670,TOR,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,1.0,0.125,,,,0.14285714285714285,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,97.0,47.0,40.0,11.0,194.0,15.0,28.0,4.0,9.0,9.0,14.0,1.0,9.0,10.0,33.0,,1.0,,,1.0,6.0,,,3.0,26.0,70.0,1.0,7.0,27.0,82.0,4.0,12.0,,1.0,9.0,12.0,31.0,,3.0,15.0,39.0,24.0,28.0,,3.0,4.0,6.0,1.0,6.0,12.0,,12.0,,7.0,,5.0,24.0,2.0,13.0,7.0,29.0,2.0,38.0,15.0,53.0,2.0,15.0,7.0,8.0,7.0,3.0,11.0,1.0,4.0,2.0,18.0,1.0,9.0,6.0,25.0,4.0,34.0,,12.0,5.0,5.0,4.0,1.0,6.0,5.0,1.0,,1.0,73.0,39.0,47.0,4.0,0.46153846153846156,0.5,,0.14285714285714285,,0.14285714285714285,0.37142857142857144,0.3333333333333333,0.3870967741935484,0.35714285714285715,0.3333333333333333,0.35294117647058826,0.43617021276595747,0.32142857142857145,0.4431818181818182,0.09090909090909091,0.08571428571428572,0.14285714285714285,0.1111111111111111,0.3888888888888889,1.0,0.7435897435897436,0.29545454545454547,0.7777777777777778,0.3333333333333333,0.75,0.3,0.46153846153846156,0.25,0.21739130434782608,0.4,,0.6666666666666666,1.0,0.7368421052631579,1.0,0.3333333333333333,0.045454545454545456,97.0,0.8333333333333334,14.54639175257732,15.144329896907216,13.88659793814433,14.505154639175258,0.36363636363636365,0.5357142857142857,0.625,0.4666666666666667,0.11688311688311688,0.1111111111111111,0.125,,0.42857142857142855,0.30303030303030304,0.3125,0.5,0.012987012987012988,,,,0.07792207792207792,0.16666666666666666,0.16666666666666666,0.75,0.4444444444444444,,,0.4117647058823529,0.6428571428571429,,,0.08823529411764706,,0.45454545454545453,0.16666666666666666,0.47749805194805195,0.45237999999999995,0.48604411764705885,0.1348314606741573,0.14634146341463414,0.10975609756097561,0.47560975609756095,9.641428571428571,26.342857142857145,0.4845360824742268,2002-02-05,0020100681,DET,,,,4.0,2.0,,,,1.0,1.0,,,,,0.030303030303030304,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,94.0,37.0,16.0,12.0,189.0,18.0,33.0,6.0,10.0,2.0,10.0,11.0,17.0,5.0,23.0,,1.0,,,3.0,7.0,,1.0,4.0,34.0,73.0,3.0,8.0,23.0,100.0,6.0,13.0,,1.0,13.0,11.0,25.0,1.0,4.0,10.0,35.0,30.0,38.0,9.0,,12.0,7.0,3.0,11.0,15.0,3.0,18.0,,5.0,8.0,2.0,39.0,1.0,14.0,6.0,27.0,2.0,35.0,15.0,50.0,2.0,12.0,9.0,3.0,12.0,5.0,3.0,,7.0,1.0,15.0,1.0,5.0,9.0,17.0,,29.0,3.0,12.0,4.0,3.0,1.0,2.0,3.0,2.0,,1.0,1.0,87.0,35.0,37.0,3.0,0.4411764705882353,0.5357142857142857,1.0,0.375,0.25,0.375,0.4657534246575342,0.46153846153846156,0.44,0.47530864197530864,0.46153846153846156,0.43103448275862066,0.5319148936170213,0.4642857142857143,0.5,0.09876543209876543,0.1506849315068493,0.2727272727272727,0.11764705882352941,0.8,1.0,0.75,0.358974358974359,0.8571428571428571,0.2,0.7674418604651163,0.3409090909090909,0.4,0.5,0.2777777777777778,0.25,,0.8,0.75,0.7142857142857143,1.0,0.5,0.06060606060606061,94.5,0.6666666666666666,15.473684210526315,15.0,14.957894736842105,14.393617021276595,0.4074074074074074,0.5454545454545454,0.75,0.2777777777777778,0.20987654320987653,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.2839506172839506,0.21739130434782608,0.21739130434782608,0.4,0.012345679012345678,,,,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.6,,,0.3448275862068966,0.2,,,0.13793103448275862,0.25,0.5061728395061729,0.42857142857142855,0.4940302469135802,0.5527916666666667,0.47132931034482756,0.13333333333333333,0.14634146341463414,0.13,0.35,7.6205479452054785,25.8875,0.3894736842105263,2002-02-07,0020100693,CHH,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,44.0,31.0,10.0,174.0,18.0,27.0,5.0,6.0,12.0,15.0,6.0,15.0,4.0,17.0,,3.0,,,,5.0,,,3.0,28.0,59.0,,8.0,35.0,91.0,6.0,11.0,,,12.0,15.0,32.0,,3.0,24.0,54.0,24.0,32.0,,,12.0,5.0,,5.0,12.0,,12.0,,6.0,3.0,3.0,24.0,3.0,9.0,1.0,18.0,1.0,20.0,13.0,33.0,1.0,11.0,8.0,3.0,5.0,1.0,10.0,1.0,4.0,,15.0,1.0,3.0,11.0,28.0,5.0,41.0,1.0,15.0,5.0,8.0,7.0,,8.0,3.0,,,1.0,79.0,54.0,44.0,3.0,0.42857142857142855,0.5454545454545454,,,,,0.4745762711864407,0.5454545454545454,0.46875,0.417910447761194,0.5454545454545454,0.42857142857142855,0.5174418604651163,0.5454545454545454,0.5531914893617021,0.11940298507462686,0.0847457627118644,0.07407407407407407,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.4864864864864865,0.3,0.2,0.42857142857142855,0.4523809523809524,0.32432432432432434,0.4444444444444444,0.25,0.23076923076923078,0.5,0.3333333333333333,0.375,0.5,0.6,0.25,,0.03125,87.0,0.375,14.586206896551724,18.517241379310345,13.804597701149426,16.770114942528735,0.40298507462686567,0.6666666666666666,0.72,0.3333333333333333,0.22388059701492538,0.4,0.46153846153846156,0.5,0.2537313432835821,0.23529411764705882,0.25,0.75,0.04477611940298507,,,,0.07462686567164178,,,0.5454545454545454,0.8333333333333334,,,0.42857142857142855,0.8,,,0.08571428571428572,,0.5223880597014925,,0.4956776119402985,0.5265625,0.48475571428571423,0.18518518518518517,0.2054794520547945,0.13186813186813187,0.5934065934065934,7.540677966101694,25.45,0.5057471264367817,2002-02-14,0020100717,UTA,,,1.0,2.0,3.0,0.25,,,,,,,,,0.058823529411764705,,,1.0,2.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,91.0,16.0,10.0,15.0,182.0,13.0,22.0,3.0,6.0,2.0,2.0,7.0,27.0,9.0,30.0,,6.0,,1.0,,2.0,,,1.0,29.0,79.0,,8.0,18.0,76.0,6.0,15.0,,1.0,13.0,6.0,11.0,,2.0,7.0,19.0,40.0,18.0,,,6.0,1.0,,9.0,20.0,,20.0,,8.0,5.0,7.0,40.0,1.0,15.0,5.0,28.0,,33.0,16.0,49.0,2.0,10.0,3.0,7.0,5.0,2.0,5.0,1.0,3.0,1.0,10.0,1.0,1.0,10.0,17.0,1.0,21.0,1.0,9.0,2.0,8.0,3.0,4.0,8.0,4.0,1.0,,,63.0,19.0,16.0,,0.6896551724137931,0.7692307692307693,,,,,0.3670886075949367,0.4,0.5454545454545454,0.3333333333333333,0.4,0.46153846153846156,0.3917525773195876,0.43333333333333335,0.59375,0.09195402298850575,0.11392405063291139,0.13636363636363635,0.18518518518518517,0.5,,0.8,0.3,0.7142857142857143,0.16666666666666666,0.7857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.2857142857142857,1.0,,0.7142857142857143,0.8125,0.8333333333333334,0.8,0.5,0.0425531914893617,91.0,0.5,15.780219780219781,15.868131868131869,14.857142857142858,15.373626373626374,0.25287356321839083,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.3103448275862069,0.25925925925925924,0.3181818181818182,0.7142857142857143,0.3448275862068966,0.3,0.3103448275862069,0.7777777777777778,0.06896551724137931,,,,0.022988505747126436,,,0.4,0.5,,,0.15384615384615385,1.0,0.07692307692307693,,0.07692307692307693,,0.3448275862068966,,0.45767558139534886,0.4857066666666666,0.4459208333333333,0.09473684210526316,0.10344827586206896,0.17105263157894737,0.25,10.391139240506329,26.625,0.17582417582417584,2002-02-17,0020100739,IND,,,,1.0,1.0,,,,,,,,1.0,,0.03333333333333333,,,1.0,,,1.0,0.125,0.16666666666666666,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,95.0,52.0,17.0,17.0,190.0,27.0,36.0,5.0,8.0,14.0,19.0,5.0,12.0,9.0,26.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,1.0,3.0,41.0,74.0,2.0,7.0,22.0,110.0,8.0,12.0,2.0,5.0,24.0,17.0,34.0,2.0,5.0,15.0,55.0,56.0,26.0,6.0,,8.0,5.0,1.0,3.0,28.0,2.0,30.0,1.0,15.0,4.0,9.0,62.0,2.0,16.0,8.0,34.0,5.0,47.0,19.0,66.0,2.0,9.0,5.0,4.0,10.0,6.0,9.0,2.0,4.0,,19.0,2.0,14.0,11.0,17.0,1.0,32.0,3.0,12.0,5.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,86.0,55.0,52.0,,0.6829268292682927,0.7567567567567568,1.0,0.2857142857142857,0.4,0.2857142857142857,0.5540540540540541,0.6666666666666666,0.5,0.5432098765432098,0.6785714285714286,0.5128205128205128,0.5789473684210527,0.7058823529411765,0.55,0.08641975308641975,0.04054054054054054,0.05555555555555555,0.08333333333333333,0.5263157894736842,1.0,0.8095238095238095,0.48484848484848486,0.7272727272727273,0.4,0.7924528301886793,0.47368421052631576,0.5555555555555556,0.14285714285714285,0.5882352941176471,0.5,,0.8571428571428571,0.875,0.6666666666666666,0.7,1.0,0.05714285714285714,95.0,1.0,13.463157894736842,16.852631578947367,12.663157894736843,16.305263157894736,0.4444444444444444,0.75,0.7941176470588235,0.5555555555555556,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.8,0.32098765432098764,0.34615384615384615,0.34615384615384615,1.0,0.024691358024691357,0.5,0.5,1.0,0.06172839506172839,0.2,0.2,0.5714285714285714,0.625,,0.14285714285714285,0.48717948717948717,0.7368421052631579,0.05128205128205128,0.5,0.07692307692307693,0.3333333333333333,0.5308641975308642,0.2,0.5077425925925926,0.509676923076923,0.5274269230769231,0.13333333333333333,0.14457831325301204,0.21818181818181817,0.5,7.417567567567567,26.385714285714283,0.5473684210526316,2002-02-18,0020100747,DEN,,1.0,1.0,4.0,1.0,0.16666666666666666,1.0,,,,1.0,1.0,,0.5,,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,103.0,103.0,42.0,44.0,12.0,206.0,21.0,37.0,3.0,8.0,9.0,20.0,9.0,21.0,9.0,22.0,1.0,3.0,1.0,3.0,1.0,8.0,,,2.0,39.0,80.0,2.0,11.0,30.0,114.0,3.0,12.0,1.0,7.0,13.0,18.0,39.0,1.0,5.0,15.0,54.0,64.0,14.0,3.0,3.0,2.0,8.0,1.0,7.0,32.0,1.0,33.0,,17.0,8.0,7.0,67.0,1.0,16.0,4.0,28.0,3.0,35.0,17.0,52.0,3.0,16.0,9.0,7.0,9.0,6.0,4.0,,3.0,,13.0,,2.0,19.0,32.0,,35.0,2.0,12.0,6.0,3.0,3.0,,3.0,1.0,,1.0,2.0,101.0,54.0,42.0,5.0,0.8205128205128205,0.8421052631578947,0.5,0.18181818181818182,0.2,0.18181818181818182,0.4875,0.25,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.4431818181818182,0.5280373831775701,0.38235294117647056,0.5294117647058824,0.12087912087912088,0.0875,0.16216216216216217,0.047619047619047616,0.6923076923076923,0.375,0.6511627906976745,0.3902439024390244,0.6666666666666666,0.1111111111111111,0.6530612244897959,0.34,0.5625,0.3333333333333333,0.23076923076923078,0.14285714285714285,,0.5,0.8181818181818182,0.7142857142857143,0.6,1.0,0.06976744186046512,103.0,0.3333333333333333,14.359223300970873,13.601941747572816,13.679611650485437,12.718446601941748,0.4065934065934066,0.5675675675675675,0.6774193548387096,0.8095238095238095,0.23076923076923078,0.42857142857142855,0.45,0.8888888888888888,0.24175824175824176,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.08791208791208792,0.125,0.125,0.6153846153846154,0.375,0.3333333333333333,,0.45454545454545453,0.45,0.06818181818181818,0.3333333333333333,0.045454545454545456,,0.5274725274725275,0.125,0.5040604395604396,0.5087208333333334,0.5021420454545454,0.1188118811881188,0.13333333333333333,0.11403508771929824,0.47368421052631576,7.33375,25.872727272727275,0.4077669902912621,2002-02-20,0020100759,GSW,1.0,1.0,,1.0,3.0,,1.0,0.07692307692307693,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,100.0,101.0,25.0,12.0,13.0,201.0,19.0,31.0,3.0,5.0,3.0,3.0,4.0,13.0,9.0,36.0,,,,,2.0,4.0,1.0,,1.0,32.0,80.0,2.0,4.0,17.0,87.0,4.0,10.0,1.0,4.0,15.0,7.0,18.0,,1.0,6.0,20.0,32.0,32.0,3.0,3.0,6.0,4.0,2.0,4.0,16.0,1.0,17.0,,9.0,2.0,5.0,35.0,1.0,15.0,12.0,21.0,1.0,34.0,16.0,50.0,2.0,15.0,11.0,4.0,14.0,10.0,8.0,,4.0,,22.0,3.0,6.0,9.0,17.0,3.0,22.0,2.0,11.0,1.0,3.0,3.0,,4.0,3.0,,1.0,,72.0,20.0,25.0,,0.5,0.5517241379310345,0.5,0.5,,0.5,0.4,0.4,0.3888888888888889,0.4166666666666667,0.5,0.3684210526315789,0.4627659574468085,0.5769230769230769,0.43478260869565216,0.047619047619047616,0.05,0.06451612903225806,0.07692307692307693,0.6363636363636364,1.0,0.7,0.3125,0.7058823529411765,0.5,0.7021276595744681,0.32,0.3333333333333333,0.1111111111111111,0.37037037037037035,0.5,,0.6,0.5,0.8571428571428571,0.6666666666666666,1.0,0.043478260869565216,100.5,0.75,14.38,14.277227722772277,13.62,13.584158415841584,0.36904761904761907,0.6129032258064516,0.6551724137931034,0.47368421052631576,0.15476190476190477,0.3076923076923077,0.3333333333333333,0.5,0.42857142857142855,0.25,0.2571428571428571,0.5555555555555556,,,,,0.047619047619047616,0.5,0.5,0.45454545454545453,0.6,,0.09090909090909091,0.15789473684210525,1.0,,,0.05263157894736842,,0.4166666666666667,0.5,0.48985952380952386,0.48777272727272725,0.45325000000000004,0.11827956989247312,0.12359550561797752,0.1724137931034483,0.22988505747126436,9.31375,24.65,0.25,2002-02-23,0020100782,ORL,,1.0,,2.0,,,0.5,,1.0,,1.0,1.0,,1.0,0.027777777777777776,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
