Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,93.0,93.0,40.0,25.0,7.0,186.0,11.0,15.0,4.0,5.0,4.0,4.0,8.0,14.0,10.0,23.0,6.0,4.0,11.0,,1.0,4.0,29.0,52.0,10.0,17.0,19.0,107.0,5.0,7.0,,,10.0,9.0,19.0,5.0,8.0,11.0,44.0,28.0,30.0,24.0,6.0,8.0,11.0,4.0,4.0,14.0,8.0,22.0,2.0,3.0,4.0,7.0,52.0,1.0,6.0,1.0,13.0,17.0,3.0,33.0,8.0,41.0,,9.0,7.0,2.0,11.0,,5.0,6.0,6.0,17.0,6.0,7.0,22.0,,4.0,31.0,1.0,,10.0,6.0,3.0,,4.0,3.0,,1.0,97.0,44.0,40.0,3.0,0.4827586206896552,0.56,0.8,0.5882352941176471,0.625,0.5882352941176471,0.5576923076923077,0.7142857142857143,0.47368421052631576,0.6376811594202898,0.7142857142857143,0.6111111111111112,0.6369047619047619,0.7142857142857143,0.6285714285714286,0.2463768115942029,0.07692307692307693,0.13333333333333333,0.07142857142857142,0.6470588235294118,1.0,0.25,0.6538461538461539,0.2608695652173913,0.6842105263157895,0.14285714285714285,0.6666666666666666,0.23333333333333334,0.75,0.5,,0.14285714285714285,0.7,0.6666666666666666,0.6,0.75,0.3333333333333333,,93.0,0.75,16.193548387096776,14.774193548387096,15.75268817204301,14.172043010752688,0.21739130434782608,0.7333333333333333,0.8461538461538461,0.2727272727272727,0.2028985507246377,0.5714285714285714,0.6153846153846154,0.5,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.7,0.08695652173913043,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.5,0.7142857142857143,0.8,,,0.14814814814814814,1.0,0.14814814814814814,0.25,0.463768115942029,0.36363636363636365,0.46517826086956515,0.5045166666666666,0.46098518518518516,0.1282051282051282,0.16393442622950818,0.09345794392523364,0.411214953271028,10.553846153846154,24.970588235294116,0.43010752688172044,2002-01-22,0020100588,LAL,6.0,,4.0,4.0,6.0,1.0,,1.0,1.0,1.0,3.0,,,,0.043478260869565216,1.0,1.0,1.0,,0.14814814814814814,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,94.0,21.0,25.0,7.0,187.0,19.0,29.0,1.0,4.0,2.0,5.0,9.0,24.0,7.0,14.0,8.0,2.0,11.0,,1.0,6.0,35.0,67.0,5.0,19.0,12.0,97.0,2.0,5.0,1.0,,7.0,5.0,14.0,1.0,8.0,2.0,15.0,54.0,16.0,15.0,,,11.0,2.0,6.0,27.0,5.0,32.0,2.0,17.0,6.0,4.0,69.0,2.0,5.0,,3.0,27.0,3.0,33.0,7.0,40.0,2.0,7.0,5.0,2.0,4.0,,2.0,4.0,2.0,8.0,1.0,5.0,21.0,2.0,2.0,15.0,3.0,,8.0,1.0,5.0,2.0,5.0,4.0,,,90.0,15.0,21.0,5.0,0.7714285714285715,0.7714285714285715,1.0,0.2631578947368421,0.125,0.2631578947368421,0.5223880597014925,0.4,0.35714285714285715,0.4941860465116279,0.5833333333333334,0.29545454545454547,0.5271739130434783,0.5833333333333334,0.32608695652173914,0.22093023255813954,0.08955223880597014,0.06896551724137931,0.16666666666666666,0.5,1.0,,0.7714285714285715,0.15625,0.6,0.15384615384615385,0.75,0.15555555555555556,0.1,0.2,0.14285714285714285,0.25,0.5714285714285714,0.8235294117647058,0.8181818181818182,0.5,0.6666666666666666,0.05128205128205128,93.5,0.8,16.483870967741936,14.329787234042554,16.21505376344086,13.882978723404255,0.3372093023255814,0.6551724137931034,0.7037037037037037,0.8947368421052632,0.27906976744186046,0.375,0.45,0.6666666666666666,0.16279069767441862,0.5,0.5,0.5714285714285714,0.09302325581395349,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.25,1.0,,0.22727272727272727,0.4,0.2727272727272727,0.16666666666666666,0.5581395348837209,0.18181818181818182,0.48416337209302324,0.50965,0.4788431818181818,0.08791208791208792,0.1111111111111111,0.07216494845360824,0.15463917525773196,6.832835820895522,24.794736842105266,0.22580645161290322,2002-01-24,0020100602,DAL,3.0,1.0,,2.0,3.0,2.0,,1.0,,,3.0,,,,,0.375,0.375,1.0,0.16666666666666666,0.09090909090909091,,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,
53:00,93.0,93.0,29.0,14.0,14.0,186.0,16.0,27.0,3.0,7.0,6.0,9.0,3.0,10.0,9.0,27.0,6.0,7.0,11.0,,3.0,3.0,28.0,64.0,8.0,17.0,14.0,94.0,6.0,10.0,,5.0,17.0,12.0,24.0,3.0,3.0,8.0,41.0,28.0,28.0,18.0,6.0,2.0,10.0,7.0,7.0,14.0,6.0,20.0,5.0,8.0,,6.0,46.0,3.0,9.0,2.0,6.0,28.0,,34.0,14.0,48.0,1.0,7.0,3.0,4.0,9.0,2.0,7.0,7.0,2.0,16.0,2.0,7.0,18.0,4.0,1.0,23.0,1.0,,10.0,2.0,8.0,3.0,8.0,4.0,,,77.0,41.0,29.0,1.0,0.5,0.5185185185185185,0.75,0.47058823529411764,1.0,0.5,0.4375,0.6,0.5,0.49382716049382713,0.6,0.6111111111111112,0.5108695652173914,0.6538461538461539,0.6212121212121212,0.20987654320987653,0.109375,0.18518518518518517,0.1,0.5625,,0.6666666666666666,0.6511627906976745,0.2571428571428571,1.0,0.375,0.6938775510204082,0.27906976744186046,0.3,0.2857142857142857,0.2222222222222222,,0.45454545454545453,0.7777777777777778,0.6956521739130435,1.0,1.0,0.02857142857142857,84.22641509433963,0.5,16.559139784946236,17.634408602150536,15.89247311827957,16.93548387096774,0.3333333333333333,0.5925925925925926,0.7272727272727273,0.5,0.12345679012345678,0.3,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.07407407407407407,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.7,0.42857142857142855,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.5432098765432098,0.7,0.48088499999999995,0.46425,0.45945,0.1111111111111111,0.136986301369863,0.18085106382978725,0.43617021276595747,9.2484375,25.676470588235293,0.3118279569892473,2002-01-29,0020100633,MIA,1.0,,,,1.0,3.0,,1.0,,,5.0,,1.0,,0.037037037037037035,0.16666666666666666,0.2,1.0,,,,,,,1.0,1.0,,0.058823529411764705,0.16666666666666666,0.6,,,,,,,,,1.0,2001-02,2002,Regular Season,,,
48:00,99.0,98.0,12.0,39.0,19.0,197.0,17.0,28.0,2.0,6.0,2.0,4.0,13.0,32.0,7.0,27.0,3.0,2.0,6.0,,,,37.0,87.0,3.0,9.0,13.0,96.0,6.0,18.0,,3.0,15.0,3.0,15.0,,,4.0,10.0,40.0,34.0,9.0,,10.0,6.0,2.0,8.0,20.0,3.0,23.0,2.0,11.0,2.0,7.0,49.0,2.0,22.0,,7.0,14.0,6.0,27.0,24.0,51.0,5.0,4.0,2.0,2.0,13.0,1.0,6.0,3.0,7.0,16.0,2.0,19.0,28.0,,1.0,22.0,2.0,,9.0,3.0,4.0,2.0,4.0,2.0,1.0,,81.0,10.0,12.0,4.0,0.5405405405405406,0.625,1.0,0.3333333333333333,,0.3333333333333333,0.42528735632183906,0.3333333333333333,0.2,0.4322916666666667,0.3333333333333333,0.2,0.4528301886792453,0.35714285714285715,0.2777777777777778,0.09375,0.09195402298850575,0.14285714285714285,0.09375,0.8125,1.0,,0.4375,0.44,0.7,0.3333333333333333,0.5,0.42857142857142855,0.45454545454545453,0.5263157894736842,0.35,0.25,0.36363636363636365,0.42857142857142855,0.5,0.625,1.0,0.10416666666666667,98.5,0.5,16.31313131313131,12.908163265306122,15.04040404040404,12.408163265306122,0.2916666666666667,0.6071428571428571,0.7083333333333334,0.6470588235294118,0.3333333333333333,0.40625,0.4482758620689655,0.15384615384615385,0.28125,0.25925925925925924,0.2692307692307692,1.0,0.03125,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,,0.26666666666666666,0.5,,,0.3854166666666667,0.3333333333333333,0.45706874999999997,0.45366875,0.4000533333333333,0.08737864077669903,0.09574468085106383,0.15625,0.10416666666666667,8.589655172413792,23.922222222222224,0.12121212121212122,2002-02-01,0020100656,SAC,1.0,,,,1.0,,,3.0,,,2.0,,,,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,0.5,,,,,,,,,1.0,2001-02,2002,Regular Season,,,
48:00,91.0,92.0,2.0,19.0,9.0,183.0,18.0,27.0,5.0,7.0,2.0,2.0,5.0,9.0,12.0,26.0,5.0,4.0,11.0,1.0,,,35.0,62.0,4.0,16.0,15.0,97.0,5.0,10.0,2.0,,10.0,2.0,2.0,,,1.0,5.0,50.0,20.0,9.0,3.0,6.0,11.0,4.0,3.0,25.0,3.0,28.0,3.0,14.0,1.0,10.0,59.0,3.0,9.0,,10.0,25.0,1.0,36.0,12.0,48.0,2.0,7.0,4.0,3.0,15.0,3.0,8.0,6.0,7.0,21.0,,9.0,15.0,1.0,,16.0,1.0,3.0,7.0,,6.0,1.0,6.0,4.0,,1.0,87.0,5.0,2.0,,0.7142857142857143,0.78125,0.75,0.25,,0.25,0.5645161290322581,0.5,1.0,0.5256410256410257,0.4166666666666667,1.0,0.5595238095238095,0.4166666666666667,1.25,0.20512820512820512,0.04838709677419355,,0.3333333333333333,0.7142857142857143,1.0,,0.6944444444444444,0.34615384615384615,0.6666666666666666,0.2727272727272727,0.6862745098039216,0.32432432432432434,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.75,0.8333333333333334,0.6111111111111112,0.6363636363636364,0.75,0.058823529411764705,91.5,0.6666666666666666,14.274725274725276,17.184782608695652,13.527472527472527,15.923913043478262,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.11538461538461539,0.5555555555555556,0.8333333333333334,0.2,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.0641025641025641,0.14102564102564102,0.36363636363636365,0.4,0.75,0.5833333333333334,0.7142857142857143,0.4,0.08333333333333333,1.0,1.0,,,0.5512820512820513,0.36363636363636365,0.4987858974358974,0.49575555555555556,0.5233,0.08333333333333333,0.10294117647058823,0.10309278350515463,0.05154639175257732,8.903225806451612,24.58125,0.02197802197802198,2002-02-05,0020100684,POR,,1.0,,,,,,,,,5.0,,,,,,,,0.08333333333333333,,,,,,,1.0,,0.0625,,0.4,,,,,0.09090909090909091,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,87.0,27.0,17.0,14.0,173.0,13.0,21.0,4.0,7.0,3.0,8.0,9.0,26.0,6.0,18.0,12.0,3.0,10.0,1.0,1.0,5.0,28.0,65.0,5.0,22.0,22.0,93.0,5.0,13.0,4.0,3.0,16.0,5.0,21.0,2.0,9.0,10.0,26.0,24.0,32.0,15.0,,6.0,8.0,3.0,4.0,12.0,5.0,17.0,3.0,6.0,3.0,3.0,39.0,6.0,15.0,2.0,9.0,18.0,4.0,31.0,23.0,54.0,4.0,6.0,5.0,1.0,5.0,2.0,4.0,11.0,1.0,16.0,6.0,7.0,24.0,1.0,4.0,32.0,5.0,5.0,15.0,1.0,5.0,,5.0,4.0,,1.0,77.0,26.0,27.0,4.0,0.42857142857142855,0.48,1.0,0.22727272727272727,0.2222222222222222,0.25,0.4307692307692308,0.38461538461538464,0.23809523809523808,0.40804597701149425,0.38235294117647056,0.26666666666666666,0.45918367346938777,0.42105263157894735,0.32857142857142857,0.25287356321839083,0.06153846153846154,0.14285714285714285,0.038461538461538464,0.3125,1.0,0.6666666666666666,0.782608695652174,0.4166666666666667,0.6923076923076923,0.42857142857142855,0.75,0.42,0.7142857142857143,0.35294117647058826,0.3333333333333333,0.6,0.875,0.5,0.7692307692307693,0.7272727272727273,0.5,0.08695652173913043,86.5,0.8,17.127906976744185,16.17241379310345,15.267441860465116,15.574712643678161,0.2413793103448276,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.2988505747126437,0.34615384615384615,0.36,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.13793103448275862,0.11494252873563218,0.3,0.3,1.0,0.4117647058823529,0.5714285714285714,,0.058823529411764705,0.26666666666666666,0.375,0.16666666666666666,0.2,0.4942528735632184,0.375,0.48416117647058826,0.5311346153846154,0.48205000000000003,0.15463917525773196,0.2,0.17204301075268819,0.27956989247311825,7.906153846153845,26.372727272727275,0.313953488372093,2002-02-12,0020100705,BOS,2.0,3.0,1.0,4.0,2.0,2.0,,6.0,,,5.0,,,,,0.16666666666666666,0.16666666666666666,1.0,0.17647058823529413,0.13333333333333333,0.25,,1.0,1.0,2.0,,0.25,,,0.3333333333333333,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,4.0,49.0,11.0,172.0,14.0,30.0,2.0,6.0,1.0,1.0,6.0,9.0,10.0,25.0,4.0,7.0,14.0,1.0,,,30.0,64.0,10.0,18.0,10.0,100.0,3.0,7.0,2.0,2.0,11.0,2.0,3.0,,,,4.0,28.0,32.0,27.0,3.0,4.0,14.0,7.0,7.0,14.0,9.0,23.0,6.0,7.0,1.0,6.0,55.0,2.0,11.0,,3.0,18.0,4.0,25.0,13.0,38.0,1.0,12.0,6.0,6.0,6.0,1.0,5.0,5.0,1.0,11.0,1.0,6.0,28.0,,1.0,15.0,,3.0,6.0,,9.0,5.0,9.0,5.0,1.0,1.0,89.0,4.0,4.0,8.0,0.4666666666666667,0.5,0.9,0.5555555555555556,,0.5555555555555556,0.46875,0.42857142857142855,0.6666666666666666,0.5487804878048781,0.5,0.6666666666666666,0.5681818181818182,0.55,0.6666666666666666,0.21951219512195122,0.109375,0.16666666666666666,0.1111111111111111,0.5454545454545454,1.0,,0.5806451612903226,0.3333333333333333,0.5,0.25,0.5675675675675675,0.3170731707317073,0.5625,,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.25,1.0,0.029411764705882353,86.0,0.5555555555555556,15.965116279069768,17.523255813953487,15.30232558139535,16.25581395348837,0.36585365853658536,0.4666666666666667,0.56,0.5,0.10975609756097561,0.6666666666666666,0.75,0.16666666666666666,0.3048780487804878,0.4,0.4166666666666667,0.6,0.04878048780487805,0.17073170731707318,0.5,0.5,0.8571428571428571,0.6666666666666666,0.3333333333333333,,0.1111111111111111,0.3333333333333333,1.0,,,0.5853658536585366,0.5,0.5012810975609756,0.5458875,0.3773666666666667,0.06818181818181818,0.08571428571428572,0.11,0.04,8.0265625,24.66111111111111,0.046511627906976744,2002-02-14,0020100718,MEM,3.0,1.0,,,3.0,,1.0,3.0,,,3.0,1.0,,1.0,0.04,0.75,0.75,1.0,0.1111111111111111,,,1.0,,1.0,,,0.5,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,88.0,14.0,38.0,10.0,175.0,17.0,22.0,2.0,3.0,4.0,4.0,7.0,16.0,6.0,27.0,11.0,3.0,7.0,,,1.0,30.0,65.0,10.0,18.0,9.0,99.0,4.0,7.0,1.0,,11.0,4.0,11.0,3.0,5.0,1.0,18.0,38.0,22.0,30.0,,2.0,7.0,3.0,5.0,19.0,10.0,29.0,3.0,11.0,3.0,5.0,68.0,2.0,9.0,,7.0,25.0,2.0,34.0,11.0,45.0,,2.0,2.0,,4.0,1.0,3.0,4.0,1.0,8.0,,9.0,20.0,4.0,,17.0,1.0,2.0,8.0,,5.0,1.0,5.0,4.0,,,88.0,18.0,14.0,3.0,0.6333333333333333,0.6551724137931034,1.0,0.5555555555555556,0.6,0.5555555555555556,0.46153846153846156,0.5714285714285714,0.36363636363636365,0.5421686746987951,0.6875,0.53125,0.5444444444444444,0.6111111111111112,0.5,0.21686746987951808,0.07692307692307693,0.09090909090909091,0.1875,0.5,0.4,,0.6578947368421053,0.2571428571428571,0.7777777777777778,0.2857142857142857,0.6808510638297872,0.2619047619047619,0.4,0.2222222222222222,0.23809523809523808,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.7222222222222222,0.7777777777777778,,,87.5,0.8,17.701149425287355,15.227272727272727,17.20689655172414,13.818181818181818,0.26506024096385544,0.7727272727272727,0.85,0.6470588235294118,0.1927710843373494,0.4375,0.5384615384615384,0.42857142857142855,0.3253012048192771,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.13253012048192772,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.375,0.6666666666666666,0.5,,0.25,1.0,0.0625,,0.4819277108433735,0.42857142857142855,0.46985301204819274,0.43672857142857147,0.42906875,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.18181818181818182,10.013846153846153,24.51111111111111,0.16091954022988506,2002-02-15,0020100725,MIN,7.0,1.0,3.0,4.0,7.0,1.0,,1.0,,,4.0,,,,,0.6363636363636364,0.6363636363636364,1.0,0.125,0.25,0.75,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,20.0,30.0,13.0,176.0,12.0,24.0,2.0,6.0,4.0,6.0,4.0,18.0,11.0,27.0,8.0,1.0,6.0,1.0,,1.0,27.0,69.0,4.0,14.0,11.0,77.0,3.0,10.0,3.0,2.0,11.0,6.0,15.0,1.0,3.0,2.0,17.0,26.0,28.0,12.0,,2.0,6.0,1.0,9.0,13.0,4.0,17.0,1.0,7.0,2.0,4.0,38.0,1.0,13.0,,3.0,19.0,3.0,25.0,14.0,39.0,,8.0,2.0,6.0,8.0,2.0,4.0,5.0,4.0,13.0,2.0,14.0,23.0,2.0,2.0,14.0,3.0,1.0,8.0,,7.0,1.0,7.0,4.0,,,66.0,17.0,20.0,1.0,0.48148148148148145,0.5,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.391304347826087,0.3,0.4,0.39759036144578314,0.34615384615384615,0.4166666666666667,0.4318181818181818,0.4230769230769231,0.4473684210526316,0.1686746987951807,0.13043478260869565,0.2916666666666667,0.1111111111111111,0.6153846153846154,0.75,,0.5588235294117647,0.30952380952380953,0.5,0.1,0.55,0.2692307692307692,0.5,0.42857142857142855,0.0625,,0.4375,0.75,0.6,0.4,1.0,,88.0,0.5714285714285714,17.727272727272727,15.0,17.011363636363637,13.772727272727273,0.2891566265060241,0.5,0.7058823529411765,0.5833333333333334,0.21686746987951808,0.2222222222222222,0.25,0.5,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.0963855421686747,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.46153846153846156,0.3333333333333333,1.0,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.4578313253012048,0.16666666666666666,0.47258734939759034,0.5107041666666666,0.47435555555555553,0.09090909090909091,0.10810810810810811,0.14285714285714285,0.22077922077922077,9.22463768115942,23.835714285714285,0.22727272727272727,2002-02-17,0020100736,NJN,3.0,2.0,1.0,2.0,3.0,,1.0,,,,5.0,1.0,,,,0.375,0.375,1.0,0.15384615384615385,0.1111111111111111,0.5,1.0,,1.0,,,0.3333333333333333,,,0.2,0.5,1.0,,,,,,,1.0,2001-02,2002,Regular Season,,,
48:00,95.0,95.0,17.0,52.0,9.0,190.0,18.0,32.0,2.0,6.0,3.0,6.0,5.0,21.0,6.0,19.0,2.0,2.0,13.0,,1.0,3.0,29.0,72.0,3.0,15.0,16.0,83.0,3.0,9.0,,,6.0,4.0,11.0,1.0,3.0,5.0,16.0,32.0,26.0,9.0,,2.0,13.0,2.0,3.0,16.0,3.0,19.0,2.0,9.0,3.0,4.0,41.0,3.0,8.0,,3.0,17.0,5.0,25.0,11.0,36.0,3.0,10.0,6.0,4.0,9.0,,5.0,3.0,4.0,12.0,1.0,12.0,26.0,5.0,1.0,22.0,2.0,2.0,11.0,,3.0,1.0,3.0,1.0,,1.0,77.0,16.0,17.0,5.0,0.5517241379310345,0.5714285714285714,1.0,0.2,0.3333333333333333,0.2,0.4027777777777778,0.3333333333333333,0.36363636363636365,0.3850574712643678,0.3333333333333333,0.39285714285714285,0.421875,0.3333333333333333,0.47058823529411764,0.1724137931034483,0.041666666666666664,0.0625,0.047619047619047616,0.75,0.8333333333333334,,0.5151515151515151,0.19047619047619047,0.6,0.2727272727272727,0.5263157894736842,0.20754716981132076,0.14285714285714285,0.125,0.3333333333333333,0.3,0.4444444444444444,0.8571428571428571,0.4117647058823529,0.5,1.0,0.06,95.0,0.3333333333333333,16.852631578947367,13.463157894736842,16.305263157894736,12.663157894736843,0.367816091954023,0.5625,0.6,0.5,0.2413793103448276,0.23809523809523808,0.25,0.6,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.022988505747126436,0.14942528735632185,0.15384615384615385,0.15384615384615385,1.0,0.6666666666666666,0.3333333333333333,,,0.42857142857142855,0.5,0.21428571428571427,0.3333333333333333,0.5402298850574713,0.15384615384615385,0.4711360465116279,0.5292142857142857,0.4929576923076923,0.11458333333333333,0.13580246913580246,0.07228915662650602,0.1927710843373494,7.411111111111111,27.240000000000002,0.17894736842105263,2002-02-18,0020100747,PHI,1.0,,,,1.0,1.0,,1.0,,,2.0,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
