Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88.0,87.0,38.0,14.0,16.0,175.0,11.0,18.0,2.0,6.0,2.0,3.0,8.0,21.0,11.0,30.0,1.0,,7.0,16.0,3.0,9.0,30.0,69.0,8.0,17.0,14.0,98.0,3.0,12.0,17.0,11.0,22.0,3.0,9.0,9.0,40.0,42.0,18.0,18.0,2.0,16.0,7.0,5.0,21.0,6.0,27.0,5.0,8.0,6.0,7.0,60.0,2.0,13.0,5.0,26.0,6.0,37.0,18.0,55.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,,,,8.0,1.0,5.0,8.0,18.0,,2.0,3.0,24.0,,,9.0,3.0,5.0,2.0,5.0,,2.0,81.0,40.0,38.0,,0.7,0.7241379310344828,0.75,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.43478260869565216,0.25,0.5,0.4883720930232558,0.5,0.5,0.5,0.5,0.5405405405405406,0.19767441860465115,0.07246376811594203,0.2222222222222222,0.047619047619047616,0.25,1.0,0.7428571428571429,0.34210526315789475,0.7142857142857143,0.2222222222222222,0.7380952380952381,0.3191489361702128,0.42857142857142855,0.38461538461538464,0.2777777777777778,0.2222222222222222,0.6,0.7777777777777778,0.7619047619047619,0.3333333333333333,1.0,0.047619047619047616,87.5,15.227272727272727,17.701149425287355,13.818181818181818,17.20689655172414,0.20930232558139536,0.6111111111111112,0.7857142857142857,0.7272727272727273,0.2441860465116279,0.38095238095238093,0.4,0.75,0.3488372093023256,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.011627906976744186,0.18604651162790697,0.4375,0.4375,0.7142857142857143,0.4,0.3333333333333333,0.0967741935483871,0.6666666666666666,,0.2903225806451613,0.3333333333333333,0.4069767441860465,0.4375,0.4635790697674419,0.4951535714285714,0.45073709677419355,0.09473684210526316,0.11538461538461539,0.17346938775510204,0.40816326530612246,10.71304347826087,25.400000000000002,0.4318181818181818,2002-02-15,0020100725,DEN,3.0,3.0,3.0,3.0,2.0,0.6,0.4,0.5,0.2,1.0,,3.0,3.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,6.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,90.0,12.0,14.0,7.0,181.0,12.0,15.0,2.0,2.0,,2.0,9.0,23.0,17.0,28.0,2.0,1.0,2.0,8.0,,,38.0,66.0,2.0,10.0,11.0,93.0,5.0,6.0,13.0,5.0,11.0,,1.0,,10.0,46.0,30.0,6.0,4.0,8.0,2.0,1.0,23.0,2.0,25.0,2.0,9.0,4.0,10.0,52.0,4.0,3.0,8.0,25.0,3.0,36.0,7.0,43.0,1.0,11.0,9.0,2.0,8.0,2.0,5.0,9.0,1.0,3.0,1.0,17.0,,,8.0,17.0,,,3.0,12.0,3.0,1.0,7.0,,5.0,5.0,5.0,,,80.0,10.0,12.0,1.0,0.6052631578947368,0.6388888888888888,1.0,0.2,,0.2,0.5757575757575758,0.8333333333333334,0.45454545454545453,0.5394736842105263,0.9285714285714286,0.4166666666666667,0.575,0.9285714285714286,0.4166666666666667,0.13157894736842105,0.015151515151515152,,0.043478260869565216,0.47058823529411764,1.0,0.7142857142857143,0.1111111111111111,0.7272727272727273,0.5,0.717391304347826,0.2,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.5,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.8,0.030303030303030304,90.5,14.89010989010989,16.944444444444443,14.31868131868132,15.955555555555556,0.19736842105263158,0.8,0.8,0.75,0.3026315789473684,0.391304347826087,0.4090909090909091,0.4444444444444444,0.3684210526315789,0.6071428571428571,0.6071428571428571,0.5882352941176471,0.02631578947368421,0.10526315789473684,0.25,0.2857142857142857,1.0,0.2857142857142857,1.0,0.16666666666666666,,0.08333333333333333,,,0.32894736842105265,0.25,0.4547901315789474,0.47450000000000003,0.44221249999999995,0.0875,0.1,0.13978494623655913,0.10752688172043011,11.253030303030304,25.330000000000002,0.13186813186813187,2002-02-17,0020100740,MIA,1.0,1.0,,,3.0,,0.6,,0.14285714285714285,,,1.0,1.0,,,,2.0,1.0,,,,,1.0,1.0,,0.5,,,,,,,,,,,1.0,0.1,,,,,0.125,,2001-02,2002,Regular Season,,,,
48:00,99.0,100.0,27.0,26.0,6.0,199.0,15.0,26.0,2.0,7.0,3.0,6.0,9.0,14.0,8.0,22.0,3.0,1.0,11.0,21.0,2.0,5.0,32.0,62.0,11.0,24.0,20.0,117.0,3.0,8.0,6.0,5.0,12.0,2.0,6.0,10.0,26.0,30.0,34.0,21.0,4.0,20.0,11.0,1.0,15.0,7.0,22.0,7.0,8.0,2.0,5.0,51.0,1.0,8.0,13.0,25.0,1.0,39.0,9.0,48.0,2.0,10.0,8.0,2.0,5.0,1.0,5.0,7.0,1.0,,,12.0,,4.0,8.0,20.0,,3.0,3.0,26.0,3.0,3.0,9.0,4.0,5.0,4.0,5.0,,2.0,111.0,26.0,27.0,2.0,0.46875,0.5,0.6363636363636364,0.4583333333333333,0.3333333333333333,0.4782608695652174,0.5161290322580645,0.375,0.4166666666666667,0.563953488372093,0.3333333333333333,0.4444444444444444,0.59375,0.3333333333333333,0.5416666666666666,0.27906976744186046,0.016129032258064516,0.038461538461538464,,0.4166666666666667,1.0,0.6944444444444444,0.26666666666666666,0.7222222222222222,0.08333333333333333,0.7037037037037037,0.21428571428571427,0.45454545454545453,0.2,0.14285714285714285,0.1111111111111111,0.7333333333333333,0.6923076923076923,0.625,0.75,0.5,0.04878048780487805,99.5,15.737373737373737,13.22,15.333333333333334,12.77,0.3023255813953488,0.5769230769230769,0.6,0.5333333333333333,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.625,0.03488372093023256,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.5,0.05555555555555555,0.2777777777777778,0.4,0.5813953488372093,0.55,0.49516,0.52695,0.5006499999999999,0.09782608695652174,0.1323529411764706,0.05128205128205128,0.2222222222222222,9.096774193548388,25.150000000000002,0.2727272727272727,2002-02-19,0020100754,DAL,1.0,1.0,,1.0,3.0,,0.6,,0.1111111111111111,,,,,,,,,,,,,,,,,,,12.0,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,89.0,20.0,20.0,16.0,178.0,11.0,21.0,5.0,9.0,4.0,6.0,7.0,18.0,11.0,28.0,6.0,3.0,3.0,8.0,1.0,3.0,29.0,67.0,4.0,14.0,13.0,83.0,7.0,13.0,20.0,7.0,12.0,1.0,6.0,2.0,19.0,36.0,22.0,9.0,4.0,8.0,3.0,10.0,18.0,3.0,21.0,2.0,2.0,5.0,11.0,45.0,3.0,14.0,11.0,23.0,3.0,37.0,17.0,54.0,2.0,3.0,1.0,2.0,10.0,3.0,8.0,6.0,2.0,2.0,1.0,16.0,,1.0,5.0,16.0,,1.0,,18.0,,,8.0,1.0,5.0,2.0,5.0,,1.0,63.0,19.0,20.0,3.0,0.6206896551724138,0.6666666666666666,0.75,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.43283582089552236,0.5384615384615384,0.5833333333333334,0.43209876543209874,0.5666666666666667,0.4722222222222222,0.46111111111111114,0.5882352941176471,0.475,0.1728395061728395,0.14925373134328357,0.19047619047619047,0.3333333333333333,0.625,0.6,0.7666666666666667,0.3684210526315789,0.8461538461538461,0.375,0.7906976744186046,0.3695652173913043,0.4,0.36363636363636365,0.35294117647058826,0.5,0.8,1.0,0.7391304347826086,0.8333333333333334,0.8571428571428571,0.05555555555555555,89.0,15.02247191011236,17.337078651685392,13.92134831460674,16.348314606741575,0.25925925925925924,0.5238095238095238,0.6470588235294118,0.18181818181818182,0.2222222222222222,0.3888888888888889,0.5833333333333334,0.7142857142857143,0.345679012345679,0.39285714285714285,0.39285714285714285,1.0,0.07407407407407407,0.09876543209876543,0.375,0.375,0.6666666666666666,0.6,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.43209876543209874,0.375,0.4731950617283951,0.533225,0.5075472222222221,0.0898876404494382,0.10666666666666667,0.24096385542168675,0.2289156626506024,9.50597014925373,25.014285714285712,0.2247191011235955,2002-02-21,0020100772,HOU,1.0,2.0,,,4.0,,0.8,0.2,0.06666666666666667,1.0,1.0,1.0,1.0,3.0,1.0,3.0,,0.5,0.16666666666666666,0.2,1.0,0.06666666666666667,1.0,1.0,,0.25,,3.0,,,,,,,,,1.0,0.07142857142857142,0.16666666666666666,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,12.0,12.0,14.0,181.0,18.0,27.0,10.0,13.0,3.0,4.0,11.0,19.0,9.0,25.0,2.0,,6.0,10.0,1.0,2.0,38.0,71.0,7.0,12.0,15.0,112.0,10.0,13.0,24.0,6.0,8.0,1.0,2.0,5.0,20.0,34.0,42.0,18.0,18.0,10.0,6.0,5.0,17.0,6.0,23.0,5.0,5.0,5.0,7.0,52.0,4.0,12.0,6.0,22.0,2.0,30.0,16.0,46.0,,6.0,5.0,1.0,5.0,1.0,2.0,11.0,,3.0,2.0,16.0,1.0,2.0,6.0,24.0,,1.0,6.0,15.0,2.0,,7.0,1.0,9.0,9.0,9.0,1.0,1.0,88.0,20.0,12.0,2.0,0.4473684210526316,0.5862068965517241,0.8571428571428571,0.5833333333333334,0.5,0.5833333333333334,0.5352112676056338,0.7692307692307693,0.75,0.5843373493975904,0.7666666666666667,0.75,0.6292134831460674,0.8,0.8333333333333334,0.14457831325301204,0.07042253521126761,0.14814814814814814,0.05263157894736842,0.3125,0.6666666666666666,0.7333333333333333,0.36363636363636365,0.8571428571428571,0.8,0.7567567567567568,0.42105263157894735,0.5555555555555556,0.375,0.25,0.75,0.6,0.75,1.0,1.0,0.5,,90.5,15.0,16.813186813186814,14.555555555555555,16.395604395604394,0.3253012048192771,0.6666666666666666,0.782608695652174,0.2777777777777778,0.2289156626506024,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.30120481927710846,0.36,0.36,0.7777777777777778,0.024096385542168676,0.12048192771084337,0.6,0.6,0.8333333333333334,0.8666666666666667,0.7692307692307693,0.4,0.75,,0.2,0.5,0.46987951807228917,0.6,0.5038632530120482,0.6044454545454546,0.511035,0.07954545454545454,0.09210526315789473,0.21428571428571427,0.17857142857142858,9.198591549295775,24.900000000000002,0.13333333333333333,2002-02-23,0020100788,SAS,1.0,2.0,,,4.0,,0.4444444444444444,0.1,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,0.5,0.5,0.5,1.0,0.06666666666666667,1.0,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,85.0,23.0,11.0,17.0,172.0,14.0,24.0,5.0,9.0,2.0,3.0,10.0,22.0,4.0,22.0,2.0,,8.0,13.0,2.0,4.0,28.0,68.0,9.0,15.0,14.0,97.0,5.0,12.0,22.0,5.0,16.0,2.0,4.0,,16.0,30.0,26.0,21.0,10.0,13.0,8.0,6.0,15.0,7.0,22.0,7.0,6.0,6.0,3.0,51.0,2.0,20.0,3.0,24.0,3.0,30.0,22.0,52.0,1.0,8.0,7.0,1.0,11.0,,8.0,7.0,,3.0,4.0,18.0,4.0,6.0,13.0,17.0,,1.0,,15.0,,,5.0,1.0,4.0,2.0,4.0,,,75.0,16.0,23.0,,0.5357142857142857,0.6521739130434783,0.7777777777777778,0.6,0.5,0.6,0.4117647058823529,0.4166666666666667,0.3125,0.5,0.5333333333333333,0.4,0.5388888888888889,0.6111111111111112,0.4,0.18072289156626506,0.08823529411764706,0.125,0.045454545454545456,0.6111111111111112,0.75,0.8,0.5128205128205128,1.0,0.3333333333333333,0.8181818181818182,0.4888888888888889,0.7,0.3333333333333333,0.5294117647058824,0.2,0.8333333333333334,1.0,0.7222222222222222,1.0,1.0,0.025,86.0,17.367816091954023,16.105882352941176,15.942528735632184,15.647058823529411,0.2891566265060241,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.26506024096385544,0.45454545454545453,0.47619047619047616,0.6,0.26506024096385544,0.18181818181818182,0.2,0.75,0.024096385542168676,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.875,0.6,0.5555555555555556,0.15,0.6666666666666666,,0.2,0.5,0.46987951807228917,0.6153846153846154,0.4721379518072289,0.52401,0.40879750000000004,0.06741573033707865,0.0684931506849315,0.2268041237113402,0.16494845360824742,8.197058823529412,25.66,0.26436781609195403,2002-02-25,0020100799,CHH,2.0,3.0,,2.0,3.0,,0.75,,0.13333333333333333,1.0,1.0,1.0,2.0,6.0,,,,0.6666666666666666,0.5,0.5,,0.06666666666666667,0.5,1.0,0.09090909090909091,1.0,1.0,6.0,1.0,,,1.0,,,1.0,0.0625,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,43.0,32.0,13.0,179.0,13.0,19.0,4.0,6.0,9.0,10.0,4.0,16.0,14.0,31.0,6.0,2.0,10.0,16.0,5.0,9.0,31.0,66.0,11.0,22.0,17.0,112.0,6.0,11.0,17.0,17.0,30.0,6.0,11.0,10.0,62.0,40.0,22.0,21.0,6.0,16.0,10.0,5.0,20.0,7.0,27.0,7.0,6.0,2.0,12.0,61.0,5.0,12.0,6.0,26.0,2.0,34.0,17.0,51.0,3.0,5.0,3.0,2.0,5.0,3.0,3.0,4.0,,2.0,,9.0,1.0,1.0,9.0,24.0,,3.0,1.0,20.0,,2.0,4.0,5.0,4.0,3.0,4.0,2.0,,95.0,62.0,43.0,3.0,0.6451612903225806,0.7142857142857143,0.6363636363636364,0.5,0.5454545454545454,0.5,0.4696969696969697,0.5454545454545454,0.5666666666666667,0.5397727272727273,0.42857142857142855,0.6341463414634146,0.5670103092783505,0.5,0.6630434782608695,0.25,0.07575757575757576,0.15789473684210525,0.125,0.5555555555555556,1.0,0.7428571428571429,0.34285714285714286,0.8571428571428571,0.45454545454545453,0.7619047619047619,0.3695652173913043,0.3333333333333333,0.4166666666666667,0.29411764705882354,0.5,0.8,0.9,0.6,0.75,1.0,0.07317073170731707,89.5,16.58888888888889,15.584269662921349,15.38888888888889,15.07865168539326,0.2159090909090909,0.6842105263157895,0.8125,0.46153846153846156,0.18181818181818182,0.25,0.2857142857142857,0.5,0.3522727272727273,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.06818181818181818,0.18181818181818182,0.625,0.625,0.7,0.42857142857142855,0.6666666666666666,0.24390243902439024,0.9,0.04878048780487805,0.21951219512195122,0.5555555555555556,0.4659090909090909,0.625,0.47212873563218394,0.50205,0.4852951219512195,0.043478260869565216,0.05714285714285714,0.15178571428571427,0.5535714285714286,10.675757575757576,25.86818181818182,0.4777777777777778,2002-02-27,0020100816,LAL,,3.0,,1.0,3.0,,0.75,0.25,,1.0,3.0,,,5.0,,,,,0.16666666666666666,0.16666666666666666,,0.21428571428571427,,,,0.4,,12.0,,,1.0,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,85.0,11.0,9.0,11.0,169.0,6.0,15.0,3.0,6.0,1.0,3.0,10.0,19.0,12.0,28.0,1.0,1.0,3.0,13.0,,4.0,28.0,62.0,4.0,14.0,9.0,77.0,4.0,11.0,10.0,3.0,7.0,1.0,5.0,,9.0,30.0,26.0,9.0,8.0,13.0,3.0,6.0,15.0,3.0,18.0,2.0,2.0,5.0,8.0,39.0,2.0,13.0,3.0,23.0,1.0,27.0,15.0,42.0,3.0,4.0,3.0,1.0,7.0,2.0,4.0,11.0,2.0,3.0,,18.0,2.0,1.0,4.0,19.0,,,6.0,11.0,1.0,,6.0,,4.0,2.0,4.0,,1.0,67.0,9.0,11.0,1.0,0.5357142857142857,0.625,0.75,0.2857142857142857,0.2,0.2857142857142857,0.45161290322580644,0.36363636363636365,0.42857142857142855,0.4473684210526316,0.3333333333333333,0.375,0.47530864197530864,0.38461538461538464,0.375,0.18421052631578946,0.0967741935483871,0.26666666666666666,0.10526315789473684,0.3888888888888889,0.5,0.696969696969697,0.38235294117647056,1.0,0.2,0.7222222222222222,0.3409090909090909,0.3333333333333333,0.5555555555555556,0.3125,0.2,0.6363636363636364,0.75,0.7,1.0,1.0,0.07894736842105263,84.5,16.297619047619047,17.776470588235295,15.714285714285714,17.658823529411766,0.19736842105263158,0.4,0.5454545454545454,0.3333333333333333,0.25,0.5263157894736842,0.5882352941176471,0.5,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.013157894736842105,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.5,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,,0.3815789473684211,0.23076923076923078,0.44544078947368415,0.4902909090909091,0.46599583333333333,0.07407407407407407,0.08955223880597014,0.12987012987012986,0.11688311688311688,10.593548387096773,25.357142857142858,0.13095238095238096,2002-03-01,0020100827,SAS,1.0,1.0,,2.0,2.0,,0.5,,0.08333333333333333,1.0,,,,2.0,1.0,,,,1.0,1.0,1.0,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,95.0,46.0,59.0,8.0,192.0,10.0,14.0,3.0,3.0,5.0,8.0,10.0,17.0,15.0,32.0,3.0,1.0,2.0,7.0,1.0,2.0,35.0,63.0,3.0,10.0,37.0,116.0,4.0,5.0,14.0,13.0,26.0,1.0,3.0,26.0,55.0,34.0,36.0,6.0,6.0,7.0,2.0,5.0,17.0,2.0,19.0,1.0,2.0,5.0,10.0,40.0,,8.0,13.0,19.0,5.0,37.0,8.0,45.0,1.0,8.0,8.0,,6.0,,4.0,6.0,2.0,2.0,,12.0,1.0,5.0,14.0,36.0,,4.0,3.0,43.0,5.0,1.0,15.0,9.0,8.0,5.0,8.0,,,102.0,55.0,46.0,8.0,0.4857142857142857,0.53125,0.6666666666666666,0.3,0.3333333333333333,0.3,0.5555555555555556,0.8,0.5,0.541095890410959,0.8,0.5,0.6304347826086957,1.0,0.6395348837209303,0.136986301369863,0.07936507936507936,0.14285714285714285,0.11764705882352941,0.5,0.8333333333333334,0.6129032258064516,0.2857142857142857,0.8125,,0.6808510638297872,0.23529411764705882,0.75,0.14285714285714285,0.23529411764705882,,0.5384615384615384,0.8,0.6153846153846154,0.7777777777777778,0.8571428571428571,0.034482758620689655,96.0,14.556701030927835,15.452631578947368,14.216494845360824,14.821052631578947,0.1917808219178082,0.7142857142857143,0.8333333333333334,0.2,0.2328767123287671,0.5882352941176471,0.6666666666666666,0.5,0.4383561643835616,0.46875,0.4838709677419355,0.6666666666666666,0.0410958904109589,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.6,1.0,0.27586206896551724,0.625,0.034482758620689655,0.06896551724137931,0.5,0.3287671232876712,0.2857142857142857,0.46209315068493145,0.5297799999999999,0.4553793103448276,0.18072289156626506,0.2054794520547945,0.1206896551724138,0.47413793103448276,12.304761904761905,24.48,0.4742268041237113,2002-03-02,0020100835,UTA,,,,2.0,4.0,,0.5,,,1.0,,,,6.0,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,0.03125,,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,84.0,37.0,17.0,19.0,169.0,10.0,16.0,4.0,5.0,4.0,8.0,3.0,17.0,13.0,30.0,2.0,1.0,5.0,16.0,1.0,5.0,26.0,63.0,5.0,18.0,16.0,83.0,6.0,9.0,17.0,8.0,26.0,1.0,6.0,6.0,25.0,30.0,22.0,9.0,8.0,16.0,5.0,4.0,15.0,3.0,18.0,3.0,5.0,,10.0,39.0,8.0,13.0,13.0,18.0,3.0,34.0,21.0,55.0,2.0,1.0,1.0,,10.0,,8.0,8.0,2.0,2.0,2.0,18.0,6.0,10.0,4.0,16.0,,,3.0,22.0,5.0,1.0,10.0,3.0,6.0,1.0,6.0,,3.0,66.0,25.0,37.0,2.0,0.5769230769230769,0.6818181818181818,0.6,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.4126984126984127,0.6666666666666666,0.3076923076923077,0.41358024691358025,0.6,0.296875,0.4606741573033708,0.5666666666666667,0.35714285714285715,0.2222222222222222,0.06349206349206349,0.0625,0.17647058823529413,0.5555555555555556,1.0,0.6206896551724138,0.35135135135135137,0.7647058823529411,0.6153846153846154,0.6739130434782609,0.42,0.3333333333333333,0.42857142857142855,0.29411764705882354,0.6363636363636364,0.2,0.6875,0.75,0.75,0.8,0.043478260869565216,84.5,16.847058823529412,17.238095238095237,15.952941176470588,16.392857142857142,0.19753086419753085,0.625,0.6666666666666666,0.5,0.20987654320987653,0.17647058823529413,0.21428571428571427,,0.37037037037037035,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.024691358024691357,0.19753086419753085,0.3125,0.3125,0.6,0.5,0.8,0.25,0.5,0.03125,0.15625,0.2,0.41975308641975306,0.3125,0.4618030864197531,0.5120416666666666,0.460865625,0.11627906976744186,0.14705882352941177,0.20481927710843373,0.30120481927710846,11.123809523809523,25.344444444444445,0.43529411764705883,2002-03-05,0020100860,SEA,1.0,1.0,,4.0,4.0,,0.6666666666666666,,0.1,,,,,5.0,,1.0,,,,,,,,,,0.5,,6.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
