Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,84.0,85.0,10.0,12.0,12.0,169.0,9.0,19.0,,5.0,,1.0,9.0,12.0,8.0,18.0,4.0,9.0,,1.0,4.0,19.0,,3.0,,,26.0,49.0,8.0,28.0,12.0,88.0,3.0,8.0,,4.0,1.0,7.0,4.0,7.0,1.0,1.0,2.0,13.0,32.0,20.0,18.0,6.0,2.0,1.0,18.0,4.0,1.0,16.0,6.0,22.0,3.0,3.0,7.0,3.0,6.0,50.0,5.0,8.0,1.0,6.0,21.0,3.0,30.0,14.0,44.0,5.0,4.0,4.0,7.0,1.0,7.0,6.0,,,1.0,13.0,1.0,,8.0,19.0,2.0,3.0,18.0,,9.0,,2.0,2.0,,2.0,2.0,1.0,,81.0,13.0,10.0,1.0,0.6153846153846154,0.64,0.75,0.2857142857142857,,1.0,0.2962962962962963,0.5306122448979592,0.375,0.5714285714285714,0.4935064935064935,0.25,0.6875,0.5116279069767442,0.2692307692307692,0.65,0.36363636363636365,0.02040816326530612,,,0.5384615384615384,1.0,0.25,0.6774193548387096,0.36363636363636365,0.6666666666666666,0.2631578947368421,0.675,0.3170731707317073,0.4,0.2222222222222222,0.35714285714285715,0.6,0.6666666666666666,0.8333333333333334,0.8,0.125,84.5,1.0,16.226190476190474,17.847058823529412,15.0,16.529411764705884,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.15584415584415584,0.75,0.8181818181818182,0.3333333333333333,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.75,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.24675324675324675,0.21052631578947367,0.21052631578947367,0.75,0.4166666666666667,,0.08333333333333333,,,0.25,,,0.125,,,,0.6103896103896104,0.2222222222222222,0.4844039473684211,0.5395375,0.40074375,0.10465116279069768,0.15517241379310345,0.07954545454545454,0.14772727272727273,8.879591836734694,26.675,0.11904761904761904,2002-01-24,0020100600,SEA,,1.0,0.08333333333333333,0.6666666666666666,0.5,1.0,,,0.125,,,,,1.0,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
58:00,110.0,108.0,28.0,27.0,17.0,218.0,23.0,36.0,5.0,8.0,4.0,4.0,12.0,30.0,4.0,17.0,4.0,8.0,,,4.0,14.0,,2.0,3.0,4.0,39.0,83.0,8.0,22.0,25.0,127.0,7.0,13.0,,2.0,5.0,19.0,7.0,11.0,7.0,8.0,13.0,48.0,44.0,34.0,18.0,6.0,8.0,,14.0,4.0,3.0,22.0,6.0,28.0,3.0,3.0,13.0,6.0,3.0,62.0,4.0,14.0,,10.0,26.0,2.0,38.0,18.0,56.0,3.0,6.0,3.0,6.0,2.0,2.0,5.0,,4.0,,11.0,1.0,5.0,8.0,26.0,7.0,2.0,32.0,4.0,13.0,4.0,5.0,3.0,2.0,5.0,2.0,,,108.0,48.0,28.0,5.0,0.5641025641025641,0.6285714285714286,0.75,0.36363636363636365,,0.875,0.36363636363636365,0.46987951807228917,0.5384615384615384,0.6363636363636364,0.4857142857142857,0.4666666666666667,0.9210526315789473,0.5336134453781513,0.5588235294117647,0.9230769230769231,0.20952380952380953,0.03614457831325301,0.05555555555555555,,0.5454545454545454,1.0,,0.6190476190476191,0.32558139534883723,0.7692307692307693,0.2857142857142857,0.6545454545454545,0.3157894736842105,0.5384615384615384,0.3333333333333333,0.3,0.38461538461538464,0.7058823529411765,0.75,0.7142857142857143,0.05555555555555555,90.20689655172414,0.4,14.554545454545455,17.39814814814815,13.627272727272727,16.462962962962962,0.34285714285714286,0.6388888888888888,0.6764705882352942,0.5652173913043478,0.2857142857142857,0.4,0.41379310344827586,0.5,0.1619047619047619,0.23529411764705882,0.23529411764705882,0.75,0.0761904761904762,0.5,0.5,0.75,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.5333333333333333,0.625,,,,0.13333333333333333,,,0.21052631578947367,1.0,0.21052631578947367,0.75,0.5523809523809524,0.2857142857142857,0.47392428571428574,0.5001107142857143,0.43927105263157895,0.12173913043478261,0.14130434782608695,0.14960629921259844,0.3779527559055118,7.527710843373494,25.022727272727273,0.2545454545454545,2002-01-26,0020100611,NYK,3.0,,0.03333333333333333,0.16666666666666666,0.8333333333333334,4.0,,0.2,0.21052631578947367,0.25,,1.0,0.043478260869565216,4.0,,1.0,,,,,,,,,,1.0,2001-02,2002,Regular Season,
48:00,93.0,93.0,42.0,26.0,11.0,186.0,18.0,21.0,3.0,4.0,7.0,9.0,5.0,16.0,6.0,17.0,3.0,6.0,,,8.0,16.0,2.0,2.0,2.0,7.0,29.0,54.0,11.0,22.0,18.0,109.0,4.0,6.0,2.0,2.0,2.0,16.0,13.0,22.0,3.0,9.0,8.0,43.0,44.0,14.0,30.0,3.0,2.0,1.0,15.0,8.0,5.0,22.0,10.0,32.0,7.0,3.0,14.0,4.0,4.0,74.0,3.0,8.0,,14.0,28.0,,42.0,11.0,53.0,1.0,9.0,2.0,9.0,4.0,1.0,8.0,,8.0,,17.0,3.0,10.0,9.0,22.0,,4.0,24.0,3.0,10.0,3.0,5.0,3.0,2.0,5.0,4.0,,,93.0,43.0,42.0,,0.7586206896551724,0.7857142857142857,0.9090909090909091,0.5,1.0,0.3333333333333333,0.5238095238095238,0.5370370370370371,0.6666666666666666,0.5909090909090909,0.5986842105263158,0.875,0.5645161290322581,0.627906976744186,0.9375,0.5972222222222222,0.2894736842105263,0.09259259259259259,0.047619047619047616,0.058823529411764705,0.5294117647058824,,,0.7777777777777778,0.32,0.7777777777777778,0.3,0.7777777777777778,0.3142857142857143,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.7,0.8125,0.8,0.8181818181818182,0.03333333333333333,93.0,0.8,14.741935483870968,16.225806451612904,14.118279569892474,15.258064516129032,0.27631578947368424,0.8571428571428571,0.9,0.7777777777777778,0.21052631578947367,0.3125,0.38461538461538464,0.8,0.2236842105263158,0.35294117647058826,0.375,0.6666666666666666,0.07894736842105263,0.5,0.5,1.0,0.21052631578947367,0.5,0.5,0.875,0.5,0.75,,,,0.25,1.0,1.0,0.2903225806451613,0.7777777777777778,0.22580645161290322,0.2857142857142857,0.5657894736842105,0.5333333333333333,0.4889093333333333,0.5151833333333333,0.4934833333333334,0.12048192771084337,0.16393442622950818,0.14678899082568808,0.3944954128440367,8.957407407407407,27.41818181818182,0.45161290322580644,2002-01-29,0020100629,BOS,7.0,,0.1875,0.45454545454545453,0.7142857142857143,2.0,1.0,0.6666666666666666,0.06451612903225806,0.3333333333333333,,,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,101.0,100.0,45.0,33.0,14.0,201.0,8.0,23.0,2.0,6.0,3.0,9.0,7.0,17.0,8.0,21.0,3.0,5.0,,,6.0,10.0,1.0,1.0,4.0,5.0,23.0,61.0,9.0,15.0,27.0,100.0,2.0,10.0,1.0,1.0,2.0,9.0,12.0,25.0,5.0,7.0,17.0,56.0,24.0,22.0,21.0,6.0,2.0,,10.0,6.0,5.0,12.0,7.0,19.0,4.0,3.0,5.0,2.0,5.0,45.0,1.0,14.0,1.0,8.0,18.0,1.0,27.0,16.0,43.0,2.0,8.0,3.0,13.0,,8.0,10.0,4.0,5.0,,23.0,3.0,12.0,12.0,24.0,1.0,2.0,40.0,3.0,16.0,6.0,7.0,6.0,1.0,7.0,3.0,3.0,,91.0,56.0,45.0,2.0,0.5217391304347826,0.5454545454545454,0.7777777777777778,0.6,1.0,0.7142857142857143,0.6,0.3770491803278688,0.2,0.48,0.48026315789473684,0.3181818181818182,0.609375,0.5263157894736842,0.32142857142857145,0.6511627906976745,0.19736842105263158,0.08196721311475409,0.17391304347826086,0.047619047619047616,0.5652173913043478,1.0,0.14285714285714285,0.6,0.3783783783783784,0.8888888888888888,0.16666666666666666,0.6666666666666666,0.3488372093023256,0.42857142857142855,0.46153846153846156,,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.05263157894736842,100.5,0.42857142857142855,15.217821782178218,13.43,14.277227722772277,12.92,0.3026315789473684,0.34782608695652173,0.42105263157894735,0.625,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.27631578947368424,0.38095238095238093,0.4,0.625,0.06578947368421052,0.6,0.6,1.0,0.13157894736842105,0.6,0.6,0.6666666666666666,0.5454545454545454,0.3333333333333333,,,,0.09090909090909091,1.0,1.0,0.28125,0.3333333333333333,0.15625,0.8,0.5,0.6,0.4776671052631579,0.4924454545454546,0.469396875,0.1797752808988764,0.21621621621621623,0.09,0.56,8.662295081967212,24.59333333333333,0.44554455445544555,2002-01-31,0020100643,NJN,5.0,1.0,,0.2,,2.0,,0.5,0.0625,0.5,,,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,88.0,14.0,40.0,16.0,174.0,10.0,17.0,5.0,9.0,2.0,5.0,13.0,31.0,5.0,14.0,,7.0,,1.0,6.0,13.0,,1.0,1.0,2.0,28.0,62.0,6.0,20.0,7.0,81.0,7.0,13.0,,2.0,1.0,15.0,4.0,8.0,1.0,3.0,4.0,15.0,34.0,22.0,15.0,3.0,10.0,,13.0,6.0,1.0,17.0,5.0,22.0,5.0,,5.0,10.0,2.0,49.0,5.0,15.0,,4.0,27.0,2.0,33.0,20.0,53.0,3.0,7.0,4.0,12.0,4.0,7.0,9.0,,5.0,1.0,21.0,5.0,4.0,8.0,27.0,2.0,4.0,10.0,3.0,5.0,1.0,8.0,7.0,,9.0,5.0,,,66.0,15.0,14.0,5.0,0.6071428571428571,0.7391304347826086,0.8333333333333334,0.3,,0.3333333333333333,0.3,0.45161290322580644,0.5384615384615384,0.5,0.45121951219512196,0.4666666666666667,0.5,0.47058823529411764,0.5,0.5769230769230769,0.24390243902439024,0.016129032258064516,,0.07142857142857142,0.5714285714285714,1.0,,0.627906976744186,0.4411764705882353,0.8,0.35714285714285715,0.6458333333333334,0.4166666666666667,0.5714285714285714,0.5555555555555556,0.42857142857142855,0.5882352941176471,0.7272727272727273,0.6,0.75,0.06521739130434782,87.0,0.5555555555555556,16.906976744186046,16.204545454545453,15.872093023255815,15.318181818181818,0.2073170731707317,0.5882352941176471,0.5882352941176471,0.5,0.3780487804878049,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.4,0.08536585365853659,,,,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6,0.5555555555555556,0.06666666666666667,,,0.06666666666666667,,,0.45454545454545453,0.4,0.18181818181818182,0.5,0.45121951219512196,0.46153846153846156,0.4605993902439025,0.5289227272727273,0.4741727272727273,0.05952380952380952,0.078125,0.18518518518518517,0.18518518518518517,8.285483870967743,25.425,0.16279069767441862,2002-02-02,0020100659,PHI,3.0,,,0.3333333333333333,1.0,1.0,1.0,,0.09090909090909091,0.2857142857142857,,,,,1.0,,,1.0,1.0,1.0,0.05,0.14285714285714285,,,,,2001-02,2002,Regular Season,
48:00,95.0,93.0,21.0,27.0,11.0,188.0,13.0,23.0,4.0,6.0,1.0,1.0,10.0,18.0,11.0,19.0,3.0,5.0,1.0,1.0,4.0,16.0,,1.0,,5.0,34.0,60.0,7.0,21.0,18.0,107.0,7.0,10.0,1.0,2.0,,17.0,8.0,8.0,1.0,6.0,10.0,29.0,50.0,18.0,18.0,3.0,6.0,,16.0,4.0,3.0,25.0,6.0,31.0,3.0,3.0,9.0,8.0,8.0,68.0,5.0,7.0,,5.0,24.0,2.0,31.0,12.0,43.0,2.0,9.0,3.0,9.0,1.0,5.0,7.0,1.0,4.0,,16.0,,2.0,12.0,24.0,1.0,2.0,20.0,2.0,5.0,6.0,4.0,3.0,1.0,4.0,1.0,1.0,,90.0,29.0,21.0,2.0,0.7352941176470589,0.8064516129032258,0.8571428571428571,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5666666666666667,0.7,1.0,0.5493827160493827,0.7083333333333334,0.6785714285714286,0.5944444444444444,0.7083333333333334,0.725,0.25925925925925924,0.05,0.13043478260869565,,0.5625,1.0,,0.6153846153846154,0.2692307692307692,1.0,0.4166666666666667,0.6590909090909091,0.3157894736842105,0.4,0.125,0.3,0.7777777777777778,0.45454545454545453,0.631578947368421,1.0,0.06060606060606061,94.0,0.25,14.189473684210526,16.473118279569892,13.589473684210526,15.483870967741936,0.2839506172839506,0.5652173913043478,0.65,0.6923076923076923,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.8,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.06172839506172839,0.6,0.6,1.0,0.19753086419753085,0.25,0.2857142857142857,0.75,0.5,0.6666666666666666,0.08333333333333333,1.0,1.0,0.08333333333333333,,,0.07142857142857142,1.0,0.35714285714285715,,0.5432098765432098,0.25,0.47240123456790123,0.50939,0.4050892857142857,0.05952380952380952,0.07936507936507936,0.1588785046728972,0.27102803738317754,8.126666666666667,26.276190476190475,0.22105263157894736,2002-02-07,0020100697,MEM,6.0,,,0.25,,1.0,,0.25,0.07142857142857142,1.0,,,,1.0,,1.0,,2.0,,,0.09523809523809523,,,0.125,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,23.0,28.0,7.0,186.0,8.0,17.0,1.0,2.0,1.0,5.0,6.0,15.0,11.0,22.0,,2.0,,1.0,7.0,18.0,,,2.0,3.0,25.0,54.0,7.0,20.0,21.0,92.0,2.0,3.0,,1.0,1.0,5.0,4.0,11.0,2.0,4.0,11.0,25.0,34.0,16.0,21.0,,,,18.0,7.0,1.0,17.0,7.0,24.0,7.0,,3.0,4.0,10.0,55.0,,7.0,,5.0,25.0,7.0,37.0,7.0,44.0,,4.0,2.0,7.0,3.0,2.0,7.0,,5.0,,14.0,3.0,3.0,9.0,27.0,2.0,3.0,25.0,1.0,10.0,3.0,9.0,5.0,3.0,9.0,7.0,1.0,,87.0,25.0,23.0,8.0,0.68,0.68,1.0,0.35,,0.5,0.35,0.46296296296296297,0.6666666666666666,0.36363636363636365,0.4797297297297297,0.5,0.4666666666666667,0.5348837209302325,0.625,0.5681818181818182,0.2702702702702703,0.018518518518518517,0.058823529411764705,,0.5,1.0,,0.6410256410256411,0.2413793103448276,0.8333333333333334,,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.2727272727272727,,0.8333333333333334,0.5,0.5882352941176471,0.8333333333333334,,93.0,0.7777777777777778,14.924731182795698,16.043010752688172,14.473118279569892,15.172043010752688,0.22972972972972974,0.47058823529411764,0.5,0.375,0.20270270270270271,0.4,0.4,0.6666666666666666,0.2972972972972973,0.5,0.5,0.9090909090909091,0.02702702702702703,,,,0.24324324324324326,0.3888888888888889,0.3888888888888889,1.0,0.5,0.5,0.25,,,,,,0.3333333333333333,0.2,0.2,0.6666666666666666,0.5,0.3888888888888889,0.48859932432432435,0.5125,0.46715666666666666,0.12048192771084337,0.15873015873015872,0.05434782608695652,0.2717391304347826,10.012962962962964,24.695,0.24731182795698925,2002-02-12,0020100703,CHI,2.0,,,,,1.0,,,0.06666666666666667,,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,26.0,14.0,10.0,181.0,21.0,32.0,5.0,7.0,6.0,9.0,7.0,14.0,6.0,12.0,1.0,8.0,,1.0,5.0,13.0,,,1.0,5.0,34.0,58.0,6.0,21.0,21.0,107.0,5.0,8.0,,1.0,5.0,15.0,8.0,12.0,1.0,6.0,5.0,24.0,38.0,30.0,18.0,,6.0,,13.0,5.0,4.0,19.0,6.0,25.0,5.0,1.0,9.0,5.0,5.0,56.0,6.0,6.0,,3.0,26.0,1.0,30.0,12.0,42.0,3.0,3.0,,6.0,3.0,6.0,4.0,,,,10.0,1.0,5.0,7.0,17.0,1.0,,29.0,3.0,15.0,1.0,3.0,2.0,,3.0,3.0,,,92.0,24.0,26.0,5.0,0.5588235294117647,0.6129032258064516,1.0,0.2857142857142857,,0.16666666666666666,0.2857142857142857,0.5862068965517241,0.625,0.6666666666666666,0.5443037974683544,0.5555555555555556,0.5277777777777778,0.5815217391304348,0.6818181818181818,0.5714285714285714,0.26582278481012656,0.06896551724137931,0.125,,0.6,1.0,,0.7647058823529411,0.2608695652173913,0.42857142857142855,0.4,0.7073170731707317,0.3157894736842105,0.45454545454545453,,0.375,0.7272727272727273,0.6923076923076923,0.9,0.5,0.08823529411764706,90.5,1.0,14.351648351648352,17.488888888888887,13.76923076923077,17.044444444444444,0.4050632911392405,0.65625,0.75,0.42857142857142855,0.17721518987341772,0.5,0.5,0.7142857142857143,0.1518987341772152,0.5,0.5,0.8333333333333334,0.10126582278481013,0.125,0.125,1.0,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.7777777777777778,0.7142857142857143,0.1111111111111111,,,,,,0.5,0.6666666666666666,0.2777777777777778,0.2,0.6708860759493671,0.38461538461538464,0.5054582278481012,0.53681,0.5417388888888889,0.16483516483516483,0.21428571428571427,0.14018691588785046,0.22429906542056074,5.862068965517241,25.200000000000003,0.2857142857142857,2002-02-13,0020100712,CLE,3.0,2.0,,0.16666666666666666,,1.0,,0.2,0.05555555555555555,0.42857142857142855,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,94.0,96.0,17.0,23.0,10.0,190.0,7.0,20.0,1.0,4.0,1.0,2.0,10.0,30.0,10.0,16.0,1.0,5.0,,,5.0,13.0,,1.0,,3.0,27.0,66.0,6.0,18.0,16.0,88.0,5.0,8.0,,1.0,3.0,13.0,5.0,10.0,1.0,5.0,6.0,19.0,32.0,22.0,18.0,,4.0,2.0,11.0,5.0,5.0,16.0,6.0,22.0,5.0,1.0,4.0,4.0,8.0,50.0,3.0,9.0,,5.0,32.0,2.0,39.0,12.0,51.0,1.0,9.0,8.0,12.0,,11.0,3.0,,1.0,,15.0,1.0,4.0,9.0,21.0,1.0,3.0,20.0,2.0,8.0,3.0,6.0,3.0,2.0,6.0,5.0,1.0,,75.0,19.0,17.0,2.0,0.5925925925925926,0.64,1.0,0.3333333333333333,,0.2,0.375,0.4090909090909091,0.625,0.5,0.42857142857142855,0.5555555555555556,0.43333333333333335,0.4731182795698925,0.5909090909090909,0.5277777777777778,0.21428571428571427,0.07575757575757576,0.2,,0.8,1.0,,0.6808510638297872,0.23684210526315788,0.7142857142857143,0.3,0.6851851851851852,0.25,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.4,0.8235294117647058,0.7,0.5,0.023255813953488372,86.0377358490566,0.8333333333333334,15.97872340425532,17.479166666666668,15.148936170212766,16.125,0.23809523809523808,0.35,0.4375,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.3448275862068966,0.4,0.19047619047619047,0.625,0.625,0.8,0.05952380952380952,0.2,0.2,1.0,0.15476190476190477,0.38461538461538464,0.38461538461538464,1.0,0.4444444444444444,0.25,,,,0.1111111111111111,,,0.13333333333333333,0.5,0.2,,0.4523809523809524,0.45454545454545453,0.4573829268292683,0.486875,0.43469230769230766,0.08888888888888889,0.1111111111111111,0.14772727272727273,0.2159090909090909,8.234848484848484,30.70555555555556,0.18085106382978725,2002-02-15,0020100727,MIA,1.0,1.0,0.03333333333333333,0.3157894736842105,1.0,2.0,,,0.13333333333333333,0.25,,,,1.0,1.0,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,88.0,28.0,29.0,5.0,178.0,3.0,11.0,,2.0,2.0,3.0,7.0,15.0,9.0,22.0,5.0,6.0,1.0,1.0,5.0,19.0,,1.0,2.0,7.0,19.0,48.0,10.0,25.0,23.0,91.0,,3.0,1.0,2.0,4.0,7.0,7.0,13.0,3.0,9.0,10.0,33.0,16.0,22.0,27.0,3.0,,,19.0,5.0,6.0,8.0,9.0,17.0,4.0,5.0,1.0,2.0,5.0,43.0,1.0,6.0,,9.0,26.0,3.0,38.0,7.0,45.0,1.0,6.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,,14.0,,4.0,16.0,25.0,3.0,2.0,24.0,,9.0,3.0,6.0,3.0,3.0,6.0,3.0,,,84.0,33.0,28.0,3.0,0.42105263157894735,0.42105263157894735,0.9,0.4,0.5,0.3333333333333333,0.4,0.3958333333333333,,0.5384615384615384,0.4657534246575342,0.3,0.5227272727272727,0.5294117647058824,0.5,0.5925925925925926,0.3424657534246575,0.125,0.36363636363636365,0.09090909090909091,0.42857142857142855,0.6,,0.6341463414634146,0.21428571428571427,0.8181818181818182,0.07142857142857142,0.6730769230769231,0.16666666666666666,0.42857142857142855,0.15384615384615385,0.07692307692307693,0.42857142857142855,0.7777777777777778,0.5625,0.7777777777777778,0.02702702702702703,89.0,0.5,14.833333333333334,17.556818181818183,14.466666666666667,15.965909090909092,0.1506849315068493,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.3013698630136986,0.4090909090909091,0.45,0.5555555555555556,0.0821917808219178,0.8333333333333334,0.8333333333333334,1.0,0.2602739726027397,0.2631578947368421,0.2631578947368421,0.8,0.4,,0.2,1.0,1.0,0.2,,,0.13636363636363635,0.6666666666666666,0.3181818181818182,0.2857142857142857,0.4931506849315068,0.2631578947368421,0.47428561643835615,0.51711,0.45246136363636363,0.10975609756097561,0.15789473684210525,0.07692307692307693,0.3626373626373626,10.731250000000001,24.516,0.3111111111111111,2002-02-17,0020100738,TOR,2.0,,,0.125,1.0,2.0,1.0,,0.09090909090909091,,,,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
