Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,101,101,23,26.0,11,202,11,23,3.0,8.0,2.0,2.0,4,12,10,25,,4.0,,,,,10.0,21,2.0,6.0,25,60,10.0,25,18,98,4.0,9.0,,2.0,,8,6.0,10,3.0,6.0,10.0,31,24,26,24.0,6.0,6.0,,21,10.0,2.0,12,8.0,20,8.0,,5,2.0,5.0,48,3.0,10,13.0,27,3.0,43,13,56,2.0,8.0,7.0,1.0,8,2.0,8.0,11.0,4.0,,19,2.0,10,21,,,5.0,21,1.0,6,4.0,6.0,5.0,1.0,6.0,5.0,,90,31,23,1.0,0.48,0.5454545454545454,0.8,0.4,,0.5,0.4,0.4166666666666667,0.4444444444444444,0.6,0.47058823529411764,0.36363636363636365,0.65625,0.5105263157894737,0.36363636363636365,0.7045454545454546,0.29411764705882354,0.03333333333333333,0.08695652173913043,,0.42105263157894735,1.0,0.84375,0.2857142857142857,0.8125,0.21428571428571427,0.8333333333333334,0.2653061224489796,0.3333333333333333,0.125,0.3333333333333333,0.1,0.5,0.6363636363636364,1.0,0.9333333333333333,0.8,0.8333333333333334,0.0425531914893617,101.0,0.8333333333333334,12.910891089108912,15.603960396039604,12.386138613861386,15.108910891089108,0.27058823529411763,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.4,0.4,0.5,0.047058823529411764,,,,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.8,0.7272727272727273,0.375,,,,0.18181818181818182,0.125,1.0,,,0.375,0.5647058823529412,0.47619047619047616,0.5034117647058823,0.546575,0.436359375,0.06593406593406594,0.09090909090909091,0.08163265306122448,0.3163265306122449,9.383333333333333,24.58,0.22772277227722773,2002-02-21,0020100771,BOS,,3.0,2.0,,,,,0.5,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98,97,39,34.0,7,195,15,24,4.0,4.0,6.0,11.0,4,11,10,22,5.0,7.0,,,2.0,2.0,7.0,17,1.0,8.0,29,57,12.0,24,17,111,6.0,6.0,,1.0,,12,11.0,22,6.0,10.0,4.0,44,24,34,33.0,3.0,4.0,,17,7.0,5.0,12,11.0,23,6.0,5.0,5,2.0,5.0,57,1.0,6,10.0,29,2.0,41,7,48,,7.0,7.0,,9,,8.0,3.0,1.0,2.0,12,4.0,9,17,,,,24,,10,3.0,5.0,5.0,,5.0,4.0,,99,44,39,2.0,0.41379310344827586,0.4444444444444444,0.9166666666666666,0.5,,0.6,0.5,0.5087719298245614,1.0,0.5,0.5802469135802469,0.8571428571428571,0.625,0.6032608695652174,0.8571428571428571,0.6111111111111112,0.2962962962962963,0.08771929824561403,0.16666666666666666,0.09090909090909091,0.75,0.6666666666666666,0.725,0.21428571428571427,0.7692307692307693,0.08333333333333333,0.7358490566037735,0.175,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.1,,0.625,0.8571428571428571,0.7647058823529411,0.7142857142857143,0.8333333333333334,,97.5,0.8,15.224489795918368,14.309278350515465,14.938775510204081,13.835051546391753,0.2962962962962963,0.625,0.75,0.3333333333333333,0.13580246913580246,0.36363636363636365,0.4,0.5,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.5,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5714285714285714,1.0,,,,0.14285714285714285,0.34375,0.5454545454545454,0.0625,1.0,0.25,0.5925925925925926,0.4117647058823529,0.5043228395061728,0.5406333333333333,0.5052859375,0.11235955056179775,0.15384615384615385,0.10810810810810811,0.3963963963963964,9.191228070175438,24.09583333333333,0.3979591836734694,2002-02-23,0020100783,SAC,,4.0,,2.0,,,,0.5,1.0,2.0,0.25,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89,90,15,24.0,9,179,16,28,2.0,5.0,2.0,4.0,6,12,13,24,,1.0,,,,,7.0,19,1.0,2.0,35,64,7.0,20,13,104,4.0,9.0,1.0,1.0,3.0,14,4.0,9,2.0,2.0,4.0,18,42,28,21.0,,4.0,,19,7.0,4.0,21,7.0,28,7.0,,9,2.0,10.0,63,,11,6.0,24,3.0,33,12,45,2.0,9.0,8.0,1.0,4,2.0,4.0,6.0,2.0,,10,3.0,10,18,,2.0,1.0,17,,7,3.0,5.0,2.0,,5.0,3.0,,90,18,15,2.0,0.6,0.6363636363636364,1.0,0.35,1.0,1.0,0.35,0.546875,0.4444444444444444,0.4444444444444444,0.5416666666666666,0.55,0.6363636363636364,0.5652173913043478,0.5833333333333334,0.6428571428571429,0.23809523809523808,0.0625,0.10714285714285714,,0.4,0.75,0.631578947368421,0.3793103448275862,0.6,,0.625,0.2619047619047619,0.5833333333333334,0.3333333333333333,0.18181818181818182,,,0.4375,0.8,0.75,0.625,0.5,0.05263157894736842,89.5,0.6,13.92134831460674,18.233333333333334,13.146067415730338,17.42222222222222,0.3333333333333333,0.5714285714285714,0.64,0.5625,0.14285714285714285,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5416666666666666,0.5652173913043478,0.7692307692307693,0.011904761904761904,,,,0.2261904761904762,0.3684210526315789,0.3684210526315789,1.0,0.5,0.4,,,,0.1,0.36363636363636365,0.5,,,0.18181818181818182,0.5714285714285714,0.3684210526315789,0.5132916666666667,0.48593000000000003,0.4936,0.07865168539325842,0.10144927536231885,0.1346153846153846,0.17307692307692307,8.35625,24.64,0.16853932584269662,2002-02-26,0020100805,MEM,1.0,2.0,,2.0,0.041666666666666664,1.0,1.0,1.0,1.0,,,,3.0,,,,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95,94,26,46.0,9,189,13,27,2.0,5.0,4.0,7.0,3,15,9,21,,,,,,,8.0,18,,6.0,25,63,8.0,18,21,95,2.0,8.0,,,,4,8.0,19,4.0,6.0,5.0,33,26,24,18.0,6.0,4.0,,18,8.0,6.0,13,6.0,19,6.0,,5,1.0,7.0,44,1.0,9,1.0,23,4.0,28,10,38,1.0,7.0,7.0,,11,,10.0,3.0,,,14,4.0,10,28,,1.0,3.0,27,4.0,10,1.0,5.0,4.0,,5.0,2.0,,91,33,26,4.0,0.52,0.5652173913043478,0.75,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.3968253968253968,0.25,0.42105263157894735,0.4567901234567901,0.25,0.56,0.5,0.25,0.5925925925925926,0.2222222222222222,0.09523809523809523,0.18518518518518517,0.06666666666666667,0.7857142857142857,1.0,0.71875,0.24324324324324326,1.0,0.1,0.7272727272727273,0.2127659574468085,0.35714285714285715,0.18181818181818182,0.16666666666666666,0.1,,0.4444444444444444,1.0,0.7333333333333333,1.0,,0.024390243902439025,94.5,0.4,13.242105263157894,17.25531914893617,12.821052631578947,16.925531914893618,0.3333333333333333,0.48148148148148145,0.5909090909090909,0.38461538461538464,0.18518518518518517,0.2,0.21428571428571427,0.3333333333333333,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.7777777777777778,,,,,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.75,0.625,0.4,,,,,0.28,0.5714285714285714,,,0.24,0.5555555555555556,0.4444444444444444,0.49926111111111116,0.45948571428571433,0.473806,0.12222222222222222,0.14084507042253522,0.042105263157894736,0.3473684210526316,8.546031746031746,24.416666666666668,0.2736842105263158,2002-03-02,0020100834,MIA,,4.0,2.0,2.0,,,,0.6666666666666666,,,,1.0,1.0,1.0,0.05263157894736842,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,102,101,34,38.0,13,203,14,22,3.0,6.0,2.0,5.0,13,25,7,22,,1.0,,,,,8.0,22,4.0,6.0,34,69,8.0,23,24,116,4.0,8.0,1.0,4.0,2.0,13,9.0,21,2.0,6.0,11.0,35,38,30,12.0,12.0,4.0,,22,8.0,5.0,19,4.0,23,4.0,,8,8.0,3.0,50,4.0,12,10.0,23,4.0,37,16,53,,7.0,5.0,2.0,4,1.0,2.0,3.0,,,7,2.0,12,28,,2.0,,37,1.0,13,4.0,6.0,5.0,,6.0,2.0,,103,35,34,5.0,0.5588235294117647,0.59375,0.5,0.34782608695652173,0.25,0.3333333333333333,0.34782608695652173,0.4927536231884058,0.5,0.42857142857142855,0.5,0.4583333333333333,0.4444444444444444,0.5321100917431193,0.4642857142857143,0.5,0.25,0.07246376811594203,0.09090909090909091,0.12,0.5714285714285714,1.0,0.6388888888888888,0.34285714285714286,0.7142857142857143,0.26666666666666666,0.66,0.32,0.375,0.5833333333333334,0.13333333333333333,0.2857142857142857,,0.6,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.8,,91.9245283018868,0.3333333333333333,15.22549019607843,16.10891089108911,14.441176470588236,15.336633663366337,0.2391304347826087,0.6363636363636364,0.7,0.5714285714285714,0.2717391304347826,0.52,0.5909090909090909,0.6153846153846154,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.010869565217391304,,,,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5,,,,0.3333333333333333,0.18518518518518517,0.4,,,0.2222222222222222,0.4891304347826087,0.36363636363636365,0.48292010869565216,0.50041,0.4449166666666667,0.13333333333333333,0.16049382716049382,0.11206896551724138,0.3017241379310345,8.57536231884058,25.017391304347825,0.3333333333333333,2002-03-03,0020100846,DEN,1.0,2.0,1.0,1.0,,0.25,,0.3333333333333333,,1.0,,2.0,1.0,1.0,0.041666666666666664,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98,98,22,19.0,11,196,12,26,1.0,4.0,2.0,6.0,4,11,12,30,,2.0,,,,2.0,2.0,12,1.0,1.0,28,67,2.0,14,19,81,3.0,9.0,,1.0,2.0,8,5.0,17,1.0,3.0,5.0,18,34,22,6.0,,4.0,,12,2.0,3.0,17,2.0,19,2.0,,10,1.0,6.0,40,3.0,9,7.0,40,,47,12,59,1.0,9.0,9.0,,8,3.0,8.0,10.0,,,18,3.0,8,21,,1.0,5.0,24,,11,2.0,9.0,5.0,,9.0,5.0,1.0,73,18,22,2.0,0.6071428571428571,0.6538461538461539,1.0,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.417910447761194,0.3333333333333333,0.29411764705882354,0.38271604938271603,0.3,0.325,0.44021739130434784,0.36363636363636365,0.391304347826087,0.1728395061728395,0.04477611940298507,0.11538461538461539,,0.4444444444444444,,0.851063829787234,0.23076923076923078,1.0,0.25,0.8703703703703703,0.23529411764705882,0.21428571428571427,0.14285714285714285,0.2777777777777778,0.1,1.0,0.7857142857142857,0.8888888888888888,0.8666666666666667,1.0,,0.020833333333333332,98.0,0.5555555555555556,13.938775510204081,15.448979591836734,13.438775510204081,14.928571428571429,0.32098765432098764,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.37037037037037035,0.4,0.4,0.5,0.024691358024691357,,,,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.4,0.25,,,,0.1,0.3,0.3333333333333333,0.1,,0.05,0.49382716049382713,0.16666666666666666,0.4987160493827161,0.4786625,0.45648,0.12222222222222222,0.14473684210526316,0.09876543209876543,0.2222222222222222,9.51044776119403,24.178571428571427,0.22448979591836735,2002-03-05,0020100857,PHX,,1.0,1.0,2.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90,90,20,42.0,5,180,24,29,2.0,2.0,5.0,5.0,3,10,12,21,2.0,2.0,1.0,1.0,,,5.0,9,,2.0,39,60,7.0,11,23,122,2.0,4.0,1.0,1.0,,7,7.0,8,1.0,2.0,9.0,26,52,26,18.0,3.0,,,9,5.0,4.0,26,6.0,32,4.0,2.0,17,1.0,8.0,70,2.0,4,2.0,24,4.0,30,6,36,,7.0,7.0,,6,,6.0,3.0,1.0,,9,4.0,9,27,,1.0,1.0,33,,15,3.0,6.0,5.0,,6.0,4.0,,115,26,20,8.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6363636363636364,1.0,0.5,0.6363636363636364,0.65,0.5,0.875,0.6971830985915493,0.7,0.85,0.7093023255813954,0.7,0.7647058823529411,0.15492957746478872,0.06666666666666667,0.10344827586206896,0.1,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.19047619047619047,0.3333333333333333,0.5,0.5098039215686274,0.24,0.2,0.14285714285714285,0.2222222222222222,0.5,,0.5294117647058824,0.5,0.5416666666666666,0.4,,,90.0,0.6666666666666666,14.044444444444444,17.955555555555556,13.655555555555555,16.644444444444446,0.4084507042253521,0.8275862068965517,0.9230769230769231,0.7083333333333334,0.14084507042253522,0.3,0.3333333333333333,0.3333333333333333,0.29577464788732394,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.028169014084507043,1.0,1.0,1.0,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.8,0.4,1.0,0.2,1.0,1.0,,0.5,1.0,,,0.2,0.5633802816901409,0.5555555555555556,0.5268577464788733,0.5072333333333333,0.559125,0.18072289156626506,0.20833333333333334,0.05737704918032787,0.21311475409836064,7.8,24.05454545454546,0.2222222222222222,2002-03-07,0020100872,TOR,,1.0,1.0,3.0,,,,0.5,1.0,,1.0,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,99,98,22,19.0,14,197,20,38,5.0,9.0,3.0,6.0,7,15,8,24,,2.0,,,,1.0,6.0,13,1.0,3.0,35,77,6.0,15,19,107,5.0,12.0,,1.0,2.0,12,6.0,14,2.0,4.0,7.0,25,34,36,9.0,9.0,10.0,,13,6.0,4.0,17,3.0,20,3.0,,9,4.0,4.0,43,4.0,11,9.0,19,4.0,32,16,48,3.0,11.0,11.0,,8,2.0,8.0,4.0,,1.0,12,1.0,12,21,,2.0,,23,,10,3.0,9.0,8.0,,9.0,7.0,,95,25,22,3.0,0.4857142857142857,0.5666666666666667,0.5,0.4,,0.5,0.4,0.45454545454545453,0.4166666666666667,0.42857142857142855,0.4782608695652174,0.38461538461538464,0.5,0.5245098039215687,0.42857142857142855,0.5681818181818182,0.16304347826086957,0.05194805194805195,0.10526315789473684,,0.6666666666666666,1.0,0.5757575757575758,0.2682926829268293,1.0,0.5,0.6666666666666666,0.30612244897959184,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.6,0.5833333333333334,1.0,1.0,0.06666666666666667,98.5,0.7777777777777778,14.11111111111111,15.13265306122449,13.727272727272727,14.39795918367347,0.41304347826086957,0.5263157894736842,0.5882352941176471,0.45,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.021739130434782608,,,,0.14130434782608695,0.46153846153846156,0.5,0.5,0.6923076923076923,0.5555555555555556,,,,0.07692307692307693,0.3333333333333333,0.5,0.05555555555555555,,0.16666666666666666,0.5760869565217391,0.46153846153846156,0.5038527173913043,0.53401,0.44492777777777776,0.10101010101010101,0.11904761904761904,0.11214953271028037,0.2336448598130841,7.580519480519481,24.18,0.2222222222222222,2002-03-09,0020100889,GSW,,2.0,1.0,3.0,,,,0.6666666666666666,,1.0,,,1.0,,,,1.0,0.3333333333333333,1.0,0.06666666666666667,0.07692307692307693,,,,,,2001-02,2002,Regular Season,,,,
48:00,91,91,27,21.0,12,182,18,29,3.0,5.0,8.0,8.0,2,10,13,23,5.0,8.0,,,1.0,2.0,6.0,14,2.0,3.0,33,62,11.0,22,20,119,5.0,9.0,2.0,2.0,3.0,19,13.0,20,2.0,5.0,9.0,41,32,34,30.0,3.0,6.0,,14,6.0,4.0,16,10.0,26,5.0,5.0,7,,9.0,62,4.0,9,6.0,20,3.0,29,13,42,1.0,6.0,6.0,,10,,10.0,2.0,,,12,2.0,17,24,,,1.0,26,4.0,9,3.0,6.0,5.0,,6.0,2.0,,100,41,27,2.0,0.48484848484848486,0.5333333333333333,0.9090909090909091,0.5,1.0,0.4,0.5,0.532258064516129,0.5555555555555556,0.65,0.5892857142857143,0.7272727272727273,0.64,0.6276595744680851,0.7307692307692307,0.6666666666666666,0.2619047619047619,0.06451612903225806,0.13793103448275862,,0.8333333333333334,1.0,0.6451612903225806,0.32142857142857145,0.6666666666666666,0.4,0.65,0.34210526315789475,0.2727272727272727,0.2857142857142857,0.4,0.42857142857142855,0.3333333333333333,0.6923076923076923,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.029411764705882353,91.0,0.3333333333333333,16.164835164835164,15.483516483516484,15.208791208791208,14.68131868131868,0.34523809523809523,0.6206896551724138,0.72,0.3888888888888889,0.11904761904761904,0.2,0.2,,0.27380952380952384,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.09523809523809523,0.625,0.625,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.45454545454545453,0.6,,,,0.18181818181818182,0.32,1.0,0.08,0.5,0.12,0.6071428571428571,0.42857142857142855,0.507094578313253,0.4469444444444444,0.462194,0.0989010989010989,0.13043478260869565,0.15966386554621848,0.3445378151260504,8.687096774193549,24.704545454545453,0.2967032967032967,2002-03-11,0020100905,SEA,2.0,1.0,,2.0,,1.0,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,99,13,40.0,8,196,21,28,5.0,6.0,1.0,2.0,4,13,11,23,,1.0,,,,,4.0,11,1.0,1.0,36,64,4.0,12,22,106,5.0,6.0,1.0,1.0,2.0,15,1.0,4,1.0,1.0,8.0,13,42,30,9.0,3.0,8.0,1.0,10,4.0,4.0,21,3.0,24,3.0,,11,1.0,9.0,51,1.0,7,10.0,14,2.0,26,8,34,,9.0,5.0,4.0,13,6.0,6.0,9.0,1.0,1.0,22,6.0,11,22,,3.0,1.0,22,3.0,7,3.0,5.0,2.0,,5.0,3.0,,91,13,13,2.0,0.5833333333333334,0.65625,0.75,0.3333333333333333,1.0,1.0,0.36363636363636365,0.5625,0.8333333333333334,0.25,0.5526315789473685,0.9285714285714286,0.5,0.5988372093023255,0.9375,0.6875,0.15789473684210525,0.0625,0.10714285714285714,0.07692307692307693,0.5909090909090909,0.6666666666666666,0.5384615384615384,0.25,0.7142857142857143,0.14285714285714285,0.6,0.22857142857142856,0.5714285714285714,0.2222222222222222,0.08333333333333333,0.16666666666666666,,0.42857142857142855,0.5555555555555556,0.6,0.7272727272727273,0.6666666666666666,,98.0,0.6,14.422680412371134,14.95959595959596,14.216494845360824,13.95959595959596,0.3684210526315789,0.75,0.84,0.5238095238095238,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.25,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.013157894736842105,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.8571428571428571,0.8333333333333334,,,,0.14285714285714285,0.4,0.5,,,0.2,0.5263157894736842,0.4,0.4921073333333334,0.5143916666666667,0.51403,0.08433734939759036,0.09859154929577464,0.14150943396226415,0.12264150943396226,8.759375,26.59166666666667,0.13402061855670103,2002-03-14,0020100925,POR,1.0,1.0,,,,1.0,1.0,1.0,1.0,,0.2,7.0,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96,95,18,34.0,12,191,15,20,4.0,5.0,3.0,3.0,7,21,10,21,2.0,6.0,2.0,3.0,,,11.0,22,3.0,4.0,32,62,13.0,28,14,117,4.0,7.0,3.0,6.0,2.0,19,5.0,9,1.0,4.0,3.0,16,28,36,30.0,9.0,6.0,,22,11.0,5.0,14,10.0,24,8.0,2.0,7,2.0,5.0,58,4.0,11,7.0,19,3.0,29,15,44,1.0,12.0,5.0,7.0,8,,4.0,5.0,4.0,,13,3.0,8,24,,1.0,1.0,17,,7,2.0,2.0,,,2.0,2.0,,98,16,18,6.0,0.4375,0.4827586206896552,0.7692307692307693,0.4642857142857143,0.5,0.25,0.4642857142857143,0.5161290322580645,0.5714285714285714,0.5555555555555556,0.5722222222222222,0.6538461538461539,0.5,0.5969387755102041,0.6333333333333333,0.5333333333333333,0.3111111111111111,0.08064516129032258,0.05,0.14285714285714285,0.6153846153846154,1.0,0.6129032258064516,0.36666666666666664,0.7777777777777778,0.26666666666666666,0.65,0.3333333333333333,0.8,0.35714285714285715,0.18181818181818182,0.2727272727272727,0.25,0.6,0.45454545454545453,0.8,0.75,1.0,0.025,95.5,1.0,15.583333333333334,14.56842105263158,14.697916666666666,14.010526315789473,0.2222222222222222,0.75,0.7894736842105263,0.4666666666666667,0.23333333333333334,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.23333333333333334,0.47619047619047616,0.5,0.5,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.24444444444444444,0.5,0.5,0.7272727272727273,0.38461538461538464,0.8,0.23076923076923078,0.6666666666666666,1.0,0.23076923076923078,0.23076923076923078,1.0,,,0.3076923076923077,0.5333333333333333,0.5,0.47612111111111116,0.5302318181818182,0.45575000000000004,0.07291666666666667,0.10294117647058823,0.1623931623931624,0.13675213675213677,9.311290322580644,24.775000000000002,0.1875,2002-03-16,0020100943,GSW,1.0,1.0,,1.0,0.047619047619047616,0.3333333333333333,,0.25,,,0.25,4.0,2.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
