Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92,93,28.0,28,13,185,13,24,3.0,5.0,5.0,7.0,10.0,20,7,13,1.0,2.0,,,13.0,27,3.0,4.0,5.0,8.0,30,57,14.0,29,10,112,4.0,7,3.0,4.0,1.0,18,7.0,15.0,5.0,8.0,3.0,32.0,42,18,36.0,6.0,2.0,,27,13.0,2.0,21,12.0,33,11.0,1.0,10.0,4.0,7.0,78,6.0,8,,6.0,16,2.0,24,14,38,1.0,6,3.0,10.0,,5.0,4,1.0,5.0,,14,1.0,6.0,11,24,2.0,1.0,15,1.0,4,3.0,8.0,5.0,3.0,8.0,4.0,2.0,,94,32.0,28.0,4.0,0.7,0.7241379310344828,0.8571428571428571,0.4827586206896552,0.75,0.625,0.4827586206896552,0.5263157894736842,0.5714285714285714,0.4666666666666667,0.5930232558139535,0.7727272727272727,0.6304347826086957,0.6032608695652174,0.75,0.6153846153846154,0.3372093023255814,0.03508771929824561,0.041666666666666664,,0.7142857142857143,1.0,,0.6153846153846154,0.3076923076923077,0.75,0.4,0.6470588235294118,0.34146341463414637,0.2727272727272727,0.5,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.8181818181818182,0.75,0.02564102564102564,92.5,0.5,15.576086956521738,15.559139784946236,14.83695652173913,15.225806451612904,0.27906976744186046,0.5416666666666666,0.5652173913043478,0.7692307692307693,0.23255813953488372,0.5,0.5263157894736842,0.4,0.1511627906976744,0.5384615384615384,0.5384615384615384,1.0,0.023255813953488372,0.5,0.5,1.0,0.313953488372093,0.48148148148148145,0.5,0.8461538461538461,0.45454545454545453,0.6,,,,0.36363636363636365,0.75,1.0,0.30434782608695654,0.7142857142857143,0.34782608695652173,0.625,0.6162790697674418,0.48148148148148145,0.4923529069767442,0.5749666666666667,0.4985630434782609,0.0449438202247191,0.06666666666666667,0.16071428571428573,0.2857142857142857,6.987719298245614,25.682758620689654,0.30434782608695654,2002-01-26,0020100619,LAC,,,0.2222222222222222,,,,2.0,1.0,,0.6666666666666666,,,3.0,0.05,,,,,1.0,0.034482758620689655,0.037037037037037035,,,,2001-02,2002,Regular Season,,,,
48:00,95,94,23.0,8,10,189,24,36,3.0,5.0,5.0,7.0,6.0,18,3,10,3.0,3.0,,,7.0,15,,1.0,2.0,3.0,33,64,10.0,18,21,117,4.0,8,,1.0,3.0,11,7.0,16.0,4.0,5.0,4.0,30.0,38,28,27.0,3.0,6.0,,15,7.0,5.0,19,9.0,28,7.0,2.0,16.0,1.0,2.0,65,2.0,11,,7.0,29,1.0,37,13,50,1.0,7,6.0,7.0,,6.0,10,1.0,1.0,4.0,17,2.0,4.0,8,17,1.0,4.0,25,5.0,13,1.0,8.0,5.0,1.0,8.0,6.0,,,106,30.0,23.0,,0.5757575757575758,0.6333333333333333,0.9,0.5555555555555556,,0.8,0.5555555555555556,0.515625,0.5,0.4375,0.5853658536585366,0.4444444444444444,0.6190476190476191,0.6318681318681318,0.5,0.6521739130434783,0.21951219512195122,0.078125,0.1111111111111111,,0.4117647058823529,1.0,,0.7435897435897436,0.3548387096774194,0.7777777777777778,0.25,0.75,0.3333333333333333,0.5,0.42857142857142855,0.25,0.8666666666666667,0.75,0.625,0.7142857142857143,0.029411764705882353,94.5,0.75,15.978947368421053,14.48936170212766,15.389473684210527,13.691489361702128,0.43902439024390244,0.6666666666666666,0.75,0.6666666666666666,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.12195121951219512,0.3,0.3,0.6666666666666666,0.036585365853658534,1.0,1.0,0.6666666666666666,0.18292682926829268,0.4666666666666667,0.4666666666666667,1.0,0.5555555555555556,0.6,,,,0.1111111111111111,,,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.6666666666666666,0.6585365853658537,0.4666666666666667,0.5224615853658536,0.51098125,0.4633761904761905,0.14444444444444443,0.18055555555555555,0.09401709401709402,0.2564102564102564,5.375,24.311111111111114,0.24210526315789474,2002-01-29,0020100630,LAC,,2.0,0.16666666666666666,1.0,2.0,2.0,2.0,,,,0.09523809523809523,1.0,1.0,0.05555555555555555,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88,89,23.0,19,12,177,16,25,3.0,6.0,3.0,5.0,3.0,10,7,19,,6.0,,1.0,6.0,17,,,3.0,7.0,26,54,6.0,23,21,91,4.0,11,,1.0,3.0,11,7.0,13.0,3.0,9.0,8.0,31.0,28,24,12.0,6.0,2.0,,17,6.0,5.0,14,4.0,18,4.0,,10.0,,4.0,40,5.0,10,1.0,8.0,25,4.0,37,16,53,,3,3.0,8.0,,8.0,5,,,3.0,13,3.0,2.0,4,18,2.0,1.0,32,2.0,14,3.0,9.0,6.0,2.0,9.0,6.0,,,80,31.0,23.0,3.0,0.5384615384615384,0.56,0.6666666666666666,0.2608695652173913,,0.3333333333333333,0.2608695652173913,0.48148148148148145,0.36363636363636365,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.5227272727272727,0.4945652173913043,0.39285714285714285,0.5740740740740741,0.2987012987012987,0.09259259259259259,0.12,,0.6153846153846154,0.8,0.16666666666666666,0.6410256410256411,0.37037037037037035,0.6153846153846154,0.29411764705882354,0.6346153846153846,0.3409090909090909,0.4444444444444444,0.16666666666666666,0.2727272727272727,0.5294117647058824,0.5714285714285714,0.8,0.7272727272727273,,88.5,0.6666666666666666,16.386363636363637,16.15730337078652,15.193181818181818,15.123595505617978,0.3246753246753247,0.64,0.7272727272727273,0.625,0.12987012987012986,0.3,0.375,,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.07792207792207792,,,,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5,0.5,0.08333333333333333,,,,,,0.22727272727272727,0.6,0.3181818181818182,0.42857142857142855,0.6233766233766234,0.35294117647058826,0.5002396103896104,0.46950000000000003,0.4873409090909091,0.15730337078651685,0.21212121212121213,0.12087912087912088,0.34065934065934067,8.709259259259259,24.05652173913043,0.26136363636363635,2002-01-31,0020100645,HOU,,1.0,0.6666666666666666,,,2.0,,,0.3333333333333333,0.3333333333333333,0.09090909090909091,,,0.2,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95,95,36.0,46,14,190,21,33,3.0,5.0,7.0,8.0,4.0,18,6,21,,5.0,,1.0,6.0,16,1.0,2.0,3.0,7.0,31,72,6.0,21,21,101,4.0,10,1.0,3.0,5.0,16,10.0,18.0,3.0,9.0,14.0,43.0,38,24,18.0,,6.0,1.0,15,6.0,5.0,19,6.0,25,6.0,,13.0,2.0,4.0,56,5.0,13,,19.0,25,2.0,46,18,64,4.0,4,4.0,3.0,2.0,3.0,6,,,1.0,9,2.0,4.0,13,24,2.0,1.0,26,4.0,10,5.0,3.0,2.0,,3.0,3.0,,2.0,85,43.0,36.0,4.0,0.6129032258064516,0.6785714285714286,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3,0.4305555555555556,0.4,0.5555555555555556,0.43010752688172044,0.4230769230769231,0.5370370370370371,0.4855769230769231,0.5,0.6142857142857143,0.22580645161290322,0.06944444444444445,0.12121212121212122,,0.3333333333333333,0.6666666666666666,,0.8620689655172413,0.3170731707317073,0.7916666666666666,0.35714285714285715,0.8301886792452831,0.32727272727272727,0.5,0.2,0.3333333333333333,0.7777777777777778,0.8571428571428571,0.9230769230769231,0.75,0.08,95.0,1.0,16.010526315789473,14.305263157894737,15.178947368421053,13.884210526315789,0.3548387096774194,0.6363636363636364,0.7241379310344828,0.6190476190476191,0.1935483870967742,0.2222222222222222,0.23529411764705882,0.5,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.053763440860215055,,,,0.17204301075268819,0.375,0.375,1.0,0.38461538461538464,0.6,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.2962962962962963,0.875,0.25925925925925924,0.42857142857142855,0.5806451612903226,0.4,0.5022440217391304,0.48377499999999996,0.5014096153846154,0.10101010101010101,0.1282051282051282,0.15841584158415842,0.42574257425742573,7.586111111111112,25.04285714285714,0.37894736842105264,2002-02-03,0020100668,LAL,,1.0,0.2857142857142857,1.0,,2.0,,,0.4,0.3333333333333333,0.07407407407407407,,,0.05555555555555555,,,,,,,,,,,2001-02,2002,Regular Season,,,,
58:00,119,120,32.0,33,10,239,18,27,4.0,5.0,3.0,5.0,7.0,19,10,22,4.0,11.0,,1.0,10.0,22,1.0,1.0,2.0,3.0,35,68,14.0,33,28,140,4.0,7,1.0,2.0,,11,7.0,20.0,3.0,5.0,11.0,34.0,46,24,39.0,3.0,8.0,,22,10.0,5.0,23,13.0,36,9.0,4.0,11.0,4.0,8.0,85,2.0,8,1.0,5.0,29,4.0,38,11,49,2.0,8,2.0,9.0,,6.0,6,1.0,3.0,,15,1.0,3.0,16,34,1.0,4.0,37,2.0,14,3.0,5.0,4.0,1.0,5.0,1.0,,,129,34.0,32.0,6.0,0.6571428571428571,0.7419354838709677,0.9285714285714286,0.42424242424242425,0.5,0.6,0.42424242424242425,0.5147058823529411,0.5714285714285714,0.35,0.5544554455445545,0.6111111111111112,0.46,0.5862068965517241,0.55,0.484375,0.32673267326732675,0.07352941176470588,0.07407407407407407,,0.6,1.0,0.3333333333333333,0.7837837837837838,0.24242424242424243,0.5555555555555556,0.10526315789473684,0.7391304347826086,0.19230769230769232,0.5555555555555556,0.08333333333333333,,0.42857142857142855,0.8666666666666667,0.8666666666666667,0.5555555555555556,0.0425531914893617,98.89655172413794,0.2,14.453781512605042,14.666666666666666,14.176470588235293,14.066666666666666,0.26732673267326734,0.6666666666666666,0.72,0.6111111111111112,0.18811881188118812,0.3684210526315789,0.4375,0.5714285714285714,0.21782178217821782,0.45454545454545453,0.45454545454545453,0.8,0.10891089108910891,0.36363636363636365,0.36363636363636365,1.0,0.21782178217821782,0.45454545454545453,0.45454545454545453,0.9,0.5555555555555556,0.8,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.2,0.6,0.12,0.6666666666666666,0.594059405940594,0.45454545454545453,0.47716980198019804,0.4844857142857143,0.422326,0.13274336283185842,0.175,0.07857142857142857,0.24285714285714285,9.333823529411765,24.687878787878788,0.2689075630252101,2002-02-05,0020100682,IND,,,0.16666666666666666,,1.0,2.0,4.0,,0.2857142857142857,,0.08,0.5,6.0,0.15789473684210525,,,,,,,,,1.0,0.030303030303030304,2001-02,2002,Regular Season,1.0,,,
48:00,97,96,9.0,35,16,193,20,33,6.0,12.0,1.0,1.0,5.0,14,5,19,2.0,8.0,,1.0,6.0,21,,1.0,,2.0,30,66,8.0,29,16,100,9.0,18,,2.0,3.0,21,3.0,6.0,,2.0,3.0,9.0,42,18,24.0,,10.0,1.0,20,6.0,3.0,21,8.0,29,6.0,2.0,14.0,2.0,5.0,66,5.0,18,1.0,12.0,17,,29,24,53,2.0,10,6.0,6.0,2.0,3.0,7,,3.0,1.0,13,1.0,1.0,12,23,2.0,3.0,24,2.0,13,,3.0,3.0,,3.0,2.0,,,79,9.0,9.0,2.0,0.7,0.84,1.0,0.27586206896551724,,,0.2857142857142857,0.45454545454545453,0.5,0.5,0.4421052631578947,0.45,0.375,0.4716981132075472,0.4772727272727273,0.5,0.30526315789473685,0.045454545454545456,0.06060606060606061,,0.46153846153846156,,0.3333333333333333,0.7391304347826086,0.5,0.8,0.25,0.7631578947368421,0.4107142857142857,0.6153846153846154,0.5,0.2857142857142857,0.8333333333333334,0.8,0.6666666666666666,0.8333333333333334,0.03773584905660377,96.5,0.6666666666666666,14.927835051546392,14.916666666666666,13.670103092783505,14.322916666666666,0.3473684210526316,0.6060606060606061,0.6451612903225806,0.7,0.14736842105263157,0.35714285714285715,0.38461538461538464,0.4,0.2,0.2631578947368421,0.2631578947368421,1.0,0.08421052631578947,0.25,0.25,1.0,0.22105263157894736,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5,0.05,,,0.05,,,0.125,1.0,0.25,,0.6526315789473685,0.3,0.5127936170212766,0.4904233333333333,0.3946428571428572,0.12264150943396226,0.16883116883116883,0.21,0.09,7.36060606060606,25.586206896551722,0.09278350515463918,2002-02-06,0020100688,NJN,,,0.3333333333333333,0.6666666666666666,,,,,0.16666666666666666,0.16666666666666666,,,4.0,0.07142857142857142,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95,95,35.0,9,11,190,16,28,4.0,7.0,9.0,15.0,8.0,19,10,20,4.0,5.0,1.0,1.0,5.0,15,,1.0,3.0,8.0,34,67,9.0,20,11,106,6.0,10,1.0,2.0,3.0,18,14.0,25.0,6.0,11.0,6.0,52.0,26,42,27.0,,8.0,1.0,14,5.0,4.0,13,9.0,22,5.0,4.0,4.0,2.0,7.0,53,3.0,10,,11.0,16,3.0,30,13,43,2.0,11,8.0,7.0,3.0,5.0,8,1.0,2.0,,15,,4.0,10,17,,2.0,17,2.0,6,3.0,2.0,2.0,,2.0,,,,88,52.0,35.0,2.0,0.38235294117647056,0.43333333333333335,1.0,0.45,0.5,0.5454545454545454,0.47368421052631576,0.5074626865671642,0.6,0.56,0.5459770114942529,0.625,0.6388888888888888,0.5585106382978723,0.6923076923076923,0.6666666666666666,0.22988505747126436,0.05970149253731343,0.07142857142857142,,0.4666666666666667,1.0,,0.7272727272727273,0.3125,0.6470588235294118,0.3,0.6923076923076923,0.30952380952380953,0.5,0.1,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.05263157894736842,95.0,,15.894736842105264,14.421052631578947,15.442105263157895,13.589473684210526,0.3218390804597701,0.5714285714285714,0.6153846153846154,0.25,0.21839080459770116,0.42105263157894735,0.47058823529411764,0.25,0.22988505747126436,0.5,0.5,0.7,0.05747126436781609,0.8,0.8,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,1.0,0.08333333333333333,,,0.4166666666666667,0.6,0.2222222222222222,0.375,0.5517241379310345,0.35714285714285715,0.489375,0.5167,0.5123557142857142,0.06593406593406594,0.08450704225352113,0.16981132075471697,0.49056603773584906,7.4537313432835814,27.075,0.3684210526315789,2002-02-12,0020100706,SEA,,,0.3,1.0,3.0,3.0,1.0,1.0,,,0.08333333333333333,1.0,3.0,0.10526315789473684,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,97,17.0,17,13,194,22,35,4.0,6.0,1.0,5.0,6.0,10,7,25,3.0,5.0,,,5.0,11,,1.0,3.0,4.0,35,70,8.0,16,20,114,6.0,9,,1.0,2.0,14,2.0,11.0,3.0,4.0,4.0,17.0,48,22,21.0,3.0,6.0,1.0,10,5.0,4.0,24,7.0,31,4.0,3.0,15.0,4.0,5.0,69,,15,,11.0,23,1.0,35,15,50,,13,7.0,10.0,3.0,4.0,6,,6.0,,16,3.0,5.0,7,18,,,24,1.0,10,1.0,1.0,1.0,,1.0,1.0,,,100,17.0,17.0,2.0,0.6857142857142857,0.75,0.875,0.5,,0.75,0.5333333333333333,0.5,0.6666666666666666,0.18181818181818182,0.5465116279069767,0.6,0.43333333333333335,0.5833333333333334,0.6363636363636364,0.5,0.18604651162790697,0.05714285714285714,0.11428571428571428,,0.625,1.0,,0.8846153846153846,0.42857142857142855,0.8461538461538461,,0.8717948717948718,0.35714285714285715,0.5384615384615384,0.4444444444444444,,0.8571428571428571,0.875,0.9090909090909091,0.9166666666666666,,97.0,1.0,16.61855670103093,13.072164948453608,16.030927835051546,12.804123711340207,0.4069767441860465,0.6285714285714286,0.7096774193548387,0.6818181818181818,0.11627906976744186,0.6,0.6,0.6666666666666666,0.29069767441860467,0.28,0.28,0.7142857142857143,0.05813953488372093,0.6,0.6,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.6,0.6666666666666666,,,,0.1,,,0.3333333333333333,0.2,0.26666666666666666,0.75,0.5930232558139535,0.5,0.5048894117647058,0.5153,0.48735,0.10526315789473684,0.12658227848101267,0.12280701754385964,0.14912280701754385,8.201428571428572,25.4,0.17525773195876287,2002-02-13,0020100714,POR,,,,,,,3.0,2.0,,0.25,,,6.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98,97,34.0,33,11,195,16,22,3.0,5.0,3.0,5.0,13.0,29,2,13,,1.0,,,10.0,15,,1.0,4.0,7.0,31,64,10.0,16,27,119,4.0,6,,1.0,1.0,9,6.0,20.0,4.0,8.0,10.0,34.0,42,20,30.0,,4.0,,15,10.0,3.0,21,10.0,31,10.0,,10.0,10.0,1.0,72,1.0,10,,9.0,31,,40,11,51,1.0,2,2.0,5.0,2.0,5.0,8,,,,13,1.0,4.0,12,22,1.0,3.0,35,2.0,13,3.0,6.0,1.0,5.0,6.0,4.0,,,110,34.0,34.0,2.0,0.6774193548387096,0.7241379310344828,1.0,0.625,,0.5,0.625,0.484375,0.6666666666666666,0.3,0.575,0.5714285714285714,0.42857142857142855,0.6157894736842106,0.5,0.5,0.2,0.046875,0.045454545454545456,,0.38461538461538464,,,0.6888888888888889,0.3125,0.9,0.16666666666666666,0.7272727272727273,0.2894736842105263,0.3333333333333333,0.2,0.2,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.9,0.02857142857142857,97.5,0.6666666666666666,15.979591836734693,13.54639175257732,15.448979591836734,12.969072164948454,0.275,0.7272727272727273,0.7619047619047619,0.625,0.3625,0.4482758620689655,0.48148148148148145,0.7692307692307693,0.1625,0.15384615384615385,0.15384615384615385,0.5,0.0125,,,,0.1875,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.6,,,,0.14285714285714285,,,0.17857142857142858,0.6,0.25,0.5714285714285714,0.475,0.6666666666666666,0.470425625,0.5181083333333333,0.45812857142857144,0.15217391304347827,0.17333333333333334,0.07563025210084033,0.2857142857142857,7.38125,25.99375,0.3469387755102041,2002-02-16,0020100735,LAC,,,0.375,,,1.0,2.0,,,,0.03571428571428571,,,0.06896551724137931,,,,,,,,,1.0,0.058823529411764705,2001-02,2002,Regular Season,,,,
48:00,94,95,32.0,36,15,189,13,25,4.0,6.0,5.0,9.0,5.0,14,11,24,,7.0,,1.0,6.0,16,2.0,4.0,2.0,7.0,29,63,6.0,23,16,92,4.0,8,2.0,5.0,1.0,15,12.0,22.0,2.0,8.0,4.0,34.0,42,16,6.0,12.0,4.0,,16,6.0,1.0,21,2.0,23,2.0,,9.0,4.0,8.0,48,5.0,11,,7.0,30,,37,16,53,2.0,7,6.0,8.0,1.0,6.0,6,2.0,2.0,2.0,14,1.0,4.0,8,18,4.0,1.0,21,1.0,9,2.0,1.0,1.0,,1.0,1.0,,,77,34.0,32.0,2.0,0.7241379310344828,0.7777777777777778,0.3333333333333333,0.2608695652173913,0.4,0.25,0.2608695652173913,0.4603174603174603,0.5,0.5454545454545454,0.4418604651162791,0.5384615384615384,0.5,0.4791666666666667,0.5,0.5151515151515151,0.26744186046511625,0.015873015873015872,0.04,,0.5714285714285714,,,0.7894736842105263,0.3235294117647059,0.7777777777777778,0.29411764705882354,0.7872340425531915,0.3137254901960784,0.5,0.23076923076923078,0.3,0.9230769230769231,0.8888888888888888,0.625,0.8,0.04081632653061224,94.5,1.0,15.414893617021276,15.063157894736841,14.48936170212766,14.305263157894737,0.29069767441860467,0.52,0.5416666666666666,0.6923076923076923,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.8,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.08139534883720931,,,,0.18604651162790697,0.375,0.4,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.07692307692307693,,,0.3076923076923077,0.5,,0.3,0.5555555555555556,0.23333333333333334,0.2857142857142857,0.5581395348837209,0.375,0.49556744186046514,0.5611900000000001,0.5017066666666666,0.09574468085106383,0.1267605633802817,0.16304347826086957,0.3695652173913043,8.873015873015873,24.44347826086957,0.3404255319148936,2002-02-17,0020100743,PHX,,,0.2222222222222222,0.75,,1.0,,,0.2857142857142857,0.5,0.03333333333333333,,1.0,,,,,,1.0,0.043478260869565216,0.0625,,,,2001-02,2002,Regular Season,,,,
48:00,99,100,27.0,26,6,199,15,26,2.0,7.0,3.0,6.0,9.0,14,8,22,,3.0,,,11.0,21,,1.0,2.0,5.0,32,62,11.0,24,20,117,3.0,8,,1.0,,6,5.0,12.0,2.0,6.0,10.0,26.0,30,34,21.0,12.0,4.0,1.0,20,11.0,1.0,15,7.0,22,7.0,,8.0,2.0,5.0,51,1.0,8,,13.0,25,1.0,39,9,48,2.0,10,8.0,5.0,1.0,5.0,7,1.0,,,12,,4.0,8,20,3.0,3.0,26,3.0,9,4.0,5.0,4.0,1.0,5.0,3.0,,,111,26.0,27.0,2.0,0.46875,0.5,0.6363636363636364,0.4583333333333333,,0.3333333333333333,0.4782608695652174,0.5161290322580645,0.375,0.4166666666666667,0.563953488372093,0.3333333333333333,0.4444444444444444,0.59375,0.3333333333333333,0.5416666666666666,0.27906976744186046,0.016129032258064516,0.038461538461538464,,0.4166666666666667,1.0,,0.6944444444444444,0.26666666666666666,0.7222222222222222,0.08333333333333333,0.7037037037037037,0.21428571428571427,0.45454545454545453,0.14285714285714285,0.1111111111111111,0.7333333333333333,0.6923076923076923,0.625,0.75,0.04878048780487805,99.5,0.6,15.737373737373737,13.22,15.333333333333334,12.77,0.3023255813953488,0.5769230769230769,0.6,0.5333333333333333,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.625,0.03488372093023256,,,,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.7777777777777778,0.2857142857142857,,,,0.1111111111111111,,,0.3333333333333333,0.5,0.2777777777777778,0.4,0.5813953488372093,0.55,0.49516,0.52695,0.5006499999999999,0.09782608695652174,0.1323529411764706,0.05128205128205128,0.2222222222222222,9.096774193548388,25.150000000000002,0.2727272727272727,2002-02-19,0020100754,MIN,,,0.2,0.5,,1.0,3.0,2.0,,,0.05555555555555555,,2.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
