Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,85.0,86.0,22.0,33.0,11.0,171.0,16.0,21.0,4.0,6.0,3.0,4.0,8.0,23.0,7.0,24.0,,2.0,1.0,8.0,,,,2.0,31.0,68.0,1.0,10.0,15.0,80.0,6.0,11.0,,,13.0,6.0,14.0,,3.0,8.0,20.0,40.0,22.0,3.0,,4.0,8.0,1.0,5.0,20.0,1.0,21.0,1.0,,13.0,5.0,2.0,43.0,8.0,8.0,33.0,3.0,44.0,12.0,56.0,1.0,4.0,3.0,1.0,5.0,2.0,3.0,5.0,1.0,2.0,10.0,,2.0,7.0,20.0,,2.0,1.0,24.0,2.0,2.0,8.0,7.0,4.0,7.0,67.0,20.0,22.0,2.0,0.6451612903225806,0.6896551724137931,1.0,0.1,,,0.1,0.45588235294117646,0.5454545454545454,0.42857142857142855,0.4166666666666667,0.5454545454545454,0.35294117647058826,0.44886363636363635,0.5416666666666666,0.43478260869565216,0.1282051282051282,0.07352941176470588,0.09523809523809523,0.13043478260869565,,0.5,0.75,0.75,0.2222222222222222,0.6666666666666666,0.7321428571428571,0.24444444444444444,,0.26666666666666666,0.25,0.7,0.7272727272727273,0.8333333333333334,0.6363636363636364,0.025,85.5,16.41176470588235,17.267441860465116,15.68235294117647,16.232558139534884,0.2692307692307692,0.7619047619047619,0.8421052631578947,0.8125,0.2948717948717949,0.34782608695652173,0.4,0.625,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.02564102564102564,,,,0.10256410256410256,0.125,0.125,1.0,0.5454545454545454,0.6666666666666666,,,0.23529411764705882,0.75,0.11764705882352941,,0.3974358974358974,0.125,0.4650961538461539,0.49099999999999994,0.4726911764705882,0.09523809523809523,0.10810810810810811,0.1625,0.25,9.320588235294117,24.98,0.25882352941176473,2002-02-18,0020100752,LAC,,,1.0,1.0,3.0,,4.0,1.0,4.0,,,1.0,0.3333333333333333,,1.0,0.5714285714285714,0.75,,,,,0.058823529411764705,1.0,0.2,0.42857142857142855,,,2.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,87.0,23.0,11.0,9.0,174.0,19.0,30.0,4.0,10.0,5.0,9.0,3.0,11.0,7.0,16.0,2.0,3.0,3.0,12.0,,,,3.0,29.0,57.0,5.0,15.0,17.0,90.0,4.0,11.0,,,10.0,6.0,15.0,,3.0,9.0,21.0,22.0,36.0,12.0,3.0,6.0,12.0,3.0,6.0,11.0,4.0,15.0,2.0,2.0,9.0,,2.0,34.0,10.0,10.0,25.0,3.0,38.0,13.0,51.0,1.0,7.0,3.0,4.0,11.0,2.0,9.0,7.0,1.0,2.0,18.0,1.0,3.0,8.0,15.0,,1.0,1.0,26.0,3.0,1.0,9.0,3.0,2.0,4.0,80.0,21.0,23.0,,0.3793103448275862,0.4230769230769231,0.8,0.3333333333333333,,,0.3333333333333333,0.5087719298245614,0.36363636363636365,0.4,0.5069444444444444,0.36363636363636365,0.3333333333333333,0.536144578313253,0.4166666666666667,0.4375,0.20833333333333334,0.10526315789473684,0.13333333333333333,0.18181818181818182,,0.6111111111111112,1.0,0.8333333333333334,0.35714285714285715,0.7142857142857143,0.7954545454545454,0.32432432432432434,0.5454545454545454,0.375,0.1111111111111111,0.8888888888888888,0.7857142857142857,0.8571428571428571,0.7777777777777778,0.03225806451612903,87.0,17.28735632183908,15.816091954022989,16.551724137931036,15.149425287356323,0.4166666666666667,0.6333333333333333,0.7307692307692307,0.47368421052631576,0.1527777777777778,0.2727272727272727,0.3333333333333333,,0.2222222222222222,0.4375,0.4375,0.2857142857142857,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.25,0.25,0.6666666666666666,0.9090909090909091,0.4,,,0.5,0.5555555555555556,0.16666666666666666,,0.625,0.25,0.4664013888888889,0.5563111111111111,0.45790000000000003,0.11538461538461539,0.14285714285714285,0.1111111111111111,0.23333333333333334,7.233333333333333,25.259999999999998,0.26436781609195403,2002-02-20,0020100766,SEA,,,,2.0,2.0,,5.0,1.0,2.0,1.0,1.0,,0.2222222222222222,,0.6,0.5,0.25,,,,,,1.0,0.14285714285714285,0.25,,,,,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,86.0,32.0,30.0,11.0,174.0,17.0,26.0,3.0,7.0,7.0,10.0,10.0,17.0,8.0,23.0,,3.0,3.0,13.0,,,1.0,7.0,35.0,66.0,3.0,16.0,15.0,94.0,5.0,11.0,,2.0,12.0,15.0,26.0,1.0,9.0,5.0,38.0,50.0,20.0,9.0,,4.0,13.0,3.0,3.0,25.0,3.0,28.0,3.0,,13.0,7.0,5.0,59.0,10.0,6.0,30.0,5.0,41.0,17.0,58.0,1.0,5.0,4.0,1.0,6.0,5.0,3.0,8.0,1.0,3.0,14.0,1.0,3.0,9.0,20.0,,2.0,1.0,22.0,5.0,1.0,12.0,4.0,4.0,4.0,82.0,38.0,32.0,4.0,0.7142857142857143,0.7575757575757576,1.0,0.1875,,0.1111111111111111,0.1875,0.5303030303030303,0.45454545454545453,0.5769230769230769,0.4817073170731707,0.38461538461538464,0.4714285714285714,0.5166666666666667,0.375,0.5,0.1951219512195122,0.045454545454545456,0.07692307692307693,0.058823529411764705,,0.42857142857142855,1.0,0.7894736842105263,0.3225806451612903,0.6,0.75,0.36363636363636365,0.4444444444444444,0.42857142857142855,0.2,0.5833333333333334,1.0,0.85,0.625,0.024390243902439025,87.0,16.545454545454547,16.558139534883722,15.125,15.627906976744185,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.7647058823529411,0.2073170731707317,0.5882352941176471,0.625,0.7,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.625,0.036585365853658534,,,,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.5384615384615384,0.42857142857142855,,,0.2857142857142857,0.7,0.2,0.14285714285714285,0.5121951219512195,0.23076923076923078,0.4817670731707317,0.5104599999999999,0.48171714285714284,0.1348314606741573,0.1643835616438356,0.1276595744680851,0.40425531914893614,8.672727272727272,24.74375,0.36363636363636365,2002-02-21,0020100774,ATL,,2.0,2.0,2.0,6.0,,1.0,,2.0,,,1.0,0.46153846153846156,1.0,0.5,0.5,0.3333333333333333,0.15384615384615385,,,,0.05714285714285714,1.0,0.3333333333333333,0.3,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,92.0,41.0,21.0,6.0,184.0,13.0,22.0,2.0,3.0,5.0,10.0,4.0,11.0,14.0,26.0,,1.0,7.0,13.0,,,4.0,9.0,31.0,59.0,7.0,14.0,18.0,101.0,2.0,4.0,,,6.0,13.0,24.0,4.0,10.0,9.0,47.0,42.0,20.0,18.0,3.0,2.0,13.0,7.0,4.0,21.0,6.0,27.0,6.0,,10.0,2.0,9.0,60.0,5.0,6.0,29.0,5.0,40.0,6.0,46.0,1.0,6.0,4.0,2.0,4.0,3.0,3.0,11.0,4.0,1.0,15.0,1.0,4.0,11.0,24.0,,2.0,3.0,22.0,3.0,1.0,11.0,3.0,1.0,3.0,95.0,47.0,41.0,5.0,0.6774193548387096,0.7,0.8571428571428571,0.5,,0.4,0.5,0.5254237288135594,0.5,0.5416666666666666,0.5684931506849316,0.5,0.5588235294117647,0.6097560975609756,0.6,0.5897435897435898,0.1917808219178082,0.06779661016949153,0.13636363636363635,0.09090909090909091,,0.26666666666666666,1.0,0.8055555555555556,0.17857142857142858,0.46153846153846156,0.7142857142857143,0.14705882352941177,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.8571428571428571,0.7,0.8421052631578947,0.6666666666666666,0.03333333333333333,92.0,15.597826086956522,15.706521739130435,15.33695652173913,15.206521739130435,0.3013698630136986,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.1506849315068493,0.36363636363636365,0.4,0.5,0.3561643835616438,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.0136986301369863,,,,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.75,0.6666666666666666,,,0.29411764705882354,0.5,0.2647058823529412,0.4444444444444444,0.4931506849315068,0.5384615384615384,0.48528424657534247,0.518625,0.4849720588235294,0.13580246913580246,0.16417910447761194,0.0594059405940594,0.46534653465346537,10.515254237288135,24.335714285714285,0.44565217391304346,2002-02-23,0020100789,DEN,,,1.0,2.0,,,1.0,2.0,2.0,,,,,,,0.6666666666666666,0.5,,,,,0.029411764705882353,1.0,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,12.0,18.0,12.0,177.0,12.0,18.0,,,,,4.0,22.0,5.0,16.0,2.0,2.0,8.0,22.0,1.0,5.0,1.0,2.0,21.0,56.0,10.0,24.0,16.0,88.0,2.0,5.0,1.0,5.0,10.0,1.0,4.0,1.0,2.0,9.0,14.0,30.0,12.0,24.0,6.0,,22.0,8.0,5.0,15.0,8.0,23.0,6.0,2.0,8.0,3.0,4.0,54.0,7.0,7.0,28.0,,35.0,14.0,49.0,2.0,6.0,5.0,1.0,4.0,2.0,2.0,7.0,1.0,2.0,11.0,1.0,2.0,9.0,18.0,,1.0,2.0,26.0,1.0,1.0,8.0,6.0,4.0,7.0,78.0,14.0,12.0,1.0,0.7142857142857143,0.7142857142857143,0.8,0.4166666666666667,0.2,0.5,0.4166666666666667,0.375,0.4,0.25,0.45,0.35,0.4166666666666667,0.4782608695652174,0.4166666666666667,0.5384615384615384,0.3,0.08928571428571429,0.05555555555555555,0.13636363636363635,0.0625,0.36363636363636365,,0.6363636363636364,0.2,0.7777777777777778,0.660377358490566,0.2857142857142857,,0.16666666666666666,0.36363636363636365,0.5333333333333333,0.5384615384615384,0.8125,0.7142857142857143,0.045454545454545456,88.5,16.04494382022472,16.5,14.932584269662922,15.590909090909092,0.225,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.275,0.18181818181818182,0.21052631578947367,0.75,0.2,0.3125,0.3333333333333333,0.8,0.025,1.0,1.0,1.0,0.275,0.36363636363636365,0.36363636363636365,0.75,,,0.5,0.2,,,0.3333333333333333,0.5,0.525,0.36363636363636365,0.476458125,0.42966,0.42086666666666667,0.09195402298850575,0.12698412698412698,0.11363636363636363,0.1590909090909091,8.946428571428571,26.6875,0.1348314606741573,2002-02-25,0020100798,PHI,,,,3.0,7.0,1.0,5.0,1.0,3.0,,,,0.5,,1.0,0.42857142857142855,,,,,1.0,,,,0.5,,,1.0,,1.0,,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,91.0,28.0,17.0,15.0,181.0,20.0,31.0,8.0,12.0,5.0,8.0,4.0,18.0,6.0,24.0,1.0,3.0,6.0,15.0,1.0,1.0,3.0,8.0,30.0,73.0,7.0,18.0,24.0,105.0,9.0,17.0,1.0,1.0,26.0,7.0,19.0,3.0,8.0,10.0,33.0,26.0,34.0,21.0,,18.0,15.0,6.0,7.0,13.0,7.0,20.0,6.0,1.0,8.0,1.0,4.0,47.0,17.0,8.0,23.0,2.0,33.0,21.0,54.0,6.0,12.0,9.0,3.0,6.0,,5.0,3.0,,1.0,9.0,1.0,2.0,7.0,19.0,,4.0,1.0,27.0,2.0,,8.0,5.0,2.0,5.0,79.0,33.0,28.0,2.0,0.43333333333333335,0.6190476190476191,1.0,0.3888888888888889,1.0,0.375,0.3888888888888889,0.410958904109589,0.5294117647058824,0.3684210526315789,0.44505494505494503,0.5833333333333334,0.42592592592592593,0.5048076923076923,0.65,0.5,0.1978021978021978,0.0958904109589041,0.0967741935483871,0.2222222222222222,,0.6666666666666666,1.0,0.6764705882352942,0.3953488372093023,1.0,0.7380952380952381,0.39622641509433965,0.45454545454545453,0.21428571428571427,0.5,0.5,0.7857142857142857,0.625,1.0,0.13043478260869565,90.5,16.677777777777777,15.153846153846153,15.511111111111111,14.604395604395604,0.34065934065934067,0.6451612903225806,0.7142857142857143,0.4,0.1978021978021978,0.2222222222222222,0.2857142857142857,0.25,0.26373626373626374,0.25,0.25,0.6666666666666666,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.16483516483516483,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.2962962962962963,0.625,0.2962962962962963,0.375,0.5384615384615384,0.4,0.4937983516483517,0.5557700000000001,0.47490185185185185,0.08247422680412371,0.10126582278481013,0.24761904761904763,0.3142857142857143,8.700000000000001,25.58888888888889,0.3111111111111111,2002-02-27,0020100811,WAS,,,,5.0,4.0,1.0,7.0,3.0,2.0,,,,0.4,,1.0,0.4,,,,,1.0,,,,0.5,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87.0,88.0,17.0,8.0,23.0,175.0,13.0,32.0,5.0,14.0,3.0,5.0,10.0,27.0,9.0,18.0,,3.0,4.0,15.0,1.0,2.0,,3.0,32.0,77.0,4.0,18.0,15.0,91.0,8.0,22.0,1.0,2.0,24.0,6.0,12.0,,4.0,6.0,18.0,22.0,42.0,12.0,,8.0,14.0,4.0,8.0,11.0,4.0,15.0,4.0,,5.0,2.0,4.0,34.0,24.0,4.0,30.0,1.0,35.0,29.0,64.0,1.0,11.0,9.0,2.0,8.0,,4.0,6.0,2.0,4.0,14.0,2.0,2.0,4.0,13.0,,2.0,3.0,19.0,2.0,1.0,9.0,7.0,3.0,7.0,67.0,18.0,17.0,2.0,0.34375,0.39285714285714285,1.0,0.2222222222222222,0.5,,0.23529411764705882,0.4155844155844156,0.36363636363636365,0.5,0.4,0.3958333333333333,0.375,0.4368932038834951,0.4444444444444444,0.47368421052631576,0.18947368421052632,0.1038961038961039,0.21875,0.037037037037037035,,0.5714285714285714,0.5,0.8108108108108109,0.5454545454545454,0.5714285714285714,0.7727272727272727,0.5087719298245614,0.6666666666666666,0.5294117647058824,0.3333333333333333,0.8,1.0,0.7222222222222222,0.6,0.02040816326530612,87.5,17.413793103448278,15.511363636363637,15.35632183908046,14.897727272727273,0.3368421052631579,0.40625,0.52,0.38461538461538464,0.28421052631578947,0.37037037037037035,0.38461538461538464,0.2,0.18947368421052632,0.5,0.5,0.4444444444444444,0.031578947368421054,,,,0.15789473684210525,0.26666666666666666,0.26666666666666666,1.0,0.5833333333333334,0.35714285714285715,0.08333333333333333,0.5,0.3125,0.6,0.1875,,0.5263157894736842,0.2857142857142857,0.4820984042553192,0.4989272727272727,0.47716333333333333,0.08823529411764706,0.10714285714285714,0.26373626373626374,0.1978021978021978,7.694805194805195,27.450000000000003,0.19540229885057472,2002-03-01,0020100823,TOR,,,1.0,5.0,5.0,,1.0,4.0,6.0,1.0,,2.0,0.38461538461538464,0.3333333333333333,0.5,0.8571428571428571,0.2,,,,1.0,0.0625,,,0.4,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,95.0,95.0,30.0,26.0,19.0,190.0,22.0,31.0,8.0,9.0,5.0,8.0,6.0,21.0,7.0,19.0,1.0,5.0,5.0,18.0,,1.0,2.0,7.0,35.0,71.0,6.0,23.0,16.0,104.0,11.0,16.0,,1.0,25.0,8.0,19.0,2.0,9.0,8.0,30.0,44.0,26.0,18.0,,12.0,18.0,5.0,5.0,22.0,6.0,28.0,5.0,1.0,13.0,4.0,5.0,62.0,13.0,10.0,22.0,,32.0,21.0,53.0,4.0,9.0,3.0,6.0,6.0,2.0,3.0,5.0,3.0,3.0,11.0,1.0,2.0,3.0,22.0,,3.0,,24.0,3.0,1.0,8.0,4.0,2.0,4.0,79.0,30.0,30.0,4.0,0.6285714285714286,0.7586206896551724,1.0,0.2608695652173913,,0.2222222222222222,0.2608695652173913,0.49295774647887325,0.6875,0.42105263157894735,0.46808510638297873,0.6470588235294118,0.39285714285714285,0.4951923076923077,0.6578947368421053,0.45454545454545453,0.24468085106382978,0.07042253521126761,0.12903225806451613,0.047619047619047616,,0.5454545454545454,,0.6666666666666666,0.3611111111111111,0.8333333333333334,0.7111111111111111,0.39622641509433965,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.08333333333333333,86.0377358490566,16.4,17.073684210526316,14.694736842105263,15.789473684210526,0.32978723404255317,0.7096774193548387,0.8148148148148148,0.5909090909090909,0.22340425531914893,0.2857142857142857,0.3,0.6666666666666666,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.05319148936170213,0.2,0.2,1.0,0.19148936170212766,0.2777777777777778,0.2777777777777778,1.0,0.5294117647058824,0.8888888888888888,0.058823529411764705,,0.2857142857142857,0.625,0.25,0.2857142857142857,0.574468085106383,0.2777777777777778,0.4875175531914894,0.48945999999999995,0.4686267857142857,0.08080808080808081,0.10526315789473684,0.2403846153846154,0.28846153846153844,7.761971830985916,25.73478260869565,0.3157894736842105,2002-03-02,0020100833,MIL,,,2.0,3.0,8.0,,5.0,1.0,4.0,2.0,,,0.47058823529411764,0.5,1.0,1.0,0.125,,,,,0.07142857142857142,,,0.46153846153846156,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,90.0,32.0,30.0,12.0,180.0,16.0,24.0,3.0,5.0,7.0,10.0,5.0,11.0,11.0,28.0,3.0,5.0,3.0,13.0,1.0,3.0,,2.0,32.0,63.0,6.0,18.0,25.0,107.0,7.0,9.0,2.0,4.0,20.0,12.0,22.0,2.0,4.0,11.0,41.0,42.0,22.0,15.0,3.0,4.0,13.0,3.0,3.0,21.0,5.0,26.0,3.0,2.0,12.0,2.0,7.0,57.0,12.0,6.0,24.0,3.0,33.0,15.0,48.0,1.0,12.0,5.0,7.0,4.0,1.0,2.0,7.0,2.0,2.0,11.0,2.0,5.0,11.0,19.0,,,,28.0,,2.0,10.0,3.0,1.0,3.0,87.0,41.0,32.0,,0.65625,0.7,0.8333333333333334,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5079365079365079,0.7777777777777778,0.5454545454545454,0.5061728395061729,0.7692307692307693,0.5769230769230769,0.5585106382978723,0.7692307692307693,0.6451612903225806,0.2222222222222222,0.047619047619047616,0.125,,,0.36363636363636365,1.0,0.75,0.41379310344827586,0.75,0.75,0.36585365853658536,0.5714285714285714,0.16666666666666666,0.4375,0.5714285714285714,1.0,0.75,0.8333333333333334,0.02631578947368421,90.0,16.944444444444443,15.055555555555555,15.822222222222223,14.366666666666667,0.2962962962962963,0.6666666666666666,0.7619047619047619,0.75,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.4,0.345679012345679,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.06172839506172839,0.6,0.6,0.6666666666666666,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.38461538461538464,0.6,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.7,0.07692307692307693,,0.5185185185185185,0.23076923076923078,0.4962191358024692,0.5240125,0.497625,0.10989010989010989,0.136986301369863,0.18691588785046728,0.38317757009345793,10.034920634920635,24.083333333333332,0.35555555555555557,2002-03-04,0020100851,SAC,1.0,1.0,2.0,,3.0,,3.0,,2.0,,,,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.07692307692307693,1.0,1.0,1.0,0.07692307692307693,,,0.2,2.0,,2.0,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,90.0,43.0,10.0,13.0,179.0,10.0,23.0,5.0,6.0,6.0,13.0,3.0,12.0,11.0,28.0,2.0,3.0,3.0,13.0,,1.0,2.0,7.0,24.0,63.0,5.0,16.0,22.0,85.0,6.0,10.0,,1.0,12.0,10.0,30.0,4.0,9.0,7.0,39.0,26.0,22.0,15.0,,8.0,13.0,3.0,4.0,13.0,5.0,18.0,3.0,2.0,3.0,2.0,8.0,41.0,9.0,5.0,28.0,1.0,34.0,14.0,48.0,,10.0,6.0,4.0,6.0,1.0,3.0,8.0,1.0,3.0,14.0,3.0,8.0,5.0,16.0,,1.0,2.0,27.0,1.0,,8.0,5.0,3.0,5.0,73.0,39.0,43.0,1.0,0.5416666666666666,0.65,1.0,0.3125,,0.4444444444444444,0.3125,0.38095238095238093,0.6,0.3333333333333333,0.3987341772151899,0.5454545454545454,0.41025641025641024,0.46703296703296704,0.5454545454545454,0.4431818181818182,0.20253164556962025,0.06349206349206349,0.13043478260869565,,0.03571428571428571,0.42857142857142855,1.0,0.717948717948718,0.23684210526315788,0.8333333333333334,0.7333333333333333,0.2916666666666667,0.3076923076923077,0.2222222222222222,0.1875,0.8571428571428571,0.8181818181818182,0.5,1.0,,89.5,16.573033707865168,15.61111111111111,15.44943820224719,15.155555555555555,0.2911392405063291,0.43478260869565216,0.5,0.3,0.1518987341772152,0.25,0.25,0.6666666666666666,0.35443037974683544,0.39285714285714285,0.4074074074074074,0.7272727272727273,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,,0.3333333333333333,0.46153846153846156,0.1794871794871795,0.2857142857142857,0.4936708860759494,0.23076923076923078,0.46881582278481015,0.5411333333333334,0.47475256410256417,0.10465116279069768,0.11428571428571428,0.1411764705882353,0.4588235294117647,10.590476190476192,24.325,0.48314606741573035,2002-03-06,0020100868,MIN,,,2.0,,5.0,,5.0,2.0,4.0,1.0,1.0,,0.5,1.0,0.5,0.8,,,,,,0.05128205128205128,,,0.4444444444444444,2.0,,,1.0,,,,1.0,1.0,0.0625,,,,,,2001-02,2002,Regular Season,,
