Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,85.0,85.0,8.0,35.0,8.0,170.0,12.0,23.0,2.0,8.0,1.0,7.0,5.0,16.0,7.0,32.0,2.0,6.0,2.0,9.0,1.0,1.0,,1.0,24.0,71.0,4.0,15.0,8.0,68.0,3.0,12.0,1.0,1.0,9.0,1.0,9.0,,3.0,4.0,6.0,22.0,26.0,9.0,3.0,4.0,8.0,2.0,6.0,11.0,3.0,14.0,1.0,2.0,7.0,1.0,3.0,31.0,13.0,3.0,19.0,4.0,26.0,14.0,40.0,,7.0,6.0,1.0,6.0,1.0,3.0,4.0,1.0,3.0,10.0,1.0,,8.0,23.0,,,1.0,10.0,,,4.0,6.0,3.0,6.0,59.0,6.0,8.0,5.0,0.4583333333333333,0.5,0.75,0.26666666666666666,1.0,,0.2857142857142857,0.3380281690140845,0.25,0.1111111111111111,0.3488372093023256,0.34615384615384615,0.08333333333333333,0.37362637362637363,0.34615384615384615,0.21428571428571427,0.1744186046511628,0.08450704225352113,0.13043478260869565,0.0625,0.0625,0.6,0.5714285714285714,0.5757575757575758,0.2765957446808511,0.75,0.5945945945945946,0.25,0.45454545454545453,0.09090909090909091,0.28,0.375,0.7272727272727273,0.5714285714285714,0.6666666666666666,,85.0,17.776470588235295,16.105882352941176,17.011764705882353,15.329411764705883,0.26744186046511625,0.5217391304347826,0.6,0.5833333333333334,0.18604651162790697,0.3125,0.3333333333333333,0.2,0.37209302325581395,0.21875,0.23333333333333334,0.42857142857142855,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,0.5,0.6153846153846154,0.25,0.07692307692307693,1.0,0.5833333333333334,0.14285714285714285,0.08333333333333333,,0.4418604651162791,0.25,0.47704823529411766,0.5174166666666666,0.5619227272727273,0.044444444444444446,0.05333333333333334,0.1323529411764706,0.08823529411764706,9.94225352112676,26.3,0.09411764705882353,2001-11-21,0020100161,DEN,,1.0,1.0,2.0,3.0,0.5,,,2.0,,1.0,0.1111111111111111,,0.25,0.16666666666666666,,1.0,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,92.0,29.0,33.0,25.0,184.0,17.0,27.0,3.0,9.0,5.0,6.0,9.0,28.0,5.0,26.0,1.0,3.0,2.0,10.0,,,1.0,3.0,31.0,81.0,3.0,13.0,19.0,90.0,8.0,22.0,,,23.0,9.0,26.0,1.0,4.0,7.0,28.0,32.0,30.0,9.0,,10.0,9.0,2.0,8.0,16.0,3.0,19.0,2.0,1.0,8.0,4.0,4.0,41.0,27.0,5.0,19.0,1.0,25.0,33.0,58.0,6.0,9.0,6.0,3.0,10.0,1.0,6.0,8.0,1.0,4.0,18.0,5.0,5.0,11.0,25.0,,3.0,3.0,30.0,,2.0,12.0,8.0,3.0,8.0,67.0,28.0,29.0,2.0,0.5161290322580645,0.6153846153846154,1.0,0.23076923076923078,,0.25,0.25,0.38271604938271603,0.36363636363636365,0.34615384615384615,0.3776595744680851,0.36363636363636365,0.35,0.4074074074074074,0.4107142857142857,0.4,0.13829787234042554,0.09876543209876543,0.07407407407407407,0.10714285714285714,0.11538461538461539,0.5555555555555556,0.5,0.6333333333333333,0.5510204081632653,0.8333333333333334,0.6666666666666666,0.5172413793103449,0.6,0.631578947368421,0.45,0.5,0.5454545454545454,0.8181818181818182,1.0,0.12,92.0,16.08695652173913,15.217391304347826,14.380434782608695,14.282608695652174,0.2872340425531915,0.6296296296296297,0.68,0.47058823529411764,0.2978723404255319,0.32142857142857145,0.36,0.4444444444444444,0.2765957446808511,0.19230769230769232,0.21739130434782608,0.8,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.10638297872340426,0.2,0.2,1.0,0.4090909090909091,0.3333333333333333,,,0.2,0.8333333333333334,0.1,0.3333333333333333,0.425531914893617,0.2222222222222222,0.47801129032258066,0.48936999999999997,0.46490000000000004,0.11320754716981132,0.12903225806451613,0.25555555555555554,0.3111111111111111,8.54320987654321,27.384615384615383,0.31521739130434784,2001-11-23,0020100178,GSW,1.0,2.0,1.0,4.0,2.0,0.25,,,1.0,7.0,3.0,0.3333333333333333,0.2857142857142857,0.5,0.03333333333333333,,1.0,1.0,,,,,,,,,,,,,3.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85.0,84.0,2.0,34.0,14.0,169.0,12.0,19.0,3.0,5.0,,,8.0,18.0,11.0,29.0,2.0,4.0,6.0,14.0,2.0,2.0,,,31.0,66.0,8.0,18.0,12.0,98.0,7.0,15.0,2.0,2.0,22.0,,,,,3.0,3.0,34.0,28.0,18.0,6.0,,14.0,6.0,9.0,17.0,6.0,23.0,4.0,2.0,8.0,5.0,4.0,52.0,15.0,6.0,19.0,4.0,29.0,18.0,47.0,,7.0,3.0,4.0,6.0,3.0,5.0,7.0,,1.0,13.0,1.0,,9.0,23.0,,1.0,1.0,15.0,,2.0,5.0,4.0,2.0,4.0,76.0,3.0,2.0,5.0,0.5483870967741935,0.5483870967741935,0.75,0.4444444444444444,1.0,,0.4444444444444444,0.4696969696969697,0.4666666666666667,,0.5119047619047619,0.5882352941176471,,0.5333333333333333,0.6111111111111112,1.0,0.21428571428571427,0.13636363636363635,0.05263157894736842,0.3888888888888889,0.034482758620689655,0.46153846153846156,0.6666666666666666,0.6785714285714286,0.4411764705882353,0.6666666666666666,0.6756756756756757,0.4090909090909091,0.2857142857142857,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.75,,84.5,16.96470588235294,17.11904761904762,15.6,16.38095238095238,0.2261904761904762,0.631578947368421,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.4444444444444444,0.7272727272727273,0.625,0.34523809523809523,0.3793103448275862,0.39285714285714285,0.36363636363636365,0.047619047619047616,0.5,0.5,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.29411764705882354,0.6,0.11764705882352941,1.0,,,,,0.44047619047619047,0.42857142857142855,0.4706565476190476,0.452628125,,0.06666666666666667,0.07042253521126761,0.22448979591836735,0.030612244897959183,10.153030303030304,25.516666666666666,0.023529411764705882,2001-11-25,0020100192,DEN,,,,2.0,3.0,0.75,0.5,,,2.0,3.0,0.3,0.25,0.5,,,,,1.0,,,0.6666666666666666,,,,,,,,,,,,1.0,0.05263157894736842,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,89.0,20.0,39.0,8.0,177.0,7.0,15.0,1.0,1.0,,2.0,6.0,17.0,17.0,31.0,1.0,3.0,4.0,15.0,,,1.0,5.0,30.0,63.0,5.0,18.0,10.0,85.0,3.0,7.0,,,6.0,3.0,11.0,1.0,6.0,3.0,12.0,32.0,28.0,15.0,,,14.0,4.0,12.0,16.0,5.0,21.0,4.0,1.0,4.0,,12.0,47.0,8.0,11.0,16.0,6.0,33.0,9.0,42.0,3.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,,3.0,12.0,2.0,2.0,16.0,29.0,,1.0,4.0,11.0,1.0,,4.0,1.0,1.0,1.0,79.0,12.0,20.0,1.0,0.5333333333333333,0.5333333333333333,1.0,0.2777777777777778,,0.16666666666666666,0.29411764705882354,0.47619047619047616,0.42857142857142855,0.2727272727272727,0.46296296296296297,0.42857142857142855,0.2647058823529412,0.4941860465116279,0.42857142857142855,0.3157894736842105,0.2222222222222222,0.19047619047619047,0.4666666666666667,0.23529411764705882,0.03225806451612903,0.4166666666666667,1.0,0.5,0.24242424242424243,0.5238095238095238,0.5094339622641509,0.20454545454545456,0.125,0.2727272727272727,0.2857142857142857,0.375,0.5454545454545454,0.5384615384615384,0.5,0.09375,88.5,15.056818181818182,17.471910112359552,14.590909090909092,15.797752808988765,0.18518518518518517,0.4666666666666667,0.875,0.5714285714285714,0.20987654320987653,0.35294117647058826,0.46153846153846156,,0.38271604938271603,0.5483870967741935,0.5666666666666667,0.7058823529411765,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.14285714285714285,1.0,,,0.11764705882352941,,0.29411764705882354,0.2,0.4074074074074074,0.2857142857142857,0.464383125,0.44365000000000004,0.43450588235294113,0.047619047619047616,0.06060606060606061,0.07058823529411765,0.1411764705882353,10.799999999999999,27.705555555555556,0.22727272727272727,2001-11-27,0020100204,MIL,,2.0,,,1.0,1.0,,,1.0,,1.0,0.09090909090909091,0.1111111111111111,,0.058823529411764705,,1.0,1.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,89.0,30.0,19.0,7.0,178.0,16.0,28.0,2.0,3.0,3.0,5.0,5.0,12.0,5.0,16.0,1.0,4.0,3.0,9.0,,,1.0,4.0,26.0,56.0,4.0,13.0,28.0,92.0,2.0,5.0,,1.0,6.0,6.0,13.0,2.0,7.0,17.0,35.0,30.0,22.0,12.0,,4.0,9.0,3.0,6.0,15.0,4.0,19.0,3.0,1.0,8.0,3.0,4.0,42.0,6.0,3.0,25.0,2.0,30.0,7.0,37.0,,3.0,3.0,,7.0,2.0,5.0,6.0,1.0,2.0,13.0,,3.0,13.0,21.0,,1.0,3.0,33.0,1.0,2.0,10.0,2.0,2.0,2.0,86.0,35.0,30.0,,0.5769230769230769,0.625,1.0,0.3076923076923077,,0.2857142857142857,0.3076923076923077,0.4642857142857143,0.4,0.46153846153846156,0.463768115942029,0.3333333333333333,0.45,0.5416666666666666,0.42857142857142855,0.6071428571428571,0.18840579710144928,0.10714285714285714,0.21428571428571427,,,0.5384615384615384,1.0,0.78125,0.20689655172413793,0.42857142857142855,0.717948717948718,0.18421052631578946,0.25,,0.3,0.6666666666666666,0.8181818181818182,0.8,0.2,,89.0,15.662921348314606,16.696629213483146,15.382022471910112,16.06741573033708,0.4057971014492754,0.5714285714285714,0.7272727272727273,0.5,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.6,0.2318840579710145,0.3125,0.3125,0.8,0.057971014492753624,0.25,0.25,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,,0.25,0.6,0.2,0.25,0.5942028985507246,0.3333333333333333,0.4841688405797101,0.49006666666666665,0.46998249999999997,0.1282051282051282,0.15384615384615385,0.06521739130434782,0.3804347826086957,7.091071428571429,24.623076923076926,0.33707865168539325,2001-11-30,0020100225,SEA,,6.0,,,,,,1.0,3.0,2.0,1.0,0.1111111111111111,0.16666666666666666,,0.15,0.3333333333333333,,,,,1.0,,,1.0,,,,0.16666666666666666,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,99.0,98.0,7.0,18.0,12.0,197.0,13.0,20.0,1.0,2.0,,,4.0,24.0,13.0,37.0,1.0,2.0,2.0,7.0,1.0,3.0,,1.0,30.0,81.0,3.0,9.0,7.0,76.0,4.0,12.0,1.0,3.0,12.0,1.0,6.0,,1.0,,2.0,38.0,22.0,9.0,,,7.0,2.0,10.0,19.0,3.0,22.0,2.0,1.0,10.0,1.0,8.0,47.0,14.0,10.0,30.0,1.0,41.0,15.0,56.0,1.0,6.0,5.0,1.0,12.0,1.0,10.0,9.0,1.0,2.0,21.0,,,8.0,20.0,,4.0,2.0,8.0,2.0,,5.0,7.0,5.0,8.0,64.0,2.0,7.0,3.0,0.6333333333333333,0.6333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.16666666666666666,0.38333333333333336,0.36666666666666664,0.14285714285714285,0.40860215053763443,0.4,0.14285714285714285,0.1,0.12345679012345678,0.2,0.25,,0.5714285714285714,1.0,0.8108108108108109,0.2857142857142857,0.6666666666666666,0.7692307692307693,0.2727272727272727,0.2857142857142857,0.21052631578947367,0.34782608695652173,0.5454545454545454,1.0,0.875,0.5454545454545454,0.022222222222222223,98.5,13.666666666666666,15.581632653061224,12.414141414141413,15.071428571428571,0.2222222222222222,0.65,0.8125,0.7692307692307693,0.26666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.4111111111111111,0.35135135135135137,0.35135135135135137,0.6153846153846154,0.022222222222222223,0.5,0.5,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.13333333333333333,0.5,0.2,0.3333333333333333,,,0.14285714285714285,,0.32222222222222224,0.2857142857142857,0.46511,0.4461785714285714,0.3722,0.053763440860215055,0.05952380952380952,0.15789473684210525,0.02631578947368421,10.716049382716049,25.72222222222222,0.0707070707070707,2001-12-01,0020100235,MIN,4.0,,1.0,1.0,6.0,0.75,1.0,,,1.0,1.0,0.16666666666666666,0.2,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,95.0,25.0,43.0,10.0,189.0,15.0,26.0,3.0,4.0,4.0,8.0,5.0,11.0,10.0,25.0,2.0,5.0,3.0,12.0,,,1.0,3.0,30.0,62.0,5.0,17.0,19.0,94.0,5.0,6.0,1.0,1.0,15.0,6.0,14.0,1.0,3.0,9.0,24.0,40.0,20.0,12.0,3.0,8.0,12.0,3.0,6.0,20.0,4.0,24.0,2.0,2.0,9.0,3.0,8.0,52.0,7.0,8.0,23.0,8.0,39.0,10.0,49.0,1.0,8.0,4.0,4.0,7.0,,4.0,7.0,1.0,3.0,14.0,2.0,5.0,15.0,32.0,,1.0,6.0,23.0,,,6.0,5.0,2.0,5.0,79.0,24.0,25.0,6.0,0.6666666666666666,0.7692307692307693,0.8,0.29411764705882354,1.0,0.3333333333333333,0.29411764705882354,0.4838709677419355,0.8333333333333334,0.42857142857142855,0.47468354430379744,0.9285714285714286,0.4411764705882353,0.5222222222222223,0.9375,0.5217391304347826,0.21518987341772153,0.0967741935483871,0.19230769230769232,,0.04,0.5,0.8,0.6571428571428571,0.21875,0.5333333333333333,0.62,0.22727272727272727,0.36363636363636365,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.7272727272727273,0.6111111111111112,0.5833333333333334,0.02631578947368421,94.5,15.138297872340425,15.336842105263157,14.840425531914894,14.410526315789474,0.3291139240506329,0.5769230769230769,0.7142857142857143,0.6,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.6,0.31645569620253167,0.4,0.4166666666666667,0.8,0.06329113924050633,0.4,0.4,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.5714285714285714,0.75,,,0.47058823529411764,0.5,0.17647058823529413,0.3333333333333333,0.5443037974683544,0.25,0.4996588607594937,0.58635,0.5127205882352941,0.07058823529411765,0.08823529411764706,0.1595744680851064,0.2553191489361702,8.424193548387096,25.13529411764706,0.26595744680851063,2001-12-05,0020100259,DAL,,5.0,,3.0,3.0,0.6,,,,2.0,3.0,0.25,0.3333333333333333,,,,,,,,0.3333333333333333,,1.0,1.0,,,,0.14285714285714285,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,93.0,23.0,20.0,10.0,185.0,13.0,17.0,1.0,2.0,1.0,2.0,4.0,16.0,8.0,29.0,2.0,3.0,6.0,9.0,,,2.0,3.0,25.0,62.0,8.0,12.0,23.0,97.0,2.0,5.0,1.0,1.0,7.0,4.0,7.0,2.0,3.0,17.0,31.0,38.0,12.0,18.0,6.0,2.0,9.0,6.0,5.0,19.0,6.0,25.0,5.0,1.0,9.0,3.0,7.0,56.0,9.0,9.0,29.0,2.0,40.0,10.0,50.0,2.0,4.0,3.0,1.0,6.0,1.0,3.0,9.0,2.0,3.0,15.0,4.0,4.0,11.0,23.0,,,4.0,31.0,3.0,,6.0,3.0,,3.0,90.0,31.0,23.0,3.0,0.76,0.7916666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4032258064516129,0.4,0.5714285714285714,0.5,0.5833333333333334,0.7,0.5511363636363636,0.5833333333333334,0.775,0.16216216216216217,0.08064516129032258,,0.3125,,0.4,0.4,0.7631578947368421,0.25,0.6,0.7169811320754716,0.23076923076923078,0.5,0.3333333333333333,0.15,0.6666666666666666,0.6818181818181818,0.9230769230769231,0.5384615384615384,0.058823529411764705,92.5,13.641304347826088,17.473118279569892,13.043478260869565,16.258064516129032,0.22972972972972974,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.21621621621621623,0.25,0.36363636363636365,0.75,0.3918918918918919,0.27586206896551724,0.27586206896551724,0.875,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.5,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.5,,,0.2,0.5,0.3,0.6666666666666666,0.3918918918918919,0.6666666666666666,0.47062162162162163,0.45245833333333335,0.47101,0.07792207792207792,0.09230769230769231,0.07216494845360824,0.31958762886597936,10.448387096774193,24.383333333333336,0.25,2001-12-07,0020100271,SAC,,11.0,1.0,2.0,2.0,0.6666666666666666,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,0.16666666666666666,1.0,1.0,1.0,0.14285714285714285,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,90.0,24.0,39.0,18.0,179.0,15.0,27.0,6.0,10.0,6.0,7.0,10.0,27.0,11.0,25.0,1.0,3.0,4.0,6.0,1.0,2.0,1.0,1.0,36.0,79.0,5.0,9.0,17.0,104.0,8.0,17.0,1.0,3.0,20.0,10.0,13.0,2.0,2.0,10.0,36.0,36.0,36.0,12.0,3.0,8.0,6.0,4.0,9.0,18.0,4.0,22.0,3.0,1.0,4.0,6.0,8.0,48.0,18.0,9.0,21.0,4.0,34.0,24.0,58.0,2.0,8.0,4.0,4.0,7.0,2.0,4.0,5.0,1.0,3.0,12.0,2.0,3.0,11.0,22.0,,1.0,2.0,27.0,2.0,1.0,8.0,2.0,1.0,3.0,84.0,36.0,24.0,1.0,0.5,0.5625,0.8,0.5555555555555556,0.3333333333333333,1.0,0.5555555555555556,0.45569620253164556,0.47058823529411764,0.7692307692307693,0.4943181818181818,0.475,0.8666666666666667,0.515,0.45454545454545453,0.782608695652174,0.10227272727272728,0.11392405063291139,0.14814814814814814,0.18518518518518517,,0.5833333333333334,0.8,0.6363636363636364,0.4186046511627907,0.6,0.625,0.46808510638297873,0.5833333333333334,0.47058823529411764,0.21428571428571427,0.6153846153846154,0.5555555555555556,0.7272727272727273,0.5714285714285714,0.05263157894736842,89.5,17.370786516853933,14.822222222222223,15.539325842696629,14.133333333333333,0.3068181818181818,0.5555555555555556,0.6521739130434783,0.26666666666666666,0.3068181818181818,0.37037037037037035,0.45454545454545453,0.6,0.2840909090909091,0.44,0.44,0.7272727272727273,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.1,0.5,0.4666666666666667,0.8571428571428571,0.06666666666666667,1.0,0.4090909090909091,0.6666666666666666,0.4694102272727273,0.5086657894736842,0.5022566666666667,0.0851063829787234,0.09411764705882353,0.19230769230769232,0.34615384615384615,8.377215189873418,25.08888888888889,0.2696629213483146,2001-12-11,0020100301,SEA,,6.0,,1.0,,,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.06666666666666667,1.0,,1.0,,,1.0,,,1.0,1.0,,,0.05,,,2.0,0.4,,,,1.0,,,,,2001-02,2002,Regular Season,,
48:00,96.0,95.0,44.0,31.0,11.0,191.0,7.0,15.0,1.0,2.0,2.0,5.0,15.0,31.0,5.0,21.0,1.0,3.0,1.0,11.0,,3.0,,6.0,27.0,67.0,2.0,14.0,20.0,80.0,3.0,8.0,,3.0,10.0,10.0,25.0,1.0,8.0,11.0,34.0,18.0,36.0,6.0,,4.0,11.0,1.0,6.0,9.0,2.0,11.0,1.0,1.0,3.0,4.0,2.0,24.0,11.0,5.0,28.0,2.0,35.0,13.0,48.0,1.0,7.0,5.0,2.0,10.0,2.0,7.0,6.0,,3.0,16.0,1.0,9.0,13.0,20.0,,,,33.0,5.0,,14.0,2.0,2.0,2.0,70.0,34.0,44.0,2.0,0.3333333333333333,0.36,1.0,0.14285714285714285,,0.125,0.14285714285714285,0.40298507462686567,0.375,0.4,0.37037037037037035,0.2727272727272727,0.3484848484848485,0.42105263157894735,0.38461538461538464,0.40476190476190477,0.1728395061728395,0.08955223880597014,0.2,0.0967741935483871,,0.625,0.5,0.7368421052631579,0.28205128205128205,0.7142857142857143,0.7333333333333333,0.26,0.375,0.375,0.13333333333333333,0.7142857142857143,0.7142857142857143,0.7647058823529411,0.7142857142857143,0.022727272727272728,95.5,15.6875,14.463157894736842,14.864583333333334,13.905263157894737,0.18518518518518517,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.38271604938271603,0.4838709677419355,0.5357142857142857,0.26666666666666666,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.4,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.13580246913580246,0.09090909090909091,0.09090909090909091,1.0,0.18181818181818182,0.5,0.2727272727272727,,0.15151515151515152,0.4,0.18181818181818182,,0.35802469135802467,0.09090909090909091,0.44881728395061726,0.46181,0.4503575757575758,0.15555555555555556,0.18421052631578946,0.125,0.425,10.208955223880597,25.478571428571428,0.4583333333333333,2001-12-14,0020100320,LAC,2.0,5.0,,,2.0,1.0,,1.0,2.0,4.0,2.0,0.18181818181818182,0.2222222222222222,,0.06060606060606061,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
