Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
53:00,93.0,93.0,14.0,29.0,12.0,186.0,12.0,23.0,4.0,9.0,4.0,5.0,10.0,19.0,15.0,38.0,1.0,3.0,,,,2.0,7.0,,,,2.0,37.0,80.0,3.0,10.0,17.0,100.0,5.0,13.0,,,15.0,6.0,9.0,,2.0,4.0,16.0,34.0,40.0,9.0,,6.0,7.0,2.0,8.0,17.0,3.0,20.0,2.0,5.0,3.0,9.0,43.0,,15.0,5.0,26.0,1.0,32.0,15.0,47.0,9.0,7.0,2.0,7.0,2.0,3.0,6.0,4.0,1.0,13.0,2.0,10.0,22.0,2.0,1.0,17.0,4.0,,7.0,3.0,7.0,1.0,,5.0,8.0,6.0,,,,85.0,16.0,14.0,2.0,0.4594594594594595,0.5,1.0,0.3,,,0.3,0.4625,0.38461538461538464,0.6666666666666666,0.46111111111111114,0.38461538461538464,0.5454545454545454,0.5208333333333334,0.5,0.6153846153846154,0.1111111111111111,0.1,0.21739130434782608,0.5384615384615384,0.3333333333333333,0.7428571428571429,0.3488372093023256,0.625,,0.7209302325581395,0.30612244897959184,0.2222222222222222,0.30434782608695654,,,0.7,0.7142857142857143,0.7777777777777778,1.0,0.4,84.22641509433963,0.75,17.634408602150536,16.559139784946236,16.93548387096774,15.89247311827957,0.25555555555555554,0.5217391304347826,0.6666666666666666,0.4166666666666667,0.2111111111111111,0.5263157894736842,0.625,0.3,0.4222222222222222,0.39473684210526316,0.39473684210526316,0.6,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.4444444444444444,,,,,,0.45454545454545453,0.8,,0.18181818181818182,,0.36666666666666664,0.2857142857142857,0.44299777777777777,0.5026846153846154,0.4479909090909091,0.07526881720430108,0.08433734939759036,0.15,0.16,11.01875,24.65,0.15053763440860216,2002-01-29,0020100633,DEN,5.0,2.0,1.0,,1.0,0.15789473684210525,0.5454545454545454,0.04878048780487805,,1.0,,1.0,,,1.0,,,,,,0.25,,,,,1.0,,,2001-02,2002,Regular Season,,,
48:00,89.0,88.0,4.0,19.0,10.0,177.0,9.0,15.0,1.0,1.0,,,9.0,19.0,10.0,36.0,3.0,4.0,2.0,2.0,,3.0,8.0,,2.0,,1.0,28.0,70.0,6.0,12.0,14.0,88.0,2.0,3.0,2.0,4.0,14.0,1.0,1.0,,1.0,2.0,4.0,36.0,20.0,15.0,3.0,2.0,8.0,3.0,2.0,18.0,5.0,23.0,3.0,7.0,4.0,7.0,51.0,,10.0,6.0,22.0,3.0,31.0,10.0,41.0,7.0,5.0,2.0,3.0,,2.0,6.0,1.0,,9.0,,9.0,26.0,2.0,2.0,17.0,1.0,,6.0,3.0,2.0,,,2.0,2.0,2.0,,,,74.0,4.0,4.0,4.0,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.5,0.5,,0.5,0.4,0.6666666666666666,1.0,0.45121951219512196,0.7142857142857143,0.5,0.4888888888888889,0.7777777777777778,0.6666666666666666,0.14634146341463414,0.02857142857142857,0.13333333333333333,0.3333333333333333,1.0,0.7096774193548387,0.24390243902439024,0.8571428571428571,,0.7368421052631579,0.21739130434782608,0.2,0.12,,,1.0,0.6,0.75,0.8571428571428571,,88.5,1.0,16.853932584269664,15.681818181818182,16.337078651685392,15.386363636363637,0.18292682926829268,0.6,0.6923076923076923,0.7777777777777778,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.43902439024390244,0.2777777777777778,0.2777777777777778,0.7,0.04878048780487805,0.75,0.75,0.0975609756097561,0.375,0.375,1.0,0.14285714285714285,1.0,0.2857142857142857,1.0,0.2857142857142857,,,,,,0.5,,0.32926829268292684,0.375,0.4499148148148148,0.5123,0.3879,0.06896551724137931,0.08,0.1590909090909091,0.045454545454545456,11.885714285714286,25.375,0.0449438202247191,2002-02-01,0020100651,SAS,4.0,3.0,1.0,,,,0.8333333333333334,0.06818181818181818,,2.0,,,,,0.6666666666666666,,,,,,,,,,0.5,,,,2001-02,2002,Regular Season,,,
48:00,89.0,90.0,10.0,29.0,10.0,179.0,11.0,17.0,2.0,4.0,,,6.0,20.0,13.0,33.0,3.0,7.0,,,,1.0,4.0,,,,1.0,30.0,70.0,4.0,11.0,22.0,94.0,5.0,9.0,,,11.0,1.0,3.0,,1.0,11.0,13.0,30.0,30.0,9.0,3.0,4.0,4.0,1.0,1.0,15.0,3.0,18.0,,6.0,1.0,8.0,39.0,,10.0,9.0,29.0,2.0,40.0,10.0,50.0,2.0,1.0,1.0,4.0,,1.0,2.0,3.0,1.0,6.0,1.0,11.0,19.0,1.0,,26.0,,,8.0,5.0,4.0,,,4.0,4.0,2.0,,1.0,,83.0,13.0,10.0,1.0,0.5,0.5357142857142857,0.75,0.36363636363636365,,,0.36363636363636365,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.25,0.5,0.55,0.65,0.13580246913580246,0.014285714285714285,0.058823529411764705,0.6666666666666666,1.0,0.8055555555555556,0.25,0.9,,0.8260869565217391,0.2222222222222222,0.2857142857142857,0.25,,,0.6666666666666666,0.85,0.8,1.0,0.6666666666666666,89.5,0.5,17.168539325842698,15.022222222222222,15.898876404494382,14.433333333333334,0.20987654320987653,0.6470588235294118,0.6875,0.5454545454545454,0.24691358024691357,0.3,0.3,0.16666666666666666,0.4074074074074074,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.04938271604938271,0.25,0.25,,0.4444444444444444,0.5,,,,,,,,,0.25,,0.345679012345679,0.25,0.443295,0.45913333333333334,0.34296666666666664,0.0898876404494382,0.10256410256410256,0.11702127659574468,0.13829787234042554,11.731428571428571,25.29090909090909,0.11235955056179775,2002-02-03,0020100663,NYK,1.0,3.0,,,,,0.16666666666666666,0.06818181818181818,,3.0,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,82.0,84.0,29.0,17.0,10.0,166.0,15.0,26.0,3.0,7.0,7.0,9.0,3.0,9.0,13.0,30.0,1.0,2.0,,,2.0,,11.0,,1.0,,8.0,31.0,65.0,1.0,13.0,8.0,73.0,4.0,10.0,,1.0,8.0,14.0,22.0,1.0,10.0,3.0,34.0,32.0,30.0,3.0,,6.0,9.0,,2.0,16.0,1.0,17.0,,8.0,2.0,6.0,35.0,3.0,9.0,5.0,27.0,4.0,36.0,12.0,48.0,8.0,4.0,4.0,8.0,2.0,6.0,6.0,2.0,,14.0,3.0,10.0,18.0,1.0,1.0,12.0,2.0,,5.0,2.0,7.0,,,7.0,7.0,6.0,,1.0,2.0,65.0,34.0,29.0,3.0,0.5161290322580645,0.5714285714285714,1.0,0.07692307692307693,,0.1,0.09090909090909091,0.47692307692307695,0.4,0.6363636363636364,0.4166666666666667,0.36363636363636365,0.484375,0.4397590361445783,0.36363636363636365,0.5,0.16666666666666666,0.03076923076923077,0.07692307692307693,0.5714285714285714,1.0,0.8181818181818182,0.2647058823529412,0.7142857142857143,0.3333333333333333,0.8,0.27906976744186046,,0.11764705882352941,0.375,,0.9166666666666666,0.8888888888888888,0.6666666666666666,0.7142857142857143,,83.0,0.8571428571428571,16.609756097560975,18.071428571428573,15.670731707317072,16.964285714285715,0.3333333333333333,0.5769230769230769,0.625,0.5333333333333333,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.02564102564102564,0.5,0.5,0.14102564102564102,,,,0.6363636363636364,0.42857142857142855,,,0.09090909090909091,,,0.28125,0.7777777777777778,0.0625,0.25,,0.5,,0.47462434210526316,0.5187611111111111,0.47832741935483875,0.06172839506172839,0.07352941176470588,0.1095890410958904,0.4657534246575342,9.581538461538461,27.692307692307693,0.35365853658536583,2002-02-05,0020100680,ATL,,2.0,,1.0,,,0.6363636363636364,0.04878048780487805,2.0,1.0,,,,,1.0,,,,,1.0,,0.5,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,18.0,15.0,12.0,178.0,20.0,27.0,7.0,8.0,6.0,6.0,6.0,11.0,15.0,34.0,3.0,4.0,,,,4.0,11.0,,2.0,2.0,2.0,41.0,72.0,7.0,15.0,9.0,112.0,9.0,12.0,,2.0,19.0,8.0,12.0,2.0,2.0,2.0,24.0,36.0,46.0,18.0,3.0,8.0,11.0,4.0,1.0,18.0,6.0,24.0,4.0,7.0,3.0,8.0,54.0,3.0,11.0,4.0,29.0,2.0,35.0,14.0,49.0,4.0,3.0,1.0,6.0,1.0,4.0,6.0,2.0,,12.0,3.0,8.0,22.0,1.0,5.0,10.0,,2.0,2.0,2.0,5.0,,,3.0,5.0,4.0,,,2.0,93.0,24.0,18.0,,0.43902439024390244,0.4864864864864865,0.8571428571428571,0.4666666666666667,,1.0,0.4666666666666667,0.5694444444444444,0.75,0.6666666666666666,0.5919540229885057,0.6428571428571429,0.7857142857142857,0.6043956043956044,0.6428571428571429,0.8,0.1724137931034483,0.013888888888888888,0.037037037037037035,0.5,1.0,0.90625,0.36666666666666664,0.6666666666666666,0.375,0.868421052631579,0.3684210526315789,0.6,0.2777777777777778,0.42857142857142855,,1.0,0.8888888888888888,0.8947368421052632,0.6666666666666666,,89.0,0.8,17.573033707865168,14.786516853932584,16.719101123595507,14.685393258426966,0.3103448275862069,0.7407407407407407,0.7692307692307693,0.35,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.5,0.39080459770114945,0.4411764705882353,0.4411764705882353,0.5333333333333333,0.04597701149425287,0.75,0.75,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.5714285714285714,0.875,,,0.14285714285714285,,,0.42857142857142855,1.0,,0.14285714285714285,1.0,0.4827586206896552,0.36363636363636365,0.4811068965517241,0.5265045454545455,0.5099214285714285,0.02247191011235955,0.02702702702702703,0.16964285714285715,0.21428571428571427,9.838888888888889,24.146666666666665,0.20224719101123595,2002-02-13,0020100711,ORL,1.0,1.0,,,,,0.42857142857142855,0.02702702702702703,,2.0,,2.0,,,0.6666666666666666,,,,,,0.14285714285714285,,,,,,,,2001-02,2002,Regular Season,,,
53:00,96.0,94.0,23.0,17.0,11.0,190.0,9.0,19.0,1.0,4.0,1.0,4.0,10.0,27.0,10.0,30.0,3.0,6.0,,,1.0,2.0,6.0,1.0,2.0,1.0,2.0,29.0,76.0,5.0,12.0,17.0,90.0,3.0,10.0,1.0,2.0,13.0,7.0,21.0,1.0,3.0,6.0,23.0,44.0,14.0,12.0,3.0,2.0,6.0,2.0,6.0,22.0,4.0,26.0,1.0,7.0,8.0,7.0,56.0,2.0,15.0,7.0,29.0,3.0,39.0,17.0,56.0,12.0,11.0,1.0,9.0,,8.0,6.0,1.0,1.0,15.0,2.0,8.0,21.0,2.0,1.0,21.0,2.0,1.0,9.0,2.0,5.0,,,4.0,5.0,4.0,,2.0,,77.0,23.0,23.0,3.0,0.7586206896551724,0.7857142857142857,0.8,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.3815789473684211,0.3,0.3333333333333333,0.4147727272727273,0.375,0.3541666666666667,0.4587628865979381,0.43333333333333335,0.42592592592592593,0.13636363636363635,0.07894736842105263,0.15789473684210525,0.6,1.0,0.7631578947368421,0.3191489361702128,0.7,0.2857142857142857,0.75,0.3148148148148148,0.17647058823529413,0.3,0.5,,0.8461538461538461,0.6842105263157895,0.8333333333333334,0.6666666666666666,0.75,86.0377358490566,0.8,17.479166666666668,15.97872340425532,16.125,15.148936170212766,0.2159090909090909,0.47368421052631576,0.5625,0.7777777777777778,0.3068181818181818,0.37037037037037035,0.4,0.8,0.3409090909090909,0.3333333333333333,0.3448275862068966,0.7,0.06818181818181818,0.5,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,,,0.16666666666666666,0.5,,0.16666666666666666,0.25,0.041666666666666664,0.08333333333333333,0.5,0.3522727272727273,0.3333333333333333,0.4426642045454546,0.4459772727272728,0.39950625,0.09473684210526316,0.10843373493975904,0.14444444444444443,0.25555555555555554,10.671052631578947,24.53333333333333,0.23958333333333334,2002-02-15,0020100727,MIL,4.0,2.0,,2.0,,0.07407407407407407,0.6,0.041666666666666664,,3.0,,1.0,,,1.0,0.03333333333333333,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,91.0,14.0,12.0,13.0,181.0,13.0,20.0,3.0,4.0,1.0,1.0,5.0,12.0,7.0,29.0,4.0,9.0,1.0,2.0,2.0,3.0,10.0,2.0,2.0,,2.0,25.0,61.0,7.0,19.0,9.0,80.0,5.0,7.0,3.0,4.0,21.0,2.0,9.0,2.0,4.0,2.0,12.0,30.0,20.0,21.0,,4.0,10.0,3.0,5.0,15.0,7.0,22.0,3.0,8.0,3.0,4.0,51.0,3.0,10.0,4.0,24.0,,28.0,13.0,41.0,8.0,5.0,3.0,11.0,2.0,9.0,8.0,2.0,1.0,19.0,1.0,7.0,15.0,2.0,1.0,14.0,4.0,,8.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,,,59.0,12.0,14.0,,0.6,0.6521739130434783,1.0,0.3684210526315789,0.75,0.5,0.3684210526315789,0.4098360655737705,0.7142857142857143,0.2222222222222222,0.44375,0.8636363636363636,0.38461538461538464,0.47058823529411764,0.875,0.42857142857142855,0.2375,0.08196721311475409,0.25,0.5789473684210527,,0.8888888888888888,0.2857142857142857,0.5,0.2727272727272727,0.8,0.2826086956521739,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.2,0.6666666666666666,0.9230769230769231,0.9090909090909091,0.5,0.5,90.5,0.5,16.944444444444443,14.89010989010989,15.955555555555556,14.31868131868132,0.25,0.65,0.8666666666666667,0.6153846153846154,0.15,0.4166666666666667,0.4166666666666667,0.6,0.3625,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.1125,0.4444444444444444,0.4444444444444444,0.125,0.3,0.3,1.0,0.36363636363636365,0.75,0.18181818181818182,0.5,0.18181818181818182,1.0,1.0,0.07692307692307693,1.0,0.15384615384615385,0.15384615384615385,,0.4875,0.3,0.48067875000000004,0.5029125,0.4472461538461538,0.09523809523809523,0.12307692307692308,0.2625,0.15,10.437704918032788,24.68421052631579,0.15555555555555556,2002-02-17,0020100740,MIN,2.0,2.0,,1.0,,,0.42857142857142855,0.04878048780487805,,4.0,,1.0,,,1.0,,,,,2.0,0.3333333333333333,1.0,,,1.0,,,,2001-02,2002,Regular Season,,,
48:00,92.0,90.0,21.0,23.0,9.0,182.0,15.0,19.0,,1.0,,1.0,10.0,20.0,16.0,31.0,2.0,3.0,,,1.0,1.0,6.0,,2.0,1.0,3.0,41.0,70.0,3.0,9.0,11.0,102.0,4.0,8.0,,2.0,9.0,1.0,8.0,2.0,4.0,6.0,14.0,54.0,28.0,9.0,,4.0,5.0,1.0,3.0,27.0,3.0,30.0,1.0,13.0,3.0,11.0,63.0,3.0,8.0,5.0,24.0,7.0,36.0,11.0,47.0,10.0,3.0,7.0,5.0,2.0,4.0,9.0,1.0,1.0,14.0,4.0,16.0,26.0,,2.0,20.0,1.0,,8.0,2.0,3.0,,,2.0,3.0,3.0,,2.0,1.0,93.0,14.0,21.0,3.0,0.6585365853658537,0.6923076923076923,1.0,0.3333333333333333,,0.5,0.375,0.5857142857142857,0.5,0.125,0.5759493670886076,0.4,0.3333333333333333,0.5795454545454546,0.4090909090909091,0.4117647058823529,0.11392405063291139,0.04285714285714286,0.05263157894736842,0.35714285714285715,1.0,0.8888888888888888,0.27586206896551724,0.8333333333333334,0.6,0.8787878787878788,0.3235294117647059,0.3,0.2,0.75,,0.8,1.0,0.8666666666666667,0.8333333333333334,,91.0,1.0,14.945652173913043,16.72222222222222,14.119565217391305,16.2,0.24050632911392406,0.7894736842105263,0.8333333333333334,0.8666666666666667,0.25316455696202533,0.5,0.5263157894736842,0.3,0.3924050632911392,0.5161290322580645,0.5333333333333333,0.6875,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.1,,,,0.2,,,0.08333333333333333,,0.08333333333333333,0.25,0.3333333333333333,0.35443037974683544,0.2,0.4643846153846154,0.4654357142857143,0.4794181818181818,0.09302325581395349,0.1038961038961039,0.08823529411764706,0.13725490196078433,10.75,27.422222222222224,0.22826086956521738,2002-02-18,0020100749,CHI,1.0,,,,,0.05,0.5,,1.0,2.0,,1.0,,,1.0,0.03225806451612903,,,,1.0,,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,84.0,83.0,31.0,16.0,13.0,167.0,10.0,17.0,3.0,3.0,3.0,6.0,1.0,10.0,13.0,34.0,,5.0,,1.0,,1.0,10.0,,1.0,1.0,3.0,24.0,61.0,1.0,15.0,20.0,71.0,4.0,9.0,,2.0,12.0,10.0,23.0,1.0,3.0,11.0,34.0,24.0,24.0,3.0,,2.0,9.0,1.0,3.0,12.0,1.0,13.0,1.0,5.0,,7.0,27.0,2.0,13.0,6.0,27.0,1.0,34.0,15.0,49.0,5.0,3.0,2.0,7.0,1.0,5.0,5.0,2.0,1.0,12.0,3.0,7.0,20.0,3.0,2.0,25.0,2.0,1.0,10.0,3.0,8.0,1.0,1.0,4.0,9.0,5.0,,,1.0,59.0,34.0,31.0,,0.5,0.5217391304347826,1.0,0.06666666666666667,,0.3333333333333333,0.07142857142857142,0.39344262295081966,0.4444444444444444,0.43478260869565216,0.3355263157894737,0.36363636363636365,0.4423076923076923,0.40804597701149425,0.46153846153846156,0.53125,0.19736842105263158,0.04918032786885246,0.11764705882352941,0.5833333333333334,1.0,0.5625,0.35135135135135137,0.75,0.15384615384615385,0.5892857142857143,0.3,0.2222222222222222,0.38095238095238093,0.125,0.2,0.5,0.5833333333333334,0.5714285714285714,0.7142857142857143,1.0,83.5,0.5555555555555556,17.011904761904763,17.481927710843372,15.30952380952381,15.602409638554217,0.2236842105263158,0.5882352941176471,0.6666666666666666,0.5,0.13157894736842105,0.1,0.1,,0.4473684210526316,0.38235294117647056,0.3939393939393939,0.5384615384615384,0.06578947368421052,,,0.13157894736842105,0.1,0.1,1.0,0.2727272727272727,1.0,0.09090909090909091,,0.09090909090909091,,,0.23076923076923078,0.5,,0.11538461538461539,0.3333333333333333,0.42105263157894735,0.1111111111111111,0.464908,0.4777090909090909,0.45346800000000004,0.11904761904761904,0.14492753623188406,0.16901408450704225,0.4788732394366197,11.345901639344262,25.40666666666667,0.36904761904761907,2002-02-20,0020100760,LAC,4.0,1.0,,2.0,,,0.42857142857142855,0.02127659574468085,1.0,,,4.0,,,,0.029411764705882353,,,,,0.6666666666666666,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,85.0,18.0,10.0,9.0,172.0,13.0,16.0,3.0,4.0,4.0,4.0,8.0,21.0,18.0,33.0,1.0,2.0,,,1.0,1.0,7.0,,1.0,,2.0,39.0,70.0,2.0,9.0,13.0,97.0,6.0,9.0,,1.0,15.0,7.0,10.0,1.0,3.0,2.0,19.0,52.0,26.0,6.0,,4.0,7.0,1.0,9.0,26.0,2.0,28.0,1.0,8.0,5.0,13.0,58.0,3.0,8.0,3.0,23.0,2.0,28.0,11.0,39.0,6.0,4.0,2.0,5.0,1.0,3.0,7.0,2.0,,12.0,3.0,9.0,20.0,1.0,4.0,15.0,2.0,1.0,7.0,1.0,9.0,,,3.0,9.0,6.0,,,1.0,82.0,19.0,18.0,1.0,0.6666666666666666,0.7027027027027027,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.5571428571428572,0.6666666666666666,0.7,0.5316455696202531,0.6,0.6538461538461539,0.5647058823529412,0.6818181818181818,0.6785714285714286,0.11392405063291139,0.12857142857142856,0.0625,0.4166666666666667,1.0,0.696969696969697,0.25806451612903225,0.5,0.42857142857142855,0.6666666666666666,0.2894736842105263,0.3076923076923077,0.26666666666666666,0.3333333333333333,1.0,0.75,0.5833333333333334,0.7692307692307693,0.4,1.0,86.0,0.6666666666666666,15.620689655172415,17.894117647058824,14.850574712643677,17.141176470588235,0.20253164556962025,0.8125,0.8666666666666667,0.6153846153846154,0.26582278481012656,0.38095238095238093,0.5714285714285714,0.625,0.4177215189873418,0.5454545454545454,0.5625,0.7222222222222222,0.02531645569620253,0.5,0.5,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.4,0.75,,,0.1,,,0.3076923076923077,1.0,0.07692307692307693,0.15384615384615385,,0.31645569620253167,0.14285714285714285,0.44915506329113924,0.4930357142857143,0.4803576923076923,0.08333333333333333,0.09333333333333334,0.15463917525773196,0.1958762886597938,11.245714285714286,24.444444444444443,0.20689655172413793,2002-02-23,0020100784,WAS,3.0,,2.0,,1.0,0.3333333333333333,,,,1.0,,5.0,,,1.0,0.030303030303030304,,,,1.0,,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,85.0,18.0,9.0,9.0,171.0,13.0,22.0,4.0,5.0,2.0,2.0,10.0,16.0,15.0,31.0,,3.0,,,1.0,1.0,3.0,,,,1.0,38.0,69.0,1.0,6.0,13.0,92.0,7.0,10.0,,,16.0,8.0,13.0,,2.0,4.0,20.0,32.0,44.0,3.0,,10.0,3.0,1.0,4.0,16.0,1.0,17.0,1.0,5.0,2.0,9.0,35.0,1.0,9.0,3.0,30.0,1.0,34.0,10.0,44.0,8.0,5.0,3.0,10.0,3.0,4.0,4.0,6.0,,14.0,3.0,3.0,11.0,,,16.0,2.0,,7.0,2.0,7.0,,,3.0,7.0,7.0,,1.0,1.0,76.0,20.0,18.0,,0.42105263157894735,0.48484848484848486,1.0,0.16666666666666666,,,0.16666666666666666,0.5507246376811594,0.7,0.6153846153846154,0.5266666666666666,0.7,0.5333333333333333,0.5609756097560976,0.8,0.5882352941176471,0.08,0.057971014492753624,0.13636363636363635,0.7142857142857143,0.5,0.7894736842105263,0.2903225806451613,0.5,0.2,0.75,0.2777777777777778,0.3333333333333333,0.3125,,0.3333333333333333,0.7142857142857143,0.6,0.8461538461538461,0.5,,85.5,1.0,16.453488372093023,17.235294117647058,15.895348837209303,15.964705882352941,0.29333333333333333,0.5909090909090909,0.6842105263157895,0.38461538461538464,0.21333333333333335,0.625,0.6666666666666666,0.2,0.41333333333333333,0.4838709677419355,0.4838709677419355,0.6,0.04,,,0.04,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,,,,,,0.13333333333333333,1.0,0.06666666666666667,0.06666666666666667,,0.37333333333333335,0.3333333333333333,0.45943533333333336,0.4951777777777778,0.4335566666666667,0.0875,0.0945945945945946,0.17391304347826086,0.21739130434782608,10.008695652173913,24.366666666666664,0.20930232558139536,2002-02-24,0020100795,WAS,2.0,,,,1.0,0.0625,0.2222222222222222,,,,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
