Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,87.0,87.0,28.0,7.0,10.0,174.0,17.0,31.0,3.0,5.0,9.0,12.0,7.0,20.0,6.0,11.0,3.0,,12.0,,2.0,30.0,62.0,,15.0,21.0,81.0,3.0,7.0,1.0,7.0,10.0,19.0,,4.0,10.0,30.0,34.0,26.0,,4.0,,,12.0,,5.0,17.0,,17.0,,9.0,5.0,3.0,34.0,9.0,9.0,23.0,2.0,34.0,11.0,45.0,2.0,6.0,4.0,2.0,3.0,,2.0,6.0,1.0,1.0,,9.0,3.0,8.0,21.0,2.0,4.0,27.0,3.0,,11.0,4.0,4.0,3.0,1.0,4.0,3.0,74.0,30.0,28.0,,0.5666666666666667,0.6071428571428571,,,,,0.4838709677419355,0.42857142857142855,0.5263157894736842,0.38961038961038963,0.3333333333333333,0.43478260869565216,0.4550561797752809,0.35,0.5172413793103449,0.19480519480519481,0.08064516129032258,0.0967741935483871,0.3333333333333333,0.6666666666666666,0.5348837209302325,0.28125,0.75,0.5818181818181818,0.23404255319148937,0.21428571428571427,0.46153846153846156,,0.5,0.5454545454545454,0.5625,0.875,0.5,0.047619047619047616,87.0,0.75,15.160919540229886,17.942528735632184,14.701149425287356,15.862068965517242,0.4025974025974026,0.5483870967741935,0.6071428571428571,0.5294117647058824,0.2597402597402597,0.35,0.3888888888888889,0.7142857142857143,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.03896103896103896,0.15584415584415584,,,,0.5555555555555556,0.6,0.5217391304347826,0.75,0.08695652173913043,,0.5974025974025974,,0.49366558441558445,0.532425,0.5151608695652173,0.12941176470588237,0.15714285714285714,0.08641975308641975,0.37037037037037035,6.270967741935484,25.926666666666666,0.3218390804597701,2002-01-22,0020100585,MIL,,,1.0,2.0,,1.0,,2.0,,2.0,,,,,0.1,0.13333333333333333,0.3333333333333333,,,,0.3333333333333333,0.1111111111111111,,,0.1111111111111111,,,0.08695652173913043,,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,88.0,19.0,15.0,18.0,177.0,15.0,32.0,7.0,15.0,3.0,8.0,12.0,27.0,10.0,22.0,,2.0,9.0,,,37.0,81.0,2.0,9.0,16.0,96.0,9.0,18.0,3.0,21.0,5.0,16.0,,,9.0,19.0,50.0,24.0,3.0,6.0,,,9.0,2.0,4.0,25.0,1.0,26.0,1.0,9.0,8.0,8.0,53.0,22.0,4.0,17.0,2.0,23.0,23.0,46.0,7.0,9.0,7.0,2.0,8.0,2.0,7.0,5.0,1.0,1.0,,13.0,3.0,11.0,18.0,1.0,,18.0,2.0,,8.0,2.0,5.0,5.0,,5.0,3.0,75.0,19.0,19.0,1.0,0.6756756756756757,0.7352941176470589,0.5,0.2222222222222222,,0.2222222222222222,0.4567901234567901,0.5,0.3125,0.4444444444444444,0.45,0.3125,0.4897959183673469,0.5,0.475,0.1,0.04938271604938271,0.0625,0.6153846153846154,0.6666666666666666,0.5862068965517241,0.5116279069767442,0.5714285714285714,0.5833333333333334,0.46,0.5625,0.4666666666666667,0.5,0.7,0.5454545454545454,0.5,0.5,1.0,0.15217391304347827,88.5,0.6,16.370786516853933,16.170454545454547,15.0,15.113636363636363,0.35555555555555557,0.46875,0.5,0.6,0.3,0.4444444444444444,0.48,0.6666666666666666,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.8,,0.1,0.2222222222222222,0.2222222222222222,0.5,0.75,0.4666666666666667,0.5,0.375,,,0.45555555555555555,0.2222222222222222,0.47056888888888887,0.5259947368421053,0.446275,0.08333333333333333,0.09195402298850575,0.21875,0.19791666666666666,7.77037037037037,25.033333333333335,0.21348314606741572,2002-01-24,0020100598,NYK,,,,,,2.0,,2.0,,1.0,,,,,0.07407407407407407,0.14285714285714285,,,,,0.42857142857142855,,,,0.1,,,,,3.0,2.0,0.14285714285714285,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,97.0,24.0,40.0,12.0,194.0,14.0,21.0,4.0,7.0,3.0,4.0,6.0,20.0,18.0,29.0,2.0,1.0,4.0,,,38.0,70.0,1.0,6.0,33.0,112.0,5.0,9.0,5.0,15.0,8.0,13.0,,1.0,15.0,31.0,46.0,30.0,3.0,4.0,,,4.0,1.0,1.0,23.0,1.0,24.0,1.0,8.0,4.0,11.0,49.0,13.0,7.0,24.0,,31.0,14.0,45.0,3.0,11.0,8.0,3.0,6.0,2.0,5.0,10.0,2.0,1.0,,16.0,4.0,10.0,28.0,3.0,3.0,42.0,1.0,2.0,12.0,9.0,4.0,2.0,2.0,4.0,2.0,97.0,31.0,24.0,6.0,0.6052631578947368,0.6388888888888888,1.0,0.16666666666666666,,0.16666666666666666,0.5428571428571428,0.5555555555555556,0.6153846153846154,0.5197368421052632,0.5555555555555556,0.5714285714285714,0.5729166666666666,0.5833333333333334,0.6739130434782609,0.07894736842105263,0.014285714285714285,,0.375,,0.6666666666666666,0.43333333333333335,0.5833333333333334,0.6458333333333334,0.4,0.7142857142857143,0.3076923076923077,0.4,0.5,0.5882352941176471,1.0,0.7,,0.08823529411764706,97.0,0.5,16.010309278350515,13.68041237113402,15.329896907216495,12.8659793814433,0.27631578947368424,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2631578947368421,0.3,0.3,0.6666666666666666,0.3815789473684211,0.6206896551724138,0.6428571428571429,0.6111111111111112,0.02631578947368421,0.05263157894736842,0.25,0.25,1.0,0.7777777777777778,0.5714285714285714,0.2857142857142857,0.75,,,0.35526315789473684,0.25,0.45305526315789474,0.5150444444444444,0.40335714285714286,0.13793103448275862,0.14814814814814814,0.13392857142857142,0.2767857142857143,10.625714285714285,24.733333333333334,0.24742268041237114,2002-01-26,0020100614,WAS,,,,1.0,,,,,,1.0,,1.0,,,,0.2,,,,,0.25,,,,,,,0.07142857142857142,,,2.0,0.3333333333333333,,,,,0.034482758620689655,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,9.0,29.0,10.0,173.0,13.0,20.0,2.0,3.0,4.0,5.0,7.0,19.0,10.0,22.0,,4.0,10.0,,1.0,30.0,61.0,4.0,10.0,18.0,90.0,6.0,9.0,1.0,13.0,5.0,9.0,,1.0,1.0,11.0,32.0,28.0,9.0,8.0,,,10.0,4.0,2.0,16.0,3.0,19.0,3.0,6.0,2.0,8.0,41.0,8.0,4.0,16.0,1.0,21.0,11.0,32.0,,9.0,4.0,5.0,5.0,5.0,2.0,12.0,1.0,3.0,,17.0,1.0,7.0,18.0,1.0,2.0,25.0,,1.0,11.0,1.0,6.0,3.0,1.0,7.0,3.0,77.0,11.0,9.0,1.0,0.5333333333333333,0.6153846153846154,0.75,0.4,,0.4,0.4918032786885246,0.6666666666666666,0.5555555555555556,0.5070422535211268,0.6666666666666666,0.5,0.536144578313253,0.65,0.5,0.14084507042253522,0.03278688524590164,0.05,0.29411764705882354,1.0,0.64,0.27586206896551724,0.5714285714285714,0.625,0.29411764705882354,0.7142857142857143,,0.2727272727272727,0.6,0.6666666666666666,0.6363636363636364,0.5,1.0,,86.5,0.42857142857142855,17.367816091954023,15.918604651162791,16.919540229885058,15.05813953488372,0.28169014084507044,0.65,0.6842105263157895,0.46153846153846156,0.2676056338028169,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.8,,0.14084507042253522,0.4,0.4,0.75,0.3333333333333333,0.6666666666666666,0.5,0.8,0.1,,0.4225352112676056,0.4,0.4549807142857143,0.49420000000000003,0.44075555555555557,0.13414634146341464,0.1527777777777778,0.14444444444444443,0.12222222222222222,9.580327868852459,27.360000000000003,0.10344827586206896,2002-01-29,0020100634,CHI,,,,,,,,,,2.0,2.0,,,,0.05263157894736842,0.4,,,,,,,,,,,,,,3.0,1.0,0.4,,1.0,,2.0,,0.3333333333333333,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,98.0,97.0,36.0,23.0,13.0,195.0,13.0,22.0,3.0,5.0,4.0,6.0,5.0,18.0,9.0,21.0,5.0,4.0,15.0,2.0,6.0,27.0,61.0,6.0,20.0,33.0,105.0,4.0,9.0,7.0,18.0,10.0,17.0,2.0,8.0,19.0,45.0,34.0,20.0,18.0,6.0,,,15.0,4.0,4.0,17.0,6.0,23.0,4.0,7.0,3.0,7.0,52.0,12.0,10.0,26.0,3.0,39.0,17.0,56.0,1.0,7.0,4.0,3.0,11.0,1.0,9.0,6.0,,2.0,1.0,17.0,4.0,12.0,18.0,,1.0,36.0,2.0,,12.0,7.0,5.0,3.0,2.0,6.0,5.0,87.0,45.0,36.0,1.0,0.6296296296296297,0.7083333333333334,1.0,0.3,0.25,0.3,0.4426229508196721,0.4444444444444444,0.5882352941176471,0.4444444444444444,0.4583333333333333,0.52,0.5357142857142857,0.5625,0.6428571428571429,0.24691358024691357,0.06557377049180328,0.045454545454545456,0.6470588235294118,0.75,0.7027027027027027,0.35294117647058826,0.8333333333333334,0.7346938775510204,0.3617021276595745,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.7272727272727273,1.0,0.4666666666666667,0.75,1.0,0.023255813953488372,97.5,0.8333333333333334,15.86734693877551,13.65979381443299,14.989795918367347,13.082474226804123,0.2716049382716049,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.2222222222222222,0.2777777777777778,0.3125,0.6,0.25925925925925924,0.42857142857142855,0.45,0.7777777777777778,0.06172839506172839,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.4166666666666667,0.6,0.24,0.6666666666666666,0.24,0.3333333333333333,0.5185185185185185,0.26666666666666666,0.49168687499999997,0.47837500000000005,0.4835479166666667,0.13186813186813187,0.16901408450704225,0.17142857142857143,0.42857142857142855,9.521311475409835,25.119999999999997,0.3673469387755102,2002-01-31,0020100646,POR,2.0,1.0,2.0,2.0,,1.0,1.0,3.0,2.0,5.0,,1.0,,0.3333333333333333,0.1111111111111111,0.38461538461538464,0.6666666666666666,0.4,0.4,1.0,,0.16666666666666666,0.5,1.0,0.08333333333333333,,,0.08,,,1.0,0.3,,,,,0.047619047619047616,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,95.0,31.0,28.0,22.0,192.0,22.0,40.0,10.0,14.0,3.0,11.0,7.0,27.0,6.0,19.0,1.0,3.0,9.0,1.0,3.0,35.0,86.0,3.0,10.0,19.0,98.0,12.0,21.0,3.0,30.0,7.0,23.0,1.0,4.0,7.0,24.0,36.0,34.0,9.0,20.0,,,9.0,3.0,6.0,18.0,3.0,21.0,3.0,8.0,4.0,6.0,45.0,22.0,3.0,21.0,3.0,27.0,25.0,52.0,2.0,12.0,9.0,3.0,10.0,,8.0,5.0,,2.0,1.0,15.0,5.0,16.0,26.0,1.0,2.0,22.0,2.0,,8.0,4.0,7.0,6.0,1.0,7.0,6.0,68.0,24.0,31.0,4.0,0.5142857142857142,0.72,1.0,0.3,0.25,0.3,0.4069767441860465,0.5714285714285714,0.30434782608695654,0.4114583333333333,0.5869565217391305,0.3148148148148148,0.46226415094339623,0.625,0.3870967741935484,0.10416666666666667,0.06976744186046512,0.125,0.6666666666666666,1.0,0.5675675675675675,0.44,0.6,0.5714285714285714,0.43859649122807015,0.5,0.5,0.25,0.6923076923076923,0.6363636363636364,0.38461538461538464,0.5,1.0,0.04,96.0,0.8571428571428571,15.536082474226804,14.452631578947368,14.360824742268042,13.294736842105262,0.4166666666666667,0.55,0.6285714285714286,0.36363636363636365,0.28125,0.25925925925925924,0.2692307692307692,0.5714285714285714,0.19791666666666666,0.3157894736842105,0.3157894736842105,1.0,0.010416666666666666,0.09375,0.3333333333333333,0.375,1.0,0.6086956521739131,0.7142857142857143,0.4074074074074074,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.5208333333333334,0.3333333333333333,0.49682031249999997,0.5150642857142858,0.5083629629629629,0.0784313725490196,0.08695652173913043,0.30612244897959184,0.24489795918367346,6.4441860465116285,24.54,0.31958762886597936,2002-02-01,0020100655,GSW,,,1.0,1.0,1.0,1.0,1.0,2.0,,3.0,,,,0.5,0.037037037037037035,0.42857142857142855,1.0,,,,,0.043478260869565216,,,0.043478260869565216,1.0,1.0,0.037037037037037035,,,1.0,0.3333333333333333,,,,,,,,,,1.0,,0.1,,,0.1111111111111111,,,2001-02,2002,Regular Season,,,
48:00,90.0,91.0,11.0,22.0,13.0,181.0,18.0,26.0,3.0,7.0,3.0,5.0,8.0,28.0,9.0,23.0,3.0,4.0,9.0,,1.0,35.0,77.0,5.0,12.0,12.0,97.0,5.0,10.0,3.0,16.0,4.0,9.0,,1.0,4.0,12.0,46.0,24.0,15.0,6.0,,1.0,8.0,4.0,7.0,23.0,5.0,28.0,4.0,9.0,7.0,7.0,61.0,13.0,3.0,24.0,1.0,28.0,16.0,44.0,,7.0,4.0,3.0,4.0,1.0,3.0,7.0,1.0,1.0,,11.0,,4.0,18.0,1.0,1.0,19.0,3.0,,10.0,1.0,6.0,2.0,3.0,6.0,4.0,81.0,12.0,11.0,2.0,0.6571428571428571,0.71875,1.0,0.4166666666666667,,0.45454545454545453,0.45454545454545453,0.5,0.4444444444444444,0.47752808988764045,0.5909090909090909,0.4,0.5,0.6153846153846154,0.46153846153846156,0.1348314606741573,0.09090909090909091,0.07692307692307693,0.36363636363636365,1.0,0.5853658536585366,0.3170731707317073,0.75,0.6,0.3191489361702128,0.5,0.3684210526315789,0.14285714285714285,0.6666666666666666,0.5882352941176471,0.5333333333333333,0.6666666666666666,1.0,,90.5,0.6666666666666666,16.211111111111112,15.615384615384615,15.633333333333333,14.54945054945055,0.29213483146067415,0.6923076923076923,0.75,0.5,0.3146067415730337,0.2857142857142857,0.34782608695652173,0.875,0.25842696629213485,0.391304347826087,0.391304347826087,0.7777777777777778,0.033707865168539325,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.6363636363636364,0.42857142857142855,0.5,0.6,0.1,,0.42696629213483145,0.5,0.46169204545454545,0.4895,0.47595,0.10416666666666667,0.11904761904761904,0.16494845360824742,0.12371134020618557,8.022077922077923,28.608333333333334,0.12222222222222222,2002-02-03,0020100671,GSW,1.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,0.17857142857142858,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,0.09090909090909091,1.0,1.0,,,,3.0,0.25,,1.0,,1.0,,0.3333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,93.0,8.0,7.0,9.0,186.0,13.0,25.0,3.0,6.0,1.0,1.0,9.0,24.0,8.0,19.0,2.0,3.0,8.0,,,30.0,68.0,4.0,10.0,18.0,90.0,6.0,10.0,2.0,14.0,1.0,2.0,,,7.0,9.0,40.0,20.0,9.0,4.0,,,8.0,3.0,7.0,20.0,3.0,23.0,2.0,9.0,3.0,8.0,49.0,10.0,4.0,29.0,2.0,35.0,11.0,46.0,1.0,10.0,6.0,4.0,9.0,,2.0,8.0,1.0,7.0,1.0,17.0,2.0,6.0,16.0,,4.0,20.0,1.0,1.0,7.0,3.0,9.0,5.0,4.0,9.0,6.0,76.0,9.0,8.0,,0.6666666666666666,0.7142857142857143,0.75,0.4,,0.4,0.4411764705882353,0.6,0.5,0.46153846153846156,0.6,0.5,0.5114942528735632,0.6363636363636364,0.75,0.1282051282051282,0.10294117647058823,0.16,0.5294117647058824,1.0,0.6444444444444445,0.2702702702702703,0.5714285714285714,0.6346153846153846,0.2558139534883721,0.4166666666666667,0.26666666666666666,0.1,0.5,0.6111111111111112,0.7647058823529411,0.6666666666666666,,0.027777777777777776,93.0,0.6666666666666666,15.763440860215054,15.204301075268818,15.268817204301076,14.451612903225806,0.32051282051282054,0.52,0.6190476190476191,0.6923076923076923,0.3076923076923077,0.375,0.42857142857142855,0.3333333333333333,0.24358974358974358,0.42105263157894735,0.42105263157894735,1.0,0.02564102564102564,0.10256410256410256,0.375,0.375,0.6666666666666666,0.6,0.5,0.5,1.0,,,0.44871794871794873,0.375,0.45419358974358975,0.4881,0.47525,0.08333333333333333,0.0945945945945946,0.15555555555555556,0.1,7.910294117647059,25.080000000000002,0.08602150537634409,2002-02-06,0020100690,SEA,1.0,,,,,,,,1.0,1.0,,,,,0.125,0.16666666666666666,,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,3.0,,0.2,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,22.0,12.0,9.0,177.0,13.0,24.0,3.0,4.0,5.0,8.0,5.0,11.0,2.0,20.0,3.0,4.0,10.0,2.0,4.0,20.0,55.0,5.0,13.0,16.0,71.0,4.0,6.0,2.0,16.0,6.0,12.0,2.0,4.0,12.0,30.0,22.0,18.0,15.0,4.0,,,10.0,4.0,5.0,11.0,5.0,16.0,4.0,5.0,4.0,2.0,37.0,4.0,5.0,21.0,,26.0,9.0,35.0,1.0,6.0,3.0,3.0,11.0,4.0,7.0,10.0,1.0,4.0,1.0,21.0,3.0,5.0,14.0,,1.0,20.0,2.0,,6.0,5.0,9.0,8.0,1.0,9.0,3.0,55.0,30.0,22.0,1.0,0.55,0.6111111111111112,1.0,0.38461538461538464,0.5,0.38461538461538464,0.36363636363636365,0.6666666666666666,0.5,0.40441176470588236,0.875,0.5625,0.461038961038961,0.8888888888888888,0.6818181818181818,0.19117647058823528,0.09090909090909091,0.16666666666666666,0.5238095238095238,,0.5526315789473685,0.11764705882352941,0.5555555555555556,0.5531914893617021,0.19047619047619047,0.09090909090909091,0.16666666666666666,0.11764705882352941,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.75,0.4,0.02631578947368421,88.5,0.3333333333333333,16.375,16.168539325842698,15.795454545454545,14.539325842696629,0.35294117647058826,0.5416666666666666,0.65,0.38461538461538464,0.16176470588235295,0.45454545454545453,0.45454545454545453,0.8,0.29411764705882354,0.1,0.10526315789473684,1.0,0.04411764705882353,0.14705882352941177,0.4,0.4,1.0,0.5,0.75,0.5,0.625,0.25,0.5,0.5441176470588235,0.4,0.4775919117647059,0.47854166666666664,0.5002625,0.08333333333333333,0.1016949152542373,0.22535211267605634,0.4225352112676056,8.063636363636364,26.246153846153845,0.25,2002-02-12,0020100701,DET,1.0,,,,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,1.0,1.0,,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,0.25,1.0,1.0,,,,,0.6666666666666666,,1.0,,,0.05,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,95.0,95.0,31.0,22.0,12.0,190.0,16.0,26.0,4.0,6.0,5.0,6.0,10.0,18.0,10.0,31.0,1.0,3.0,7.0,2.0,2.0,36.0,75.0,3.0,8.0,26.0,107.0,6.0,11.0,1.0,13.0,12.0,21.0,2.0,3.0,10.0,40.0,44.0,28.0,6.0,10.0,,,7.0,3.0,5.0,22.0,2.0,24.0,2.0,9.0,6.0,7.0,50.0,13.0,11.0,23.0,3.0,37.0,13.0,50.0,1.0,8.0,6.0,2.0,4.0,2.0,2.0,7.0,2.0,2.0,1.0,11.0,2.0,10.0,17.0,,2.0,29.0,1.0,,12.0,3.0,4.0,1.0,2.0,4.0,3.0,94.0,40.0,31.0,,0.6111111111111112,0.7096774193548387,0.6666666666666666,0.375,0.6666666666666666,0.375,0.48,0.5454545454545454,0.5714285714285714,0.4879518072289157,0.5,0.625,0.5515463917525774,0.5416666666666666,0.6666666666666666,0.0963855421686747,0.06666666666666667,0.11538461538461539,0.36363636363636365,1.0,0.7419354838709677,0.3333333333333333,0.7857142857142857,0.7555555555555555,0.29545454545454547,0.6,0.375,0.19047619047619047,0.8571428571428571,0.6363636363636364,0.7692307692307693,0.7,1.0,0.02564102564102564,95.0,0.75,14.48421052631579,15.83157894736842,13.978947368421053,15.147368421052631,0.3132530120481928,0.6153846153846154,0.6956521739130435,0.5625,0.21686746987951808,0.5555555555555556,0.5882352941176471,0.6,0.37349397590361444,0.3225806451612903,0.3333333333333333,0.7,0.012048192771084338,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.6666666666666666,0.25,0.8333333333333334,0.08333333333333333,1.0,0.40963855421686746,0.42857142857142855,0.4715632530120482,0.4905916666666667,0.46082291666666664,0.1276595744680851,0.13953488372093023,0.12149532710280374,0.37383177570093457,9.817333333333332,24.8125,0.3263157894736842,2002-02-13,0020100713,MIN,,,,1.0,,1.0,,1.0,,,,,,,0.05555555555555555,,,,,,,,,,0.08333333333333333,,,0.041666666666666664,,3.0,1.0,,,,,1.0,0.03225806451612903,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,92.0,27.0,26.0,8.0,186.0,10.0,16.0,3.0,4.0,2.0,3.0,14.0,30.0,13.0,29.0,1.0,1.0,4.0,,1.0,37.0,75.0,2.0,5.0,17.0,97.0,3.0,6.0,,6.0,10.0,22.0,,1.0,3.0,23.0,40.0,34.0,6.0,6.0,,,4.0,1.0,4.0,20.0,2.0,22.0,1.0,6.0,7.0,7.0,46.0,8.0,8.0,25.0,3.0,36.0,9.0,45.0,,6.0,5.0,1.0,7.0,2.0,4.0,6.0,2.0,3.0,,13.0,5.0,10.0,22.0,3.0,2.0,22.0,1.0,3.0,9.0,1.0,7.0,6.0,1.0,7.0,6.0,91.0,23.0,27.0,5.0,0.5405405405405406,0.5882352941176471,1.0,0.4,,0.4,0.49333333333333335,0.5,0.45454545454545453,0.5,0.5,0.43478260869565216,0.5280898876404494,0.42857142857142855,0.4791666666666667,0.0625,0.05333333333333334,0.1875,0.5384615384615384,0.75,0.7352941176470589,0.21621621621621623,0.7272727272727273,0.7333333333333333,0.225,0.3333333333333333,0.3333333333333333,0.0625,0.7777777777777778,0.75,0.6923076923076923,0.7,1.0,,93.0,0.8571428571428571,15.702127659574469,15.26086956521739,15.425531914893616,14.141304347826088,0.2,0.625,0.7692307692307693,0.6,0.375,0.4666666666666667,0.4827586206896552,0.5,0.3625,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.0125,0.05,0.25,0.25,1.0,0.6666666666666666,0.75,0.13043478260869565,0.6666666666666666,0.043478260869565216,,0.2625,0.25,0.43753562500000004,0.4975,0.4023478260869565,0.10227272727272728,0.10843373493975904,0.061855670103092786,0.23711340206185566,10.497333333333332,24.28,0.2872340425531915,2002-02-15,0020100728,WAS,1.0,,,,,,,,1.0,1.0,,,,,0.03333333333333333,0.3333333333333333,,1.0,1.0,1.0,,,,,,,,,,,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
