Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,80.0,80.0,25.0,26.0,16.0,160.0,10.0,15.0,2.0,6.0,5.0,6.0,9.0,23.0,12.0,34.0,1.0,2.0,4.0,,,1.0,2.0,31.0,72.0,2.0,5.0,17.0,85.0,5.0,14.0,,,5.0,15.0,10.0,22.0,1.0,2.0,9.0,32.0,44.0,18.0,6.0,6.0,,4.0,2.0,3.0,,22.0,2.0,24.0,2.0,6.0,6.0,10.0,50.0,17.0,,4.0,20.0,2.0,26.0,19.0,45.0,2.0,6.0,3.0,4.0,3.0,5.0,,1.0,,9.0,2.0,3.0,9.0,23.0,1.0,2.0,26.0,,10.0,3.0,8.0,3.0,1.0,4.0,8.0,3.0,,,,70.0,32.0,25.0,2.0,0.7096774193548387,0.7857142857142857,1.0,0.4,,0.5,0.4,0.4305555555555556,0.35714285714285715,0.45454545454545453,0.44155844155844154,0.35714285714285715,0.4791666666666667,0.4722222222222222,0.4411764705882353,0.5517241379310345,0.06493506493506493,,0.041666666666666664,0.06666666666666667,0.08695652173913043,,,0.4444444444444444,0.6666666666666666,,0.5405405405405406,0.4146341463414634,0.5714285714285714,0.5454545454545454,0.4318181818181818,0.4,0.35714285714285715,0.45454545454545453,0.6,0.2,0.8235294117647058,0.6666666666666666,,0.04878048780487805,80.0,0.375,16.9125,19.0875,16.075,17.125,0.19480519480519481,0.6666666666666666,0.7142857142857143,0.6,0.2987012987012987,0.391304347826087,0.42857142857142855,0.6666666666666666,0.44155844155844154,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.012987012987012988,0.05194805194805195,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,,,,0.25,0.8333333333333334,0.08333333333333333,0.5,0.2597402597402597,0.5,0.4446032467532468,0.47279166666666667,0.45973125,0.11494252873563218,0.12195121951219512,0.17647058823529413,0.3764705882352941,11.993055555555555,25.16,0.3125,2002-01-24,0020100597,WAS,2.0,3.0,2.0,,0.6666666666666666,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,25.0,17.0,12.0,178.0,7.0,17.0,5.0,8.0,1.0,5.0,8.0,16.0,9.0,19.0,6.0,8.0,19.0,,3.0,3.0,9.0,24.0,52.0,10.0,25.0,23.0,101.0,6.0,10.0,,3.0,3.0,15.0,8.0,15.0,3.0,10.0,8.0,33.0,26.0,22.0,30.0,8.0,,19.0,8.0,4.0,1.0,13.0,10.0,23.0,8.0,3.0,4.0,6.0,56.0,11.0,3.0,11.0,22.0,1.0,34.0,17.0,51.0,3.0,5.0,2.0,6.0,4.0,9.0,1.0,2.0,1.0,15.0,2.0,3.0,9.0,20.0,3.0,1.0,32.0,2.0,15.0,2.0,10.0,8.0,,2.0,10.0,6.0,,,1.0,86.0,33.0,25.0,3.0,0.5416666666666666,0.65,1.0,0.4,,0.3,0.4,0.46153846153846156,0.6,0.5333333333333333,0.5064935064935064,0.46153846153846156,0.5,0.5489130434782609,0.5,0.532258064516129,0.3246753246753247,0.04,0.07692307692307693,0.11764705882352941,0.0625,0.05263157894736842,,0.4,0.3333333333333333,0.5,0.7333333333333333,0.39285714285714285,0.8461538461538461,0.7674418604651163,0.3333333333333333,0.5,0.25,0.4,0.6,0.8333333333333334,0.8888888888888888,0.7777777777777778,1.0,0.07894736842105263,89.0,0.6,15.719101123595506,16.640449438202246,15.134831460674157,15.831460674157304,0.22077922077922077,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.2077922077922078,0.5,0.5333333333333333,0.5,0.24675324675324675,0.47368421052631576,0.5,0.6666666666666666,0.07792207792207792,0.24675324675324675,0.42105263157894735,0.42105263157894735,1.0,0.6153846153846154,0.625,0.23076923076923078,,,0.2,0.2,0.36,0.3333333333333333,0.5454545454545454,0.42105263157894735,0.49180324675324677,0.59119,0.48614199999999996,0.16666666666666666,0.23076923076923078,0.1485148514851485,0.32673267326732675,9.671153846153846,24.991999999999997,0.2808988764044944,2002-01-26,0020100615,BOS,3.0,3.0,2.0,1.0,0.21428571428571427,0.2727272727272727,0.2,2.0,1.0,2.0,,0.3333333333333333,0.4,1.0,0.04,,,,,,,,,,,,,,,0.16666666666666666,,,,2001-02,2002,Regular Season,,,
48:00,93.0,94.0,38.0,39.0,12.0,187.0,9.0,15.0,3.0,5.0,3.0,4.0,7.0,16.0,15.0,31.0,6.0,3.0,8.0,,2.0,2.0,4.0,31.0,62.0,8.0,14.0,28.0,114.0,4.0,8.0,,2.0,4.0,12.0,13.0,19.0,6.0,9.0,15.0,59.0,36.0,26.0,24.0,8.0,1.0,7.0,3.0,6.0,,18.0,8.0,26.0,3.0,3.0,1.0,14.0,60.0,9.0,2.0,8.0,34.0,2.0,44.0,14.0,58.0,1.0,8.0,5.0,5.0,3.0,11.0,,2.0,2.0,16.0,3.0,7.0,8.0,27.0,2.0,5.0,36.0,3.0,14.0,5.0,7.0,7.0,,,8.0,5.0,2.0,,,102.0,59.0,38.0,2.0,0.5806451612903226,0.6666666666666666,1.0,0.5714285714285714,,0.6666666666666666,0.6153846153846154,0.5,0.5,0.6842105263157895,0.5657894736842105,0.4,0.7857142857142857,0.6195652173913043,0.5,0.8194444444444444,0.18421052631578946,,0.0967741935483871,0.2,0.1875,,,0.3125,0.6666666666666666,0.5,0.723404255319149,0.2903225806451613,0.6666666666666666,0.711864406779661,0.34285714285714286,0.5,0.2222222222222222,0.25,0.7777777777777778,0.5,0.7894736842105263,0.7,0.5,0.034482758620689655,93.5,0.625,15.344086021505376,15.457446808510639,14.129032258064516,14.542553191489361,0.19736842105263158,0.6,0.75,0.3333333333333333,0.21052631578947367,0.4375,0.5384615384615384,0.14285714285714285,0.40789473684210525,0.4838709677419355,0.4838709677419355,0.9333333333333333,0.07894736842105263,0.10526315789473684,0.375,0.375,1.0,0.5,0.6,0.2,,,0.14285714285714285,0.75,0.14285714285714285,0.5,0.3815789473684211,0.42857142857142855,0.485574,0.54935625,0.4952111111111111,0.16091954022988506,0.1917808219178082,0.10526315789473684,0.5175438596491229,11.125806451612902,25.357142857142858,0.40860215053763443,2002-01-29,0020100626,MIN,3.0,3.0,1.0,1.0,0.75,0.6666666666666666,,5.0,5.0,5.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.17857142857142858,,,,,,,4.0,,0.8,,,,,,,1.0,,1.0,2001-02,2002,Regular Season,,,
48:00,87.0,87.0,18.0,34.0,13.0,174.0,9.0,18.0,3.0,6.0,5.0,7.0,12.0,24.0,9.0,22.0,5.0,3.0,12.0,,1.0,,3.0,30.0,64.0,6.0,17.0,14.0,92.0,4.0,8.0,2.0,3.0,,14.0,9.0,17.0,,3.0,3.0,21.0,36.0,24.0,18.0,6.0,1.0,11.0,3.0,3.0,,18.0,6.0,24.0,3.0,4.0,7.0,7.0,54.0,10.0,,3.0,23.0,3.0,29.0,14.0,43.0,1.0,8.0,5.0,4.0,3.0,7.0,2.0,1.0,1.0,11.0,2.0,,8.0,21.0,3.0,2.0,17.0,1.0,8.0,1.0,3.0,2.0,1.0,,3.0,2.0,,,1.0,78.0,21.0,18.0,2.0,0.6,0.6666666666666666,1.0,0.35294117647058826,0.6666666666666666,,0.375,0.46875,0.5,0.5294117647058824,0.48148148148148145,0.6363636363636364,0.45,0.5168539325842697,0.6363636363636364,0.4772727272727273,0.20987654320987653,,0.046875,0.1111111111111111,0.041666666666666664,,,0.36363636363636365,0.75,,0.6571428571428571,0.29411764705882354,0.75,0.6666666666666666,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.6,0.7692307692307693,0.5882352941176471,0.75,,0.024390243902439025,87.0,0.6666666666666666,15.74712643678161,17.35632183908046,15.195402298850574,16.67816091954023,0.2222222222222222,0.5,0.5625,0.4444444444444444,0.2962962962962963,0.5,0.5217391304347826,0.5833333333333334,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.06172839506172839,0.14814814814814814,0.25,0.25,1.0,0.5454545454545454,0.5,0.09090909090909091,,,0.35,0.7142857142857143,0.15,,0.43209876543209874,0.2727272727272727,0.48806562500000006,0.5218944444444444,0.5210026315789474,0.09090909090909091,0.11267605633802817,0.15217391304347827,0.22826086956521738,10.0765625,25.900000000000002,0.20689655172413793,2002-01-31,0020100642,WAS,4.0,3.0,,,0.4,0.25,,3.0,,3.0,1.0,0.6,0.6,1.0,,2.0,0.18181818181818182,,,,,,,,2.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,100.0,101.0,29.0,48.0,13.0,201.0,14.0,24.0,3.0,7.0,5.0,9.0,8.0,18.0,14.0,32.0,4.0,1.0,4.0,,,1.0,2.0,36.0,74.0,4.0,8.0,23.0,107.0,6.0,10.0,,,6.0,18.0,8.0,19.0,4.0,5.0,10.0,38.0,38.0,34.0,9.0,10.0,,4.0,1.0,2.0,,19.0,3.0,22.0,,6.0,2.0,11.0,47.0,12.0,,5.0,24.0,3.0,32.0,14.0,46.0,3.0,7.0,5.0,8.0,5.0,9.0,1.0,3.0,1.0,17.0,,3.0,16.0,35.0,3.0,3.0,30.0,,12.0,3.0,4.0,2.0,,2.0,4.0,2.0,1.0,,,89.0,38.0,29.0,9.0,0.5277777777777778,0.6129032258064516,0.75,0.5,,0.8,0.5,0.4864864864864865,0.6,0.42105263157894735,0.5121951219512195,0.6,0.5833333333333334,0.5515463917525774,0.6428571428571429,0.6333333333333333,0.0975609756097561,,0.02702702702702703,0.08333333333333333,,,,0.47058823529411764,1.0,,0.7058823529411765,0.3157894736842105,0.625,0.6904761904761905,0.3333333333333333,0.4,0.3,0.2777777777777778,0.5833333333333334,0.7272727272727273,0.8181818181818182,0.5714285714285714,1.0,0.075,100.5,0.5,14.44,14.217821782178218,14.16,13.613861386138614,0.2926829268292683,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.25,0.3902439024390244,0.4375,0.4375,0.7857142857142857,0.04878048780487805,0.04878048780487805,0.25,0.25,,0.7,0.42857142857142855,,,,0.375,0.5555555555555556,0.08333333333333333,0.5,0.3902439024390244,0.25,0.48657682926829265,0.5642888888888888,0.5213104166666667,0.1276595744680851,0.13953488372093023,0.16822429906542055,0.35514018691588783,10.22027027027027,24.9125,0.29,2002-02-02,0020100661,DET,2.0,2.0,4.0,,0.5,0.3333333333333333,,3.0,3.0,3.0,1.0,0.75,0.75,1.0,0.125,,,,,3.0,,3.0,,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,104.0,105.0,14.0,12.0,14.0,209.0,19.0,29.0,5.0,8.0,3.0,4.0,4.0,13.0,15.0,38.0,2.0,3.0,8.0,1.0,1.0,,1.0,38.0,80.0,3.0,10.0,13.0,98.0,7.0,11.0,1.0,1.0,,17.0,6.0,9.0,,1.0,2.0,14.0,52.0,24.0,6.0,8.0,,8.0,3.0,4.0,,26.0,2.0,28.0,2.0,10.0,3.0,13.0,58.0,12.0,1.0,10.0,22.0,1.0,33.0,15.0,48.0,2.0,15.0,11.0,11.0,6.0,10.0,2.0,5.0,2.0,21.0,3.0,6.0,9.0,16.0,2.0,3.0,19.0,1.0,8.0,1.0,4.0,4.0,,,4.0,2.0,,,,81.0,14.0,14.0,,0.6842105263157895,0.7647058823529411,0.6666666666666666,0.3,1.0,,0.3,0.475,0.6363636363636364,0.6666666666666666,0.4722222222222222,0.7083333333333334,0.6,0.5,0.7083333333333334,0.6363636363636364,0.1111111111111111,,0.05,0.10344827586206896,0.07692307692307693,,,0.5238095238095238,1.0,0.5,0.7096774193548387,0.2857142857142857,0.9090909090909091,0.7619047619047619,0.2916666666666667,0.4,0.4444444444444444,0.17391304347826086,0.6363636363636364,1.0,0.6666666666666666,0.9,1.0,0.045454545454545456,104.5,0.5,14.60576923076923,12.961904761904762,13.951923076923077,12.514285714285714,0.32222222222222224,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.75,0.4222222222222222,0.39473684210526316,0.39473684210526316,0.8666666666666667,0.022222222222222223,0.08888888888888889,0.375,0.375,0.6666666666666666,0.6666666666666666,0.625,0.08333333333333333,1.0,1.0,0.4,0.75,0.1,,0.43333333333333335,0.375,0.475385,0.5173909090909091,0.461715,0.08247422680412371,0.09195402298850575,0.17346938775510204,0.14285714285714285,9.66,25.669999999999998,0.1346153846153846,2002-02-05,0020100679,ORL,2.0,4.0,1.0,2.0,0.3333333333333333,0.5,0.2,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,93.0,26.0,15.0,12.0,187.0,16.0,29.0,6.0,10.0,6.0,12.0,8.0,19.0,18.0,31.0,,1.0,3.0,,,,,42.0,79.0,1.0,3.0,24.0,111.0,7.0,12.0,,,4.0,18.0,14.0,27.0,,,8.0,36.0,54.0,30.0,3.0,6.0,,3.0,1.0,6.0,,27.0,1.0,28.0,1.0,12.0,3.0,12.0,57.0,14.0,,5.0,25.0,2.0,32.0,15.0,47.0,4.0,2.0,2.0,8.0,7.0,6.0,1.0,1.0,,14.0,1.0,2.0,13.0,22.0,2.0,2.0,30.0,3.0,14.0,2.0,7.0,5.0,,2.0,7.0,5.0,1.0,,,93.0,36.0,26.0,1.0,0.6428571428571429,0.6923076923076923,1.0,0.3333333333333333,,,0.3333333333333333,0.5316455696202531,0.5833333333333334,0.5185185185185185,0.5304878048780488,0.5833333333333334,0.5185185185185185,0.5842105263157895,0.6428571428571429,0.5625,0.036585365853658534,,0.0759493670886076,0.1724137931034483,0.05263157894736842,,,0.5714285714285714,1.0,,0.7142857142857143,0.3783783783783784,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.5384615384615384,0.2727272727272727,0.3076923076923077,0.5,1.0,0.7692307692307693,0.75,0.6666666666666666,0.12121212121212122,93.5,0.7142857142857143,14.882978723404255,15.924731182795698,14.25531914893617,15.451612903225806,0.35365853658536583,0.5517241379310345,0.6666666666666666,0.75,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.375,0.3780487804878049,0.5806451612903226,0.5806451612903226,0.6666666666666666,,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.6,,,,0.4444444444444444,0.5,,,0.3902439024390244,0.3333333333333333,0.48310304878048776,0.6218090909090909,0.47920740740740736,0.15053763440860216,0.15555555555555556,0.16216216216216217,0.32432432432432434,9.744303797468353,24.833333333333332,0.2765957446808511,2002-02-06,0020100687,HOU,1.0,,3.0,,0.5,0.5,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,90.0,19.0,29.0,8.0,178.0,14.0,21.0,1.0,1.0,2.0,2.0,7.0,20.0,12.0,27.0,4.0,3.0,5.0,,,1.0,1.0,33.0,68.0,4.0,9.0,21.0,99.0,4.0,6.0,1.0,1.0,2.0,13.0,7.0,13.0,2.0,3.0,11.0,31.0,52.0,14.0,9.0,2.0,,5.0,3.0,3.0,,26.0,3.0,29.0,2.0,12.0,3.0,11.0,61.0,7.0,1.0,6.0,22.0,3.0,31.0,9.0,40.0,1.0,10.0,8.0,5.0,5.0,4.0,1.0,,,9.0,1.0,,9.0,21.0,2.0,3.0,25.0,2.0,10.0,3.0,4.0,,1.0,3.0,4.0,3.0,,,,86.0,31.0,19.0,2.0,0.7878787878787878,0.8125,0.75,0.4444444444444444,1.0,0.6666666666666666,0.4444444444444444,0.4852941176470588,0.6666666666666666,0.5384615384615384,0.5064935064935064,0.7857142857142857,0.625,0.5568181818181818,0.8125,0.7045454545454546,0.11688311688311688,,0.04411764705882353,0.09523809523809523,,0.037037037037037035,,0.5555555555555556,0.6,0.5,0.5945945945945946,0.2,0.6666666666666666,0.6086956521739131,0.2,0.2857142857142857,0.15384615384615385,0.2,0.5,0.7777777777777778,0.5625,0.625,1.0,0.02702702702702703,89.0,0.75,15.988636363636363,16.366666666666667,15.409090909090908,15.322222222222223,0.2727272727272727,0.6666666666666666,0.7368421052631579,0.8571428571428571,0.2597402597402597,0.35,0.35,0.42857142857142855,0.35064935064935066,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.05194805194805195,0.06493506493506493,0.6,0.6,0.6666666666666666,0.14285714285714285,1.0,,,,0.125,1.0,0.0625,1.0,0.38961038961038963,0.6,0.46182532467532467,0.508125,0.447721875,0.11764705882352941,0.13157894736842105,0.13131313131313133,0.31313131313131315,9.98970588235294,24.633333333333333,0.2159090909090909,2002-02-12,0020100698,TOR,1.0,2.0,,,0.2,0.5,1.0,1.0,2.0,1.0,,0.25,0.25,1.0,0.125,1.0,0.14285714285714285,,,3.0,,1.0,1.0,0.5,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,91.0,14.0,26.0,11.0,181.0,11.0,22.0,5.0,8.0,4.0,6.0,7.0,20.0,16.0,26.0,6.0,3.0,9.0,,,,1.0,34.0,68.0,8.0,15.0,23.0,115.0,6.0,10.0,,,2.0,14.0,5.0,8.0,,2.0,10.0,20.0,40.0,28.0,24.0,8.0,,9.0,3.0,3.0,,20.0,8.0,28.0,3.0,5.0,4.0,11.0,64.0,8.0,,9.0,17.0,3.0,29.0,12.0,41.0,4.0,6.0,6.0,3.0,,5.0,1.0,3.0,1.0,8.0,,1.0,15.0,19.0,1.0,,26.0,1.0,7.0,5.0,4.0,4.0,,,4.0,3.0,,,,101.0,20.0,14.0,1.0,0.5882352941176471,0.6666666666666666,1.0,0.5333333333333333,,,0.5333333333333333,0.5,0.6,0.625,0.5542168674698795,0.6,0.5,0.5957446808510638,0.5833333333333334,0.625,0.18072289156626506,,0.04411764705882353,0.09090909090909091,,0.038461538461538464,,0.375,1.0,,0.7391304347826086,0.23529411764705882,0.6,0.6842105263157895,0.2926829268292683,0.2727272727272727,0.3076923076923077,0.1,0.5454545454545454,0.8333333333333334,1.0,0.625,0.5714285714285714,0.10526315789473684,90.5,0.75,17.488888888888887,14.351648351648352,17.044444444444444,13.76923076923077,0.26506024096385544,0.5,0.55,0.45454545454545453,0.24096385542168675,0.35,0.35,0.5714285714285714,0.3132530120481928,0.6153846153846154,0.64,0.6875,0.07228915662650602,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.8,0.625,,,,0.6,0.6666666666666666,0.1,,0.4457831325301205,0.3333333333333333,0.45870792682926825,0.5179875,0.51623,0.07865168539325842,0.0945945945945946,0.12173913043478261,0.17391304347826086,9.407352941176471,25.226666666666667,0.15555555555555556,2002-02-13,0020100712,MIL,4.0,,2.0,,0.5714285714285714,0.5,0.2,5.0,1.0,5.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.1,,,,,,,,3.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,30.0,43.0,16.0,172.0,11.0,25.0,5.0,10.0,4.0,8.0,8.0,13.0,15.0,31.0,3.0,7.0,11.0,2.0,3.0,3.0,5.0,34.0,69.0,7.0,14.0,25.0,114.0,7.0,14.0,2.0,4.0,4.0,24.0,14.0,19.0,3.0,5.0,16.0,53.0,44.0,24.0,21.0,10.0,,11.0,7.0,6.0,,22.0,7.0,29.0,7.0,5.0,4.0,13.0,65.0,17.0,1.0,7.0,21.0,5.0,33.0,20.0,53.0,3.0,3.0,2.0,6.0,5.0,6.0,1.0,1.0,1.0,12.0,,2.0,16.0,24.0,1.0,,29.0,3.0,7.0,8.0,4.0,3.0,1.0,,4.0,2.0,,,1.0,90.0,53.0,30.0,3.0,0.6470588235294118,0.7586206896551724,1.0,0.5,0.5,0.6,0.5,0.4927536231884058,0.5,0.7368421052631579,0.536144578313253,0.5555555555555556,0.7708333333333334,0.5894736842105263,0.6,0.796875,0.1686746987951807,,0.08695652173913043,0.12,0.07692307692307693,0.06451612903225806,,0.5,1.0,1.0,0.6774193548387096,0.5,0.7,0.6829268292682927,0.4634146341463415,0.6428571428571429,0.75,0.3125,0.45454545454545453,0.6666666666666666,0.8571428571428571,0.625,1.0,0.08333333333333333,86.0,0.5,16.406976744186046,17.08139534883721,15.5,16.686046511627907,0.30120481927710846,0.44,0.5,0.45454545454545453,0.1566265060240964,0.6153846153846154,0.6666666666666666,0.5,0.37349397590361444,0.4838709677419355,0.5172413793103449,0.8666666666666667,0.03614457831325301,0.13253012048192772,0.6363636363636364,0.6363636363636364,1.0,0.5555555555555556,0.5,0.16666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.20833333333333334,0.6,0.46987951807228917,0.6363636363636364,0.4614210843373494,0.49561875,0.44480416666666667,0.08045977011494253,0.0958904109589041,0.21052631578947367,0.4649122807017544,10.279710144927536,25.55,0.3488372093023256,2002-02-16,0020100732,CHI,2.0,1.0,2.0,,0.2857142857142857,0.25,,,,,0.3333333333333333,,,,,1.0,0.05555555555555555,,,,,,2.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
