Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,93.0,93.0,36.0,26.0,10.0,186.0,19.0,28.0,4.0,5.0,7.0,11.0,3.0,11.0,8.0,14.0,6.0,2.0,15.0,3.0,7.0,30.0,53.0,4.0,21.0,19.0,91.0,5.0,6.0,3.0,,10.0,12.0,21.0,7.0,9.0,36.0,26.0,34.0,,6.0,,15.0,2.0,4.0,13.0,17.0,10.0,1.0,2.0,38.0,1.0,7.0,2.0,7.0,23.0,33.0,10.0,43.0,,8.0,7.0,1.0,10.0,4.0,7.0,12.0,1.0,3.0,22.0,9.0,9.0,21.0,2.0,25.0,4.0,3.0,12.0,1.0,4.0,3.0,,4.0,2.0,2.0,2.0,81.0,36.0,36.0,3.0,0.43333333333333335,0.48148148148148145,0.19047619047619047,0.19047619047619047,0.5660377358490566,0.8333333333333334,0.5714285714285714,0.4864864864864865,0.5555555555555556,0.48214285714285715,0.5301204819277109,0.5555555555555556,0.5303030303030303,0.28378378378378377,0.07547169811320754,0.03571428571428571,0.45454545454545453,0.4,0.6764705882352942,0.3181818181818182,0.875,0.06666666666666667,0.7142857142857143,0.21621621621621623,0.3333333333333333,0.25,0.4,0.09090909090909091,0.25,1.0,0.8666666666666667,0.6666666666666666,,93.0,0.5,16.311827956989248,14.655913978494624,15.720430107526882,14.397849462365592,0.3783783783783784,0.6785714285714286,0.7037037037037037,0.5263157894736842,0.14864864864864866,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.1891891891891892,0.5714285714285714,0.6153846153846154,0.25,0.08108108108108109,0.20270270270270271,0.13333333333333333,0.13333333333333333,0.5555555555555556,0.8,0.25,0.3333333333333333,0.39285714285714285,0.6363636363636364,0.25,0.6621621621621622,0.13333333333333333,0.5008297297297297,0.53004375,0.47773035714285716,0.14634146341463414,0.19672131147540983,0.10989010989010989,0.3956043956043956,6.6773584905660375,24.885714285714286,0.3870967741935484,2002-01-21,0020100572,ATL,2.0,,,1.0,,1.0,12.0,4.0,2.0,2.0,,1.0,1.0,,1.0,,0.14285714285714285,0.18181818181818182,,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,0.14285714285714285,,3.0,2.0,1.0,,,0.07142857142857142,,,,,,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,97.0,43.0,17.0,17.0,194.0,15.0,31.0,3.0,6.0,6.0,14.0,5.0,14.0,10.0,17.0,9.0,6.0,17.0,4.0,10.0,30.0,62.0,8.0,26.0,23.0,107.0,6.0,11.0,5.0,4.0,25.0,10.0,23.0,14.0,12.0,47.0,22.0,38.0,,4.0,,17.0,6.0,6.0,11.0,19.0,4.0,1.0,6.0,46.0,9.0,9.0,1.0,9.0,23.0,33.0,19.0,52.0,1.0,9.0,6.0,3.0,2.0,7.0,1.0,12.0,1.0,1.0,14.0,6.0,11.0,20.0,1.0,32.0,4.0,2.0,13.0,4.0,8.0,2.0,6.0,8.0,3.0,,,82.0,47.0,43.0,3.0,0.36666666666666664,0.39285714285714285,0.3076923076923077,0.3076923076923077,0.4838709677419355,0.5454545454545454,0.43478260869565216,0.4772727272727273,0.65625,0.47297297297297297,0.5198019801980198,0.6578947368421053,0.5113636363636364,0.29545454545454547,0.0967741935483871,0.16129032258064516,0.14285714285714285,0.2,0.5897435897435898,0.2903225806451613,0.8181818181818182,0.5,0.64,0.3673469387755102,0.375,0.125,0.2857142857142857,0.45454545454545453,0.25,0.6666666666666666,0.8333333333333334,1.0,0.023809523809523808,97.0,0.375,15.65979381443299,14.030927835051546,14.68041237113402,13.082474226804123,0.3522727272727273,0.4838709677419355,0.5769230769230769,0.26666666666666666,0.1590909090909091,0.35714285714285715,0.38461538461538464,0.2,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.6,0.10227272727272728,0.19318181818181818,0.35294117647058826,0.375,0.375,0.5,,0.25,0.3783783783783784,0.42857142857142855,0.2702702702702703,0.6477272727272727,0.35294117647058826,0.5088505681818182,0.4733818181818182,0.5180148648648649,0.13402061855670103,0.18309859154929578,0.2336448598130841,0.4392523364485981,7.435483870967742,24.74230769230769,0.44329896907216493,2002-01-22,0020100586,DAL,2.0,4.0,3.0,3.0,3.0,5.0,24.0,8.0,6.0,2.0,1.0,3.0,,,1.0,0.6,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.2222222222222222,1.0,1.0,0.75,1.0,0.10810810810810811,0.3,1.0,1.0,,1.0,0.0625,,,,2.0,0.5,,1.0,0.038461538461538464,,,,,0.058823529411764705,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,31.0,18.0,15.0,177.0,14.0,29.0,2.0,7.0,4.0,9.0,3.0,8.0,12.0,26.0,2.0,4.0,14.0,1.0,6.0,29.0,63.0,4.0,16.0,28.0,98.0,3.0,11.0,1.0,4.0,10.0,9.0,21.0,8.0,13.0,37.0,32.0,26.0,9.0,2.0,,14.0,4.0,6.0,16.0,17.0,7.0,2.0,7.0,35.0,4.0,14.0,1.0,6.0,20.0,29.0,19.0,48.0,2.0,6.0,5.0,1.0,9.0,3.0,5.0,5.0,1.0,4.0,14.0,2.0,13.0,20.0,,33.0,1.0,,13.0,4.0,6.0,5.0,1.0,6.0,2.0,,,88.0,37.0,31.0,3.0,0.5517241379310345,0.5714285714285714,0.25,0.25,0.4603174603174603,0.2727272727272727,0.42857142857142855,0.4430379746835443,0.25,0.41379310344827586,0.5157894736842106,0.3333333333333333,0.5,0.20253164556962025,0.09523809523809523,0.1724137931034483,0.6428571428571429,0.3333333333333333,0.5882352941176471,0.42424242424242425,0.8571428571428571,0.3333333333333333,0.6341463414634146,0.4,0.35714285714285715,1.0,0.2857142857142857,0.4,0.38461538461538464,0.6666666666666666,0.7222222222222222,,0.05,88.5,0.3333333333333333,17.707865168539325,14.818181818181818,16.06741573033708,13.897727272727273,0.3670886075949367,0.4827586206896552,0.5833333333333334,0.5,0.10126582278481013,0.375,0.375,0.6666666666666666,0.3291139240506329,0.46153846153846156,0.48,0.5833333333333334,0.02531645569620253,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.2857142857142857,0.5,0.08333333333333333,0.3103448275862069,0.4444444444444444,0.20689655172413793,0.569620253164557,0.2857142857142857,0.4782816455696203,0.48129,0.44349827586206897,0.14285714285714285,0.17333333333333334,0.10204081632653061,0.37755102040816324,8.715873015873017,25.4875,0.34831460674157305,2002-01-24,0020100601,NJN,,2.0,,2.0,,2.0,3.0,1.0,1.0,,,,,,0.25,,0.25,,,0.8571428571428571,,,,0.25,,,0.06896551724137931,0.3333333333333333,,3.0,4.0,1.0,,,0.038461538461538464,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,94.0,93.0,24.0,34.0,16.0,187.0,16.0,29.0,7.0,9.0,4.0,6.0,4.0,6.0,12.0,28.0,4.0,6.0,15.0,1.0,5.0,32.0,63.0,7.0,19.0,26.0,111.0,8.0,12.0,1.0,4.0,20.0,7.0,11.0,7.0,10.0,30.0,26.0,38.0,3.0,14.0,,15.0,6.0,5.0,13.0,19.0,6.0,,7.0,44.0,7.0,8.0,1.0,5.0,26.0,33.0,16.0,49.0,1.0,10.0,3.0,7.0,8.0,4.0,2.0,7.0,,6.0,15.0,4.0,11.0,24.0,3.0,30.0,1.0,3.0,9.0,5.0,5.0,5.0,,5.0,3.0,,,91.0,30.0,24.0,2.0,0.40625,0.52,0.3684210526315789,0.3684210526315789,0.5079365079365079,0.6666666666666666,0.6363636363636364,0.5182926829268293,0.6153846153846154,0.5555555555555556,0.5684210526315789,0.6666666666666666,0.6304347826086957,0.23170731707317074,0.07936507936507936,0.13793103448275862,0.5333333333333333,0.5,0.7222222222222222,0.25806451612903225,0.7142857142857143,0.6363636363636364,0.7209302325581395,0.35714285714285715,0.23076923076923078,0.5,0.25,0.75,0.6,0.6666666666666666,1.0,,0.027777777777777776,84.67924528301887,0.6,17.4468085106383,16.559139784946236,16.351063829787233,14.946236559139784,0.35365853658536583,0.5517241379310345,0.64,0.375,0.07317073170731707,0.6666666666666666,0.6666666666666666,,0.34146341463414637,0.42857142857142855,0.4444444444444444,0.5833333333333334,0.04878048780487805,0.18292682926829268,0.4,0.42857142857142855,0.6923076923076923,0.7777777777777778,,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.5853658536585366,0.4,0.46950609756097555,0.5056,0.44784444444444443,0.1,0.1267605633802817,0.18018018018018017,0.2702702702702703,9.134920634920634,25.610526315789475,0.2553191489361702,2002-01-26,0020100613,CHH,1.0,2.0,,1.0,,2.0,18.0,6.0,5.0,1.0,,1.0,,,0.8571428571428571,,0.2857142857142857,,0.3333333333333333,0.7142857142857143,0.25,0.25,1.0,0.8333333333333334,,,0.1111111111111111,0.2,,2.0,1.0,0.5,,,0.03571428571428571,,1.0,0.5,,1.0,0.05263157894736842,,,,,0.06666666666666667,,,,,,2001-02,2002,Regular Season,,
53:00,100.0,100.0,19.0,16.0,11.0,200.0,20.0,33.0,5.0,8.0,5.0,6.0,2.0,6.0,10.0,28.0,5.0,1.0,11.0,,3.0,32.0,67.0,4.0,16.0,24.0,100.0,6.0,10.0,1.0,2.0,17.0,7.0,11.0,5.0,6.0,26.0,28.0,36.0,,8.0,1.0,10.0,1.0,6.0,14.0,18.0,9.0,,5.0,40.0,3.0,11.0,,4.0,32.0,40.0,14.0,54.0,2.0,8.0,5.0,3.0,7.0,3.0,5.0,11.0,2.0,2.0,18.0,1.0,8.0,19.0,3.0,28.0,2.0,,11.0,4.0,5.0,2.0,3.0,5.0,4.0,2.0,1.0,83.0,26.0,19.0,2.0,0.4375,0.5,0.25,0.26666666666666666,0.47761194029850745,0.6,0.6363636363636364,0.4578313253012048,0.6818181818181818,0.625,0.5208333333333334,0.7083333333333334,0.65,0.1927710843373494,0.08955223880597014,0.18181818181818182,0.3888888888888889,,0.7441860465116279,0.3142857142857143,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.3181818181818182,0.38461538461538464,0.25,0.2777777777777778,0.2857142857142857,0.75,0.6923076923076923,0.7777777777777778,0.3333333333333333,0.05263157894736842,90.56603773584905,0.8,15.69,16.11,15.03,14.86,0.39759036144578314,0.6060606060606061,0.7407407407407407,0.45,0.07228915662650602,0.3333333333333333,0.3333333333333333,,0.3373493975903614,0.35714285714285715,0.35714285714285715,0.5,0.060240963855421686,0.13253012048192772,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.625,,,0.375,0.8333333333333334,0.1875,0.5903614457831325,0.1,0.4916298780487805,0.5307777777777778,0.499046875,0.11956521739130435,0.14473684210526316,0.17,0.26,8.458208955223881,25.59375,0.19,2002-01-29,0020100631,GSW,3.0,2.0,,1.0,1.0,2.0,12.0,4.0,1.0,3.0,,,,,1.0,1.0,0.4,,0.5,0.375,0.6,0.6,1.0,1.0,,,0.125,0.3333333333333333,1.0,4.0,2.0,0.8,0.09090909090909091,,,,1.0,0.5,,,,,1.0,1.0,1.0,,,,1.0,,,2001-02,2002,Regular Season,,
48:00,88.0,89.0,23.0,19.0,12.0,177.0,16.0,25.0,3.0,6.0,3.0,5.0,3.0,10.0,7.0,19.0,6.0,6.0,17.0,,7.0,26.0,54.0,6.0,23.0,21.0,91.0,4.0,11.0,1.0,3.0,11.0,7.0,13.0,9.0,8.0,31.0,28.0,24.0,6.0,2.0,,17.0,6.0,5.0,14.0,18.0,10.0,,4.0,40.0,5.0,10.0,1.0,8.0,25.0,37.0,16.0,53.0,,3.0,3.0,,8.0,,8.0,5.0,,,13.0,2.0,4.0,18.0,1.0,32.0,2.0,,14.0,3.0,9.0,6.0,2.0,9.0,6.0,,,80.0,31.0,23.0,3.0,0.5384615384615384,0.56,0.2608695652173913,0.2608695652173913,0.48148148148148145,0.36363636363636365,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.5227272727272727,0.4945652173913043,0.39285714285714285,0.5740740740740741,0.2987012987012987,0.09259259259259259,0.12,0.6153846153846154,0.16666666666666666,0.6410256410256411,0.37037037037037035,0.6153846153846154,0.29411764705882354,0.6346153846153846,0.3409090909090909,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.2727272727272727,0.5294117647058824,0.5714285714285714,0.8,,,88.5,0.6666666666666666,16.386363636363637,16.15730337078652,15.193181818181818,15.123595505617978,0.3246753246753247,0.64,0.7272727272727273,0.625,0.12987012987012986,0.3,0.375,,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.07792207792207792,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.5,0.5,0.3333333333333333,,0.22727272727272727,0.6,0.3181818181818182,0.6233766233766234,0.35294117647058826,0.5002396103896104,0.46950000000000003,0.4873409090909091,0.15730337078651685,0.21212121212121213,0.12087912087912088,0.34065934065934067,8.709259259259259,24.05652173913043,0.26136363636363635,2002-01-31,0020100645,DAL,,2.0,,3.0,,3.0,12.0,4.0,4.0,,3.0,2.0,1.0,,0.6666666666666666,,0.3333333333333333,0.2,0.3333333333333333,0.7272727272727273,,,,0.6666666666666666,,,0.09090909090909091,0.42857142857142855,1.0,4.0,3.0,0.8,0.08333333333333333,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,83.0,84.0,14.0,6.0,10.0,167.0,8.0,14.0,,1.0,3.0,4.0,6.0,16.0,4.0,20.0,8.0,4.0,12.0,2.0,2.0,18.0,50.0,8.0,20.0,12.0,72.0,3.0,6.0,3.0,,9.0,3.0,7.0,3.0,2.0,11.0,14.0,22.0,,4.0,,12.0,4.0,2.0,7.0,15.0,4.0,3.0,,38.0,3.0,6.0,1.0,4.0,30.0,38.0,10.0,48.0,,5.0,3.0,2.0,7.0,6.0,4.0,10.0,1.0,3.0,17.0,4.0,7.0,15.0,,17.0,2.0,1.0,9.0,,6.0,3.0,1.0,6.0,4.0,,,63.0,11.0,14.0,1.0,0.3888888888888889,0.4375,0.4,0.4,0.36,0.5,0.42857142857142855,0.42857142857142855,0.5,0.45,0.4675324675324675,0.5,0.5,0.2857142857142857,0.04,,0.4117647058823529,0.5,0.7317073170731707,0.2,1.0,0.25,0.7555555555555555,0.21428571428571427,0.2,0.2,0.2,0.25,0.7777777777777778,0.5454545454545454,0.8095238095238095,,,83.5,0.6666666666666666,17.53012048192771,16.964285714285715,16.373493975903614,16.154761904761905,0.2,0.5714285714285714,0.5714285714285714,0.5,0.22857142857142856,0.375,0.42857142857142855,0.5,0.2857142857142857,0.2,0.2,,0.11428571428571428,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.1111111111111111,,,0.2222222222222222,0.4,0.75,0.2,0.4857142857142857,0.3333333333333333,0.4664978571428572,0.435775,0.438935,0.11688311688311688,0.15789473684210525,0.125,0.1527777777777778,10.488,24.865000000000002,0.1686746987951807,2002-02-01,0020100654,CHH,4.0,1.0,1.0,1.0,1.0,1.0,24.0,8.0,4.0,4.0,1.0,2.0,2.0,,1.0,0.3333333333333333,0.3333333333333333,0.125,0.25,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.1,0.5,1.0,4.0,1.0,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,86.0,41.0,15.0,3.0,172.0,10.0,15.0,1.0,1.0,4.0,7.0,4.0,6.0,12.0,21.0,1.0,7.0,11.0,1.0,7.0,26.0,42.0,7.0,12.0,31.0,104.0,1.0,2.0,2.0,1.0,3.0,8.0,15.0,7.0,17.0,48.0,28.0,24.0,3.0,2.0,1.0,10.0,7.0,5.0,14.0,20.0,4.0,1.0,9.0,46.0,2.0,2.0,1.0,5.0,26.0,33.0,5.0,38.0,,6.0,5.0,1.0,11.0,1.0,6.0,6.0,1.0,5.0,17.0,7.0,10.0,18.0,2.0,41.0,,1.0,11.0,9.0,5.0,3.0,1.0,5.0,1.0,,,101.0,48.0,41.0,,0.5384615384615384,0.56,0.5833333333333334,0.6363636363636364,0.6190476190476191,0.5,0.5333333333333333,0.6759259259259259,0.25,0.7045454545454546,0.6959459459459459,0.25,0.7058823529411765,0.2222222222222222,0.11904761904761904,0.13333333333333333,0.6470588235294118,0.16666666666666666,0.5909090909090909,0.125,0.625,0.5,0.5961538461538461,0.2,0.2,,0.1111111111111111,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.625,1.0,,86.0,0.2,15.906976744186046,17.58139534883721,15.290697674418604,15.883720930232558,0.2777777777777778,0.6666666666666666,0.7692307692307693,0.4,0.1111111111111111,0.6666666666666666,0.8,0.25,0.3888888888888889,0.5714285714285714,0.631578947368421,0.75,0.018518518518518517,0.2037037037037037,0.6363636363636364,0.6363636363636364,0.25,1.0,,0.25,0.3181818181818182,0.5714285714285714,0.3181818181818182,0.5,0.7,0.4795405660377358,0.4723,0.49307619047619045,0.16923076923076924,0.20754716981132076,0.028846153846153848,0.46153846153846156,10.871428571428572,25.583333333333332,0.47674418604651164,2002-02-04,0020100674,UTA,,,,5.0,,5.0,18.0,6.0,6.0,,2.0,1.0,1.0,,0.8571428571428571,,0.7142857142857143,0.16666666666666666,1.0,0.5714285714285714,,,,0.8571428571428571,,,,0.7142857142857143,1.0,2.0,1.0,0.5,0.25,,0.09523809523809523,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,94.0,15.0,26.0,11.0,187.0,19.0,35.0,5.0,7.0,4.0,11.0,1.0,9.0,15.0,28.0,4.0,5.0,9.0,,1.0,35.0,72.0,6.0,13.0,21.0,109.0,6.0,8.0,1.0,3.0,18.0,5.0,13.0,2.0,8.0,21.0,32.0,38.0,3.0,6.0,,9.0,5.0,7.0,16.0,21.0,7.0,1.0,8.0,47.0,2.0,10.0,,1.0,23.0,27.0,12.0,39.0,,8.0,7.0,1.0,2.0,4.0,2.0,7.0,3.0,,9.0,1.0,14.0,21.0,,26.0,2.0,,13.0,1.0,6.0,5.0,1.0,6.0,4.0,1.0,,91.0,21.0,15.0,2.0,0.45714285714285713,0.5,0.46153846153846156,0.46153846153846156,0.4861111111111111,0.75,0.38461538461538464,0.5176470588235295,0.8333333333333334,0.43333333333333335,0.5618556701030928,0.8181818181818182,0.5526315789473685,0.15294117647058825,0.09722222222222222,0.14285714285714285,0.2222222222222222,,0.6216216216216216,0.2857142857142857,0.5,0.2857142857142857,0.6153846153846154,0.2857142857142857,0.5,,0.23076923076923078,0.25,0.46153846153846156,0.7272727272727273,0.6923076923076923,,,93.5,0.6666666666666666,15.924731182795698,14.882978723404255,15.451612903225806,14.25531914893617,0.4117647058823529,0.5428571428571428,0.6333333333333333,0.3684210526315789,0.10588235294117647,0.1111111111111111,0.14285714285714285,1.0,0.32941176470588235,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.047058823529411764,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7142857142857143,,,0.7333333333333333,0.36363636363636365,0.06666666666666667,0.5647058823529412,0.5555555555555556,0.5028547058823529,0.5260071428571428,0.49311666666666665,0.13541666666666666,0.1566265060240964,0.1651376146788991,0.1926605504587156,8.962499999999999,24.784615384615385,0.16129032258064516,2002-02-06,0020100687,CLE,1.0,1.0,,1.0,1.0,1.0,15.0,5.0,4.0,1.0,,1.0,,,0.8333333333333334,1.0,0.5,0.2222222222222222,0.3333333333333333,0.5,0.25,0.25,1.0,0.8,,,0.06666666666666667,1.0,1.0,3.0,1.0,1.0,0.1111111111111111,,,,,,,,,,1.0,1.0,,,,,1.0,,,2001-02,2002,Regular Season,,
48:00,90.0,89.0,16.0,24.0,13.0,179.0,22.0,30.0,6.0,7.0,4.0,7.0,1.0,7.0,3.0,30.0,2.0,2.0,14.0,3.0,4.0,26.0,67.0,4.0,16.0,21.0,85.0,6.0,12.0,3.0,2.0,14.0,4.0,9.0,4.0,9.0,20.0,20.0,32.0,,8.0,1.0,13.0,2.0,3.0,10.0,14.0,10.0,,,32.0,4.0,12.0,1.0,2.0,29.0,33.0,17.0,50.0,1.0,12.0,7.0,5.0,8.0,3.0,6.0,7.0,,2.0,15.0,2.0,6.0,21.0,4.0,27.0,4.0,3.0,10.0,4.0,3.0,3.0,,3.0,2.0,1.0,,71.0,20.0,16.0,1.0,0.38461538461538464,0.45454545454545453,0.25,0.26666666666666666,0.3880597014925373,0.5,0.4444444444444444,0.3855421686746988,0.4,0.4230769230769231,0.44623655913978494,0.4375,0.5588235294117647,0.1927710843373494,0.04477611940298507,0.06666666666666667,0.5333333333333333,0.5,0.725,0.2926829268292683,0.3333333333333333,0.36363636363636365,0.6739130434782609,0.3076923076923077,0.375,0.3333333333333333,0.25925925925925924,0.36363636363636365,0.7142857142857143,0.7,0.75,,0.020833333333333332,89.5,0.6666666666666666,16.377777777777776,15.797752808988765,15.177777777777777,15.02247191011236,0.3614457831325301,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.08433734939759036,0.14285714285714285,0.14285714285714285,,0.3614457831325301,0.1,0.10344827586206896,,0.024096385542168676,0.1686746987951807,0.14285714285714285,0.15384615384615385,0.4666666666666667,0.8571428571428571,0.16666666666666666,0.2,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.5542168674698795,0.15384615384615385,0.4957213414634146,0.4994730769230769,0.52225,0.11235955056179775,0.136986301369863,0.16470588235294117,0.23529411764705882,9.411940298507464,26.2625,0.17777777777777778,2002-02-12,0020100704,MEM,2.0,,,1.0,,1.0,12.0,4.0,2.0,2.0,,2.0,,,1.0,,0.25,,,0.3333333333333333,1.0,1.0,1.0,1.0,,,,0.25,,2.0,1.0,1.0,,,0.03333333333333333,,,,,1.0,0.0625,,,,,0.07142857142857142,,,,,,2001-02,2002,Regular Season,,
