Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,89.0,88.0,20.0,15.0,8.0,177.0,19.0,28.0,4.0,7.0,7.0,11.0,4.0,10.0,13.0,36.0,,,,,,,1.0,3.0,,1.0,2.0,36.0,74.0,1.0,3.0,11.0,86.0,5.0,9.0,,,10.0,9.0,17.0,1.0,2.0,3.0,24.0,36.0,36.0,3.0,8.0,3.0,1.0,4.0,18.0,1.0,19.0,1.0,,7.0,2.0,9.0,39.0,,8.0,8.0,15.0,2.0,25.0,9.0,34.0,,11.0,9.0,2.0,8.0,2.0,8.0,6.0,,1.0,14.0,,1.0,9.0,17.0,,15.0,1.0,8.0,,3.0,2.0,,3.0,3.0,,,,76.0,24.0,20.0,1.0,0.5,0.5625,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4864864864864865,0.5555555555555556,0.5294117647058824,0.487012987012987,0.5555555555555556,0.5526315789473685,0.5119047619047619,0.5555555555555556,0.5714285714285714,0.03896103896103896,0.05405405405405406,0.14285714285714285,,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.8888888888888888,,0.7666666666666667,0.21052631578947367,0.4444444444444444,,0.18181818181818182,,,0.6,0.6666666666666666,0.8,0.8888888888888888,,88.5,1.0,18.43820224719101,14.079545454545455,18.168539325842698,13.329545454545455,0.36363636363636365,0.6785714285714286,0.7916666666666666,0.3684210526315789,0.12987012987012986,0.4,0.4,0.5,0.4675324675324675,0.3611111111111111,0.3611111111111111,0.6923076923076923,,,,,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,0.25,,,,,0.5789473684210527,0.6363636363636364,,,0.10526315789473684,0.5,0.4025974025974026,0.3333333333333333,0.4485123376623376,0.5109888888888889,0.47905000000000003,0.09523809523809523,0.09876543209876543,0.11627906976744186,0.27906976744186046,9.95,25.46666666666667,0.2247191011235955,2002-01-22,0020100583,ORL,,1.0,,2.0,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,96.0,10.0,57.0,16.0,190.0,22.0,35.0,2.0,7.0,4.0,7.0,4.0,20.0,6.0,19.0,,1.0,,,,,2.0,9.0,1.0,,1.0,32.0,74.0,2.0,10.0,20.0,90.0,3.0,13.0,1.0,1.0,10.0,4.0,11.0,,1.0,2.0,10.0,46.0,18.0,6.0,4.0,9.0,2.0,11.0,23.0,2.0,25.0,2.0,,13.0,4.0,6.0,52.0,,18.0,7.0,21.0,1.0,29.0,19.0,48.0,4.0,13.0,9.0,4.0,14.0,2.0,8.0,5.0,6.0,,19.0,5.0,1.0,11.0,28.0,2.0,27.0,2.0,14.0,,5.0,4.0,1.0,5.0,2.0,,,,80.0,10.0,10.0,7.0,0.71875,0.7666666666666667,1.0,0.2,1.0,,0.2,0.43243243243243246,0.23076923076923078,0.36363636363636365,0.4166666666666667,0.32142857142857145,0.3333333333333333,0.4635416666666667,0.3333333333333333,0.35714285714285715,0.11904761904761904,0.14864864864864866,0.17142857142857143,0.15,0.7368421052631579,1.0,0.7,0.45,0.7777777777777778,,0.717948717948718,0.375,0.6153846153846154,0.5333333333333333,0.16666666666666666,,,0.625,0.8,0.75,0.75,0.10256410256410256,95.0,0.4,16.70212765957447,13.645833333333334,15.659574468085106,13.333333333333334,0.4166666666666667,0.6285714285714286,0.7586206896551724,0.5909090909090909,0.23809523809523808,0.2,0.23529411764705882,1.0,0.2261904761904762,0.3157894736842105,0.35294117647058826,1.0,0.011904761904761904,,,,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5,0.2857142857142857,,,,,0.07142857142857142,0.5833333333333334,0.5714285714285714,,,0.08333333333333333,,0.5357142857142857,0.2222222222222222,0.4827488095238095,0.5088285714285714,0.5264333333333333,0.14583333333333334,0.16279069767441862,0.1111111111111111,0.1111111111111111,6.5,25.46,0.10638297872340426,2002-01-25,0020100608,DET,,1.0,,1.0,0.3333333333333333,1.0,1.0,0.10526315789473684,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,96.0,29.0,16.0,11.0,192.0,7.0,14.0,2.0,4.0,5.0,8.0,6.0,20.0,11.0,29.0,2.0,3.0,,,,1.0,,4.0,,,2.0,24.0,63.0,2.0,7.0,26.0,80.0,3.0,9.0,,,11.0,7.0,20.0,,3.0,15.0,29.0,28.0,20.0,6.0,4.0,4.0,,3.0,14.0,2.0,16.0,,2.0,3.0,2.0,9.0,34.0,2.0,11.0,3.0,25.0,2.0,30.0,14.0,44.0,2.0,9.0,3.0,6.0,11.0,3.0,11.0,13.0,,,24.0,1.0,4.0,9.0,21.0,,33.0,,13.0,3.0,2.0,2.0,,2.0,2.0,1.0,,,69.0,29.0,29.0,1.0,0.5833333333333334,0.6363636363636364,1.0,0.2857142857142857,,,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.35,0.38571428571428573,0.3333333333333333,0.30434782608695654,0.46511627906976744,0.4230769230769231,0.46774193548387094,0.1,0.047619047619047616,,0.15,0.4583333333333333,0.6666666666666666,0.7142857142857143,0.28205128205128205,1.0,0.4,0.7368421052631579,0.29545454545454547,0.5714285714285714,0.2857142857142857,0.16666666666666666,0.5,,0.625,0.4,0.9411764705882353,1.0,0.04878048780487805,96.0,1.0,16.135416666666668,13.864583333333334,15.489583333333334,13.541666666666666,0.2,0.5,0.5,0.42857142857142855,0.2857142857142857,0.3,0.35294117647058826,0.3333333333333333,0.4142857142857143,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.05714285714285714,,,,0.4444444444444444,0.5,,,,,,0.34782608695652173,0.625,0.043478260869565216,,0.08695652173913043,,0.3,,0.44188,0.4469625,0.4699260869565217,0.1686746987951807,0.17105263157894737,0.1375,0.3625,11.696825396825396,24.599999999999998,0.3020833333333333,2002-01-26,0020100617,MIN,,1.0,3.0,6.0,0.16666666666666666,5.0,,,1.0,,,,,,,,,,,,1.0,0.14285714285714285,,,,,2001-02,2002,Regular Season,1.0,,,
48:00,100.0,100.0,12.0,19.0,17.0,200.0,23.0,35.0,10.0,12.0,2.0,4.0,7.0,30.0,7.0,26.0,,,,,,,4.0,7.0,1.0,,,37.0,91.0,4.0,7.0,7.0,93.0,10.0,16.0,1.0,1.0,23.0,3.0,14.0,,,,6.0,42.0,32.0,9.0,18.0,7.0,4.0,6.0,21.0,3.0,24.0,3.0,,11.0,4.0,6.0,51.0,2.0,17.0,5.0,15.0,,20.0,19.0,39.0,2.0,12.0,8.0,4.0,10.0,1.0,8.0,6.0,2.0,,16.0,2.0,2.0,12.0,21.0,1.0,12.0,2.0,7.0,,3.0,2.0,,3.0,1.0,,,,70.0,6.0,12.0,2.0,0.5675675675675675,0.75,0.75,0.5714285714285714,1.0,,0.5714285714285714,0.4065934065934066,0.625,0.21428571428571427,0.4387755102040816,0.6764705882352942,0.21428571428571427,0.45145631067961167,0.6764705882352942,0.21428571428571427,0.07142857142857142,0.06593406593406594,0.11428571428571428,0.06666666666666667,0.625,,0.5555555555555556,0.3269230769230769,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.34545454545454546,0.5833333333333334,0.30434782608695654,0.17647058823529413,0.6666666666666666,,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.04081632653061224,100.0,0.3333333333333333,15.2,13.6,14.69,13.08,0.35714285714285715,0.6571428571428571,0.7419354838709677,0.4782608695652174,0.30612244897959184,0.23333333333333334,0.25,0.5714285714285714,0.2653061224489796,0.2692307692307692,0.2692307692307692,0.8571428571428571,,,,,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.75,0.7058823529411765,0.8333333333333334,0.1,,,,0.058823529411764705,0.2857142857142857,0.5,,,,,0.42857142857142855,0.5714285714285714,0.4843112244897959,0.589053125,0.4717071428571429,0.06796116504854369,0.07291666666666667,0.24731182795698925,0.06451612903225806,8.13076923076923,25.157142857142855,0.12,2002-01-29,0020100628,LAL,,,1.0,2.0,,,,,1.0,1.0,,,3.0,1.0,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,87.0,12.0,35.0,13.0,173.0,12.0,23.0,3.0,5.0,1.0,3.0,1.0,10.0,12.0,29.0,1.0,2.0,,,,,2.0,7.0,1.0,,1.0,25.0,62.0,3.0,9.0,12.0,71.0,3.0,7.0,,1.0,9.0,3.0,8.0,,1.0,6.0,12.0,32.0,18.0,9.0,4.0,7.0,2.0,7.0,16.0,3.0,19.0,2.0,1.0,6.0,1.0,9.0,41.0,2.0,12.0,4.0,21.0,2.0,27.0,14.0,41.0,1.0,9.0,7.0,2.0,9.0,3.0,6.0,13.0,3.0,1.0,22.0,4.0,2.0,12.0,29.0,4.0,18.0,,8.0,1.0,3.0,3.0,,4.0,3.0,1.0,,,62.0,12.0,12.0,3.0,0.64,0.6956521739130435,1.0,0.3333333333333333,,,0.3333333333333333,0.4032258064516129,0.42857142857142855,0.375,0.4154929577464789,0.375,0.3333333333333333,0.44375,0.4090909090909091,0.46153846153846156,0.1267605633802817,0.11290322580645161,0.30434782608695654,,0.4090909090909091,1.0,0.6363636363636364,0.34285714285714286,0.3333333333333333,0.4,0.5555555555555556,0.35,0.45454545454545453,0.25,0.3125,0.5,,0.7777777777777778,0.5555555555555556,0.6,0.42857142857142855,0.030303030303030304,86.5,0.75,16.348837209302324,16.942528735632184,15.162790697674419,15.471264367816092,0.323943661971831,0.5217391304347826,0.75,0.5,0.14084507042253522,0.1,0.1,1.0,0.4084507042253521,0.41379310344827586,0.41379310344827586,0.75,0.028169014084507043,0.5,0.5,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.625,0.6,,,,,0.125,0.3333333333333333,0.3333333333333333,,,0.1111111111111111,,0.4507042253521127,0.2857142857142857,0.463356338028169,0.48915,0.4433611111111111,0.10126582278481013,0.11428571428571428,0.1267605633802817,0.16901408450704225,10.053225806451612,25.933333333333334,0.13953488372093023,2002-01-30,0020100638,DET,,,3.0,3.0,,3.0,,,0.2,,1.0,,,,,,,,,,,,,1.0,,,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,15.0,18.0,10.0,175.0,14.0,16.0,3.0,5.0,3.0,4.0,9.0,18.0,6.0,21.0,1.0,6.0,,1.0,,3.0,6.0,12.0,1.0,1.0,2.0,29.0,55.0,7.0,18.0,11.0,90.0,3.0,8.0,1.0,2.0,10.0,5.0,14.0,1.0,5.0,,13.0,20.0,38.0,15.0,6.0,12.0,6.0,7.0,10.0,5.0,15.0,4.0,1.0,6.0,4.0,,35.0,4.0,10.0,5.0,26.0,1.0,32.0,14.0,46.0,2.0,4.0,3.0,1.0,13.0,3.0,10.0,6.0,3.0,,19.0,2.0,3.0,11.0,18.0,,17.0,1.0,9.0,,6.0,2.0,3.0,6.0,5.0,,,,80.0,13.0,15.0,3.0,0.3448275862068966,0.38461538461538464,0.7142857142857143,0.3888888888888889,0.5,0.2,0.3888888888888889,0.5272727272727272,0.375,0.35714285714285715,0.541095890410959,0.45,0.34210526315789475,0.5555555555555556,0.45454545454545453,0.34210526315789475,0.2465753424657534,0.12727272727272726,,0.3333333333333333,0.6842105263157895,1.0,0.6842105263157895,0.38461538461538464,0.7142857142857143,0.36363636363636365,0.6888888888888889,0.3783783783783784,0.5,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.6,0.5714285714285714,0.75,0.6842105263157895,0.75,0.06666666666666667,87.5,0.8333333333333334,15.829545454545455,17.091954022988507,14.943181818181818,16.379310344827587,0.2191780821917808,0.875,0.875,0.42857142857142855,0.2465753424657534,0.5,0.75,0.4444444444444444,0.2876712328767123,0.2857142857142857,0.3,,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.1643835616438356,0.5,0.5,0.6666666666666666,0.5,0.6,,0.1,,,0.1,0.21052631578947367,0.75,0.15789473684210525,,0.10526315789473684,0.5,0.4657534246575342,0.5,0.4697547945205479,0.5153285714285715,0.4455052631578948,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14444444444444443,9.912727272727274,25.144444444444446,0.17045454545454544,2002-02-01,0020100648,WAS,,,1.0,,,1.0,,0.047619047619047616,0.6666666666666666,1.0,,,6.0,1.0,,,,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,13.0,21.0,8.0,180.0,16.0,23.0,2.0,2.0,1.0,1.0,4.0,16.0,8.0,22.0,1.0,4.0,1.0,1.0,,1.0,8.0,10.0,,3.0,3.0,28.0,61.0,9.0,14.0,18.0,101.0,3.0,5.0,1.0,1.0,11.0,2.0,4.0,3.0,4.0,7.0,20.0,22.0,34.0,24.0,4.0,9.0,8.0,2.0,11.0,8.0,19.0,7.0,1.0,6.0,1.0,4.0,46.0,2.0,8.0,8.0,22.0,2.0,32.0,10.0,42.0,1.0,4.0,3.0,1.0,9.0,,5.0,5.0,4.0,,14.0,3.0,1.0,9.0,21.0,,26.0,2.0,10.0,3.0,1.0,,1.0,1.0,1.0,,2.0,,90.0,20.0,13.0,2.0,0.39285714285714285,0.4230769230769231,0.8888888888888888,0.6428571428571429,1.0,0.75,0.6923076923076923,0.45901639344262296,0.6,0.5,0.5533333333333333,0.75,0.8125,0.5755813953488372,0.7857142857142857,0.8333333333333334,0.18666666666666668,0.03278688524590164,0.043478260869565216,0.0625,0.6428571428571429,1.0,0.6875,0.24242424242424243,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.42857142857142855,0.16666666666666666,0.21428571428571427,1.0,0.5,0.5714285714285714,0.6875,0.7777777777777778,0.6363636363636364,0.030303030303030304,90.0,1.0,16.255555555555556,15.744444444444444,15.722222222222221,14.88888888888889,0.30666666666666664,0.6956521739130435,0.7272727272727273,0.375,0.21333333333333335,0.25,0.26666666666666666,0.25,0.29333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.05333333333333334,0.25,0.3333333333333333,1.0,0.13333333333333333,0.8,0.8,0.875,0.3333333333333333,1.0,0.5,0.16666666666666666,1.0,1.0,,0.125,1.0,0.125,,0.375,1.0,0.49333333333333335,0.8888888888888888,0.48076756756756756,0.49701000000000006,0.50738125,0.12048192771084337,0.14492753623188406,0.10891089108910891,0.19801980198019803,9.044262295081968,26.314285714285713,0.14444444444444443,2002-02-02,0020100660,LAC,1.0,,,1.0,,2.0,2.0,,0.5,,,,3.0,,1.0,0.07142857142857142,,,,0.25,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,82.0,17.0,29.0,6.0,166.0,8.0,20.0,1.0,2.0,1.0,4.0,8.0,17.0,6.0,18.0,,,,,,,3.0,11.0,2.0,,,22.0,55.0,3.0,11.0,23.0,76.0,1.0,3.0,1.0,2.0,9.0,4.0,11.0,,,7.0,15.0,24.0,20.0,6.0,,11.0,3.0,7.0,12.0,2.0,14.0,2.0,,5.0,2.0,5.0,30.0,2.0,6.0,6.0,25.0,3.0,34.0,8.0,42.0,,8.0,6.0,2.0,8.0,1.0,4.0,7.0,4.0,,15.0,2.0,4.0,5.0,20.0,,29.0,2.0,10.0,4.0,2.0,2.0,,2.0,2.0,,,,67.0,15.0,17.0,1.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.5,,0.2727272727272727,0.4,0.3333333333333333,0.36363636363636365,0.4015151515151515,0.5,0.36363636363636365,0.46794871794871795,0.5833333333333334,0.5,0.16666666666666666,0.12727272727272726,0.35,,0.5333333333333333,1.0,0.7352941176470589,0.18181818181818182,0.6666666666666666,0.2857142857142857,0.7209302325581395,0.2,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.2857142857142857,,0.36363636363636365,1.0,0.8823529411764706,0.625,,83.0,1.0,18.071428571428573,16.609756097560975,16.964285714285715,15.670731707317072,0.30303030303030304,0.4,0.6153846153846154,0.625,0.25757575757575757,0.47058823529411764,0.47058823529411764,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8333333333333334,,,,,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4,0.5,,,,,0.4,0.36363636363636365,0.25,,,,,0.4696969696969697,0.2727272727272727,0.46226742424242423,0.4885,0.38789090909090906,0.13513513513513514,0.15873015873015872,0.11842105263157894,0.19736842105263158,9.054545454545455,24.50909090909091,0.20238095238095238,2002-02-05,0020100680,MIA,,,,2.0,,4.0,3.0,,1.0,,,,3.0,1.0,,,,0.5,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,19.0,21.0,8.0,179.0,20.0,31.0,1.0,2.0,2.0,4.0,5.0,15.0,5.0,17.0,1.0,3.0,,,,1.0,4.0,10.0,1.0,,4.0,30.0,63.0,5.0,13.0,14.0,89.0,3.0,6.0,,1.0,6.0,4.0,13.0,,5.0,2.0,10.0,28.0,32.0,12.0,2.0,10.0,4.0,1.0,14.0,4.0,18.0,3.0,1.0,10.0,1.0,3.0,40.0,1.0,7.0,7.0,26.0,1.0,34.0,8.0,42.0,3.0,14.0,14.0,,10.0,2.0,10.0,5.0,,1.0,15.0,1.0,3.0,9.0,16.0,,19.0,3.0,11.0,,4.0,2.0,2.0,4.0,4.0,,,2.0,83.0,10.0,19.0,,0.4666666666666667,0.4827586206896552,0.8,0.38461538461538464,,,0.38461538461538464,0.47619047619047616,0.5,0.3076923076923077,0.4934210526315789,0.42857142857142855,0.2222222222222222,0.5297619047619048,0.42857142857142855,0.2631578947368421,0.17105263157894737,0.015873015873015872,0.03225806451612903,,0.6666666666666666,0.5,0.8125,0.21212121212121213,0.7777777777777778,0.14285714285714285,0.8048780487804879,0.2,0.2727272727272727,0.3,0.08333333333333333,0.2,,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.07692307692307693,89.5,1.0,16.6,15.573033707865168,15.633333333333333,15.101123595505618,0.40789473684210525,0.6451612903225806,0.6666666666666666,0.5,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.2,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.6,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.13157894736842105,0.4,0.4,0.75,0.2857142857142857,0.5,,,,,0.14285714285714285,0.2222222222222222,0.5,0.05555555555555555,,0.2222222222222222,,0.5789473684210527,0.4,0.48913092105263156,0.3916583333333334,0.4400305555555556,0.13095238095238096,0.15492957746478872,0.06741573033707865,0.11235955056179775,7.125396825396825,25.53846153846154,0.2111111111111111,2002-02-07,0020100694,NYK,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,93.0,40.0,36.0,12.0,185.0,14.0,27.0,4.0,8.0,6.0,11.0,8.0,21.0,6.0,15.0,3.0,4.0,,,2.0,2.0,4.0,12.0,1.0,1.0,5.0,28.0,63.0,7.0,16.0,28.0,105.0,4.0,11.0,,1.0,8.0,12.0,27.0,3.0,7.0,15.0,48.0,20.0,36.0,15.0,6.0,11.0,4.0,4.0,10.0,5.0,15.0,2.0,3.0,5.0,1.0,4.0,35.0,3.0,10.0,5.0,23.0,5.0,33.0,13.0,46.0,3.0,5.0,5.0,,9.0,,4.0,2.0,5.0,,11.0,2.0,2.0,11.0,22.0,2.0,35.0,,11.0,6.0,5.0,5.0,,5.0,3.0,,,,97.0,48.0,40.0,3.0,0.35714285714285715,0.4,0.7142857142857143,0.4375,,0.42857142857142855,0.4666666666666667,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.4873417721518987,0.3333333333333333,0.4852941176470588,0.546875,0.3333333333333333,0.5581395348837209,0.20253164556962025,0.06349206349206349,0.1111111111111111,0.047619047619047616,0.8181818181818182,1.0,0.6388888888888888,0.29411764705882354,0.8333333333333334,0.375,0.6666666666666666,0.30952380952380953,0.38461538461538464,0.23076923076923078,0.25,0.2857142857142857,1.0,0.3333333333333333,0.8461538461538461,0.7272727272727273,1.0,0.07894736842105263,92.5,0.6,16.847826086956523,14.301075268817204,16.23913043478261,13.634408602150538,0.34177215189873417,0.5185185185185185,0.5833333333333334,0.35714285714285715,0.26582278481012656,0.38095238095238093,0.4,0.125,0.189873417721519,0.4,0.4,0.6666666666666666,0.05063291139240506,0.75,0.75,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.25,,,,0.08333333333333333,0.3235294117647059,0.5454545454545454,0.058823529411764705,1.0,0.14705882352941177,0.2,0.5443037974683544,0.36363636363636365,0.49183717948717953,0.5168999999999999,0.48478787878787877,0.12222222222222222,0.14864864864864866,0.0761904761904762,0.45714285714285713,7.428571428571429,25.89375,0.43478260869565216,2002-02-12,0020100700,NJN,1.0,,1.0,,,,1.0,,0.5,,,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,28.0,32.0,10.0,179.0,20.0,31.0,2.0,5.0,3.0,7.0,7.0,21.0,5.0,13.0,,1.0,,,,,2.0,13.0,4.0,,5.0,32.0,65.0,2.0,14.0,23.0,93.0,2.0,7.0,,4.0,6.0,6.0,16.0,,5.0,13.0,25.0,36.0,28.0,3.0,2.0,13.0,2.0,9.0,18.0,1.0,19.0,1.0,,10.0,4.0,4.0,39.0,1.0,9.0,12.0,20.0,6.0,38.0,11.0,49.0,,7.0,5.0,2.0,7.0,1.0,5.0,6.0,2.0,,13.0,1.0,4.0,12.0,28.0,,25.0,4.0,10.0,3.0,9.0,5.0,4.0,9.0,5.0,,,,87.0,25.0,28.0,6.0,0.5625,0.5806451612903226,0.5,0.14285714285714285,,,0.14285714285714285,0.49230769230769234,0.2857142857142857,0.375,0.4430379746835443,0.18181818181818182,0.2857142857142857,0.5113636363636364,0.18181818181818182,0.44642857142857145,0.17721518987341772,0.13846153846153847,0.16129032258064516,0.19047619047619047,0.5384615384615384,0.8571428571428571,0.6896551724137931,0.28125,0.9230769230769231,0.09090909090909091,0.7619047619047619,0.23255813953488372,0.4,0.2857142857142857,0.125,0.1,,0.5,0.7142857142857143,0.9,0.875,,89.5,0.5555555555555556,17.752808988764045,14.444444444444445,16.53932584269663,13.777777777777779,0.3924050632911392,0.6451612903225806,0.7692307692307693,0.5,0.26582278481012656,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.012658227848101266,,,,0.16455696202531644,0.15384615384615385,0.15384615384615385,0.5,0.45454545454545453,0.4,0.5,,,,0.36363636363636365,0.3333333333333333,0.42857142857142855,,,0.23809523809523808,,0.569620253164557,0.15384615384615385,0.48405,0.509525,0.4599357142857143,0.11764705882352941,0.14084507042253522,0.06451612903225806,0.26881720430107525,6.332307692307693,25.75,0.3146067415730337,2002-02-15,0020100730,LAL,,1.0,1.0,1.0,0.5,2.0,3.0,,1.0,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
