Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,96.0,94.0,34.0,16.0,9.0,190.0,13.0,15.0,4.0,4.0,5.0,7.0,4.0,19.0,5.0,18.0,5.0,9.0,2.0,7.0,21.0,,2.0,7.0,22.0,52.0,12.0,30.0,14.0,94.0,4.0,6.0,1.0,4.0,1.0,12.0,9.0,22.0,12.0,6.0,33.0,26.0,18.0,24.0,8.0,,21.0,7.0,2.0,13.0,8.0,21.0,4.0,4.0,8.0,3.0,2.0,50.0,7.0,5.0,9.0,26.0,4.0,39.0,12.0,51.0,,6.0,2.0,4.0,8.0,3.0,7.0,7.0,1.0,15.0,1.0,3.0,12.0,22.0,1.0,2.0,23.0,9.0,2.0,1.0,1.0,,1.0,,82.0,33.0,34.0,2.0,0.5909090909090909,0.7222222222222222,0.6666666666666666,0.4,0.25,0.4,0.4230769230769231,0.6666666666666666,0.4090909090909091,0.4878048780487805,0.55,0.39705882352941174,0.5,0.5454545454545454,0.4230769230769231,0.36585365853658536,0.038461538461538464,,0.10526315789473684,,0.5333333333333333,0.8,0.8387096774193549,0.1724137931034483,0.6428571428571429,0.3888888888888889,0.7777777777777778,0.2553191489361702,0.5,0.14285714285714285,0.15384615384615385,0.2857142857142857,1.0,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.3333333333333333,,95.0,14.770833333333334,15.553191489361701,14.1875,14.97872340425532,0.18292682926829268,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.23170731707317074,0.21052631578947367,0.23529411764705882,0.75,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.4,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.8,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,1.0,0.2,0.2,,,0.20588235294117646,0.7142857142857143,0.20588235294117646,0.5487804878048781,0.3333333333333333,0.4754926829268293,0.4157,0.4532308823529412,0.0989010989010989,0.14754098360655737,0.1276595744680851,0.35106382978723405,10.178846153846154,24.486666666666668,0.3541666666666667,2002-01-23,0020100590,IND,5.0,1.0,3.0,,1.0,,,,0.25,0.75,1.0,0.14705882352941177,0.14285714285714285,,,,,,,1.0,2.0,12.0,1.0,,0.5,,0.4,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,93.0,34.0,31.0,13.0,185.0,9.0,14.0,5.0,7.0,4.0,5.0,4.0,5.0,15.0,43.0,1.0,2.0,,4.0,9.0,,2.0,6.0,28.0,62.0,5.0,11.0,35.0,106.0,6.0,9.0,,2.0,2.0,14.0,11.0,18.0,6.0,19.0,47.0,26.0,30.0,12.0,6.0,,9.0,4.0,1.0,13.0,4.0,17.0,3.0,1.0,4.0,,9.0,38.0,,13.0,16.0,16.0,3.0,35.0,14.0,49.0,,10.0,3.0,7.0,10.0,2.0,4.0,5.0,6.0,15.0,2.0,4.0,12.0,19.0,,1.0,39.0,13.0,4.0,8.0,8.0,,8.0,,92.0,47.0,34.0,1.0,0.4642857142857143,0.52,0.8,0.45454545454545453,,0.45454545454545453,0.45161290322580644,0.6666666666666666,0.6111111111111112,0.4863013698630137,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6911764705882353,0.1506849315068493,0.016129032258064516,,,0.023255813953488372,0.6666666666666666,1.0,0.6666666666666666,0.38235294117647056,0.7619047619047619,,0.7111111111111111,0.325,0.6,,0.35714285714285715,,0.6923076923076923,0.5,0.7142857142857143,0.6875,1.0,,92.5,16.619565217391305,14.526881720430108,15.532608695652174,13.67741935483871,0.1917808219178082,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.0684931506849315,0.8,0.8,,0.589041095890411,0.3488372093023256,0.35714285714285715,0.6,0.0273972602739726,0.5,0.5,1.0,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.6363636363636364,0.7142857142857143,,0.18181818181818182,,,0.20833333333333334,0.8,0.25,0.3424657534246575,0.4444444444444444,0.46132945205479453,0.5457681818181818,0.4694479166666667,0.16279069767441862,0.17567567567567569,0.1320754716981132,0.44339622641509435,13.45483870967742,25.454545454545453,0.3695652173913043,2002-01-25,0020100607,PHI,,2.0,2.0,1.0,5.0,,,2.0,0.3333333333333333,,0.625,,0.3333333333333333,1.0,1.0,0.5,,,0.2,,,3.0,3.0,,,,,,1.0,,,1.0,,0.08333333333333333,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,25.0,17.0,12.0,178.0,7.0,17.0,5.0,8.0,1.0,5.0,8.0,16.0,9.0,19.0,2.0,6.0,,8.0,19.0,,3.0,9.0,24.0,52.0,10.0,25.0,23.0,101.0,6.0,10.0,,3.0,3.0,15.0,8.0,15.0,10.0,8.0,33.0,26.0,22.0,30.0,8.0,,19.0,8.0,4.0,13.0,10.0,23.0,8.0,2.0,3.0,4.0,6.0,56.0,3.0,11.0,11.0,22.0,1.0,34.0,17.0,51.0,3.0,5.0,2.0,3.0,6.0,2.0,4.0,9.0,2.0,15.0,2.0,3.0,9.0,20.0,3.0,1.0,32.0,15.0,2.0,10.0,8.0,2.0,10.0,1.0,86.0,33.0,25.0,3.0,0.5416666666666666,0.65,1.0,0.4,,0.4,0.46153846153846156,0.6,0.5333333333333333,0.5064935064935064,0.46153846153846156,0.5,0.5489130434782609,0.5,0.532258064516129,0.3246753246753247,0.07692307692307693,0.11764705882352941,0.0625,0.05263157894736842,0.4,0.3333333333333333,0.7333333333333333,0.39285714285714285,0.8461538461538461,0.21428571428571427,0.7674418604651163,0.3333333333333333,0.5,0.25,0.4,0.2727272727272727,0.6,0.8333333333333334,0.8888888888888888,0.7777777777777778,1.0,0.07894736842105263,89.0,15.719101123595506,16.640449438202246,15.134831460674157,15.831460674157304,0.22077922077922077,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.2077922077922078,0.5,0.5333333333333333,0.5,0.24675324675324675,0.47368421052631576,0.5,0.6666666666666666,0.07792207792207792,0.3333333333333333,0.4,1.0,0.24675324675324675,0.42105263157894735,0.42105263157894735,1.0,0.6153846153846154,0.625,,0.23076923076923078,,,0.2,0.2,0.36,0.5454545454545454,0.42105263157894735,0.49180324675324677,0.59119,0.48614199999999996,0.16666666666666666,0.23076923076923078,0.1485148514851485,0.32673267326732675,9.671153846153846,24.991999999999997,0.2808988764044944,2002-01-26,0020100615,CLE,1.0,3.0,3.0,2.0,6.0,,,1.0,0.3,,0.6,0.04,0.3333333333333333,3.0,1.0,0.5,,,0.2,,,,,,,,,1.0,1.0,0.04,0.16666666666666666,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,42.0,26.0,11.0,186.0,18.0,21.0,3.0,4.0,7.0,9.0,5.0,16.0,6.0,17.0,3.0,6.0,,8.0,16.0,2.0,2.0,7.0,29.0,54.0,11.0,22.0,18.0,109.0,4.0,6.0,2.0,2.0,2.0,16.0,13.0,22.0,9.0,8.0,43.0,44.0,14.0,30.0,2.0,1.0,15.0,8.0,5.0,22.0,10.0,32.0,7.0,3.0,14.0,4.0,4.0,74.0,3.0,8.0,14.0,28.0,,42.0,11.0,53.0,1.0,9.0,2.0,7.0,9.0,4.0,1.0,8.0,8.0,17.0,3.0,10.0,9.0,22.0,,4.0,24.0,10.0,3.0,5.0,3.0,2.0,5.0,,93.0,43.0,42.0,,0.7586206896551724,0.7857142857142857,0.9090909090909091,0.5,1.0,0.5238095238095238,0.5370370370370371,0.6666666666666666,0.5909090909090909,0.5986842105263158,0.875,0.5645161290322581,0.627906976744186,0.9375,0.5972222222222222,0.2894736842105263,0.09259259259259259,0.047619047619047616,0.1875,0.058823529411764705,0.5294117647058824,,0.7777777777777778,0.32,0.7777777777777778,0.3,0.7777777777777778,0.3142857142857143,0.3333333333333333,0.45454545454545453,0.18181818181818182,0.2857142857142857,0.7,0.8125,0.8,0.8181818181818182,0.7142857142857143,0.03333333333333333,93.0,14.741935483870968,16.225806451612904,14.118279569892474,15.258064516129032,0.27631578947368424,0.8571428571428571,0.9,0.7777777777777778,0.21052631578947367,0.3125,0.38461538461538464,0.8,0.2236842105263158,0.35294117647058826,0.375,0.6666666666666666,0.07894736842105263,0.5,0.5,1.0,0.21052631578947367,0.5,0.5,0.875,0.5,0.75,,0.25,1.0,1.0,0.2903225806451613,0.7777777777777778,0.22580645161290322,0.5657894736842105,0.5333333333333333,0.4889093333333333,0.5151833333333333,0.4934833333333334,0.12048192771084337,0.16393442622950818,0.14678899082568808,0.3944954128440367,8.957407407407407,27.41818181818182,0.45161290322580644,2002-01-29,0020100629,MIL,2.0,2.0,3.0,3.0,4.0,,,,0.3333333333333333,0.3333333333333333,0.8,0.06451612903225806,0.2857142857142857,,,,,,0.6666666666666666,,1.0,3.0,1.0,,,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,96.0,25.0,25.0,14.0,191.0,16.0,22.0,7.0,8.0,5.0,7.0,4.0,22.0,12.0,31.0,,1.0,,3.0,10.0,1.0,1.0,3.0,32.0,75.0,3.0,11.0,24.0,97.0,9.0,11.0,1.0,1.0,6.0,27.0,9.0,18.0,3.0,9.0,27.0,38.0,26.0,9.0,14.0,1.0,9.0,3.0,1.0,19.0,3.0,22.0,3.0,,7.0,4.0,8.0,47.0,1.0,15.0,10.0,21.0,2.0,33.0,16.0,49.0,2.0,13.0,6.0,7.0,5.0,6.0,2.0,9.0,3.0,14.0,2.0,4.0,10.0,22.0,3.0,2.0,29.0,11.0,4.0,3.0,2.0,,4.0,,70.0,27.0,25.0,3.0,0.59375,0.76,1.0,0.2727272727272727,1.0,0.3,0.4266666666666667,0.8181818181818182,0.5,0.42441860465116277,0.875,0.42857142857142855,0.48484848484848486,0.9642857142857143,0.5192307692307693,0.12790697674418605,0.013333333333333334,,0.045454545454545456,,0.35714285714285715,1.0,0.6,0.35714285714285715,0.7142857142857143,0.14285714285714285,0.6326530612244898,0.32653061224489793,0.5,0.47058823529411764,0.21052631578947367,0.16666666666666666,0.2222222222222222,0.5454545454545454,0.8666666666666667,0.8181818181818182,0.3333333333333333,0.041666666666666664,95.5,15.610526315789473,14.552083333333334,15.221052631578948,13.989583333333334,0.2558139534883721,0.7272727272727273,0.7272727272727273,0.4375,0.2558139534883721,0.18181818181818182,0.19047619047619047,1.0,0.36046511627906974,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.011627906976744186,,,,0.11627906976744186,0.3,0.3,1.0,0.6666666666666666,0.875,,0.08333333333333333,1.0,1.0,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.38372093023255816,0.3333333333333333,0.4589158823529412,0.5147727272727273,0.4559325,0.11578947368421053,0.13095238095238096,0.27835051546391754,0.27835051546391754,10.268,28.536363636363635,0.2631578947368421,2002-01-31,0020100641,TOR,,,,2.0,3.0,1.0,1.0,,,,0.75,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,
53:00,102.0,100.0,19.0,18.0,13.0,202.0,12.0,16.0,1.0,2.0,1.0,1.0,3.0,12.0,15.0,40.0,1.0,4.0,,5.0,14.0,1.0,1.0,3.0,30.0,68.0,6.0,18.0,20.0,98.0,3.0,9.0,1.0,1.0,9.0,18.0,3.0,9.0,4.0,12.0,21.0,32.0,28.0,18.0,2.0,,14.0,5.0,4.0,16.0,6.0,22.0,5.0,1.0,6.0,1.0,9.0,50.0,3.0,12.0,14.0,31.0,1.0,46.0,15.0,61.0,1.0,7.0,4.0,3.0,9.0,4.0,4.0,10.0,5.0,19.0,,2.0,9.0,23.0,3.0,4.0,25.0,8.0,4.0,6.0,4.0,1.0,6.0,1.0,80.0,21.0,19.0,1.0,0.5333333333333333,0.5517241379310345,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4411764705882353,0.3333333333333333,0.3333333333333333,0.45348837209302323,0.45,0.34615384615384615,0.49489795918367346,0.6,0.525,0.20930232558139536,0.058823529411764705,0.0625,,0.075,0.47368421052631576,1.0,0.775,0.32432432432432434,0.7777777777777778,0.25,0.7758620689655172,0.30612244897959184,0.5,0.3333333333333333,0.2916666666666667,0.2222222222222222,0.6666666666666666,0.6923076923076923,0.8888888888888888,0.7272727272727273,0.8571428571428571,0.022222222222222223,91.47169811320755,14.96078431372549,16.54,13.950980392156863,15.92,0.18604651162790697,0.75,0.8,0.5,0.13953488372093023,0.25,0.25,0.3333333333333333,0.46511627906976744,0.375,0.40540540540540543,0.6,0.046511627906976744,0.25,0.25,1.0,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.2,0.5,,0.1,1.0,1.0,0.07692307692307693,1.0,0.23076923076923078,0.3953488372093023,0.35714285714285715,0.4546970930232558,0.42852222222222225,0.42441923076923077,0.0851063829787234,0.10526315789473684,0.1836734693877551,0.21428571428571427,12.673529411764704,24.183333333333334,0.18627450980392157,2002-02-01,0020100650,MIN,1.0,1.0,1.0,,4.0,,,,0.25,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,
48:00,92.0,93.0,32.0,28.0,10.0,185.0,11.0,24.0,5.0,8.0,3.0,7.0,12.0,22.0,3.0,12.0,2.0,2.0,,3.0,15.0,,1.0,4.0,26.0,58.0,5.0,17.0,24.0,91.0,6.0,10.0,,1.0,4.0,16.0,6.0,19.0,5.0,10.0,34.0,20.0,32.0,15.0,10.0,,15.0,3.0,3.0,10.0,5.0,15.0,3.0,2.0,5.0,3.0,2.0,35.0,2.0,11.0,8.0,25.0,1.0,34.0,15.0,49.0,4.0,7.0,4.0,3.0,11.0,1.0,4.0,6.0,7.0,17.0,2.0,7.0,8.0,20.0,1.0,3.0,34.0,14.0,4.0,3.0,3.0,,3.0,,75.0,34.0,32.0,3.0,0.38461538461538464,0.47619047619047616,1.0,0.29411764705882354,,0.29411764705882354,0.4482758620689655,0.6,0.3157894736842105,0.44666666666666666,0.5454545454545454,0.5,0.5,0.6153846153846154,0.53125,0.22666666666666666,0.05172413793103448,0.08333333333333333,0.045454545454545456,,0.6470588235294118,0.5,0.78125,0.3548387096774194,0.8888888888888888,0.16666666666666666,0.8048780487804879,0.3023255813953488,0.6666666666666666,0.1,0.2222222222222222,0.16666666666666666,0.75,0.625,0.9166666666666666,0.875,1.0,0.1,92.5,16.16304347826087,14.978494623655914,15.554347826086957,14.344086021505376,0.32,0.4583333333333333,0.5,0.45454545454545453,0.29333333333333333,0.5454545454545454,0.5714285714285714,0.25,0.16,0.25,0.25,0.6666666666666666,0.02666666666666667,1.0,1.0,1.0,0.2,0.2,0.21428571428571427,1.0,0.7272727272727273,0.625,,0.09090909090909091,,,0.2916666666666667,0.42857142857142855,0.16666666666666666,0.5466666666666666,0.2,0.4977213333333333,0.57987,0.4751916666666667,0.16091954022988506,0.2,0.17582417582417584,0.37362637362637363,7.653448275862068,25.176470588235293,0.34782608695652173,2002-02-03,0020100669,LAC,1.0,3.0,4.0,2.0,1.0,,,,0.8,,0.3333333333333333,0.041666666666666664,0.75,2.0,,0.3333333333333333,,,,,1.0,,,,,,1.0,1.0,,0.058823529411764705,,,,,,,0.06666666666666667,,2001-02,2002,Regular Season,
48:00,93.0,92.0,13.0,18.0,15.0,185.0,12.0,21.0,1.0,3.0,4.0,4.0,6.0,10.0,9.0,38.0,1.0,2.0,1.0,3.0,13.0,,1.0,2.0,27.0,69.0,4.0,15.0,13.0,79.0,4.0,13.0,1.0,2.0,2.0,13.0,8.0,9.0,2.0,2.0,21.0,36.0,18.0,12.0,4.0,,13.0,3.0,5.0,18.0,4.0,22.0,3.0,1.0,8.0,3.0,7.0,48.0,4.0,13.0,12.0,24.0,1.0,37.0,18.0,55.0,1.0,10.0,4.0,6.0,14.0,1.0,12.0,4.0,2.0,18.0,1.0,1.0,10.0,23.0,4.0,1.0,17.0,6.0,2.0,12.0,9.0,3.0,13.0,,66.0,21.0,13.0,4.0,0.6666666666666666,0.72,1.0,0.26666666666666666,0.5,0.26666666666666666,0.391304347826087,0.3076923076923077,0.8888888888888888,0.39285714285714285,0.36666666666666664,0.8636363636363636,0.42934782608695654,0.40625,0.8076923076923077,0.17857142857142858,0.07246376811594203,0.14285714285714285,,0.05263157894736842,0.7777777777777778,0.5,0.8275862068965517,0.30952380952380953,0.8,0.36363636363636365,0.8181818181818182,0.32075471698113206,0.5555555555555556,0.25,0.2413793103448276,0.4,0.8181818181818182,0.7692307692307693,1.0,0.7857142857142857,1.0,0.020833333333333332,92.5,15.774193548387096,15.358695652173912,14.387096774193548,15.08695652173913,0.25,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.11904761904761904,0.6,0.6,0.5,0.4523809523809524,0.23684210526315788,0.25,0.7777777777777778,0.023809523809523808,0.5,0.5,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,,,0.36363636363636365,1.0,0.18181818181818182,0.42857142857142855,0.23076923076923078,0.4518916666666667,0.4302916666666667,0.4520409090909091,0.06666666666666667,0.08,0.16455696202531644,0.26582278481012656,10.621739130434783,26.30666666666667,0.13978494623655913,2002-02-05,0020100677,CHH,,1.0,1.0,,9.0,,,,0.5,,0.6923076923076923,,0.5,1.0,1.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,99.0,98.0,21.0,14.0,5.0,197.0,12.0,21.0,1.0,4.0,3.0,4.0,2.0,3.0,15.0,34.0,2.0,3.0,,6.0,15.0,,,4.0,29.0,58.0,8.0,18.0,20.0,102.0,1.0,5.0,,,2.0,4.0,5.0,10.0,5.0,9.0,28.0,36.0,22.0,24.0,2.0,,15.0,6.0,1.0,18.0,8.0,26.0,6.0,2.0,9.0,1.0,8.0,60.0,,6.0,12.0,32.0,4.0,48.0,6.0,54.0,2.0,10.0,8.0,2.0,11.0,2.0,7.0,8.0,4.0,19.0,,3.0,8.0,16.0,,1.0,22.0,11.0,,4.0,3.0,1.0,5.0,,98.0,28.0,21.0,1.0,0.6206896551724138,0.6428571428571429,1.0,0.4444444444444444,,0.4444444444444444,0.5,0.2,0.5,0.5394736842105263,0.2,0.6333333333333333,0.5941176470588235,0.3333333333333333,0.75,0.23684210526315788,0.017241379310344827,0.047619047619047616,,,0.5789473684210527,1.0,0.8648648648648649,0.20689655172413793,0.8,,0.8461538461538461,0.15384615384615385,0.3333333333333333,,0.15789473684210525,,0.7777777777777778,0.7142857142857143,0.9523809523809523,0.7272727272727273,1.0,0.05263157894736842,98.5,15.01010101010101,14.224489795918368,14.747474747474747,13.908163265306122,0.27631578947368424,0.5714285714285714,0.6,0.75,0.039473684210526314,0.6666666666666666,0.6666666666666666,0.5,0.4473684210526316,0.4411764705882353,0.4411764705882353,0.5333333333333333,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.19736842105263158,0.4,0.4,1.0,0.8,0.25,,,,,0.26666666666666666,0.75,0.26666666666666666,0.5131578947368421,0.4,0.5103111842105263,0.54478,0.5160966666666666,0.12941176470588237,0.16417910447761194,0.0392156862745098,0.27450980392156865,12.051724137931034,24.266666666666666,0.21212121212121213,2002-02-06,0020100686,SAC,1.0,3.0,3.0,2.0,3.0,,1.0,,0.6,,0.6,0.06666666666666667,0.75,,1.0,,1.0,,,,,,1.0,1.0,,,,,3.0,,,,,,1.0,,,,2001-02,2002,Regular Season,
48:00,86.0,87.0,27.0,17.0,14.0,173.0,13.0,21.0,4.0,7.0,3.0,8.0,9.0,26.0,6.0,18.0,2.0,12.0,3.0,3.0,10.0,1.0,1.0,5.0,28.0,65.0,5.0,22.0,22.0,93.0,5.0,13.0,1.0,4.0,3.0,16.0,5.0,21.0,9.0,10.0,26.0,24.0,32.0,15.0,6.0,2.0,8.0,3.0,4.0,12.0,5.0,17.0,3.0,2.0,6.0,3.0,3.0,39.0,6.0,15.0,9.0,18.0,4.0,31.0,23.0,54.0,4.0,6.0,5.0,1.0,5.0,2.0,4.0,11.0,1.0,16.0,6.0,6.0,7.0,24.0,1.0,4.0,32.0,15.0,1.0,5.0,5.0,,5.0,,77.0,26.0,27.0,4.0,0.42857142857142855,0.48,1.0,0.22727272727272727,0.25,0.25,0.4307692307692308,0.38461538461538464,0.23809523809523808,0.40804597701149425,0.38235294117647056,0.26666666666666666,0.45918367346938777,0.42105263157894735,0.32857142857142857,0.25287356321839083,0.06153846153846154,0.14285714285714285,0.038461538461538464,,0.3125,1.0,0.782608695652174,0.4166666666666667,0.6923076923076923,0.42857142857142855,0.75,0.42,0.7142857142857143,0.35294117647058826,0.3333333333333333,0.6,0.875,0.5,0.7692307692307693,0.7272727272727273,0.5,0.08695652173913043,86.5,17.127906976744185,16.17241379310345,15.267441860465116,15.574712643678161,0.2413793103448276,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.2988505747126437,0.34615384615384615,0.36,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.11494252873563218,0.3,0.3,1.0,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.058823529411764705,1.0,1.0,0.26666666666666666,0.375,0.16666666666666666,0.4942528735632184,0.375,0.48416117647058826,0.5311346153846154,0.48205000000000003,0.15463917525773196,0.2,0.17204301075268819,0.27956989247311825,7.906153846153845,26.372727272727275,0.313953488372093,2002-02-12,0020100705,DEN,4.0,1.0,2.0,5.0,4.0,,,1.0,0.2222222222222222,0.3333333333333333,0.8,0.13333333333333333,0.2,2.0,,0.6666666666666666,,,,,1.0,,5.0,,,,0.25,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
