Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,86.0,85.0,40.0,24.0,10.0,171.0,12.0,16.0,3.0,5.0,3.0,7.0,5.0,17.0,6.0,19.0,5.0,10.0,2.0,11.0,1.0,1.0,5.0,23.0,52.0,7.0,21.0,30.0,97.0,3.0,5.0,3.0,4.0,13.0,9.0,19.0,2.0,10.0,22.0,46.0,22.0,24.0,21.0,6.0,,11.0,2.0,3.0,11.0,7.0,18.0,2.0,5.0,5.0,4.0,43.0,3.0,9.0,7.0,24.0,3.0,34.0,12.0,46.0,2.0,5.0,3.0,2.0,3.0,,3.0,3.0,,,6.0,,3.0,11.0,24.0,2.0,2.0,38.0,2.0,,,13.0,,7.0,10.0,4.0,1.0,5.0,10.0,6.0,84.0,46.0,40.0,2.0,0.4782608695652174,0.55,1.0,0.3333333333333333,0.2,0.3333333333333333,0.4423076923076923,0.6,0.47368421052631576,0.4589041095890411,0.5625,0.41379310344827586,0.532967032967033,0.5909090909090909,0.5348837209302325,0.2876712328767123,0.057692307692307696,0.0625,0.5,1.0,0.6486486486486487,0.3103448275862069,0.7,0.23076923076923078,0.6595744680851063,0.2857142857142857,0.75,0.16666666666666666,0.3076923076923077,0.125,0.5555555555555556,0.6153846153846154,0.7333333333333333,0.6666666666666666,0.05128205128205128,85.5,0.6,15.953488372093023,17.741176470588236,15.162790697674419,16.764705882352942,0.2191780821917808,0.75,0.8,0.4166666666666667,0.2328767123287671,0.29411764705882354,0.3125,0.2602739726027397,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.136986301369863,0.5,0.5,1.0,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.625,0.6,,0.125,0.2413793103448276,0.42857142857142855,0.1724137931034483,0.2,0.5068493150684932,0.18181818181818182,0.4757047945205479,0.5309142857142858,0.4786413793103448,0.15476190476190477,0.20634920634920634,,0.13402061855670103,0.4742268041237113,9.423076923076923,24.914285714285718,0.46511627906976744,2002-02-20,0020100761,DET,5.0,2.0,,,0.058823529411764705,,0.7142857142857143,0.4,0.1724137931034483,,0.05263157894736842,0.4,2.0,1.0,,0.25,,1.0,0.2,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,21.0,11.0,11.0,179.0,13.0,21.0,2.0,5.0,1.0,2.0,5.0,17.0,11.0,26.0,1.0,2.0,6.0,13.0,1.0,1.0,3.0,29.0,64.0,7.0,15.0,14.0,93.0,2.0,8.0,1.0,4.0,8.0,4.0,14.0,1.0,3.0,1.0,12.0,28.0,30.0,18.0,2.0,,13.0,6.0,2.0,14.0,6.0,20.0,5.0,1.0,7.0,5.0,46.0,3.0,10.0,5.0,28.0,1.0,34.0,13.0,47.0,1.0,6.0,6.0,,9.0,5.0,4.0,7.0,,5.0,16.0,2.0,5.0,7.0,18.0,1.0,1.0,16.0,,,,7.0,,1.0,7.0,3.0,,4.0,7.0,4.0,85.0,12.0,21.0,,0.4827586206896552,0.5,0.8571428571428571,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.453125,0.25,0.2857142857142857,0.5,0.2222222222222222,0.3235294117647059,0.5344827586206896,0.36363636363636365,0.3333333333333333,0.189873417721519,0.03125,,0.5625,1.0,0.7,0.2857142857142857,0.8333333333333334,0.42857142857142855,0.717391304347826,0.30952380952380953,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.8666666666666667,1.0,0.025,89.5,0.5714285714285714,14.433333333333334,17.764044943820224,13.277777777777779,17.0,0.26582278481012656,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.21518987341772153,0.29411764705882354,0.3125,0.3291139240506329,0.4230769230769231,0.44,0.45454545454545453,0.02531645569620253,0.5,0.5,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5555555555555556,0.4,,0.1111111111111111,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.45569620253164556,0.46153846153846156,0.48434807692307696,0.47839375,0.413390625,0.08139534883720931,0.09859154929577464,,0.08602150537634409,0.12903225806451613,10.4203125,25.986666666666668,0.23333333333333334,2002-02-21,0020100767,NJN,,2.0,,1.0,0.058823529411764705,,0.8,0.4,,3.0,0.038461538461538464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,85.0,18.0,10.0,9.0,172.0,13.0,16.0,3.0,4.0,4.0,4.0,8.0,21.0,18.0,33.0,1.0,2.0,1.0,7.0,1.0,,2.0,39.0,70.0,2.0,9.0,13.0,97.0,6.0,9.0,1.0,3.0,15.0,7.0,10.0,1.0,3.0,2.0,19.0,52.0,26.0,6.0,4.0,,7.0,1.0,9.0,26.0,2.0,28.0,1.0,1.0,8.0,13.0,58.0,3.0,8.0,3.0,23.0,2.0,28.0,11.0,39.0,,6.0,4.0,2.0,5.0,1.0,3.0,7.0,2.0,2.0,12.0,,3.0,9.0,20.0,1.0,4.0,15.0,2.0,,1.0,7.0,,1.0,9.0,3.0,1.0,5.0,9.0,6.0,82.0,19.0,18.0,1.0,0.6666666666666666,0.7027027027027027,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5571428571428572,0.6666666666666666,0.7,0.5316455696202531,0.6,0.6538461538461539,0.5647058823529412,0.6818181818181818,0.6785714285714286,0.11392405063291139,0.12857142857142856,0.0625,0.4166666666666667,1.0,0.696969696969697,0.25806451612903225,0.5,0.42857142857142855,0.6666666666666666,0.2894736842105263,,0.3076923076923077,0.26666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.7692307692307693,1.0,,86.0,0.6666666666666666,15.620689655172415,17.894117647058824,14.850574712643677,17.141176470588235,0.20253164556962025,0.8125,0.8666666666666667,0.6153846153846154,0.26582278481012656,0.38095238095238093,0.5714285714285714,0.4177215189873418,0.5454545454545454,0.5625,0.7222222222222222,0.02531645569620253,0.5,0.5,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.4,0.75,,0.1,0.3076923076923077,1.0,0.15384615384615385,,0.31645569620253167,0.14285714285714285,0.44915506329113924,0.4930357142857143,0.4803576923076923,0.08333333333333333,0.09333333333333334,,0.15463917525773196,0.1958762886597938,11.245714285714286,24.444444444444443,0.20689655172413793,2002-02-23,0020100784,MIA,1.0,5.0,,,0.3333333333333333,,0.4,0.625,0.07692307692307693,,0.030303030303030304,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,85.0,18.0,9.0,9.0,171.0,13.0,22.0,4.0,5.0,2.0,2.0,10.0,16.0,15.0,31.0,,3.0,1.0,3.0,,,1.0,38.0,69.0,1.0,6.0,13.0,92.0,7.0,10.0,,2.0,16.0,8.0,13.0,,2.0,4.0,20.0,32.0,44.0,3.0,10.0,,3.0,1.0,4.0,16.0,1.0,17.0,1.0,,5.0,9.0,35.0,1.0,9.0,3.0,30.0,1.0,34.0,10.0,44.0,,8.0,5.0,3.0,10.0,3.0,4.0,4.0,,6.0,14.0,,3.0,3.0,11.0,,,16.0,2.0,,,7.0,,2.0,7.0,3.0,1.0,3.0,7.0,7.0,76.0,20.0,18.0,,0.42105263157894735,0.48484848484848486,1.0,0.16666666666666666,,0.16666666666666666,0.5507246376811594,0.7,0.6153846153846154,0.5266666666666666,0.7,0.5333333333333333,0.5609756097560976,0.8,0.5882352941176471,0.08,0.057971014492753624,0.13636363636363635,0.7142857142857143,0.5,0.7894736842105263,0.2903225806451613,0.5,0.2,0.75,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.3125,,0.7142857142857143,0.6,0.8461538461538461,,,85.5,1.0,16.453488372093023,17.235294117647058,15.895348837209303,15.964705882352941,0.29333333333333333,0.5909090909090909,0.6842105263157895,0.38461538461538464,0.21333333333333335,0.625,0.6666666666666666,0.41333333333333333,0.4838709677419355,0.4838709677419355,0.6,0.04,,,,0.04,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,,,0.13333333333333333,1.0,0.06666666666666667,,0.37333333333333335,0.3333333333333333,0.45943533333333336,0.4951777777777778,0.4335566666666667,0.0875,0.0945945945945946,,0.17391304347826086,0.21739130434782608,10.008695652173913,24.366666666666664,0.20930232558139536,2002-02-24,0020100795,MIA,1.0,2.0,,,0.0625,,0.5,0.2,0.06666666666666667,,,0.3333333333333333,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,28.0,17.0,15.0,181.0,20.0,31.0,8.0,12.0,5.0,8.0,4.0,18.0,6.0,24.0,1.0,3.0,6.0,15.0,1.0,3.0,8.0,30.0,73.0,7.0,18.0,24.0,105.0,9.0,17.0,1.0,5.0,26.0,7.0,19.0,3.0,8.0,10.0,33.0,26.0,34.0,21.0,18.0,,15.0,6.0,7.0,13.0,7.0,20.0,6.0,1.0,8.0,4.0,47.0,4.0,17.0,8.0,23.0,2.0,33.0,21.0,54.0,6.0,12.0,9.0,3.0,6.0,,5.0,3.0,,1.0,9.0,1.0,2.0,7.0,19.0,4.0,1.0,27.0,2.0,,,8.0,,7.0,5.0,2.0,,3.0,5.0,2.0,79.0,33.0,28.0,2.0,0.43333333333333335,0.6190476190476191,1.0,0.3888888888888889,0.375,0.3888888888888889,0.410958904109589,0.5294117647058824,0.3684210526315789,0.44505494505494503,0.5833333333333334,0.42592592592592593,0.5048076923076923,0.65,0.5,0.1978021978021978,0.0958904109589041,0.0967741935483871,0.6666666666666666,1.0,0.6764705882352942,0.3953488372093023,1.0,0.4,0.7380952380952381,0.39622641509433965,0.45454545454545453,0.21428571428571427,0.5,0.5,0.5,0.7857142857142857,0.625,1.0,0.13043478260869565,90.5,0.4,16.677777777777777,15.153846153846153,15.511111111111111,14.604395604395604,0.34065934065934067,0.6451612903225806,0.7142857142857143,0.4,0.1978021978021978,0.2222222222222222,0.2857142857142857,0.26373626373626374,0.25,0.25,0.6666666666666666,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.16483516483516483,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,,0.05555555555555555,0.2962962962962963,0.625,0.2962962962962963,0.375,0.5384615384615384,0.4,0.4937983516483517,0.5557700000000001,0.47490185185185185,0.08247422680412371,0.10126582278481013,,0.24761904761904763,0.3142857142857143,8.700000000000001,25.58888888888889,0.3111111111111111,2002-02-27,0020100811,POR,,1.0,,1.0,0.2222222222222222,,1.0,0.25,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,94.0,40.0,17.0,13.0,187.0,15.0,26.0,5.0,6.0,10.0,14.0,4.0,18.0,12.0,27.0,,2.0,2.0,6.0,,2.0,3.0,31.0,71.0,2.0,8.0,22.0,90.0,7.0,10.0,,4.0,18.0,15.0,33.0,2.0,4.0,8.0,44.0,34.0,28.0,6.0,12.0,,6.0,2.0,6.0,17.0,2.0,19.0,2.0,,9.0,6.0,40.0,1.0,15.0,4.0,34.0,,38.0,16.0,54.0,4.0,6.0,5.0,1.0,11.0,2.0,6.0,7.0,,5.0,18.0,3.0,9.0,9.0,21.0,2.0,3.0,28.0,4.0,,,12.0,,4.0,4.0,3.0,,1.0,4.0,2.0,72.0,44.0,40.0,2.0,0.5483870967741935,0.68,1.0,0.25,0.5,0.25,0.43661971830985913,0.7,0.45454545454545453,0.43037974683544306,0.7,0.4864864864864865,0.4945054945054945,0.6923076923076923,0.55,0.10126582278481013,0.08450704225352113,0.038461538461538464,0.6111111111111112,,0.7391304347826086,0.375,0.8,0.16666666666666666,0.7450980392156863,0.34782608695652173,0.5454545454545454,0.35714285714285715,0.26666666666666666,0.25,0.5833333333333334,0.7777777777777778,0.8,,0.1,93.5,0.5,15.870967741935484,14.936170212765957,15.698924731182796,14.361702127659575,0.3291139240506329,0.5769230769230769,0.6,0.6,0.22784810126582278,0.2222222222222222,0.26666666666666666,0.34177215189873417,0.4444444444444444,0.48,0.5,0.02531645569620253,,,,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8333333333333334,,,0.3783783783783784,0.7142857142857143,0.08108108108108109,0.6666666666666666,0.43037974683544306,0.3333333333333333,0.47606772151898735,0.5184,0.4875945945945946,0.13793103448275862,0.1518987341772152,,0.2,0.4888888888888889,9.164788732394367,24.8625,0.43010752688172044,2002-03-01,0020100828,CHI,1.0,2.0,,,0.16666666666666666,,1.0,0.5,0.02702702702702703,,0.07407407407407407,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,96.0,96.0,40.0,25.0,15.0,192.0,21.0,30.0,4.0,6.0,8.0,12.0,2.0,15.0,9.0,21.0,2.0,4.0,4.0,17.0,2.0,3.0,9.0,32.0,66.0,6.0,21.0,20.0,102.0,4.0,9.0,2.0,3.0,14.0,13.0,26.0,3.0,9.0,5.0,40.0,36.0,28.0,18.0,4.0,,17.0,4.0,4.0,18.0,6.0,24.0,4.0,2.0,11.0,6.0,54.0,4.0,13.0,4.0,24.0,2.0,30.0,17.0,47.0,4.0,9.0,6.0,3.0,5.0,1.0,2.0,8.0,1.0,3.0,13.0,4.0,6.0,6.0,23.0,1.0,3.0,28.0,4.0,,,13.0,,3.0,4.0,1.0,2.0,1.0,4.0,2.0,88.0,40.0,40.0,4.0,0.5625,0.6,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.48484848484848486,0.4444444444444444,0.5,0.47126436781609193,0.5,0.5,0.5151515151515151,0.5833333333333334,0.5263157894736842,0.2413793103448276,0.06060606060606061,0.03333333333333333,0.38461538461538464,1.0,0.6153846153846154,0.38235294117647056,1.0,0.26666666666666666,0.6511627906976745,0.3469387755102041,0.7777777777777778,0.38461538461538464,0.08333333333333333,0.15384615384615385,0.5,0.3333333333333333,0.8421052631578947,,0.08888888888888889,86.94339622641509,0.5,15.145833333333334,17.979166666666668,14.34375,17.041666666666668,0.3448275862068966,0.7,0.7241379310344828,0.5238095238095238,0.1724137931034483,0.13333333333333333,0.16666666666666666,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04597701149425287,0.5,0.5,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,1.0,0.5454545454545454,0.6666666666666666,0.25,0.18181818181818182,0.34285714285714286,0.6666666666666666,0.2571428571428571,0.3333333333333333,0.5862068965517241,0.23529411764705882,0.5060333333333333,0.5048222222222223,0.4957328571428572,0.13541666666666666,0.17333333333333334,,0.13725490196078433,0.39215686274509803,8.27878787878788,25.685714285714283,0.4166666666666667,2002-03-03,0020100840,ORL,,1.0,,1.0,0.2,,1.0,0.5,,,,1.0,,,,,,,,,1.0,0.5,,,1.0,0.5,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,22.0,28.0,7.0,180.0,13.0,19.0,3.0,3.0,1.0,1.0,9.0,20.0,14.0,32.0,,3.0,2.0,8.0,,,3.0,36.0,71.0,2.0,11.0,12.0,90.0,3.0,7.0,,,6.0,7.0,14.0,,4.0,5.0,19.0,38.0,34.0,3.0,4.0,,8.0,2.0,1.0,19.0,1.0,20.0,1.0,,6.0,10.0,41.0,2.0,5.0,3.0,22.0,1.0,26.0,7.0,33.0,1.0,4.0,4.0,,6.0,1.0,3.0,3.0,,3.0,9.0,,2.0,10.0,22.0,,1.0,15.0,1.0,,1.0,5.0,,3.0,4.0,1.0,,3.0,4.0,4.0,84.0,19.0,22.0,6.0,0.5277777777777778,0.5588235294117647,0.5,0.18181818181818182,,0.18181818181818182,0.5070422535211268,0.42857142857142855,0.5,0.47560975609756095,0.42857142857142855,0.3888888888888889,0.5,0.42857142857142855,0.4523809523809524,0.13414634146341464,0.014084507042253521,0.05263157894736842,0.6666666666666666,0.25,0.7096774193548387,0.14285714285714285,1.0,0.25,0.7352941176470589,0.16279069767441862,,0.18181818181818182,0.16666666666666666,0.4,1.0,0.8181818181818182,0.5625,1.0,0.023809523809523808,90.0,1.0,15.511111111111111,16.488888888888887,15.166666666666666,15.78888888888889,0.23170731707317074,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.24390243902439024,0.45,0.45,0.3902439024390244,0.4375,0.4375,0.7142857142857143,0.036585365853658534,,,,0.0975609756097561,0.25,0.25,0.5,0.42857142857142855,1.0,0.3333333333333333,,0.05555555555555555,1.0,0.16666666666666666,,0.36585365853658536,0.25,0.46630182926829267,0.52022,0.4480666666666667,0.05813953488372093,0.06666666666666667,,0.06666666666666667,0.2111111111111111,11.556338028169014,25.354545454545452,0.24444444444444444,2002-03-05,0020100852,CHI,1.0,3.0,,,,,1.0,0.3333333333333333,0.05555555555555555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,82.0,82.0,24.0,22.0,4.0,164.0,15.0,18.0,1.0,1.0,3.0,3.0,6.0,13.0,5.0,12.0,4.0,9.0,4.0,9.0,,,3.0,26.0,43.0,8.0,18.0,19.0,95.0,1.0,2.0,1.0,,2.0,8.0,11.0,1.0,5.0,10.0,29.0,32.0,20.0,24.0,,,9.0,4.0,4.0,16.0,8.0,24.0,4.0,4.0,11.0,4.0,56.0,3.0,1.0,2.0,20.0,2.0,24.0,4.0,28.0,1.0,6.0,2.0,4.0,4.0,3.0,3.0,12.0,2.0,1.0,16.0,1.0,4.0,8.0,23.0,1.0,5.0,21.0,,,1.0,8.0,,2.0,7.0,3.0,,4.0,7.0,3.0,93.0,29.0,24.0,3.0,0.6153846153846154,0.6153846153846154,1.0,0.4444444444444444,0.2,0.4444444444444444,0.6046511627906976,0.5,0.7272727272727273,0.6229508196721312,0.3333333333333333,0.59375,0.6619718309859155,0.3333333333333333,0.6904761904761905,0.29508196721311475,0.09302325581395349,0.05555555555555555,0.25,1.0,0.5263157894736842,0.0625,0.6666666666666666,0.3,0.5365853658536586,0.15384615384615385,,0.16666666666666666,,0.2,0.5454545454545454,0.3333333333333333,0.75,,0.043478260869565216,82.0,0.42857142857142855,15.792682926829269,19.329268292682926,15.573170731707316,17.9390243902439,0.29508196721311475,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.21311475409836064,0.46153846153846156,0.6,0.19672131147540983,0.4166666666666667,0.4166666666666667,0.8,0.14754098360655737,0.4444444444444444,0.4444444444444444,1.0,0.14754098360655737,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,1.0,1.0,,0.1875,1.0,0.1875,,0.5901639344262295,0.4444444444444444,0.4930983606557377,0.59265,0.4510125,0.11594202898550725,0.1568627450980392,,0.021052631578947368,0.30526315789473685,8.246511627906978,24.62222222222222,0.2926829268292683,2002-03-07,0020100869,DET,2.0,1.0,,1.0,0.23076923076923078,,1.0,0.16666666666666666,0.125,,,0.4,1.0,,,0.3333333333333333,,1.0,0.5,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,23.0,15.0,7.0,182.0,13.0,21.0,3.0,3.0,3.0,5.0,6.0,11.0,12.0,29.0,1.0,1.0,6.0,14.0,,1.0,4.0,31.0,61.0,7.0,15.0,16.0,99.0,4.0,5.0,,1.0,9.0,6.0,15.0,1.0,4.0,5.0,20.0,22.0,40.0,15.0,4.0,,14.0,6.0,2.0,11.0,5.0,16.0,4.0,1.0,6.0,5.0,37.0,1.0,6.0,2.0,30.0,1.0,33.0,7.0,40.0,1.0,8.0,6.0,2.0,4.0,3.0,3.0,5.0,2.0,1.0,9.0,1.0,2.0,8.0,17.0,1.0,,27.0,1.0,,,10.0,,4.0,7.0,2.0,5.0,,7.0,4.0,90.0,20.0,23.0,2.0,0.3548387096774194,0.3793103448275862,0.7142857142857143,0.4666666666666667,0.25,0.4666666666666667,0.5081967213114754,0.8,0.4,0.5460526315789473,0.8,0.39473684210526316,0.5561797752808989,0.75,0.4166666666666667,0.19736842105263158,0.03278688524590164,0.09523809523809523,0.4444444444444444,1.0,0.7317073170731707,0.2,1.0,0.125,0.7441860465116279,0.18421052631578946,0.25,,0.23529411764705882,0.125,0.75,0.8333333333333334,0.6666666666666666,1.0,0.027777777777777776,91.0,0.5714285714285714,14.868131868131869,16.78021978021978,14.351648351648352,16.252747252747252,0.27631578947368424,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.3815789473684211,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.013157894736842105,1.0,1.0,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,1.0,0.3333333333333333,,0.2631578947368421,0.6,0.21052631578947367,0.25,0.47368421052631576,0.42857142857142855,0.47182434210526314,0.479375,0.4584736842105263,0.11764705882352941,0.14285714285714285,,0.09090909090909091,0.20202020202020202,10.478688524590165,25.84,0.25274725274725274,2002-03-08,0020100877,ORL,,,,,,,1.0,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
