Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,85.0,86.0,16.0,14.0,13.0,171.0,15.0,29.0,6.0,8.0,1.0,3.0,1.0,6.0,9.0,31.0,1.0,2.0,1.0,1.0,2.0,6.0,,1.0,1.0,25.0,66.0,3.0,8.0,19.0,78.0,9.0,14.0,1.0,2.0,23.0,1.0,7.0,2.0,2.0,6.0,14.0,40.0,10.0,9.0,,2.0,6.0,2.0,6.0,20.0,3.0,23.0,2.0,1.0,11.0,1.0,8.0,49.0,1.0,16.0,,7.0,23.0,2.0,32.0,17.0,49.0,1.0,11.0,4.0,7.0,11.0,,8.0,7.0,,18.0,6.0,6.0,18.0,1.0,3.0,26.0,2.0,,12.0,2.0,8.0,4.0,4.0,8.0,5.0,,1.0,55.0,14.0,16.0,2.0,0.8,0.8333333333333334,1.0,0.375,1.0,0.375,0.3787878787878788,0.6428571428571429,0.14285714285714285,0.39864864864864863,0.7,0.4444444444444444,0.45348837209302323,0.6764705882352942,0.5384615384615384,0.10810810810810811,0.09090909090909091,0.13793103448275862,0.6111111111111112,0.6666666666666666,,0.6764705882352942,0.41025641025641024,0.6363636363636364,0.2,0.6666666666666666,0.38636363636363635,0.5,0.2,0.4,,1.0,0.5555555555555556,0.6153846153846154,0.8333333333333334,0.7777777777777778,0.02564102564102564,85.5,0.625,17.141176470588235,16.546511627906977,15.858823529411765,14.80232558139535,0.3918918918918919,0.5172413793103449,0.6,0.7333333333333333,0.08108108108108109,0.16666666666666666,0.2,1.0,0.4189189189189189,0.2903225806451613,0.3,0.8888888888888888,0.02702702702702703,0.5,0.5,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.75,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,1.0,0.5,0.3333333333333333,0.49230202702702697,0.4939321428571429,0.45262777777777774,0.14285714285714285,0.15789473684210525,0.2948717948717949,0.1794871794871795,9.16060606060606,24.8375,0.18823529411764706,2002-03-11,0020100903,MEM,,1.0,3.0,1.0,,,,1.0,0.16666666666666666,,,,,,0.03225806451612903,1.0,,0.06666666666666667,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,92.0,26.0,27.0,22.0,182.0,19.0,48.0,7.0,18.0,4.0,9.0,2.0,7.0,4.0,20.0,1.0,2.0,,,3.0,6.0,1.0,1.0,2.0,25.0,75.0,4.0,8.0,20.0,82.0,7.0,19.0,1.0,3.0,17.0,5.0,16.0,1.0,2.0,9.0,22.0,20.0,30.0,12.0,,12.0,6.0,3.0,6.0,10.0,4.0,14.0,3.0,1.0,6.0,2.0,2.0,32.0,3.0,26.0,,3.0,27.0,2.0,32.0,29.0,61.0,5.0,4.0,4.0,,15.0,3.0,14.0,10.0,2.0,25.0,9.0,12.0,18.0,1.0,,26.0,,2.0,11.0,1.0,5.0,2.0,3.0,5.0,3.0,,1.0,65.0,22.0,26.0,1.0,0.4,0.5263157894736842,1.0,0.5,0.5,0.5,0.3333333333333333,0.3684210526315789,0.3125,0.37349397590361444,0.35,0.3611111111111111,0.42105263157894735,0.38636363636363635,0.45454545454545453,0.0963855421686747,0.08,0.125,0.6,0.5,,0.6585365853658537,0.52,0.75,0.75,0.6666666666666666,0.5370370370370371,0.6206896551724138,0.4,0.375,0.6666666666666666,1.0,0.46153846153846156,0.8333333333333334,0.6875,0.6666666666666666,0.10416666666666667,91.0,0.6,16.644444444444446,15.021739130434783,15.21111111111111,14.304347826086957,0.5783132530120482,0.3958333333333333,0.4523809523809524,0.3157894736842105,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.24096385542168675,0.2,0.2,0.5,0.024096385542168676,0.5,0.5,1.0,0.07228915662650602,0.5,0.5,1.0,0.9,0.3888888888888889,,0.05,0.5,0.4444444444444444,,,0.1111111111111111,0.5,0.6746987951807228,0.5,0.5148156626506024,0.5542157894736842,0.5059138888888889,0.11702127659574468,0.12790697674418605,0.2073170731707317,0.2682926829268293,5.722666666666666,25.675,0.28888888888888886,2002-03-14,0020100922,CHH,,,1.0,,7.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,90.0,25.0,33.0,14.0,179.0,22.0,39.0,7.0,10.0,5.0,12.0,5.0,10.0,9.0,20.0,1.0,4.0,1.0,2.0,3.0,7.0,,1.0,2.0,36.0,69.0,4.0,11.0,16.0,100.0,9.0,14.0,,2.0,20.0,7.0,16.0,2.0,4.0,9.0,29.0,44.0,28.0,6.0,6.0,10.0,7.0,3.0,9.0,22.0,2.0,24.0,1.0,1.0,12.0,3.0,7.0,50.0,2.0,13.0,1.0,9.0,16.0,2.0,27.0,16.0,43.0,1.0,9.0,5.0,4.0,9.0,,5.0,5.0,1.0,14.0,3.0,11.0,27.0,1.0,3.0,22.0,2.0,,7.0,5.0,5.0,4.0,1.0,7.0,3.0,,,80.0,29.0,25.0,6.0,0.6111111111111112,0.7096774193548387,0.5,0.36363636363636365,0.5,0.36363636363636365,0.5217391304347826,0.6428571428571429,0.4375,0.525,0.6428571428571429,0.5,0.5555555555555556,0.6666666666666666,0.5576923076923077,0.1375,0.13043478260869565,0.1794871794871795,0.6428571428571429,1.0,0.25,0.7272727272727273,0.3939393939393939,0.75,0.2857142857142857,0.7352941176470589,0.375,0.4117647058823529,0.2,0.45454545454545453,0.25,0.3333333333333333,0.8333333333333334,0.375,1.0,0.75,0.03225806451612903,89.5,0.42857142857142855,16.60674157303371,15.577777777777778,15.775280898876405,15.022222222222222,0.4875,0.5641025641025641,0.6875,0.5454545454545454,0.125,0.5,0.625,0.6,0.25,0.45,0.45,0.7777777777777778,0.05,0.25,0.25,1.0,0.0875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.7,,,0.6,0.4166666666666667,0.1,0.5,0.1,0.5,0.625,0.42857142857142855,0.49251750000000005,0.5221230769230769,0.5135125,0.08235294117647059,0.0945945945945946,0.2,0.29,6.2840579710144935,25.6,0.2808988764044944,2002-03-15,0020100930,DET,,,4.0,1.0,1.0,,,,0.2,,,,0.75,,,,,,,,2.0,1.0,,,,,,,,1.0,,2001-02,2002,Regular Season,,
48:00,91.0,93.0,36.0,30.0,9.0,184.0,16.0,23.0,3.0,5.0,7.0,9.0,6.0,9.0,10.0,30.0,1.0,3.0,,1.0,1.0,6.0,1.0,,3.0,32.0,62.0,2.0,9.0,26.0,96.0,3.0,7.0,1.0,3.0,9.0,13.0,22.0,,4.0,16.0,42.0,36.0,28.0,6.0,,4.0,5.0,1.0,4.0,18.0,2.0,20.0,1.0,1.0,6.0,3.0,9.0,42.0,2.0,9.0,,4.0,27.0,1.0,32.0,11.0,43.0,2.0,6.0,2.0,4.0,7.0,2.0,4.0,11.0,4.0,18.0,8.0,11.0,24.0,1.0,2.0,30.0,1.0,1.0,11.0,4.0,8.0,2.0,5.0,8.0,7.0,,1.0,87.0,42.0,36.0,4.0,0.5625,0.6,1.0,0.2222222222222222,,0.25,0.5161290322580645,0.42857142857142855,0.5909090909090909,0.49295774647887325,0.375,0.5,0.5588235294117647,0.45,0.6212121212121212,0.1267605633802817,0.06451612903225806,0.13043478260869565,0.3888888888888889,1.0,,0.84375,0.3,0.5,0.3333333333333333,0.775,0.3055555555555556,0.42857142857142855,0.6666666666666666,0.2,,1.0,0.4,0.8461538461538461,1.0,0.42857142857142855,0.0625,92.0,0.875,17.197802197802197,14.13978494623656,16.296703296703296,13.688172043010752,0.323943661971831,0.6956521739130435,0.8,0.375,0.1267605633802817,0.6666666666666666,0.6666666666666666,0.5,0.4225352112676056,0.3333333333333333,0.3448275862068966,0.9,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.625,0.6,,0.125,0.34615384615384615,0.7777777777777778,0.038461538461538464,,0.11538461538461539,,0.4507042253521127,0.2,0.46714999999999995,0.54645,0.45356,0.13580246913580246,0.1527777777777778,0.09375,0.4375,10.153225806451612,29.08888888888889,0.3956043956043956,2002-03-17,0020100947,MIN,,,3.0,,1.0,,1.0,,,,,,1.0,1.0,0.03333333333333333,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,92.0,48.0,35.0,13.0,183.0,16.0,29.0,6.0,7.0,6.0,12.0,2.0,7.0,11.0,25.0,1.0,3.0,1.0,1.0,,8.0,1.0,,6.0,29.0,61.0,1.0,11.0,26.0,87.0,8.0,12.0,2.0,2.0,18.0,12.0,27.0,1.0,7.0,17.0,44.0,40.0,18.0,3.0,,10.0,7.0,,6.0,20.0,1.0,21.0,,1.0,10.0,2.0,8.0,43.0,2.0,12.0,2.0,10.0,23.0,3.0,36.0,16.0,52.0,1.0,10.0,8.0,2.0,10.0,2.0,8.0,9.0,,19.0,12.0,9.0,26.0,1.0,3.0,38.0,3.0,,14.0,5.0,4.0,1.0,3.0,4.0,3.0,,2.0,69.0,44.0,48.0,6.0,0.6896551724137931,0.8333333333333334,1.0,0.09090909090909091,0.14285714285714285,0.1,0.47540983606557374,0.6666666666666666,0.4444444444444444,0.4236111111111111,0.5714285714285714,0.39705882352941174,0.4887640449438202,0.5625,0.4888888888888889,0.1527777777777778,0.09836065573770492,0.1724137931034483,0.5263157894736842,1.0,0.2857142857142857,0.7419354838709677,0.375,1.0,0.2222222222222222,0.8048780487804879,0.34146341463414637,0.6153846153846154,0.2,0.21428571428571427,0.14285714285714285,0.5,0.7,0.7272727272727273,0.8,1.0,0.02857142857142857,91.5,0.75,15.417582417582418,16.054347826086957,14.736263736263735,15.66304347826087,0.4027777777777778,0.5517241379310345,0.6666666666666666,0.625,0.09722222222222222,0.2857142857142857,0.3333333333333333,1.0,0.3472222222222222,0.44,0.44,0.7272727272727273,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,0.5,0.8571428571428571,0.3333333333333333,0.07142857142857142,0.35294117647058826,0.5,0.029411764705882353,1.0,0.17647058823529413,,0.5555555555555556,,0.5017809859154929,0.4976875,0.5003757575757576,0.17857142857142858,0.19444444444444445,0.20689655172413793,0.5057471264367817,8.250819672131147,26.827272727272728,0.5274725274725275,2002-03-19,0020100963,DET,,,2.0,1.0,,,,,0.14285714285714285,,,,1.0,1.0,,1.0,1.0,0.07142857142857142,0.08333333333333333,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,89.0,50.0,37.0,14.0,178.0,15.0,23.0,4.0,4.0,7.0,12.0,,4.0,14.0,37.0,1.0,2.0,1.0,2.0,4.0,11.0,2.0,4.0,7.0,29.0,64.0,5.0,13.0,21.0,94.0,7.0,8.0,2.0,4.0,24.0,13.0,29.0,5.0,9.0,16.0,57.0,40.0,18.0,15.0,,6.0,11.0,4.0,4.0,20.0,5.0,25.0,4.0,1.0,9.0,,11.0,55.0,2.0,12.0,1.0,5.0,30.0,3.0,38.0,15.0,53.0,1.0,12.0,5.0,7.0,6.0,5.0,2.0,6.0,,12.0,8.0,10.0,24.0,2.0,1.0,31.0,,1.0,8.0,7.0,12.0,6.0,4.0,13.0,8.0,,,70.0,57.0,50.0,6.0,0.6896551724137931,0.7692307692307693,1.0,0.38461538461538464,0.5555555555555556,0.38461538461538464,0.453125,0.875,0.4482758620689655,0.474025974025974,1.0,0.5394736842105263,0.5054347826086957,0.9230769230769231,0.5714285714285714,0.16883116883116883,0.0625,0.13043478260869565,0.5,1.0,0.16666666666666666,0.6818181818181818,0.34285714285714286,0.7142857142857143,0.2857142857142857,0.6862745098039216,0.3333333333333333,0.5,0.25,0.30434782608695654,0.3333333333333333,,0.4,0.8888888888888888,0.8,0.8333333333333334,0.02631578947368421,89.0,0.6153846153846154,15.955056179775282,16.40449438202247,15.01123595505618,16.168539325842698,0.2987012987012987,0.6521739130434783,0.75,0.6,0.05194805194805195,,,,0.4805194805194805,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.025974025974025976,0.5,0.5,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.4,1.0,0.25,0.2,0.3157894736842105,0.5833333333333334,0.05263157894736842,0.5,0.18421052631578946,0.5714285714285714,0.4675324675324675,0.36363636363636365,0.4803435064935065,0.48768,0.5056552631578948,0.09411764705882353,0.1111111111111111,0.2553191489361702,0.6063829787234043,11.309375,24.73076923076923,0.5617977528089888,2002-03-21,0020100975,WAS,2.0,2.0,4.0,,2.0,,2.0,1.0,0.25,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,99.0,99.0,31.0,35.0,13.0,198.0,31.0,52.0,5.0,8.0,15.0,19.0,1.0,6.0,8.0,21.0,2.0,2.0,,,2.0,5.0,2.0,1.0,1.0,40.0,79.0,4.0,7.0,20.0,112.0,5.0,11.0,2.0,1.0,14.0,16.0,24.0,1.0,1.0,12.0,47.0,60.0,20.0,12.0,,10.0,5.0,2.0,12.0,30.0,4.0,34.0,2.0,2.0,23.0,1.0,6.0,72.0,1.0,13.0,,12.0,20.0,5.0,37.0,14.0,51.0,2.0,12.0,8.0,4.0,9.0,3.0,9.0,5.0,,14.0,1.0,13.0,27.0,3.0,,27.0,2.0,1.0,14.0,,7.0,2.0,1.0,7.0,1.0,,2.0,98.0,47.0,31.0,6.0,0.75,0.8571428571428571,1.0,0.5714285714285714,1.0,0.5714285714285714,0.5063291139240507,0.45454545454545453,0.6666666666666666,0.5348837209302325,0.5,0.7,0.5663265306122449,0.5,0.7419354838709677,0.08139534883720931,0.1518987341772152,0.19230769230769232,0.6428571428571429,0.8333333333333334,,0.6451612903225806,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.7111111111111111,0.3333333333333333,0.3333333333333333,0.6,0.23076923076923078,0.3333333333333333,,0.5,0.8,0.6875,0.8461538461538461,0.06666666666666667,99.0,0.14285714285714285,14.474747474747474,14.616161616161616,13.868686868686869,14.02020202020202,0.6046511627906976,0.5961538461538461,0.7380952380952381,0.7419354838709677,0.06976744186046512,0.16666666666666666,0.2,1.0,0.2441860465116279,0.38095238095238093,0.4,0.75,0.023255813953488372,1.0,1.0,1.0,0.05813953488372093,0.4,0.4,1.0,0.6153846153846154,0.625,,0.15384615384615385,0.76,0.7894736842105263,,,0.04,1.0,0.686046511627907,0.4,0.5373331395348837,0.5100166666666667,0.568312,0.14285714285714285,0.15384615384615385,0.125,0.41964285714285715,5.567088607594937,24.571428571428573,0.31313131313131315,2002-03-23,0020100991,GSW,1.0,1.0,,,,,4.0,0.5,0.16666666666666666,0.5,1.0,,1.0,,0.047619047619047616,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,92.0,37.0,32.0,18.0,183.0,13.0,20.0,6.0,7.0,9.0,12.0,5.0,9.0,9.0,35.0,1.0,2.0,,1.0,3.0,11.0,4.0,3.0,7.0,27.0,64.0,4.0,13.0,26.0,92.0,8.0,9.0,5.0,4.0,23.0,12.0,27.0,3.0,8.0,9.0,42.0,26.0,28.0,9.0,3.0,10.0,11.0,3.0,4.0,13.0,3.0,16.0,2.0,1.0,4.0,3.0,6.0,35.0,4.0,15.0,2.0,4.0,20.0,3.0,27.0,21.0,48.0,1.0,11.0,2.0,9.0,12.0,2.0,9.0,8.0,1.0,20.0,7.0,11.0,26.0,2.0,2.0,34.0,,,12.0,5.0,3.0,1.0,1.0,3.0,2.0,1.0,,69.0,42.0,37.0,4.0,0.48148148148148145,0.5909090909090909,0.75,0.3076923076923077,0.375,0.3076923076923077,0.421875,0.8888888888888888,0.4444444444444444,0.42857142857142855,0.6785714285714286,0.4714285714285714,0.48936170212765956,0.6388888888888888,0.5,0.16883116883116883,0.0625,0.05,0.6,0.75,0.6666666666666666,0.6451612903225806,0.4166666666666667,0.6666666666666666,0.5,0.6486486486486487,0.4318181818181818,0.5714285714285714,0.5,0.36,0.5714285714285714,,0.625,0.3333333333333333,0.8571428571428571,0.5,0.025,91.5,0.6666666666666666,15.626373626373626,15.847826086956522,14.54945054945055,15.402173913043478,0.2597402597402597,0.65,0.6842105263157895,0.3076923076923077,0.11688311688311688,0.5555555555555556,0.625,0.6,0.45454545454545453,0.2571428571428571,0.2727272727272727,0.6666666666666666,0.025974025974025976,0.5,0.5,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.8571428571428571,0.16666666666666666,0.2857142857142857,0.34285714285714286,0.75,0.02857142857142857,,0.2,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.47131249999999997,0.5415045454545454,0.4970352941176471,0.1348314606741573,0.15789473684210525,0.25,0.45652173913043476,10.8921875,25.49230769230769,0.4065934065934066,2002-03-25,0020101006,SEA,1.0,1.0,3.0,,3.0,,1.0,0.2,0.1111111111111111,0.25,1.0,,1.0,,0.05714285714285714,1.0,,0.07142857142857142,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,86.0,30.0,38.0,19.0,172.0,21.0,38.0,8.0,17.0,6.0,7.0,1.0,5.0,18.0,33.0,1.0,3.0,,,,5.0,2.0,,2.0,40.0,76.0,1.0,8.0,26.0,109.0,11.0,22.0,2.0,4.0,26.0,11.0,20.0,,2.0,15.0,37.0,48.0,32.0,3.0,,8.0,5.0,,11.0,24.0,1.0,25.0,,1.0,11.0,1.0,12.0,51.0,3.0,21.0,4.0,10.0,17.0,1.0,28.0,28.0,56.0,3.0,4.0,1.0,3.0,6.0,2.0,5.0,7.0,,13.0,5.0,11.0,25.0,,4.0,37.0,3.0,,13.0,7.0,1.0,,1.0,1.0,,,,83.0,37.0,30.0,2.0,0.6,0.6666666666666666,1.0,0.125,,0.125,0.5263157894736842,0.5,0.55,0.49404761904761907,0.4583333333333333,0.5,0.5396039603960396,0.5,0.6166666666666667,0.09523809523809523,0.14473684210526316,0.21052631578947367,0.46153846153846156,1.0,0.5714285714285714,0.7083333333333334,0.5833333333333334,0.8333333333333334,0.42857142857142855,0.75,0.5581395348837209,0.5294117647058824,0.75,0.6,0.4,0.5,0.8333333333333334,0.75,0.6428571428571429,0.8181818181818182,0.09375,86.0,,16.709302325581394,16.77906976744186,14.883720930232558,16.209302325581394,0.4523809523809524,0.5526315789473685,0.7,0.5238095238095238,0.05952380952380952,0.2,0.3333333333333333,1.0,0.39285714285714285,0.5454545454545454,0.5625,0.6666666666666666,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.05952380952380952,,,,0.7083333333333334,0.47058823529411764,0.5,0.08333333333333333,0.3181818181818182,0.8571428571428571,,,0.09090909090909091,,0.5476190476190477,,0.4952740963855422,0.5459045454545455,0.45555681818181815,0.13829787234042554,0.1511627906976744,0.23853211009174313,0.3394495412844037,8.560526315789474,25.85,0.3488372093023256,2002-03-26,0020101014,HOU,,,1.0,,2.0,,,,0.4,,,1.0,1.0,,0.030303030303030304,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95.0,96.0,22.0,49.0,10.0,191.0,16.0,35.0,1.0,4.0,3.0,10.0,4.0,9.0,19.0,35.0,2.0,3.0,,,3.0,5.0,,1.0,2.0,39.0,79.0,5.0,8.0,19.0,112.0,5.0,11.0,,2.0,12.0,7.0,19.0,1.0,2.0,4.0,21.0,62.0,16.0,12.0,3.0,2.0,5.0,3.0,8.0,31.0,4.0,35.0,2.0,2.0,12.0,3.0,16.0,74.0,,12.0,,4.0,25.0,4.0,33.0,12.0,45.0,1.0,15.0,9.0,6.0,6.0,1.0,4.0,4.0,1.0,10.0,1.0,16.0,27.0,,1.0,25.0,2.0,2.0,11.0,,7.0,5.0,2.0,7.0,6.0,,1.0,100.0,21.0,22.0,6.0,0.7948717948717948,0.8157894736842105,0.8,0.625,0.5,0.625,0.4936708860759494,0.45454545454545453,0.3684210526315789,0.5344827586206896,0.45454545454545453,0.40476190476190477,0.5670103092783505,0.5,0.45652173913043476,0.09195402298850575,0.10126582278481013,0.17142857142857143,0.6,0.8,,0.8620689655172413,0.3,1.0,,0.8787878787878788,0.27906976744186046,0.42105263157894735,0.2,0.1875,,,0.75,0.875,0.9230769230769231,1.0,0.02857142857142857,95.5,0.8571428571428571,16.726315789473684,13.447916666666666,15.621052631578948,13.125,0.40229885057471265,0.45714285714285713,0.5517241379310345,0.75,0.10344827586206896,0.4444444444444444,0.5,0.75,0.40229885057471265,0.5428571428571428,0.5588235294117647,0.8421052631578947,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.05747126436781609,0.6,0.6,0.6666666666666666,0.36363636363636365,0.25,,,0.47619047619047616,0.3,,,0.09523809523809523,0.5,0.4942528735632184,0.6,0.4937798850574712,0.4470909090909091,0.4650238095238095,0.12371134020618557,0.125,0.10714285714285714,0.1875,9.427848101265822,24.1125,0.23157894736842105,2002-03-28,0020101030,CLE,,,2.0,,,,,,0.1111111111111111,,,,1.0,,0.02857142857142857,,1.0,,0.1111111111111111,,,,,,,,,,,,,2001-02,2002,Regular Season,,
