Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,94,96,16,34,11,190,12,22,2.0,2.0,,1.0,5,12,8,22,3.0,6.0,7.0,18,1.0,2.0,25,56,10.0,24,18,98,3.0,6,4.0,16,2.0,5,2.0,3.0,8.0,18,28,22,27.0,4.0,18,7.0,1.0,14,9.0,23,6.0,3.0,6.0,3.0,5.0,55,5.0,5,1.0,11,24,7.0,42,11,53,2.0,8,7.0,1.0,6.0,1.0,2.0,7.0,4.0,1.0,13,,3.0,9,21,3.0,2.0,28,1.0,12,3.0,2.0,,2.0,2.0,2.0,,1.0,,82,18,16,2.0,0.56,0.6086956521739131,0.9,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.44642857142857145,0.5,0.4,0.5,0.6666666666666666,0.625,0.5271739130434783,0.7272727272727273,0.6428571428571429,0.3,0.017857142857142856,0.045454545454545456,,0.46153846153846156,1.0,0.2,0.8275862068965517,0.16129032258064516,0.6111111111111112,0.35714285714285715,0.7446808510638298,0.2222222222222222,,0.14285714285714285,0.2857142857142857,0.2727272727272727,0.5,0.8571428571428571,0.8461538461538461,0.7142857142857143,0.25,0.045454545454545456,95.0,1.0,15.553191489361701,14.770833333333334,14.97872340425532,14.1875,0.275,0.5454545454545454,0.5714285714285714,0.5,0.15,0.4166666666666667,0.4166666666666667,0.6,0.275,0.36363636363636365,0.36363636363636365,0.625,0.075,0.5,0.5,1.0,0.225,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2222222222222222,1.0,0.125,,0.25,0.5,0.575,0.3888888888888889,0.47723875,0.54703,0.47591875,0.1348314606741573,0.18461538461538463,0.16326530612244897,0.1836734693877551,9.885714285714286,24.983333333333334,0.1702127659574468,2002-01-23,0020100590,BOS,1.0,2.0,2.0,3.0,1.0,3.0,0.6666666666666666,,0.6666666666666666,0.2222222222222222,0.5,1.0,,1.0,1.0,1.0,,,0.1111111111111111,1.0,1.0,0.125,,3.0,,0.5,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91,90,28,20,20,181,13,31,3.0,12.0,2.0,7.0,5,20,7,21,1.0,2.0,3.0,17,,5.0,25,72,4.0,19,19,81,4.0,17,4.0,12,6.0,20,,6.0,9.0,21,34,16,9.0,6.0,17,3.0,8.0,17,3.0,20,2.0,1.0,7.0,4.0,6.0,43,6.0,16,2.0,10,17,2.0,29,24,53,3.0,9,5.0,4.0,3.0,2.0,,7.0,3.0,2.0,10,1.0,1.0,10,20,1.0,2.0,27,,13,1.0,4.0,3.0,1.0,4.0,,1.0,1.0,,69,21,28,4.0,0.68,0.7727272727272727,0.75,0.21052631578947367,,0.21052631578947367,0.3472222222222222,0.23529411764705882,0.3,0.34065934065934067,0.2222222222222222,0.23076923076923078,0.3894230769230769,0.2727272727272727,0.3181818181818182,0.2087912087912088,0.1111111111111111,0.16129032258064516,0.15,0.3,1.0,0.4,0.68,0.3404255319148936,0.8333333333333334,0.42857142857142855,0.7297297297297297,0.36065573770491804,0.3888888888888889,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.5,0.7692307692307693,0.6666666666666666,1.0,0.5,0.05660377358490566,90.5,,16.175824175824175,15.644444444444444,15.0,15.28888888888889,0.34065934065934067,0.41935483870967744,0.5,0.5384615384615384,0.21978021978021978,0.25,0.29411764705882354,0.8,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.02197802197802198,0.5,0.5,1.0,0.18681318681318682,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.25,0.2692307692307692,0.2857142857142857,0.19230769230769232,,0.5494505494505495,0.17647058823529413,0.49183846153846156,0.5191866666666667,0.4745038461538461,0.1262135922330097,0.15476190476190477,0.14814814814814814,0.25925925925925924,8.245833333333334,24.936842105263157,0.3076923076923077,2002-01-25,0020100606,CHH,,1.0,,1.0,,1.0,,,1.0,0.05555555555555555,,,,,,1.0,,,,,,0.038461538461538464,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85,84,14,15,11,169,14,19,4.0,6.0,2.0,3.0,8,23,9,24,1.0,4.0,5.0,13,1.0,3.0,31,66,6.0,17,15,95,5.0,8,3.0,16,3.0,9,2.0,5.0,6.0,18,32,30,18.0,6.0,13,5.0,3.0,16,6.0,22,5.0,1.0,6.0,3.0,7.0,50,4.0,9,,17,13,2.0,32,13,45,,6,3.0,3.0,3.0,2.0,3.0,5.0,,,8,1.0,2.0,8,20,1.0,3.0,16,,8,2.0,2.0,2.0,,2.0,2.0,,,,79,18,14,,0.5161290322580645,0.5714285714285714,1.0,0.35294117647058826,0.4,0.35294117647058826,0.4696969696969697,0.625,0.3333333333333333,0.4819277108433735,0.5909090909090909,0.42857142857142855,0.5337078651685393,0.6666666666666666,0.5625,0.20481927710843373,0.045454545454545456,0.05263157894736842,0.08695652173913043,0.375,1.0,,0.7647058823529411,0.2571428571428571,0.8947368421052632,0.36363636363636365,0.8333333333333334,0.2826086956521739,,0.26666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.875,0.9411764705882353,0.5,,84.5,1.0,17.941176470588236,16.13095238095238,17.235294117647058,15.821428571428571,0.2289156626506024,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.27710843373493976,0.34782608695652173,0.38095238095238093,0.375,0.2891566265060241,0.375,0.375,0.7777777777777778,0.04819277108433735,0.25,0.25,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.5454545454545454,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.43373493975903615,0.38461538461538464,0.4482650602409639,0.46589375,0.46136785714285716,0.09195402298850575,0.11428571428571428,0.16842105263157894,0.18947368421052632,9.753030303030304,24.858823529411765,0.16470588235294117,2002-01-26,0020100616,SEA,1.0,2.0,1.0,3.0,,4.0,0.3333333333333333,,0.6666666666666666,0.18181818181818182,0.5,1.0,,,1.0,2.0,,,0.09090909090909091,,,0.14285714285714285,,,,,,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92,92,23,31,9,184,11,23,2.0,7.0,3.0,7.0,10,23,10,26,1.0,4.0,1.0,2,,,31,72,2.0,6,14,82,2.0,10,2.0,6,5.0,20,,1.0,7.0,17,36,26,6.0,2.0,2,1.0,9.0,18,2.0,20,1.0,1.0,6.0,4.0,8.0,42,2.0,11,,6,30,2.0,38,13,51,,4,2.0,2.0,11.0,,9.0,6.0,2.0,1.0,17,2.0,4.0,14,19,2.0,,21,,7,4.0,7.0,2.0,5.0,8.0,5.0,,,,76,17,23,1.0,0.5806451612903226,0.6,1.0,0.3333333333333333,,0.3333333333333333,0.4305555555555556,0.2,0.25,0.4358974358974359,0.2,0.23809523809523808,0.4659090909090909,0.2727272727272727,0.3269230769230769,0.07692307692307693,0.125,0.17391304347826086,0.21739130434782608,0.6470588235294118,0.6666666666666666,,0.8108108108108109,0.2682926829268293,0.75,0.5,0.8,0.28888888888888886,0.4166666666666667,0.23076923076923078,0.1875,,0.8,0.8125,0.8181818181818182,0.8333333333333334,0.5,,92.0,0.625,16.869565217391305,14.434782608695652,16.304347826086957,13.804347826086957,0.2948717948717949,0.4782608695652174,0.5789473684210527,0.5454545454545454,0.2948717948717949,0.43478260869565216,0.5555555555555556,0.4,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.8,0.05128205128205128,0.25,0.25,1.0,0.02564102564102564,0.5,0.5,1.0,0.7,0.2857142857142857,0.3333333333333333,0.42857142857142855,,,0.3717948717948718,0.5,0.44972307692307695,0.5121,0.44531904761904756,0.08333333333333333,0.08974358974358974,0.07317073170731707,0.2073170731707317,9.61111111111111,24.55,0.25,2002-01-30,0020100637,MEM,,,,,1.0,1.0,,,0.6666666666666666,,,,,,,1.0,,,,,,0.047619047619047616,,,,0.5,,,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,86,86,16,5,11,172,7,11,2.0,2.0,,1.0,14,30,7,24,1.0,4.0,5.0,12,1.0,3.0,28,65,6.0,16,13,87,5.0,6,4.0,14,3.0,8,1.0,5.0,3.0,12,24,32,12.0,4.0,12,5.0,6.0,12,4.0,16,3.0,1.0,4.0,4.0,4.0,36,5.0,6,,8,16,3.0,27,11,38,,9,5.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,8,2.0,2.0,7,15,1.0,1.0,19,1.0,9,1.0,5.0,4.0,1.0,5.0,3.0,1.0,,1.0,73,12,16,1.0,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.375,0.2,0.375,0.4307692307692308,0.8333333333333334,0.375,0.4567901234567901,0.8333333333333334,0.34615384615384615,0.48314606741573035,0.7777777777777778,0.375,0.19753086419753085,0.09230769230769231,0.2727272727272727,0.1,0.5,1.0,,0.6956521739130435,0.16216216216216217,0.7272727272727273,0.5555555555555556,0.7058823529411765,0.2391304347826087,0.5,0.125,0.11764705882352941,0.5714285714285714,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.625,1.0,,86.0,0.6,17.162790697674417,16.325581395348838,16.348837209302324,15.80232558139535,0.13580246913580246,0.6363636363636364,0.875,0.5714285714285714,0.37037037037037035,0.4666666666666667,0.5185185185185185,0.2857142857142857,0.2962962962962963,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.3333333333333333,1.0,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.434508024691358,0.4267,0.4348846153846154,0.10227272727272728,0.125,0.16091954022988506,0.13793103448275862,10.843076923076922,24.85,0.18604651162790697,2002-02-01,0020100649,NYK,,,,,,2.0,,,0.5,,,,,,,2.0,,,,,,0.15384615384615385,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86,85,30,14,15,171,16,24,8.0,10.0,2.0,3.0,6,20,16,32,1.0,1.0,5.0,7,3.0,5.0,38,76,6.0,8,15,109,10.0,13,3.0,29,6.0,17,3.0,5.0,9.0,30,40,36,9.0,14.0,7,5.0,4.0,20,3.0,23,2.0,1.0,8.0,3.0,9.0,49,,15,1.0,7,25,,32,16,48,1.0,2,2.0,,3.0,,2.0,6.0,1.0,,9,,6.0,3,22,,4.0,20,2.0,5,4.0,5.0,1.0,4.0,5.0,3.0,,,,80,30,30,2.0,0.5263157894736842,0.6451612903225806,0.5,0.75,0.6,0.75,0.5,0.7692307692307693,0.35294117647058826,0.5595238095238095,0.8666666666666667,0.4772727272727273,0.5806451612903226,0.875,0.5555555555555556,0.09523809523809523,0.05263157894736842,0.125,0.05,0.3333333333333333,,0.3333333333333333,0.78125,0.39473684210526316,1.0,,0.8205128205128205,0.39473684210526316,0.5,0.35714285714285715,0.375,,1.0,0.7142857142857143,0.7272727272727273,1.0,1.0,0.029411764705882353,85.5,0.6,17.790697674418606,15.882352941176471,16.848837209302324,15.658823529411764,0.2857142857142857,0.6666666666666666,0.7619047619047619,0.5,0.23809523809523808,0.3,0.3157894736842105,0.5,0.38095238095238093,0.5,0.5,0.5625,0.011904761904761904,1.0,1.0,1.0,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.4,0.6666666666666666,0.8,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.6,0.38095238095238093,0.7142857142857143,0.4474755952380952,0.5634233333333333,0.40433636363636366,0.056179775280898875,0.06172839506172839,0.26605504587155965,0.27522935779816515,10.738157894736842,25.625,0.3488372093023256,2002-02-03,0020100664,WAS,2.0,2.0,2.0,2.0,,,1.0,,,0.13333333333333333,1.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
58:00,120,119,33,32,11,239,11,18,1.0,2.0,,1.0,8,23,16,31,2.0,2.0,9.0,19,2.0,6.0,35,72,11.0,21,38,141,3.0,6,7.0,13,2.0,13,3.0,7.0,22.0,35,32,38,27.0,,19,9.0,5.0,16,9.0,25,7.0,2.0,7.0,1.0,8.0,59,4.0,8,,17,25,2.0,44,12,56,2.0,9,6.0,3.0,8.0,3.0,2.0,11.0,6.0,1.0,19,2.0,4.0,15,22,1.0,2.0,42,1.0,16,6.0,5.0,2.0,3.0,5.0,3.0,,1.0,2.0,128,35,33,2.0,0.45714285714285713,0.45714285714285713,0.8181818181818182,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.4861111111111111,0.5,0.15384615384615385,0.553763440860215,0.42857142857142855,0.325,0.625,0.6,0.5483870967741935,0.22580645161290322,0.06944444444444445,0.2222222222222222,0.043478260869565216,0.42105263157894735,0.6666666666666666,,0.7575757575757576,0.21621621621621623,0.8947368421052632,0.4444444444444444,0.8076923076923077,0.2608695652173913,0.5714285714285714,0.13333333333333333,0.13333333333333333,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.9166666666666666,1.0,0.7142857142857143,0.04878048780487805,98.89655172413794,0.6,14.666666666666666,14.453781512605042,14.066666666666666,14.176470588235293,0.1935483870967742,0.6111111111111112,0.7857142857142857,0.6363636363636364,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.125,0.3333333333333333,0.5161290322580645,0.5161290322580645,0.5,0.021505376344086023,1.0,1.0,1.0,0.20430107526881722,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.2857142857142857,0.5,0.05,,0.3,0.3333333333333333,0.41935483870967744,0.47368421052631576,0.4606381720430108,0.4718833333333334,0.43353,0.1509433962264151,0.18823529411764706,0.09219858156028368,0.24822695035460993,11.216666666666667,25.18095238095238,0.275,2002-02-05,0020100682,DAL,,1.0,,1.0,,3.0,,,,0.14285714285714285,,,,,,1.0,,,,,,0.05,,6.0,,1.0,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94,95,32,34,13,189,16,29,3.0,6.0,1.0,6.0,6,18,8,20,1.0,2.0,4.0,10,2.0,3.0,30,67,5.0,12,23,98,4.0,9,2.0,13,6.0,19,2.0,4.0,14.0,32,48,12,15.0,6.0,10,4.0,3.0,24,5.0,29,4.0,1.0,12.0,5.0,7.0,63,2.0,14,1.0,5,29,1.0,35,17,52,4.0,16,11.0,5.0,14.0,1.0,8.0,5.0,6.0,1.0,19,4.0,6.0,10,20,2.0,1.0,28,1.0,11,4.0,5.0,1.0,2.0,5.0,3.0,,,,85,32,32,1.0,0.8,0.8888888888888888,1.0,0.4166666666666667,0.5,0.4166666666666667,0.44776119402985076,0.4444444444444444,0.3157894736842105,0.47468354430379744,0.4583333333333333,0.391304347826087,0.532967032967033,0.5,0.5,0.1518987341772152,0.04477611940298507,0.06896551724137931,0.05555555555555555,0.7368421052631579,1.0,0.5,0.7837837837837838,0.3783783783783784,1.0,0.2857142857142857,0.8095238095238095,0.36363636363636365,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7894736842105263,0.7142857142857143,1.0,1.0,0.0975609756097561,94.5,0.6,16.74468085106383,13.74736842105263,15.73404255319149,13.526315789473685,0.3670886075949367,0.5517241379310345,0.5925925925925926,0.75,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.25316455696202533,0.4,0.4,0.875,0.02531645569620253,0.5,0.5,1.0,0.12658227848101267,0.4,0.4,1.0,0.5,0.5,0.2608695652173913,0.16666666666666666,0.13043478260869565,0.6666666666666666,0.5189873417721519,0.4,0.4889443037974684,0.5557000000000001,0.46068043478260867,0.12643678160919541,0.14666666666666667,0.1326530612244898,0.32653061224489793,8.676119402985075,24.791666666666668,0.3404255319148936,2002-02-12,0020100699,UTA,1.0,3.0,1.0,3.0,1.0,3.0,0.3333333333333333,,,0.25,0.3333333333333333,1.0,,,,1.0,,,,,,0.043478260869565216,,,2.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91,91,28,25,13,182,13,24,3.0,6.0,4.0,6.0,16,25,10,19,,2.0,3.0,7,2.0,2.0,39,68,3.0,9,29,116,8.0,12,2.0,18,10.0,17,2.0,3.0,12.0,38,50,28,3.0,4.0,7,3.0,3.0,25,1.0,26,1.0,,4.0,12.0,9.0,53,2.0,11,1.0,5,27,3.0,35,14,49,2.0,6,5.0,1.0,8.0,1.0,4.0,3.0,4.0,,11,1.0,2.0,12,23,2.0,1.0,35,2.0,12,5.0,6.0,4.0,2.0,6.0,2.0,,1.0,1.0,98,38,28,2.0,0.6410256410256411,0.6756756756756757,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5735294117647058,0.6666666666666666,0.5882352941176471,0.564935064935065,0.6666666666666666,0.65,0.6182795698924731,0.6923076923076923,0.7037037037037037,0.11688311688311688,0.04411764705882353,0.08333333333333333,0.04,0.7272727272727273,1.0,0.3333333333333333,0.7297297297297297,0.3793103448275862,0.5,0.3333333333333333,0.6808510638297872,0.37142857142857144,0.36363636363636365,0.2222222222222222,0.5555555555555556,0.25,0.75,0.6363636363636364,0.7857142857142857,0.2857142857142857,1.0,0.0625,91.0,0.3333333333333333,16.164835164835164,15.483516483516484,15.406593406593407,14.967032967032967,0.3116883116883117,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.3246753246753247,0.64,0.6666666666666666,0.75,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.9,0.025974025974025976,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5,0.3,0.6666666666666666,0.1,1.0,0.42857142857142855,0.42857142857142855,0.4593103896103896,0.45431,0.4558625,0.13636363636363635,0.1518987341772152,0.15517241379310345,0.3275862068965517,8.147058823529411,25.244444444444444,0.3076923076923077,2002-02-15,0020100724,CHH,,,,,,1.0,,,0.5,,,,,,,1.0,,,,,,0.05,,6.0,,0.3333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91,91,16,10,15,182,13,22,3.0,6.0,2.0,2.0,7,27,9,30,,6.0,,2,,1.0,29,79,,8,18,76,6.0,15,1.0,13,6.0,11,,2.0,7.0,19,40,18,,6.0,1,,9.0,20,,20,,,8.0,5.0,7.0,40,1.0,15,,5,28,,33,16,49,2.0,10,3.0,7.0,5.0,1.0,2.0,5.0,3.0,1.0,10,1.0,1.0,10,17,1.0,1.0,21,,9,2.0,8.0,3.0,4.0,8.0,4.0,1.0,,,63,19,16,,0.6896551724137931,0.7692307692307693,,,,,0.3670886075949367,0.4,0.5454545454545454,0.3333333333333333,0.4,0.46153846153846156,0.3917525773195876,0.43333333333333335,0.59375,0.09195402298850575,0.11392405063291139,0.13636363636363635,0.18518518518518517,0.5,,,0.8,0.3,0.7142857142857143,0.16666666666666666,0.7857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.2857142857142857,1.0,0.7142857142857143,0.8125,0.8333333333333334,0.8,0.5,0.0425531914893617,91.0,0.5,15.780219780219781,15.868131868131869,14.857142857142858,15.373626373626374,0.25287356321839083,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.3103448275862069,0.25925925925925924,0.3181818181818182,0.7142857142857143,0.3448275862068966,0.3,0.3103448275862069,0.7777777777777778,0.06896551724137931,,,,0.022988505747126436,,,,0.4,0.5,0.15384615384615385,1.0,0.07692307692307693,,0.3448275862068966,,0.45767558139534886,0.4857066666666666,0.4459208333333333,0.09473684210526316,0.10344827586206896,0.17105263157894737,0.25,10.391139240506329,26.625,0.17582417582417584,2002-02-17,0020100739,PHI,,,,,1.0,1.0,,0.03333333333333333,,,,,1.0,,,1.0,,,,,,0.07692307692307693,,,1.0,,,,,,,,,1.0,0.125,,,2001-02,2002,Regular Season,0.16666666666666666,
48:00,97,96,25,24,15,193,9,15,1.0,4.0,3.0,5.0,10,28,13,26,2.0,4.0,4.0,9,1.0,4.0,32,69,6.0,13,21,103,5.0,9,1.0,14,6.0,14,1.0,4.0,13.0,28,30,34,18.0,4.0,9,4.0,8.0,15,6.0,21,4.0,2.0,6.0,2.0,7.0,48,2.0,14,,6,28,5.0,39,16,55,1.0,11,8.0,3.0,10.0,2.0,4.0,8.0,6.0,,18,3.0,3.0,14,24,1.0,4.0,28,,8,6.0,5.0,1.0,4.0,5.0,2.0,2.0,,1.0,89,28,25,1.0,0.46875,0.5,1.0,0.46153846153846156,0.25,0.46153846153846156,0.463768115942029,0.5555555555555556,0.42857142857142855,0.5,0.5416666666666666,0.4166666666666667,0.5364583333333334,0.5384615384615384,0.5384615384615384,0.15853658536585366,0.11594202898550725,0.2,0.17857142857142858,0.5555555555555556,1.0,,0.7777777777777778,0.3783783783783784,1.0,0.5,0.8095238095238095,0.3902439024390244,0.5,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.8888888888888888,0.8125,0.6363636363636364,1.0,1.0,0.030303030303030304,96.5,0.4,15.97938144329897,13.854166666666666,15.010309278350515,13.458333333333334,0.18292682926829268,0.6,0.75,0.6666666666666666,0.34146341463414637,0.35714285714285715,0.43478260869565216,0.2,0.3170731707317073,0.5,0.5,0.5384615384615384,0.04878048780487805,0.5,0.5,1.0,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.25,0.2777777777777778,0.6,0.2222222222222222,0.25,0.34146341463414637,0.4444444444444444,0.4504835365853659,0.48226,0.45125000000000004,0.08888888888888889,0.1038961038961039,0.13592233009708737,0.27184466019417475,10.14927536231884,24.907692307692308,0.25773195876288657,2002-02-22,0020100776,CLE,1.0,2.0,1.0,3.0,2.0,,0.3333333333333333,,,0.16666666666666666,0.5,1.0,,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
