Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,92.0,25.0,13.0,11.0,184.0,25.0,30.0,6.0,7.0,9.0,11.0,5.0,12.0,12.0,35.0,3.0,3.0,,,3.0,6.0,,,1.0,3.0,42.0,77.0,6.0,9.0,18.0,120.0,7.0,12.0,1.0,1.0,1.0,18.0,11.0,18.0,1.0,3.0,5.0,30.0,56.0,28.0,12.0,6.0,10.0,6.0,3.0,2.0,28.0,4.0,32.0,2.0,2.0,17.0,3.0,8.0,68.0,2.0,11.0,2.0,4.0,28.0,2.0,34.0,15.0,49.0,2.0,12.0,6.0,6.0,10.0,8.0,2.0,2.0,,12.0,1.0,4.0,7.0,13.0,2.0,21.0,2.0,1.0,8.0,3.0,6.0,2.0,2.0,6.0,5.0,1.0,,102.0,30.0,25.0,,0.6666666666666666,0.7567567567567568,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.6111111111111112,0.5930232558139535,0.6538461538461539,0.5952380952380952,0.6263157894736842,0.6428571428571429,0.625,0.10465116279069768,0.025974025974025976,0.03333333333333333,0.08333333333333333,0.8333333333333334,1.0,1.0,0.7,0.3142857142857143,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.34210526315789475,0.6,0.42857142857142855,0.21739130434782608,0.6666666666666666,0.8888888888888888,0.4,0.7619047619047619,0.5,1.0,0.05555555555555555,92.0,0.8333333333333334,15.16304347826087,16.141304347826086,14.576086956521738,15.543478260869565,0.3488372093023256,0.8333333333333334,0.8620689655172413,0.68,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.6,0.4069767441860465,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.03488372093023256,1.0,1.0,0.6666666666666666,0.06976744186046512,0.5,0.5,0.6666666666666666,0.5384615384615384,0.8571428571428571,,,,0.5238095238095238,0.8181818181818182,,,0.14285714285714285,0.3333333333333333,0.45348837209302323,0.5,0.45761686046511624,0.476025,0.49024761904761904,0.08695652173913043,0.0963855421686747,0.15,0.25,10.392207792207794,23.822222222222223,0.2717391304347826,2002-01-24,0020100604,POR,,,2.0,,,,,2.0,,,,0.16666666666666666,,,1.0,0.07692307692307693,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,86.0,9.0,27.0,16.0,172.0,14.0,28.0,7.0,10.0,2.0,4.0,4.0,16.0,9.0,24.0,2.0,3.0,,1.0,6.0,12.0,1.0,4.0,,1.0,27.0,68.0,8.0,15.0,17.0,95.0,7.0,14.0,1.0,4.0,5.0,22.0,2.0,5.0,,2.0,6.0,10.0,28.0,26.0,21.0,3.0,12.0,11.0,6.0,10.0,14.0,7.0,21.0,5.0,2.0,6.0,2.0,6.0,49.0,3.0,17.0,1.0,6.0,18.0,6.0,30.0,21.0,51.0,3.0,10.0,4.0,6.0,8.0,7.0,6.0,1.0,1.0,14.0,1.0,1.0,13.0,26.0,2.0,21.0,1.0,,9.0,2.0,4.0,2.0,2.0,4.0,1.0,,,73.0,10.0,9.0,3.0,0.5185185185185185,0.6666666666666666,0.875,0.5333333333333333,0.25,,0.5714285714285714,0.39705882352941174,0.5,0.4,0.46987951807228917,0.4722222222222222,0.2857142857142857,0.510752688172043,0.55,0.5,0.18072289156626506,0.14705882352941177,0.21428571428571427,0.25,0.5714285714285714,0.8571428571428571,0.5,0.6206896551724138,0.4146341463414634,0.75,0.5,0.6486486486486487,0.425531914893617,0.6428571428571429,0.3333333333333333,0.26666666666666666,0.4,0.375,0.7,0.7272727272727273,0.6666666666666666,1.0,0.08108108108108109,86.0,0.25,16.91860465116279,16.569767441860463,15.627906976744185,15.220930232558139,0.3373493975903614,0.5,0.6363636363636364,0.42857142857142855,0.1927710843373494,0.25,0.3333333333333333,0.5,0.2891566265060241,0.375,0.375,0.6666666666666666,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.14457831325301204,0.5,0.5,0.8333333333333334,0.5555555555555556,0.7,0.2222222222222222,0.25,1.0,0.5714285714285714,0.5,0.14285714285714285,,0.14285714285714285,,0.5180722891566265,0.5454545454545454,0.4770987804878049,0.519978125,0.5306083333333333,0.0989010989010989,0.11842105263157894,0.23157894736842105,0.10526315789473684,8.394117647058822,26.1,0.10465116279069768,2002-01-26,0020100618,CHI,1.0,1.0,,,,,2.0,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,102.0,102.0,18.0,37.0,15.0,204.0,17.0,30.0,6.0,12.0,7.0,12.0,18.0,38.0,7.0,19.0,,1.0,,1.0,5.0,12.0,1.0,3.0,,1.0,42.0,87.0,5.0,13.0,16.0,115.0,7.0,14.0,1.0,3.0,3.0,20.0,10.0,23.0,,2.0,7.0,27.0,50.0,34.0,12.0,3.0,10.0,12.0,5.0,12.0,25.0,4.0,29.0,4.0,,7.0,14.0,4.0,62.0,3.0,16.0,1.0,3.0,26.0,5.0,34.0,20.0,54.0,2.0,5.0,5.0,,6.0,3.0,7.0,3.0,2.0,13.0,1.0,,12.0,31.0,2.0,19.0,3.0,,10.0,1.0,10.0,6.0,3.0,10.0,7.0,,,95.0,27.0,18.0,9.0,0.5952380952380952,0.6756756756756757,0.8,0.38461538461538464,0.3333333333333333,,0.38461538461538464,0.4827586206896552,0.5,0.43478260869565216,0.495,0.5,0.4,0.5324074074074074,0.5555555555555556,0.48214285714285715,0.13,0.13793103448275862,0.16666666666666666,0.18421052631578946,0.46153846153846156,1.0,0.5,0.6842105263157895,0.36363636363636365,0.75,0.375,0.6904761904761905,0.36538461538461536,0.5,0.35,0.25,0.2857142857142857,0.6666666666666666,0.6363636363636364,0.7222222222222222,0.75,,0.05,92.37735849056604,0.7,16.176470588235293,15.0,15.352941176470589,14.22549019607843,0.3,0.5666666666666667,0.68,0.4117647058823529,0.38,0.47368421052631576,0.5806451612903226,0.7777777777777778,0.19,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.01,,,,0.12,0.4166666666666667,0.4166666666666667,0.8,0.7058823529411765,0.5,0.17647058823529413,0.3333333333333333,1.0,0.48,0.5833333333333334,0.04,,0.04,,0.43,0.4166666666666667,0.468105,0.497025,0.466036,0.09345794392523364,0.10638297872340426,0.17391304347826086,0.23478260869565218,7.532183908045977,24.86923076923077,0.17647058823529413,2002-01-28,0020100623,LAC,,1.0,4.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,31.0,23.0,8.0,184.0,10.0,20.0,2.0,3.0,3.0,6.0,4.0,20.0,10.0,21.0,2.0,4.0,,,3.0,9.0,,1.0,2.0,3.0,24.0,61.0,5.0,13.0,20.0,83.0,4.0,6.0,,1.0,5.0,13.0,8.0,18.0,2.0,3.0,10.0,32.0,28.0,20.0,15.0,,2.0,9.0,3.0,7.0,14.0,5.0,19.0,3.0,2.0,7.0,2.0,5.0,43.0,2.0,7.0,1.0,2.0,30.0,5.0,37.0,10.0,47.0,1.0,11.0,9.0,2.0,4.0,2.0,9.0,2.0,1.0,13.0,,6.0,7.0,24.0,5.0,29.0,1.0,,14.0,1.0,9.0,4.0,5.0,9.0,5.0,,,70.0,32.0,31.0,3.0,0.5833333333333334,0.6086956521739131,1.0,0.38461538461538464,,0.6666666666666666,0.38461538461538464,0.39344262295081966,0.6666666666666666,0.4444444444444444,0.42567567567567566,0.5714285714285714,0.5238095238095238,0.4715909090909091,0.65,0.5517241379310345,0.17567567567567569,0.11475409836065574,0.1,0.25,0.3076923076923077,1.0,0.3333333333333333,0.7317073170731707,0.1891891891891892,0.5,0.25,0.7111111111111111,0.2,0.2,0.1875,0.18181818181818182,0.16666666666666666,0.5833333333333334,0.7692307692307693,0.8125,1.0,0.3333333333333333,0.02702702702702703,92.0,0.5555555555555556,14.434782608695652,16.869565217391305,13.804347826086957,16.304347826086957,0.2702702702702703,0.5,0.5555555555555556,0.7,0.2702702702702703,0.2,0.26666666666666666,0.5,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.5,0.05405405405405406,0.5,0.5,1.0,0.12162162162162163,0.3333333333333333,0.375,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.2857142857142857,0.5,,,0.14285714285714285,0.6666666666666666,0.44594594594594594,0.3333333333333333,0.46516081081081084,0.4821,0.4585595238095238,0.16091954022988506,0.1891891891891892,0.1566265060240964,0.3855421686746988,9.347540983606558,24.6,0.33695652173913043,2002-01-30,0020100637,IND,,2.0,4.0,,,,1.0,,,0.5,,0.5,,,,,,,,1.0,0.07692307692307693,0.1111111111111111,,,,,2001-02,2002,Regular Season,,,,
48:00,83.0,82.0,8.0,13.0,9.0,165.0,18.0,23.0,5.0,6.0,,1.0,9.0,18.0,3.0,14.0,4.0,6.0,1.0,1.0,7.0,14.0,,1.0,2.0,2.0,30.0,55.0,11.0,20.0,7.0,100.0,6.0,9.0,,1.0,,12.0,1.0,3.0,3.0,3.0,,11.0,34.0,26.0,33.0,,6.0,14.0,7.0,4.0,17.0,11.0,28.0,7.0,4.0,10.0,4.0,3.0,67.0,5.0,6.0,,5.0,22.0,2.0,29.0,11.0,40.0,,9.0,6.0,3.0,9.0,4.0,6.0,5.0,3.0,15.0,1.0,1.0,4.0,19.0,,9.0,2.0,1.0,5.0,,5.0,2.0,3.0,5.0,3.0,1.0,,88.0,11.0,8.0,3.0,0.5666666666666667,0.6296296296296297,1.0,0.55,,1.0,0.55,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.62,0.6,0.9166666666666666,0.6346153846153846,0.6,0.9166666666666666,0.26666666666666666,0.07272727272727272,0.043478260869565216,0.16666666666666666,0.6,1.0,,0.7333333333333333,0.24,0.8333333333333334,0.625,0.75,0.3333333333333333,0.4,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6923076923076923,0.6666666666666666,1.0,,82.5,0.6,17.16867469879518,17.74390243902439,16.6144578313253,17.20731707317073,0.30666666666666664,0.782608695652174,0.8181818181818182,0.5555555555555556,0.24,0.5,0.6,0.4444444444444444,0.18666666666666668,0.21428571428571427,0.21428571428571427,1.0,0.08,0.6666666666666666,0.6666666666666666,1.0,0.18666666666666668,0.5,0.5,1.0,0.6,0.8333333333333334,0.1,,,0.16666666666666666,,0.16666666666666666,1.0,0.3333333333333333,1.0,0.5733333333333334,0.5,0.47638800000000003,0.537525,0.4413583333333333,0.0641025641025641,0.08620689655172414,0.12,0.11,7.389090909090909,25.535,0.0963855421686747,2002-02-01,0020100653,LAL,,,1.0,,,,1.0,,,0.5,,0.4,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,84.0,23.0,33.0,11.0,169.0,11.0,21.0,1.0,4.0,3.0,9.0,7.0,12.0,18.0,38.0,,1.0,,,1.0,6.0,,1.0,,2.0,36.0,71.0,1.0,7.0,22.0,97.0,3.0,9.0,,1.0,4.0,10.0,7.0,22.0,,2.0,5.0,19.0,56.0,16.0,3.0,,4.0,5.0,1.0,5.0,28.0,1.0,29.0,1.0,,8.0,5.0,15.0,59.0,2.0,12.0,,4.0,21.0,2.0,27.0,14.0,41.0,2.0,7.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,7.0,2.0,4.0,11.0,20.0,,28.0,,,12.0,2.0,2.0,2.0,,2.0,1.0,,,87.0,19.0,23.0,2.0,0.7777777777777778,0.8235294117647058,1.0,0.14285714285714285,,,0.16666666666666666,0.5070422535211268,0.3333333333333333,0.3181818181818182,0.4807692307692308,0.3,0.2916666666666667,0.5271739130434783,0.4166666666666667,0.3392857142857143,0.08974358974358974,0.07042253521126761,0.14285714285714285,0.08333333333333333,0.42857142857142855,1.0,,0.7777777777777778,0.34285714285714286,0.6666666666666666,0.4,0.7575757575757576,0.35,0.5,,0.35,0.5,0.6666666666666666,0.8,0.8181818181818182,0.8,,0.05714285714285714,84.5,0.5,17.88235294117647,16.19047619047619,17.058823529411764,15.511904761904763,0.2692307692307692,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.48717948717948717,0.47368421052631576,0.4864864864864865,0.8333333333333334,0.01282051282051282,,,,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.4,0.25,0.1,,,0.375,0.3333333333333333,,,0.08333333333333333,,0.358974358974359,0.2,0.4529902597402597,0.46543125,0.4638326086956522,0.13333333333333333,0.14457831325301204,0.10309278350515463,0.1958762886597938,10.707042253521127,27.485714285714288,0.27058823529411763,2002-02-03,0020100667,CHH,1.0,,2.0,,,,,,,,0.02631578947368421,,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,34.0,44.0,17.0,177.0,14.0,32.0,4.0,8.0,6.0,14.0,1.0,12.0,5.0,25.0,1.0,2.0,,1.0,3.0,9.0,,2.0,2.0,4.0,20.0,69.0,4.0,11.0,27.0,79.0,5.0,19.0,1.0,3.0,2.0,15.0,9.0,32.0,2.0,5.0,11.0,35.0,22.0,18.0,9.0,3.0,6.0,9.0,3.0,8.0,11.0,3.0,14.0,2.0,1.0,7.0,1.0,3.0,31.0,2.0,19.0,2.0,7.0,19.0,5.0,31.0,23.0,54.0,3.0,9.0,7.0,2.0,6.0,4.0,9.0,2.0,,15.0,,2.0,13.0,35.0,3.0,41.0,3.0,2.0,17.0,4.0,4.0,2.0,1.0,4.0,4.0,,,64.0,35.0,34.0,10.0,0.55,0.6470588235294118,0.75,0.36363636363636365,0.3333333333333333,0.4,0.36363636363636365,0.2898550724637681,0.2631578947368421,0.28125,0.325,0.29545454545454547,0.32432432432432434,0.3979591836734694,0.32608695652173914,0.3888888888888889,0.1375,0.11594202898550725,0.125,0.3333333333333333,0.4,0.8333333333333334,0.3333333333333333,0.7916666666666666,0.3958333333333333,0.7777777777777778,0.2857142857142857,0.7878787878787878,0.38181818181818183,0.35294117647058826,0.36363636363636365,0.45,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.8181818181818182,0.7777777777777778,,0.06382978723404255,88.5,1.0,16.48314606741573,16.056818181818183,15.258426966292134,15.443181818181818,0.4,0.4375,0.5,0.5,0.15,0.08333333333333333,0.125,1.0,0.3125,0.2,0.2,0.6,0.025,0.5,0.5,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.5,0.09090909090909091,,,0.3783783783783784,0.42857142857142855,0.02702702702702703,,0.10810810810810811,0.5,0.5375,0.3333333333333333,0.49581187499999996,0.48778750000000004,0.47278513513513515,0.18085106382978725,0.20481927710843373,0.189873417721519,0.4430379746835443,7.939130434782608,24.781818181818185,0.38202247191011235,2002-02-05,0020100683,UTA,,2.0,2.0,,,,3.0,1.0,,,,0.25,,,1.0,0.045454545454545456,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,93.0,21.0,27.0,11.0,188.0,13.0,23.0,4.0,6.0,1.0,1.0,10.0,18.0,11.0,19.0,3.0,5.0,1.0,1.0,4.0,16.0,,1.0,,5.0,34.0,60.0,7.0,21.0,18.0,107.0,7.0,10.0,1.0,2.0,,17.0,8.0,8.0,1.0,6.0,10.0,29.0,50.0,18.0,18.0,3.0,6.0,16.0,4.0,3.0,25.0,6.0,31.0,3.0,3.0,9.0,8.0,8.0,68.0,5.0,7.0,,5.0,24.0,2.0,31.0,12.0,43.0,2.0,9.0,3.0,6.0,9.0,5.0,7.0,4.0,,16.0,,2.0,12.0,24.0,2.0,20.0,2.0,,5.0,6.0,4.0,3.0,1.0,4.0,1.0,1.0,,90.0,29.0,21.0,2.0,0.7352941176470589,0.8064516129032258,0.8571428571428571,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5666666666666667,0.7,1.0,0.5493827160493827,0.7083333333333334,0.6785714285714286,0.5944444444444444,0.7083333333333334,0.725,0.25925925925925924,0.05,0.13043478260869565,,0.5625,1.0,,0.6153846153846154,0.2692307692307692,1.0,0.4166666666666667,0.6590909090909091,0.3157894736842105,0.4,0.25,0.125,0.3,0.7777777777777778,0.45454545454545453,0.631578947368421,1.0,,0.06060606060606061,94.0,0.25,14.189473684210526,16.473118279569892,13.589473684210526,15.483870967741936,0.2839506172839506,0.5652173913043478,0.65,0.6923076923076923,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.8,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.06172839506172839,0.6,0.6,1.0,0.19753086419753085,0.25,0.2857142857142857,0.75,0.5,0.6666666666666666,0.08333333333333333,,,0.07142857142857142,1.0,0.07142857142857142,1.0,0.35714285714285715,,0.5432098765432098,0.25,0.47240123456790123,0.50939,0.4050892857142857,0.05952380952380952,0.07936507936507936,0.1588785046728972,0.27102803738317754,8.126666666666667,26.276190476190475,0.22105263157894736,2002-02-07,0020100697,MIL,,1.0,1.0,,,,1.0,,,1.0,,0.25,,,1.0,0.08333333333333333,1.0,1.0,1.0,2.0,0.09523809523809523,0.125,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,16.0,24.0,13.0,179.0,22.0,30.0,6.0,7.0,4.0,7.0,1.0,7.0,3.0,30.0,2.0,2.0,,,2.0,14.0,,3.0,1.0,4.0,26.0,67.0,4.0,16.0,21.0,85.0,6.0,12.0,,3.0,2.0,14.0,4.0,9.0,1.0,4.0,9.0,20.0,20.0,32.0,12.0,,8.0,13.0,2.0,3.0,10.0,4.0,14.0,2.0,2.0,10.0,,,32.0,4.0,12.0,1.0,2.0,29.0,2.0,33.0,17.0,50.0,1.0,12.0,7.0,5.0,8.0,6.0,7.0,2.0,,15.0,1.0,2.0,6.0,21.0,4.0,27.0,4.0,3.0,10.0,4.0,3.0,3.0,,3.0,2.0,1.0,,71.0,20.0,16.0,1.0,0.38461538461538464,0.45454545454545453,1.0,0.25,,0.25,0.26666666666666666,0.3880597014925373,0.5,0.4444444444444444,0.3855421686746988,0.4,0.4230769230769231,0.44623655913978494,0.4375,0.5588235294117647,0.1927710843373494,0.04477611940298507,0.06666666666666667,,0.5333333333333333,1.0,0.5,0.725,0.2926829268292683,0.3333333333333333,0.36363636363636365,0.6739130434782609,0.3076923076923077,0.375,0.3333333333333333,0.25925925925925924,0.36363636363636365,0.7142857142857143,0.7,0.75,0.3333333333333333,,0.020833333333333332,89.5,0.6666666666666666,16.377777777777776,15.797752808988765,15.177777777777777,15.02247191011236,0.3614457831325301,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.08433734939759036,0.14285714285714285,0.14285714285714285,,0.3614457831325301,0.1,0.10344827586206896,,0.024096385542168676,1.0,1.0,1.0,0.1686746987951807,0.14285714285714285,0.15384615384615385,1.0,0.4666666666666667,0.8571428571428571,0.2,,,0.5384615384615384,0.5714285714285714,,,0.3076923076923077,0.25,0.5542168674698795,0.15384615384615385,0.4957213414634146,0.4994730769230769,0.52225,0.11235955056179775,0.136986301369863,0.16470588235294117,0.23529411764705882,9.411940298507464,26.2625,0.17777777777777778,2002-02-12,0020100704,HOU,1.0,3.0,2.0,,,,,,,,0.03333333333333333,0.16666666666666666,,,,,,,,1.0,0.0625,0.07142857142857142,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,86.0,4.0,49.0,11.0,172.0,14.0,30.0,2.0,6.0,1.0,1.0,6.0,9.0,10.0,25.0,3.0,4.0,,,7.0,14.0,,1.0,,,30.0,64.0,10.0,18.0,10.0,100.0,3.0,7.0,1.0,2.0,2.0,11.0,2.0,3.0,,,,4.0,28.0,32.0,27.0,3.0,4.0,14.0,7.0,7.0,14.0,9.0,23.0,6.0,3.0,7.0,1.0,6.0,55.0,2.0,11.0,,3.0,18.0,4.0,25.0,13.0,38.0,1.0,12.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,11.0,3.0,1.0,6.0,28.0,1.0,15.0,,3.0,6.0,,9.0,3.0,5.0,9.0,5.0,1.0,1.0,89.0,4.0,4.0,8.0,0.4666666666666667,0.5,0.9,0.5555555555555556,0.5,,0.5555555555555556,0.46875,0.42857142857142855,0.6666666666666666,0.5487804878048781,0.5,0.6666666666666666,0.5681818181818182,0.55,0.6666666666666666,0.21951219512195122,0.109375,0.16666666666666666,0.1111111111111111,0.5454545454545454,1.0,,0.5806451612903226,0.3333333333333333,0.5,0.25,0.5675675675675675,0.3170731707317073,0.5625,,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.25,1.0,0.029411764705882353,86.0,0.5555555555555556,15.965116279069768,17.523255813953487,15.30232558139535,16.25581395348837,0.36585365853658536,0.4666666666666667,0.56,0.5,0.10975609756097561,0.6666666666666666,0.75,0.16666666666666666,0.3048780487804878,0.4,0.4166666666666667,0.6,0.04878048780487805,0.75,0.75,1.0,0.17073170731707318,0.5,0.5,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.1111111111111111,,,0.3333333333333333,1.0,,,,,0.5853658536585366,0.5,0.5012810975609756,0.5458875,0.3773666666666667,0.06818181818181818,0.08571428571428572,0.11,0.04,8.0265625,24.66111111111111,0.046511627906976744,2002-02-14,0020100718,DEN,,1.0,,,,,,1.0,1.0,,0.04,,,,1.0,0.1111111111111111,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
