Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,95.0,96.0,16.0,12.0,19.0,191.0,15.0,21.0,4.0,7.0,2.0,3.0,7.0,34.0,7.0,24.0,3.0,2.0,12.0,1.0,5.0,29.0,79.0,3.0,15.0,15.0,82.0,5.0,14.0,3.0,16.0,4.0,10.0,1.0,5.0,4.0,15.0,30.0,28.0,9.0,6.0,,,12.0,2.0,12.0,15.0,3.0,18.0,2.0,7.0,2.0,6.0,39.0,20.0,10.0,25.0,2.0,37.0,25.0,62.0,1.0,10.0,5.0,5.0,8.0,3.0,5.0,10.0,1.0,3.0,1.0,18.0,3.0,6.0,18.0,,3.0,22.0,3.0,1.0,11.0,1.0,9.0,3.0,5.0,9.0,7.0,66.0,15.0,16.0,3.0,0.5172413793103449,0.5769230769230769,1.0,0.2,0.2,0.2,0.3670886075949367,0.35714285714285715,0.4,0.35638297872340424,0.38235294117647056,0.36666666666666664,0.39805825242718446,0.42105263157894735,0.4166666666666667,0.1595744680851064,0.1518987341772152,0.09523809523809523,0.4444444444444444,1.0,0.8333333333333334,0.4,0.8333333333333334,0.8333333333333334,0.4098360655737705,0.5,0.4074074074074074,0.35294117647058826,0.8333333333333334,0.9230769230769231,0.7272727272727273,0.8,1.0,0.02040816326530612,95.5,0.7777777777777778,14.905263157894737,15.25,13.757894736842106,14.59375,0.22340425531914893,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.3617021276595745,0.20588235294117646,0.2916666666666667,0.2857142857142857,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.031914893617021274,0.1276595744680851,0.16666666666666666,0.16666666666666666,1.0,0.4117647058823529,0.5714285714285714,0.2,0.6666666666666666,0.3333333333333333,0.2,0.3829787234042553,0.16666666666666666,0.46506170212765957,0.49515000000000003,0.4609533333333333,0.10784313725490197,0.12643678160919541,0.1951219512195122,0.18292682926829268,8.39493670886076,24.966666666666665,0.16842105263157894,2002-01-26,0020100620,SAS,1.0,,,1.0,3.0,1.0,3.0,,,1.0,5.0,,7.0,1.0,,,,0.3333333333333333,,0.29411764705882354,,,,0.45454545454545453,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,,0.17647058823529413,0.3333333333333333,1.0,,,,,,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
53:00,100.0,100.0,16.0,19.0,17.0,200.0,22.0,34.0,7.0,9.0,1.0,5.0,9.0,23.0,3.0,21.0,5.0,4.0,12.0,,4.0,34.0,78.0,6.0,17.0,10.0,96.0,8.0,13.0,2.0,24.0,3.0,10.0,1.0,5.0,1.0,10.0,32.0,36.0,15.0,12.0,,,12.0,4.0,5.0,16.0,5.0,21.0,3.0,8.0,6.0,2.0,47.0,11.0,6.0,24.0,,30.0,19.0,49.0,1.0,7.0,5.0,2.0,8.0,2.0,5.0,10.0,3.0,3.0,,18.0,2.0,11.0,24.0,,4.0,18.0,4.0,2.0,8.0,2.0,6.0,6.0,,6.0,4.0,72.0,10.0,16.0,4.0,0.47058823529411764,0.5714285714285714,0.8333333333333334,0.35294117647058826,0.2,0.35294117647058826,0.4358974358974359,0.6153846153846154,0.3,0.45263157894736844,0.7333333333333333,0.3,0.46534653465346537,0.75,0.29411764705882354,0.17894736842105263,0.0641025641025641,0.058823529411764705,0.4444444444444444,,0.6857142857142857,0.2558139534883721,0.6666666666666666,0.6818181818181818,0.3333333333333333,0.25,0.3076923076923077,0.2222222222222222,0.6153846153846154,0.75,0.7222222222222222,0.7142857142857143,0.5,0.02040816326530612,90.56603773584905,0.6666666666666666,16.11,15.69,14.86,15.03,0.35789473684210527,0.6470588235294118,0.6875,0.36363636363636365,0.24210526315789474,0.391304347826087,0.45,0.6666666666666666,0.22105263157894736,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.05263157894736842,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.75,0.6,0.7777777777777778,0.3333333333333333,0.2,0.26666666666666666,,0.5368421052631579,0.3333333333333333,0.49511210526315785,0.532335,0.47302666666666665,0.08080808080808081,0.0975609756097561,0.25,0.10416666666666667,7.189743589743589,24.688235294117646,0.16,2002-01-29,0020100631,HOU,2.0,1.0,1.0,,,2.0,2.0,3.0,,2.0,7.0,1.0,3.0,,,,,1.0,,0.13043478260869565,,,0.2,0.6363636363636364,0.625,0.4,0.4,1.0,0.14285714285714285,,,,0.06666666666666667,1.0,2.0,2.0,0.13333333333333333,1.0,1.0,0.6666666666666666,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,95.0,31.0,28.0,22.0,192.0,22.0,40.0,10.0,14.0,3.0,11.0,7.0,27.0,6.0,19.0,1.0,3.0,9.0,1.0,3.0,35.0,86.0,3.0,10.0,19.0,98.0,12.0,21.0,3.0,30.0,7.0,23.0,1.0,4.0,7.0,24.0,36.0,34.0,9.0,20.0,,,9.0,3.0,6.0,18.0,3.0,21.0,3.0,8.0,4.0,6.0,45.0,22.0,3.0,21.0,3.0,27.0,25.0,52.0,2.0,12.0,9.0,3.0,10.0,,8.0,5.0,,2.0,1.0,15.0,5.0,16.0,26.0,1.0,2.0,22.0,2.0,,8.0,4.0,7.0,6.0,1.0,7.0,6.0,68.0,24.0,31.0,4.0,0.5142857142857142,0.72,1.0,0.3,0.25,0.3,0.4069767441860465,0.5714285714285714,0.30434782608695654,0.4114583333333333,0.5869565217391305,0.3148148148148148,0.46226415094339623,0.625,0.3870967741935484,0.10416666666666667,0.06976744186046512,0.125,0.6666666666666666,1.0,0.5675675675675675,0.44,0.6,0.5714285714285714,0.43859649122807015,0.5,0.5,0.25,0.6923076923076923,0.6363636363636364,0.38461538461538464,0.5,1.0,0.04,96.0,0.8571428571428571,15.536082474226804,14.452631578947368,14.360824742268042,13.294736842105262,0.4166666666666667,0.55,0.6285714285714286,0.36363636363636365,0.28125,0.25925925925925924,0.2692307692307692,0.5714285714285714,0.19791666666666666,0.3157894736842105,0.3157894736842105,1.0,0.010416666666666666,0.09375,0.3333333333333333,0.375,1.0,0.6086956521739131,0.7142857142857143,0.4074074074074074,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.5208333333333334,0.3333333333333333,0.49682031249999997,0.5150642857142858,0.5083629629629629,0.0784313725490196,0.08695652173913043,0.30612244897959184,0.24489795918367346,6.4441860465116285,24.54,0.31958762886597936,2002-02-01,0020100655,PHX,,,1.0,1.0,1.0,1.0,2.0,,1.0,,3.0,,1.0,,,,,0.5,0.1,0.037037037037037035,,0.1111111111111111,,0.42857142857142855,0.3333333333333333,,,,,0.043478260869565216,1.0,1.0,0.037037037037037035,,,1.0,0.043478260869565216,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,91.0,11.0,22.0,13.0,181.0,18.0,26.0,3.0,7.0,3.0,5.0,8.0,28.0,9.0,23.0,3.0,4.0,9.0,,1.0,35.0,77.0,5.0,12.0,12.0,97.0,5.0,10.0,3.0,16.0,4.0,9.0,,1.0,4.0,12.0,46.0,24.0,15.0,6.0,,1.0,8.0,4.0,7.0,23.0,5.0,28.0,4.0,9.0,7.0,7.0,61.0,13.0,3.0,24.0,1.0,28.0,16.0,44.0,,7.0,4.0,3.0,4.0,1.0,3.0,7.0,1.0,1.0,,11.0,,4.0,18.0,1.0,1.0,19.0,3.0,,10.0,1.0,6.0,2.0,3.0,6.0,4.0,81.0,12.0,11.0,2.0,0.6571428571428571,0.71875,1.0,0.4166666666666667,,0.45454545454545453,0.45454545454545453,0.5,0.4444444444444444,0.47752808988764045,0.5909090909090909,0.4,0.5,0.6153846153846154,0.46153846153846156,0.1348314606741573,0.09090909090909091,0.07692307692307693,0.36363636363636365,1.0,0.5853658536585366,0.3170731707317073,0.75,0.6,0.3191489361702128,0.5,0.3684210526315789,0.14285714285714285,0.6666666666666666,0.5882352941176471,0.5333333333333333,0.6666666666666666,1.0,,90.5,0.6666666666666666,16.211111111111112,15.615384615384615,15.633333333333333,14.54945054945055,0.29213483146067415,0.6923076923076923,0.75,0.5,0.3146067415730337,0.2857142857142857,0.34782608695652173,0.875,0.25842696629213485,0.391304347826087,0.391304347826087,0.7777777777777778,0.033707865168539325,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.6363636363636364,0.42857142857142855,0.5,0.6,0.1,,0.42696629213483145,0.5,0.46169204545454545,0.4895,0.47595,0.10416666666666667,0.11904761904761904,0.16494845360824742,0.12371134020618557,8.022077922077923,28.608333333333334,0.12222222222222222,2002-02-03,0020100671,PHX,1.0,,,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,3.0,1.0,1.0,1.0,,1.0,,0.17857142857142858,,,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,,0.09090909090909091,1.0,1.0,,,,,,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,32.0,13.0,13.0,177.0,12.0,20.0,5.0,8.0,3.0,6.0,9.0,22.0,10.0,26.0,4.0,1.0,6.0,,2.0,31.0,68.0,2.0,10.0,19.0,87.0,7.0,13.0,6.0,20.0,12.0,22.0,1.0,5.0,10.0,37.0,32.0,30.0,6.0,10.0,,,6.0,1.0,4.0,16.0,2.0,18.0,1.0,4.0,5.0,7.0,38.0,15.0,5.0,20.0,,25.0,18.0,43.0,3.0,7.0,5.0,2.0,12.0,3.0,10.0,5.0,2.0,2.0,,17.0,5.0,8.0,16.0,1.0,,22.0,2.0,,8.0,4.0,3.0,2.0,1.0,3.0,,67.0,37.0,32.0,2.0,0.5161290322580645,0.6153846153846154,1.0,0.2,0.2,0.2,0.45588235294117646,0.5384615384615384,0.5454545454545454,0.4358974358974359,0.5,0.5,0.4943181818181818,0.5882352941176471,0.578125,0.1282051282051282,0.058823529411764705,0.05,0.7058823529411765,,0.625,0.40540540540540543,0.8333333333333334,0.6578947368421053,0.37777777777777777,0.25,0.5384615384615384,0.375,0.5714285714285714,0.5454545454545454,0.7142857142857143,0.8,1.0,0.07317073170731707,88.5,,16.511363636363637,16.03370786516854,15.886363636363637,15.202247191011235,0.2564102564102564,0.6,0.631578947368421,0.3333333333333333,0.28205128205128205,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.7,0.05128205128205128,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.625,0.2222222222222222,0.5,0.07407407407407407,,0.38461538461538464,0.16666666666666666,0.44474358974358974,0.5263666666666666,0.4452981481481481,0.09523809523809523,0.10810810810810811,0.22988505747126436,0.42528735632183906,9.858823529411765,24.45,0.36363636363636365,2002-02-05,0020100685,SEA,1.0,1.0,3.0,,,,1.0,,,1.0,2.0,1.0,1.0,,,,,,,0.13636363636363635,,,1.0,0.25,0.2,0.25,0.25,1.0,,,,,0.1111111111111111,0.3333333333333333,,1.0,0.07142857142857142,,,0.3333333333333333,,,,,,,,2001-02,2002,Regular Season,,,
48:00,99.0,99.0,26.0,33.0,16.0,198.0,15.0,25.0,6.0,11.0,4.0,6.0,8.0,29.0,9.0,22.0,1.0,4.0,17.0,,1.0,32.0,76.0,4.0,18.0,16.0,92.0,7.0,15.0,5.0,19.0,9.0,18.0,,2.0,8.0,26.0,34.0,30.0,12.0,12.0,,1.0,16.0,4.0,4.0,17.0,4.0,21.0,4.0,5.0,3.0,9.0,46.0,14.0,16.0,31.0,,47.0,20.0,67.0,2.0,7.0,7.0,,11.0,1.0,5.0,7.0,,6.0,1.0,18.0,5.0,9.0,23.0,1.0,4.0,23.0,6.0,1.0,13.0,1.0,11.0,5.0,6.0,11.0,6.0,73.0,26.0,26.0,2.0,0.53125,0.6538461538461539,1.0,0.2222222222222222,,0.23529411764705882,0.42105263157894735,0.4666666666666667,0.5,0.40425531914893614,0.4375,0.45,0.44607843137254904,0.5277777777777778,0.5652173913043478,0.19148936170212766,0.05263157894736842,0.04,0.6111111111111112,,0.7380952380952381,0.32558139534883723,0.8888888888888888,0.7833333333333333,0.35714285714285715,0.5,0.23809523809523808,0.3333333333333333,0.6923076923076923,0.8235294117647058,0.6666666666666666,0.875,1.0,0.038461538461538464,99.0,0.5454545454545454,14.97979797979798,14.11111111111111,13.94949494949495,13.515151515151516,0.26595744680851063,0.6,0.625,0.3333333333333333,0.30851063829787234,0.27586206896551724,0.3076923076923077,0.375,0.23404255319148937,0.4090909090909091,0.4090909090909091,1.0,0.010638297872340425,0.18085106382978725,0.23529411764705882,0.23529411764705882,1.0,0.6875,0.5454545454545454,0.3,0.6666666666666666,0.05,,0.4574468085106383,0.25,0.4710505376344086,0.49630833333333335,0.48789999999999994,0.12871287128712872,0.1566265060240964,0.20652173913043478,0.2826086956521739,8.532894736842104,27.533333333333335,0.26262626262626265,2002-02-13,0020100715,BOS,,,1.0,,1.0,,1.0,,,,6.0,,2.0,,,,3.0,,,0.10344827586206896,,,,0.46153846153846156,0.4166666666666667,,,,,0.0625,,,0.05,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,92.0,51.0,42.0,19.0,185.0,16.0,19.0,6.0,7.0,8.0,10.0,6.0,27.0,7.0,17.0,2.0,5.0,18.0,2.0,12.0,29.0,63.0,5.0,20.0,26.0,99.0,7.0,10.0,2.0,19.0,15.0,31.0,2.0,14.0,17.0,53.0,20.0,38.0,12.0,10.0,,,18.0,5.0,3.0,10.0,4.0,14.0,4.0,4.0,1.0,5.0,32.0,16.0,1.0,23.0,4.0,28.0,20.0,48.0,2.0,7.0,5.0,2.0,7.0,4.0,6.0,11.0,,1.0,1.0,18.0,9.0,13.0,32.0,1.0,4.0,31.0,5.0,1.0,13.0,3.0,6.0,4.0,2.0,6.0,2.0,80.0,53.0,51.0,7.0,0.3448275862068966,0.4166666666666667,0.8,0.25,0.14285714285714285,0.25,0.4603174603174603,0.7,0.4838709677419355,0.4397590361445783,0.6538461538461539,0.4,0.5157894736842106,0.6785714285714286,0.5098039215686274,0.24096385542168675,0.047619047619047616,0.05263157894736842,0.3888888888888889,0.8,0.6571428571428571,0.47058823529411764,0.2,0.6,0.40816326530612246,0.3333333333333333,0.42857142857142855,0.6,0.5555555555555556,0.6363636363636364,0.7333333333333333,0.25,,0.043478260869565216,92.5,0.3333333333333333,15.021505376344086,16.119565217391305,14.0,14.869565217391305,0.2289156626506024,0.8421052631578947,0.8888888888888888,0.25,0.3253012048192771,0.2222222222222222,0.24,0.16666666666666666,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.024096385542168676,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.5384615384615384,0.8571428571428571,0.2222222222222222,0.8,0.26666666666666666,0.16666666666666666,0.46987951807228917,0.2777777777777778,0.47363253012048195,0.5314454545454546,0.47851777777777776,0.15217391304347827,0.18309859154929578,0.1919191919191919,0.5353535353535354,8.177777777777779,25.07,0.5483870967741935,2002-02-15,0020100731,SAS,,,2.0,1.0,3.0,1.0,3.0,3.0,,,4.0,,5.0,,,,,0.3333333333333333,,0.07407407407407407,,,,0.26666666666666666,0.23076923076923078,,,,0.16666666666666666,0.23076923076923078,0.3333333333333333,1.0,0.044444444444444446,,,,,,,0.5,,,,,,1.0,0.047619047619047616,2001-02,2002,Regular Season,,,
48:00,103.0,102.0,30.0,16.0,12.0,205.0,12.0,19.0,2.0,5.0,7.0,8.0,6.0,28.0,6.0,16.0,3.0,3.0,13.0,1.0,5.0,24.0,63.0,5.0,16.0,31.0,94.0,4.0,10.0,3.0,11.0,8.0,15.0,1.0,5.0,14.0,33.0,26.0,22.0,15.0,6.0,,,13.0,3.0,7.0,13.0,5.0,18.0,3.0,4.0,4.0,5.0,41.0,10.0,8.0,27.0,3.0,38.0,15.0,53.0,3.0,7.0,5.0,2.0,10.0,5.0,7.0,8.0,,3.0,1.0,18.0,5.0,8.0,23.0,,1.0,45.0,3.0,1.0,19.0,3.0,17.0,5.0,12.0,17.0,12.0,83.0,33.0,30.0,5.0,0.5416666666666666,0.6190476190476191,1.0,0.3125,0.2,0.3125,0.38095238095238093,0.4,0.5333333333333333,0.3987341772151899,0.4,0.475,0.4696969696969697,0.4583333333333333,0.5689655172413793,0.20253164556962025,0.1111111111111111,0.10526315789473684,0.5555555555555556,0.75,0.6428571428571429,0.2564102564102564,1.0,0.7,0.26,0.14285714285714285,0.36363636363636365,0.1,0.7272727272727273,0.625,0.5714285714285714,1.0,1.0,0.06976744186046512,102.5,0.7058823529411765,12.223300970873787,15.892156862745098,11.844660194174757,15.196078431372548,0.24050632911392406,0.631578947368421,0.7058823529411765,0.3333333333333333,0.35443037974683544,0.21428571428571427,0.2608695652173913,0.6666666666666666,0.20253164556962025,0.375,0.375,0.8333333333333334,0.0379746835443038,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.5,0.4,0.4,0.875,0.25,0.2,0.4430379746835443,0.23076923076923078,0.4580835443037975,0.4868,0.480555,0.20833333333333334,0.24050632911392406,0.11702127659574468,0.35106382978723405,7.574603174603174,25.01875,0.2912621359223301,2002-02-17,0020100744,ATL,2.0,,,,,,,,,2.0,3.0,2.0,2.0,,,,,,,0.17857142857142858,,,0.2857142857142857,0.2727272727272727,0.3,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,1.0,,,,1.0,0.058823529411764705,2001-02,2002,Regular Season,,,
48:00,101.0,101.0,32.0,42.0,20.0,202.0,18.0,46.0,4.0,13.0,4.0,14.0,11.0,17.0,14.0,24.0,2.0,2.0,13.0,1.0,2.0,43.0,87.0,2.0,15.0,23.0,115.0,7.0,18.0,7.0,21.0,9.0,27.0,1.0,2.0,11.0,32.0,52.0,34.0,3.0,4.0,,,13.0,2.0,10.0,26.0,1.0,27.0,1.0,11.0,5.0,10.0,55.0,21.0,5.0,19.0,4.0,28.0,28.0,56.0,7.0,8.0,3.0,5.0,6.0,2.0,2.0,8.0,2.0,4.0,2.0,14.0,4.0,16.0,27.0,1.0,2.0,29.0,2.0,1.0,11.0,4.0,8.0,5.0,3.0,8.0,3.0,94.0,32.0,32.0,6.0,0.6046511627906976,0.6341463414634146,0.5,0.13333333333333333,0.5,0.13333333333333333,0.4942528735632184,0.3888888888888889,0.3333333333333333,0.45098039215686275,0.3333333333333333,0.3620689655172414,0.4956521739130435,0.40384615384615385,0.45714285714285713,0.14705882352941177,0.11494252873563218,0.1956521739130435,0.42857142857142855,0.8,0.5277777777777778,0.4772727272727273,0.5555555555555556,0.5333333333333333,0.47368421052631576,0.5,0.5,0.4,0.4375,0.5,0.7,0.8,0.25,0.15217391304347827,101.0,0.375,14.277227722772277,14.237623762376238,13.267326732673267,13.584158415841584,0.45098039215686275,0.391304347826087,0.4864864864864865,0.6111111111111112,0.16666666666666666,0.6470588235294118,0.6875,0.45454545454545453,0.23529411764705882,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.0196078431372549,0.12745098039215685,0.15384615384615385,0.15384615384615385,0.5,0.6190476190476191,0.3076923076923077,0.4827586206896552,0.2857142857142857,0.06896551724137931,0.5,0.5980392156862745,0.15384615384615385,0.5131642156862746,0.5151,0.4966413793103448,0.0990990990990991,0.11458333333333333,0.1826086956521739,0.2782608695652174,6.694252873563218,24.62,0.31683168316831684,2002-02-19,0020100753,NJN,,,,,1.0,,3.0,3.0,1.0,,6.0,1.0,2.0,,,,,,0.06666666666666667,0.058823529411764705,,,0.25,0.46153846153846156,0.36363636363636365,,,,0.5,0.047619047619047616,,,,,,2.0,0.09523809523809523,,,1.0,,,,,,,,2001-02,2002,Regular Season,0.5,,
48:00,103.0,103.0,44.0,42.0,19.0,206.0,15.0,33.0,7.0,13.0,5.0,12.0,4.0,15.0,11.0,25.0,1.0,4.0,9.0,1.0,2.0,30.0,73.0,4.0,10.0,35.0,107.0,8.0,17.0,8.0,27.0,12.0,24.0,1.0,3.0,20.0,47.0,30.0,30.0,9.0,8.0,,,9.0,4.0,3.0,15.0,3.0,18.0,3.0,7.0,2.0,6.0,39.0,15.0,8.0,25.0,1.0,34.0,22.0,56.0,2.0,9.0,6.0,3.0,16.0,3.0,9.0,6.0,1.0,7.0,1.0,22.0,13.0,12.0,26.0,1.0,1.0,48.0,5.0,3.0,19.0,6.0,7.0,6.0,1.0,7.0,3.0,80.0,47.0,44.0,5.0,0.5,0.5769230769230769,0.75,0.4,0.3333333333333333,0.4,0.410958904109589,0.47058823529411764,0.5,0.43373493975903615,0.5277777777777778,0.5,0.5048543689320388,0.6428571428571429,0.575,0.12048192771084337,0.0410958904109589,0.09090909090909091,0.7272727272727273,1.0,0.6097560975609756,0.3488372093023256,0.8888888888888888,0.66,0.3469387755102041,0.5,0.18181818181818182,0.2857142857142857,0.4375,0.6666666666666666,0.7692307692307693,0.8571428571428571,1.0,0.043478260869565216,103.0,0.42857142857142855,13.601941747572816,14.359223300970873,12.718446601941748,13.679611650485437,0.39759036144578314,0.45454545454545453,0.5,0.4666666666666667,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.5,0.30120481927710846,0.44,0.44,0.5454545454545454,0.012048192771084338,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.7222222222222222,0.5384615384615384,0.4444444444444444,0.4166666666666667,0.07407407407407407,0.5,0.5180722891566265,0.4444444444444444,0.4968186746987952,0.5222882352941176,0.5005296296296297,0.1958762886597938,0.21839080459770116,0.2523364485981308,0.4392523364485981,7.9082191780821915,25.79,0.42718446601941745,2002-02-20,0020100759,PHI,,,1.0,1.0,1.0,1.0,1.0,3.0,,,2.0,5.0,,,,,1.0,1.0,,,,,0.625,0.3333333333333333,0.4,,,,0.14285714285714285,0.05555555555555555,1.0,1.0,0.037037037037037035,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
