Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,91.0,91.0,10.0,16.0,11.0,182.0,11.0,18.0,,,,,11.0,27.0,6.0,18.0,4.0,6.0,1.0,7.0,,1.0,,2.0,28.0,63.0,5.0,13.0,15.0,86.0,2.0,4.0,,1.0,4.0,8.0,2.0,4.0,,3.0,1.0,5.0,46.0,10.0,15.0,,7.0,1.0,8.0,23.0,5.0,28.0,1.0,4.0,11.0,8.0,4.0,61.0,2.0,7.0,5.0,35.0,,40.0,11.0,51.0,1.0,5.0,2.0,3.0,10.0,1.0,3.0,7.0,,7.0,,17.0,4.0,3.0,9.0,20.0,1.0,3.0,19.0,1.0,,10.0,,9.0,3.0,5.0,10.0,6.0,,78.0,5.0,10.0,2.0,0.8214285714285714,0.8214285714285714,1.0,0.38461538461538464,,,0.38461538461538464,0.4444444444444444,0.5,0.5,0.46710526315789475,0.4,0.2857142857142857,0.5058823529411764,0.5714285714285714,0.3125,0.17105263157894737,0.12698412698412698,0.16666666666666666,0.14814814814814814,0.5882352941176471,,0.7,0.2,0.8333333333333334,0.2857142857142857,0.7142857142857143,0.21428571428571427,0.2857142857142857,0.1875,0.16666666666666666,0.2,0.5,0.6666666666666666,0.7,0.7142857142857143,,1.0,0.029411764705882353,91.0,0.6,15.868131868131869,15.780219780219781,15.373626373626374,14.857142857142858,0.23684210526315788,0.6111111111111112,0.7333333333333333,1.0,0.35526315789473684,0.4074074074074074,0.4782608695652174,0.7272727272727273,0.23684210526315788,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,,,0.2,,,,,0.2857142857142857,,0.40789473684210525,0.14285714285714285,0.4473236842105263,0.392,0.3897285714285714,0.11764705882352941,0.1388888888888889,0.09302325581395349,0.05813953488372093,9.568253968253968,24.86923076923077,0.10989010989010989,2002-02-17,0020100739,IND,,,,,,,,,2.0,1.0,1.0,,1.0,1.0,0.05555555555555555,,0.14285714285714285,,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,17.0,52.0,9.0,190.0,18.0,32.0,2.0,6.0,3.0,6.0,5.0,21.0,6.0,19.0,1.0,2.0,2.0,13.0,,,1.0,3.0,29.0,72.0,3.0,15.0,16.0,83.0,3.0,9.0,,,,6.0,4.0,11.0,1.0,3.0,5.0,16.0,32.0,26.0,9.0,2.0,13.0,2.0,3.0,16.0,3.0,19.0,2.0,1.0,9.0,3.0,4.0,41.0,3.0,8.0,3.0,17.0,5.0,25.0,11.0,36.0,3.0,10.0,6.0,4.0,9.0,,5.0,3.0,1.0,4.0,,12.0,1.0,1.0,12.0,26.0,5.0,1.0,22.0,2.0,2.0,11.0,,3.0,2.0,1.0,3.0,1.0,,77.0,16.0,17.0,5.0,0.5517241379310345,0.5714285714285714,1.0,0.2,,0.3333333333333333,0.2,0.4027777777777778,0.3333333333333333,0.36363636363636365,0.3850574712643678,0.3333333333333333,0.39285714285714285,0.421875,0.3333333333333333,0.47058823529411764,0.1724137931034483,0.041666666666666664,0.0625,0.047619047619047616,0.75,0.8333333333333334,0.5151515151515151,0.19047619047619047,0.6,0.2727272727272727,0.5263157894736842,0.20754716981132076,0.14285714285714285,0.125,0.3333333333333333,0.3,,0.4444444444444444,0.8571428571428571,0.4117647058823529,0.5,1.0,0.06,95.0,0.3333333333333333,16.852631578947367,13.463157894736842,16.305263157894736,12.663157894736843,0.367816091954023,0.5625,0.6,0.5,0.2413793103448276,0.23809523809523808,0.25,0.6,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.022988505747126436,0.5,0.5,1.0,0.14942528735632185,0.15384615384615385,0.15384615384615385,1.0,0.6666666666666666,0.3333333333333333,,,,0.42857142857142855,0.5,0.21428571428571427,0.3333333333333333,0.5402298850574713,0.15384615384615385,0.4711360465116279,0.5292142857142857,0.4929576923076923,0.11458333333333333,0.13580246913580246,0.07228915662650602,0.1927710843373494,7.411111111111111,27.240000000000002,0.17894736842105263,2002-02-18,0020100747,DEN,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,103.0,103.0,44.0,42.0,19.0,206.0,15.0,33.0,7.0,13.0,5.0,12.0,4.0,15.0,11.0,25.0,,1.0,4.0,9.0,1.0,1.0,1.0,2.0,30.0,73.0,4.0,10.0,35.0,107.0,8.0,17.0,1.0,1.0,8.0,27.0,12.0,24.0,1.0,3.0,20.0,47.0,30.0,30.0,9.0,8.0,9.0,4.0,3.0,15.0,3.0,18.0,3.0,,7.0,2.0,6.0,39.0,2.0,15.0,8.0,25.0,1.0,34.0,22.0,56.0,2.0,9.0,6.0,3.0,16.0,3.0,9.0,6.0,1.0,7.0,1.0,22.0,,13.0,12.0,26.0,1.0,1.0,48.0,5.0,3.0,19.0,6.0,7.0,6.0,1.0,7.0,3.0,,80.0,47.0,44.0,5.0,0.5,0.5769230769230769,0.75,0.4,1.0,0.3333333333333333,0.4,0.410958904109589,0.47058823529411764,0.5,0.43373493975903615,0.5277777777777778,0.5,0.5048543689320388,0.6428571428571429,0.575,0.12048192771084337,0.0410958904109589,0.09090909090909091,,0.7272727272727273,1.0,0.6097560975609756,0.3488372093023256,0.8888888888888888,0.3333333333333333,0.66,0.3469387755102041,0.5,0.18181818181818182,0.2857142857142857,0.4,,0.4375,0.6666666666666666,0.7692307692307693,0.8571428571428571,1.0,0.043478260869565216,103.0,0.42857142857142855,13.601941747572816,14.359223300970873,12.718446601941748,13.679611650485437,0.39759036144578314,0.45454545454545453,0.5,0.4666666666666667,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.5,0.30120481927710846,0.44,0.44,0.5454545454545454,0.012048192771084338,,,,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.7222222222222222,0.5384615384615384,0.05555555555555555,1.0,1.0,0.4444444444444444,0.4166666666666667,0.07407407407407407,0.5,0.5180722891566265,0.4444444444444444,0.4968186746987952,0.5222882352941176,0.5005296296296297,0.1958762886597938,0.21839080459770116,0.2523364485981308,0.4392523364485981,7.9082191780821915,25.79,0.42718446601941745,2002-02-20,0020100759,GSW,,,,,,,3.0,,5.0,,0.625,,1.0,,,0.14285714285714285,0.037037037037037035,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,101.0,100.0,12.0,25.0,12.0,201.0,13.0,23.0,4.0,7.0,2.0,2.0,3.0,9.0,10.0,24.0,4.0,6.0,10.0,26.0,2.0,4.0,2.0,5.0,26.0,56.0,14.0,32.0,11.0,105.0,4.0,7.0,4.0,6.0,1.0,21.0,2.0,5.0,2.0,5.0,2.0,12.0,32.0,20.0,36.0,4.0,26.0,10.0,3.0,16.0,12.0,28.0,8.0,4.0,7.0,2.0,7.0,68.0,5.0,9.0,1.0,33.0,3.0,37.0,14.0,51.0,2.0,14.0,10.0,4.0,15.0,1.0,11.0,3.0,,4.0,,18.0,1.0,2.0,11.0,19.0,1.0,1.0,17.0,2.0,1.0,9.0,,4.0,2.0,1.0,4.0,3.0,,84.0,12.0,12.0,1.0,0.6153846153846154,0.6666666666666666,0.8571428571428571,0.4375,0.6666666666666666,0.4,0.4375,0.4642857142857143,0.5714285714285714,0.4,0.5340909090909091,0.7692307692307693,0.5,0.5526315789473685,0.8076923076923077,0.5454545454545454,0.36363636363636365,0.05357142857142857,0.13043478260869565,,0.8333333333333334,1.0,0.6875,0.3,0.5,0.29411764705882354,0.68,0.2978723404255319,0.4,0.5,0.14285714285714285,0.3333333333333333,,0.6666666666666666,0.8888888888888888,0.6296296296296297,0.5,,0.046511627906976744,100.5,0.75,14.277227722772277,14.38,13.584158415841584,13.62,0.26136363636363635,0.5652173913043478,0.65,0.5384615384615384,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.7,0.06818181818181818,0.6666666666666666,0.8,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.8,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.5,1.0,0.2,1.0,0.5,0.4,0.625,0.38461538461538464,0.5165482954545454,0.5597944444444445,0.49410499999999996,0.09473684210526316,0.14285714285714285,0.2,0.11428571428571428,9.455357142857142,24.721875,0.1188118811881188,2002-02-23,0020100782,ORL,,2.0,1.0,0.03125,,0.15384615384615385,6.0,,,1.0,,,,,,0.5,,,,,,,,,,0.16666666666666666,,2.0,1.0,1.0,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,12.0,18.0,12.0,177.0,12.0,18.0,,,,,4.0,22.0,5.0,16.0,2.0,2.0,8.0,22.0,1.0,5.0,1.0,2.0,21.0,56.0,10.0,24.0,16.0,88.0,2.0,5.0,1.0,5.0,3.0,10.0,1.0,4.0,1.0,2.0,9.0,14.0,30.0,12.0,24.0,,22.0,8.0,5.0,15.0,8.0,23.0,6.0,2.0,8.0,3.0,4.0,54.0,7.0,7.0,7.0,28.0,,35.0,14.0,49.0,2.0,6.0,5.0,1.0,4.0,2.0,2.0,7.0,1.0,2.0,1.0,11.0,1.0,2.0,9.0,18.0,1.0,2.0,26.0,1.0,1.0,8.0,5.0,6.0,4.0,1.0,7.0,3.0,,78.0,14.0,12.0,1.0,0.7142857142857143,0.7142857142857143,0.8,0.4166666666666667,0.2,0.5,0.4166666666666667,0.375,0.4,0.25,0.45,0.35,0.4166666666666667,0.4782608695652174,0.4166666666666667,0.5384615384615384,0.3,0.08928571428571429,0.05555555555555555,0.13636363636363635,0.36363636363636365,,0.6363636363636364,0.2,0.7777777777777778,0.5,0.660377358490566,0.2857142857142857,,0.16666666666666666,0.36363636363636365,0.5,,0.5333333333333333,0.5384615384615384,0.8125,0.7142857142857143,1.0,0.045454545454545456,88.5,0.42857142857142855,16.04494382022472,16.5,14.932584269662922,15.590909090909092,0.225,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.275,0.18181818181818182,0.21052631578947367,0.75,0.2,0.3125,0.3333333333333333,0.8,0.025,1.0,1.0,1.0,0.275,0.36363636363636365,0.36363636363636365,0.75,,,0.5,0.2,1.0,,,0.3333333333333333,0.5,0.525,0.36363636363636365,0.476458125,0.42966,0.42086666666666667,0.09195402298850575,0.12698412698412698,0.11363636363636363,0.1590909090909091,8.946428571428571,26.6875,0.1348314606741573,2002-02-25,0020100798,POR,,,,,,,6.0,,,1.0,,,,,0.0625,,,,,,1.0,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,81.0,80.0,17.0,31.0,17.0,161.0,5.0,10.0,1.0,2.0,1.0,2.0,8.0,33.0,10.0,24.0,4.0,5.0,1.0,11.0,1.0,4.0,,3.0,23.0,67.0,5.0,16.0,11.0,72.0,3.0,13.0,1.0,5.0,2.0,11.0,2.0,10.0,2.0,6.0,4.0,14.0,26.0,20.0,15.0,2.0,11.0,1.0,3.0,13.0,5.0,18.0,1.0,4.0,1.0,4.0,8.0,41.0,4.0,17.0,4.0,18.0,8.0,30.0,21.0,51.0,2.0,5.0,2.0,3.0,7.0,2.0,5.0,5.0,,2.0,1.0,12.0,1.0,3.0,16.0,31.0,5.0,1.0,16.0,1.0,1.0,6.0,2.0,1.0,1.0,,2.0,2.0,,61.0,14.0,17.0,7.0,0.5652173913043478,0.5909090909090909,1.0,0.3125,0.2,0.3333333333333333,0.3125,0.34328358208955223,0.23076923076923078,0.2,0.3674698795180723,0.25,0.3125,0.39444444444444443,0.25,0.3611111111111111,0.1927710843373494,0.04477611940298507,0.2,0.030303030303030304,0.5833333333333334,0.8888888888888888,0.5142857142857142,0.38636363636363635,0.8,0.36363636363636365,0.55,0.38181818181818183,0.6,0.36,0.35714285714285715,0.4,,0.5555555555555556,0.55,0.3333333333333333,0.8,,0.038461538461538464,80.5,1.0,19.51851851851852,16.2375,16.950617283950617,14.5625,0.12048192771084337,0.5,0.625,0.2,0.39759036144578314,0.24242424242424243,0.25,0.5,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.8,0.060240963855421686,0.8,0.8,1.0,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.1111111111111111,0.5,0.2222222222222222,0.25,1.0,0.125,0.5,0.1875,,0.3132530120481928,0.09090909090909091,0.41132048192771087,0.39154,0.4321125,0.06818181818181818,0.08333333333333333,0.1527777777777778,0.19444444444444445,11.259701492537314,25.81875,0.20987654320987653,2002-02-27,0020100810,MIA,,1.0,,,,0.05555555555555555,,,,,,2.0,3.0,,,,0.1875,0.6666666666666666,,,1.0,,,,1.0,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,37.0,26.0,12.0,186.0,15.0,26.0,3.0,5.0,5.0,10.0,8.0,16.0,10.0,18.0,1.0,1.0,5.0,24.0,1.0,4.0,5.0,18.0,33.0,60.0,6.0,25.0,18.0,102.0,3.0,6.0,2.0,5.0,2.0,14.0,11.0,20.0,6.0,19.0,4.0,44.0,38.0,28.0,12.0,2.0,23.0,5.0,8.0,19.0,4.0,23.0,3.0,1.0,9.0,4.0,6.0,50.0,5.0,5.0,1.0,20.0,4.0,25.0,13.0,38.0,1.0,9.0,5.0,4.0,6.0,3.0,2.0,6.0,1.0,4.0,,12.0,1.0,3.0,10.0,26.0,1.0,,26.0,4.0,2.0,12.0,2.0,1.0,,1.0,1.0,1.0,,88.0,44.0,37.0,8.0,0.5757575757575758,0.59375,0.6666666666666666,0.24,0.4,0.3157894736842105,0.25,0.55,0.5,0.55,0.49411764705882355,0.5454545454545454,0.5128205128205128,0.5263157894736842,0.5833333333333334,0.5365853658536586,0.29411764705882354,0.13333333333333333,0.2692307692307692,0.0625,0.5,1.0,0.8333333333333334,0.18518518518518517,0.5,0.29411764705882354,0.8076923076923077,0.22727272727272727,0.09090909090909091,0.25,0.25,0.29411764705882354,,0.8,0.875,0.8181818181818182,1.0,,0.027777777777777776,93.0,1.0,15.043010752688172,15.924731182795698,14.24731182795699,15.612903225806452,0.3058823529411765,0.5769230769230769,0.7894736842105263,0.6,0.18823529411764706,0.5,0.5333333333333333,0.5,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.6,0.011764705882352941,1.0,1.0,1.0,0.2823529411764706,0.20833333333333334,0.20833333333333334,0.6,0.45454545454545453,0.6,0.36363636363636365,0.25,,0.2564102564102564,0.5,0.46153846153846156,0.2777777777777778,0.6,0.21739130434782608,0.478297619047619,0.5005416666666667,0.47460921052631583,0.12903225806451613,0.17647058823529413,0.13725490196078433,0.43137254901960786,7.541666666666667,27.648000000000003,0.3978494623655914,2002-03-01,0020100822,NJN,,1.0,,,,0.09090909090909091,6.0,1.0,3.0,,0.6,1.0,1.0,1.0,,0.6666666666666666,0.02564102564102564,1.0,,,,,,,1.0,,,1.0,1.0,1.0,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,39.0,29.0,9.0,176.0,7.0,13.0,,,4.0,7.0,4.0,16.0,13.0,26.0,,2.0,3.0,8.0,1.0,1.0,1.0,4.0,24.0,55.0,3.0,10.0,27.0,84.0,2.0,6.0,1.0,1.0,4.0,11.0,8.0,20.0,1.0,4.0,17.0,36.0,32.0,16.0,9.0,2.0,8.0,3.0,3.0,16.0,3.0,19.0,3.0,,6.0,1.0,9.0,41.0,,9.0,6.0,16.0,2.0,24.0,9.0,33.0,1.0,8.0,,8.0,13.0,,8.0,4.0,,5.0,2.0,17.0,,8.0,13.0,25.0,1.0,2.0,33.0,,3.0,11.0,4.0,2.0,1.0,1.0,2.0,2.0,,73.0,36.0,39.0,2.0,0.6666666666666666,0.6956521739130435,1.0,0.3,1.0,0.25,0.3,0.43636363636363634,0.3333333333333333,0.4,0.43846153846153846,0.5,0.3958333333333333,0.50625,0.6111111111111112,0.5147058823529411,0.15384615384615385,0.05454545454545454,0.07692307692307693,0.125,0.7647058823529411,1.0,0.64,0.3,0.75,,0.6666666666666666,0.25,0.3333333333333333,0.2727272727272727,0.3076923076923077,,,0.8,0.6363636363636364,0.5555555555555556,0.7142857142857143,1.0,0.030303030303030304,88.0,1.0,16.806818181818183,15.920454545454545,16.193181818181817,14.670454545454545,0.2,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.24615384615384617,0.25,0.2857142857142857,0.25,0.4,0.5,0.5,0.6923076923076923,0.03076923076923077,,,,0.12307692307692308,0.375,0.375,1.0,,,0.14285714285714285,1.0,1.0,0.2916666666666667,0.5714285714285714,0.16666666666666666,0.25,0.35384615384615387,0.375,0.45947109375,0.4651,0.4625108695652174,0.14473684210526316,0.16666666666666666,0.13095238095238096,0.42857142857142855,10.981818181818182,25.96,0.4431818181818182,2002-03-03,0020100843,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,22.0,35.0,14.0,177.0,15.0,21.0,2.0,4.0,5.0,7.0,5.0,16.0,7.0,25.0,,3.0,6.0,17.0,1.0,4.0,1.0,2.0,27.0,62.0,6.0,20.0,28.0,100.0,3.0,7.0,1.0,4.0,5.0,14.0,6.0,12.0,1.0,4.0,15.0,30.0,32.0,22.0,18.0,4.0,17.0,6.0,1.0,16.0,6.0,22.0,6.0,,9.0,3.0,4.0,50.0,4.0,10.0,7.0,18.0,2.0,27.0,15.0,42.0,1.0,11.0,7.0,4.0,5.0,1.0,4.0,3.0,,1.0,1.0,8.0,2.0,2.0,11.0,25.0,5.0,1.0,32.0,4.0,2.0,11.0,6.0,6.0,4.0,1.0,6.0,2.0,,86.0,30.0,22.0,4.0,0.5925925925925926,0.64,1.0,0.3,0.25,0.25,0.3,0.43548387096774194,0.42857142857142855,0.5,0.43902439024390244,0.4090909090909091,0.46875,0.5157894736842106,0.5,0.625,0.24390243902439024,0.016129032258064516,,,0.625,1.0,0.45,0.2857142857142857,1.0,0.2857142857142857,0.5319148936170213,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.25,0.4166666666666667,0.55,1.0,1.0,0.020833333333333332,88.5,0.3333333333333333,16.01123595505618,16.53409090909091,14.97752808988764,15.227272727272727,0.25609756097560976,0.7142857142857143,0.7142857142857143,0.6,0.1951219512195122,0.3125,0.3125,0.6,0.3048780487804878,0.28,0.2916666666666667,0.5714285714285714,0.036585365853658534,,,,0.2073170731707317,0.35294117647058826,0.35294117647058826,1.0,0.36363636363636365,0.5,0.36363636363636365,0.25,1.0,0.4375,0.7142857142857143,0.125,0.5,0.5,0.35294117647058826,0.46548475609756096,0.4867722222222223,0.48065625,0.12359550561797752,0.15942028985507245,0.14,0.3,9.48225806451613,26.185000000000002,0.24719101123595505,2002-03-04,0020100848,BOS,,,,,,,,,1.0,1.0,0.5,,2.0,,0.04,,0.125,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,20.0,36.0,16.0,173.0,8.0,19.0,3.0,6.0,2.0,5.0,6.0,20.0,8.0,25.0,,2.0,8.0,17.0,,1.0,3.0,4.0,22.0,64.0,8.0,19.0,8.0,76.0,4.0,13.0,,2.0,,8.0,6.0,15.0,3.0,5.0,3.0,24.0,30.0,14.0,21.0,6.0,17.0,8.0,4.0,15.0,7.0,22.0,7.0,,5.0,3.0,7.0,51.0,4.0,15.0,3.0,25.0,1.0,29.0,19.0,48.0,2.0,6.0,5.0,1.0,9.0,,4.0,9.0,1.0,5.0,2.0,18.0,4.0,1.0,11.0,23.0,1.0,2.0,12.0,,2.0,4.0,1.0,3.0,3.0,,3.0,2.0,,68.0,24.0,20.0,2.0,0.6818181818181818,0.7894736842105263,0.875,0.42105263157894735,,0.6,0.42105263157894735,0.34375,0.3076923076923077,0.4,0.40963855421686746,0.26666666666666666,0.525,0.42045454545454547,0.26666666666666666,0.5227272727272727,0.2289156626506024,0.0625,0.21052631578947367,,0.5,1.0,0.6944444444444444,0.36585365853658536,1.0,0.4,0.717948717948718,0.37254901960784315,0.45454545454545453,0.42857142857142855,0.25,0.375,0.5,0.5454545454545454,0.6875,0.8888888888888888,1.0,1.0,0.0425531914893617,86.5,0.6666666666666666,18.0,15.279069767441861,16.448275862068964,15.093023255813954,0.2289156626506024,0.42105263157894735,0.5333333333333333,0.625,0.24096385542168675,0.3,0.3,0.5,0.30120481927710846,0.32,0.32,0.875,0.024096385542168676,,,,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.875,0.4,0.5,0.06666666666666667,,,0.25,0.4,0.2,0.75,0.4578313253012048,0.47058823529411764,0.4614451807228916,0.5141625,0.45156999999999997,0.04597701149425287,0.058823529411764705,0.10526315789473684,0.3157894736842105,10.090625,25.931578947368422,0.22988505747126436,2002-03-06,0020100863,CLE,1.0,1.0,,,,0.06666666666666667,3.0,,,,,,1.0,,,,0.05,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,49.0,31.0,10.0,190.0,16.0,29.0,6.0,8.0,7.0,16.0,8.0,20.0,5.0,13.0,,2.0,4.0,13.0,,,2.0,5.0,29.0,62.0,4.0,15.0,30.0,100.0,6.0,10.0,,,5.0,17.0,13.0,35.0,2.0,5.0,22.0,54.0,32.0,26.0,12.0,10.0,13.0,4.0,5.0,16.0,4.0,20.0,4.0,,6.0,5.0,5.0,44.0,1.0,12.0,3.0,25.0,3.0,31.0,13.0,44.0,3.0,9.0,5.0,4.0,8.0,,3.0,7.0,2.0,5.0,3.0,15.0,1.0,5.0,9.0,31.0,3.0,1.0,39.0,5.0,,16.0,6.0,1.0,1.0,,1.0,,,83.0,54.0,49.0,8.0,0.5517241379310345,0.6666666666666666,1.0,0.26666666666666666,,0.4,0.26666666666666666,0.46774193548387094,0.6,0.37142857142857144,0.45454545454545453,0.6,0.4,0.5319148936170213,0.7083333333333334,0.5192307692307693,0.19480519480519481,0.08064516129032258,0.10344827586206896,0.1,0.5333333333333333,0.75,0.6097560975609756,0.375,1.0,0.09090909090909091,0.6363636363636364,0.3023255813953488,0.6153846153846154,0.16666666666666666,0.2857142857142857,0.1111111111111111,,0.4,0.7857142857142857,0.5882352941176471,1.0,1.0,0.07894736842105263,95.0,,14.56842105263158,15.74736842105263,14.368421052631579,14.063157894736841,0.37662337662337664,0.5517241379310345,0.6153846153846154,0.375,0.2597402597402597,0.4,0.4444444444444444,0.625,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.025974025974025976,,,,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.8,0.75,,,,0.4,0.4375,0.125,0.4,0.5714285714285714,0.3076923076923077,0.49985844155844156,0.55247,0.49299375,0.18181818181818182,0.2191780821917808,0.17,0.54,6.685483870967742,26.066666666666666,0.5157894736842106,2002-03-08,0020100875,IND,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
