Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,91.0,92.0,26.0,46.0,13.0,183.0,18.0,28.0,3.0,4.0,6.0,10.0,2.0,12.0,12.0,24.0,1.0,1.0,5.0,8.0,1.0,3.0,32.0,64.0,6.0,9.0,28.0,110.0,5.0,9.0,13.0,9.0,16.0,1.0,3.0,14.0,35.0,54.0,10.0,18.0,6.0,8.0,5.0,8.0,27.0,6.0,33.0,5.0,1.0,14.0,2.0,11.0,72.0,2.0,11.0,6.0,24.0,1.0,31.0,13.0,44.0,1.0,9.0,2.0,7.0,8.0,1.0,6.0,4.0,,2.0,2.0,12.0,2.0,3.0,11.0,26.0,2.0,1.0,39.0,1.0,,13.0,7.0,10.0,6.0,2.0,10.0,5.0,,,,97.0,35.0,26.0,2.0,0.84375,0.9310344827586207,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5555555555555556,0.5625,0.5616438356164384,0.5555555555555556,0.5526315789473685,0.5978260869565217,0.5909090909090909,0.625,0.1232876712328767,0.125,0.3333333333333333,0.6666666666666666,1.0,0.631578947368421,0.34375,0.75,0.6666666666666666,0.6521739130434783,0.37142857142857144,0.3,0.3,0.4166666666666667,0.6666666666666666,,0.42857142857142855,0.6363636363636364,0.8461538461538461,1.0,0.6,0.037037037037037035,91.5,0.5,15.505494505494505,15.967391304347826,14.527472527472527,15.66304347826087,0.3835616438356164,0.6428571428571429,0.75,0.7777777777777778,0.1643835616438356,0.16666666666666666,0.25,1.0,0.3287671232876712,0.5,0.5,0.9166666666666666,0.0136986301369863,1.0,1.0,1.0,0.1095890410958904,0.625,0.625,1.0,0.4444444444444444,0.75,,0.5263157894736842,0.6,0.15789473684210525,0.3333333333333333,0.5068493150684932,0.625,0.4974684931506849,0.46885,0.5001631578947369,0.15294117647058825,0.17105263157894737,0.11818181818181818,0.3181818181818182,8.3703125,24.788888888888888,0.2857142857142857,2002-02-20,0020100765,UTA,,,,,,,3.0,,,,2.0,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,41.0,21.0,6.0,184.0,13.0,22.0,2.0,3.0,5.0,10.0,4.0,11.0,14.0,26.0,,1.0,7.0,13.0,4.0,9.0,31.0,59.0,7.0,14.0,18.0,101.0,2.0,4.0,6.0,13.0,24.0,4.0,10.0,9.0,47.0,42.0,20.0,18.0,2.0,13.0,7.0,4.0,21.0,6.0,27.0,6.0,,10.0,2.0,9.0,60.0,,5.0,6.0,29.0,5.0,40.0,6.0,46.0,1.0,6.0,4.0,2.0,4.0,3.0,3.0,11.0,4.0,1.0,,15.0,1.0,4.0,11.0,24.0,2.0,3.0,22.0,3.0,1.0,11.0,1.0,3.0,1.0,2.0,3.0,2.0,,,,95.0,47.0,41.0,5.0,0.6774193548387096,0.7,0.8571428571428571,0.5,0.4,0.5,0.5254237288135594,0.5,0.5416666666666666,0.5684931506849316,0.5,0.5588235294117647,0.6097560975609756,0.6,0.5897435897435898,0.1917808219178082,0.06779661016949153,0.09090909090909091,0.26666666666666666,1.0,0.8055555555555556,0.17857142857142858,0.46153846153846156,,0.7142857142857143,0.14705882352941177,0.3333333333333333,0.14285714285714285,0.08333333333333333,,,0.8571428571428571,0.7,0.8421052631578947,0.6666666666666666,,0.03333333333333333,92.0,0.6666666666666666,15.597826086956522,15.706521739130435,15.33695652173913,15.206521739130435,0.3013698630136986,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.1506849315068493,0.36363636363636365,0.4,0.5,0.3561643835616438,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.0136986301369863,,,,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.75,0.6666666666666666,0.5,0.29411764705882354,0.5,0.2647058823529412,0.4444444444444444,0.4931506849315068,0.5384615384615384,0.48528424657534247,0.518625,0.4849720588235294,0.13580246913580246,0.16417910447761194,0.0594059405940594,0.46534653465346537,10.515254237288135,24.335714285714285,0.44565217391304346,2002-02-23,0020100789,POR,,1.0,,,,,2.0,3.0,,1.0,,,,0.13636363636363635,,,0.5,,,,0.029411764705882353,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,85.0,26.0,23.0,12.0,169.0,11.0,21.0,3.0,4.0,4.0,6.0,9.0,14.0,7.0,21.0,4.0,8.0,3.0,7.0,1.0,2.0,27.0,56.0,7.0,15.0,14.0,89.0,6.0,8.0,14.0,7.0,14.0,3.0,6.0,6.0,29.0,26.0,28.0,18.0,6.0,7.0,3.0,7.0,13.0,6.0,19.0,2.0,4.0,6.0,2.0,5.0,44.0,3.0,10.0,10.0,22.0,1.0,33.0,13.0,46.0,1.0,8.0,6.0,2.0,9.0,2.0,4.0,9.0,,5.0,1.0,18.0,3.0,6.0,10.0,20.0,,3.0,18.0,,,6.0,3.0,3.0,2.0,1.0,3.0,3.0,,1.0,1.0,75.0,29.0,26.0,1.0,0.48148148148148145,0.5416666666666666,0.8571428571428571,0.4666666666666667,0.5,0.4666666666666667,0.48214285714285715,0.75,0.5,0.528169014084507,0.75,0.575,0.55625,0.7,0.6304347826086957,0.2112676056338028,0.125,0.14285714285714285,0.5,0.5,0.6666666666666666,0.35714285714285715,0.625,0.375,0.6530612244897959,0.3611111111111111,0.5,0.2,0.3076923076923077,0.25,0.5,0.7777777777777778,0.75,0.5625,0.7272727272727273,0.4,0.034482758620689655,84.5,1.0,17.547619047619047,16.541176470588237,16.797619047619047,15.16470588235294,0.29577464788732394,0.5238095238095238,0.6875,0.5454545454545454,0.19718309859154928,0.6428571428571429,0.75,0.2222222222222222,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.11267605633802817,0.5,0.5,1.0,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.75,,0.3,0.6666666666666666,0.1,0.5,0.5070422535211268,0.42857142857142855,0.4786619718309859,0.48697142857142856,0.493065,0.07792207792207792,0.0967741935483871,0.15730337078651685,0.3258426966292135,8.775,22.853333333333335,0.30952380952380953,2002-02-24,0020100797,ATL,2.0,4.0,,,,,2.0,3.0,,,,,,0.23809523809523808,,,,,,,0.2,0.5,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,104.0,104.0,56.0,26.0,15.0,208.0,15.0,21.0,3.0,6.0,7.0,13.0,8.0,25.0,6.0,14.0,1.0,2.0,2.0,9.0,,5.0,29.0,60.0,3.0,11.0,43.0,110.0,4.0,10.0,17.0,14.0,32.0,,6.0,27.0,55.0,38.0,20.0,9.0,6.0,9.0,2.0,7.0,19.0,3.0,22.0,2.0,1.0,8.0,7.0,4.0,47.0,4.0,17.0,10.0,30.0,5.0,45.0,21.0,66.0,5.0,10.0,7.0,3.0,15.0,2.0,7.0,15.0,4.0,8.0,1.0,30.0,4.0,16.0,12.0,27.0,1.0,2.0,52.0,1.0,2.0,16.0,10.0,9.0,2.0,5.0,9.0,5.0,,,,93.0,55.0,56.0,3.0,0.6551724137931034,0.7307692307692307,1.0,0.2727272727272727,,0.2727272727272727,0.48333333333333334,0.4,0.4375,0.47183098591549294,0.3333333333333333,0.3684210526315789,0.5677083333333334,0.4722222222222222,0.5,0.15492957746478872,0.11666666666666667,0.2,0.5,0.7142857142857143,0.7142857142857143,0.5666666666666667,0.5555555555555556,0.5,0.6666666666666666,0.5526315789473685,0.6666666666666666,0.5294117647058824,0.5714285714285714,0.5714285714285714,,0.2,0.85,0.7058823529411765,0.5333333333333333,0.6666666666666666,0.16129032258064516,104.0,0.5555555555555556,12.576923076923077,15.115384615384615,12.028846153846153,14.096153846153847,0.29577464788732394,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.352112676056338,0.32,0.4,0.875,0.19718309859154928,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.028169014084507043,0.5,0.5,1.0,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,,0.34210526315789475,0.5384615384615384,0.13157894736842105,,0.4507042253521127,0.2222222222222222,0.4834197183098592,0.5230277777777778,0.48051052631578944,0.18604651162790697,0.21333333333333335,0.15454545454545454,0.5,7.09,25.027272727272727,0.5384615384615384,2002-02-27,0020100817,GSW,,1.0,,2.0,,2.0,9.0,,,,2.0,,,0.09523809523809523,,,,0.16666666666666666,,,0.02631578947368421,,,,,,,,,,,,,,1.0,,,2001-02,2002,Regular Season,,,,
48:00,86.0,88.0,33.0,28.0,11.0,174.0,15.0,21.0,4.0,4.0,6.0,10.0,3.0,14.0,7.0,20.0,,2.0,2.0,6.0,,,25.0,55.0,2.0,8.0,27.0,83.0,5.0,7.0,17.0,11.0,22.0,,2.0,18.0,40.0,34.0,16.0,6.0,2.0,5.0,2.0,4.0,17.0,2.0,19.0,2.0,,11.0,2.0,4.0,40.0,2.0,8.0,6.0,19.0,2.0,27.0,12.0,39.0,2.0,8.0,7.0,1.0,11.0,2.0,9.0,10.0,1.0,2.0,1.0,21.0,1.0,5.0,10.0,22.0,3.0,2.0,35.0,3.0,2.0,11.0,7.0,5.0,3.0,1.0,6.0,4.0,1.0,2.0,1.0,66.0,40.0,33.0,3.0,0.68,0.7083333333333334,1.0,0.25,,0.2857142857142857,0.45454545454545453,0.7142857142857143,0.5,0.4444444444444444,0.7142857142857143,0.4583333333333333,0.532051282051282,0.7727272727272727,0.5714285714285714,0.12698412698412698,0.07272727272727272,0.07142857142857142,0.5238095238095238,1.0,0.7037037037037037,0.26666666666666666,0.6666666666666666,0.4,0.6944444444444444,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.15384615384615385,0.3333333333333333,0.5,0.75,0.8,0.6428571428571429,0.75,,0.06451612903225806,87.0,0.6666666666666666,18.1046511627907,15.034090909090908,17.453488372093023,14.5,0.3333333333333333,0.7142857142857143,0.7894736842105263,0.7333333333333333,0.2222222222222222,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.31746031746031744,0.35,0.3684210526315789,0.5714285714285714,0.031746031746031744,,,,0.09523809523809523,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,1.0,0.75,0.4166666666666667,0.6,,,0.4603174603174603,0.4,0.47514999999999996,0.56104,0.482475,0.15492957746478872,0.1746031746031746,0.20481927710843373,0.4819277108433735,8.605454545454545,27.1375,0.38372093023255816,2002-03-01,0020100829,MEM,,2.0,,,,,7.0,,,2.0,1.0,,,0.09523809523809523,0.05,,0.5,,,,0.08333333333333333,,,,,,,,,1.0,1.0,,1.0,,,,,2001-02,2002,Regular Season,,,,
53:00,102.0,101.0,34.0,38.0,13.0,203.0,14.0,22.0,3.0,6.0,2.0,5.0,13.0,25.0,7.0,22.0,,1.0,8.0,22.0,2.0,6.0,34.0,69.0,8.0,23.0,24.0,116.0,4.0,8.0,13.0,9.0,21.0,2.0,6.0,11.0,35.0,38.0,30.0,12.0,4.0,22.0,8.0,5.0,19.0,4.0,23.0,4.0,,8.0,8.0,3.0,50.0,4.0,12.0,10.0,23.0,4.0,37.0,16.0,53.0,,7.0,5.0,2.0,4.0,1.0,2.0,3.0,,2.0,,7.0,1.0,2.0,12.0,28.0,2.0,,37.0,1.0,1.0,13.0,4.0,6.0,5.0,1.0,6.0,2.0,,,1.0,103.0,35.0,34.0,5.0,0.5588235294117647,0.59375,0.5,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.4927536231884058,0.5,0.42857142857142855,0.5,0.4583333333333333,0.4444444444444444,0.5321100917431193,0.4642857142857143,0.5,0.25,0.07246376811594203,0.12,0.5714285714285714,1.0,0.6388888888888888,0.34285714285714286,0.7142857142857143,0.26666666666666666,0.66,0.32,0.375,0.5833333333333334,0.13333333333333333,0.2857142857142857,,0.6,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.8,,91.9245283018868,0.3333333333333333,15.22549019607843,16.10891089108911,14.441176470588236,15.336633663366337,0.2391304347826087,0.6363636363636364,0.7,0.5714285714285714,0.2717391304347826,0.52,0.5909090909090909,0.6153846153846154,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.010869565217391304,,,,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5,,0.18518518518518517,0.4,0.2222222222222222,0.3333333333333333,0.4891304347826087,0.36363636363636365,0.48292010869565216,0.50041,0.4449166666666667,0.13333333333333333,0.16049382716049382,0.11206896551724138,0.3017241379310345,8.57536231884058,25.017391304347825,0.3333333333333333,2002-03-03,0020100846,DAL,,,1.0,4.0,1.0,4.0,2.0,12.0,,,,0.25,,0.09090909090909091,,,,0.3333333333333333,0.25,,,,1.0,0.041666666666666664,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,54.0,24.0,7.0,186.0,22.0,30.0,1.0,2.0,13.0,17.0,2.0,6.0,7.0,17.0,,1.0,1.0,9.0,1.0,8.0,31.0,53.0,1.0,10.0,35.0,100.0,2.0,5.0,8.0,18.0,31.0,1.0,8.0,23.0,62.0,48.0,14.0,3.0,2.0,8.0,1.0,3.0,24.0,1.0,25.0,1.0,,17.0,2.0,5.0,51.0,2.0,6.0,3.0,22.0,2.0,27.0,8.0,35.0,,14.0,6.0,8.0,11.0,5.0,10.0,7.0,,1.0,,18.0,1.0,8.0,11.0,24.0,2.0,2.0,46.0,2.0,2.0,16.0,7.0,11.0,6.0,5.0,11.0,6.0,,,2.0,92.0,62.0,54.0,3.0,0.7741935483870968,0.8,1.0,0.1,0.125,0.1111111111111111,0.5849056603773585,0.4,0.5806451612903226,0.5158730158730159,0.4,0.5,0.5892857142857143,0.5714285714285714,0.5865384615384616,0.15873015873015872,0.05660377358490566,0.16666666666666666,0.6111111111111112,1.0,0.6285714285714286,0.2727272727272727,0.3,0.25,0.5555555555555556,0.26666666666666666,0.625,,0.1,0.2857142857142857,,0.6923076923076923,0.5,0.7,0.42857142857142855,,,93.0,0.5454545454545454,14.32258064516129,16.64516129032258,14.086021505376344,15.698924731182796,0.47619047619047616,0.7333333333333333,0.7857142857142857,0.7727272727272727,0.09523809523809523,0.3333333333333333,0.4,1.0,0.2698412698412698,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.015873015873015872,,,,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,0.4,0.5,,0.4358974358974359,0.7647058823529411,0.20512820512820512,0.125,0.6349206349206349,0.125,0.5313370967741936,0.45104,0.5299460526315789,0.2077922077922078,0.23880597014925373,0.08,0.62,6.915094339622642,26.51,0.5806451612903226,2002-03-04,0020100850,UTA,,,,,,,4.0,,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,29.0,25.0,11.0,177.0,10.0,16.0,3.0,4.0,4.0,7.0,7.0,15.0,7.0,20.0,2.0,7.0,6.0,18.0,2.0,4.0,24.0,51.0,8.0,25.0,21.0,93.0,4.0,6.0,17.0,9.0,16.0,2.0,7.0,10.0,34.0,28.0,20.0,21.0,2.0,18.0,6.0,2.0,14.0,7.0,21.0,5.0,2.0,6.0,2.0,6.0,49.0,6.0,5.0,4.0,18.0,4.0,26.0,12.0,38.0,2.0,8.0,6.0,2.0,9.0,1.0,5.0,4.0,,4.0,1.0,13.0,1.0,4.0,10.0,17.0,2.0,1.0,25.0,1.0,,11.0,2.0,5.0,3.0,1.0,6.0,4.0,,,1.0,76.0,34.0,29.0,2.0,0.5833333333333334,0.6086956521739131,0.875,0.32,0.2857142857142857,0.32,0.47058823529411764,0.6666666666666666,0.5625,0.47368421052631576,0.7727272727272727,0.5217391304347826,0.5284090909090909,0.7727272727272727,0.6071428571428571,0.32894736842105265,0.0392156862745098,,0.6923076923076923,1.0,0.72,0.19230769230769232,0.5714285714285714,0.375,0.6875,0.2619047619047619,0.3333333333333333,0.14285714285714285,0.15384615384615385,0.36363636363636365,0.4,0.75,0.5714285714285714,0.8,0.5714285714285714,,0.05,88.5,0.6666666666666666,16.48314606741573,16.056818181818183,15.606741573033707,15.397727272727273,0.21052631578947367,0.625,0.7142857142857143,0.6,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2631578947368421,0.35,0.35,0.8571428571428571,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.36363636363636365,0.75,0.3333333333333333,0.30434782608695654,0.5714285714285714,0.17391304347826086,0.5,0.5394736842105263,0.3333333333333333,0.48309013157894737,0.50136,0.48405652173913044,0.12790697674418605,0.18032786885245902,0.1827956989247312,0.3655913978494624,9.83529411764706,24.695999999999998,0.3258426966292135,2002-03-07,0020100873,NYK,,3.0,2.0,3.0,3.0,5.0,,3.0,,1.0,1.0,0.6,,0.125,,,1.0,0.2727272727272727,0.6666666666666666,1.0,0.13043478260869565,,,,1.0,2.0,0.18181818181818182,0.5,1.0,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,,
53:00,104.0,105.0,33.0,21.0,10.0,209.0,16.0,29.0,3.0,7.0,3.0,10.0,5.0,13.0,9.0,23.0,2.0,7.0,6.0,15.0,2.0,5.0,30.0,65.0,8.0,22.0,22.0,106.0,3.0,10.0,11.0,7.0,22.0,2.0,7.0,12.0,32.0,34.0,26.0,18.0,2.0,15.0,6.0,5.0,17.0,6.0,23.0,4.0,2.0,9.0,3.0,5.0,52.0,3.0,13.0,7.0,29.0,2.0,38.0,16.0,54.0,3.0,10.0,9.0,1.0,13.0,1.0,10.0,12.0,1.0,3.0,3.0,25.0,3.0,7.0,7.0,25.0,1.0,5.0,29.0,4.0,3.0,10.0,5.0,7.0,3.0,2.0,7.0,5.0,,,,95.0,32.0,33.0,5.0,0.5666666666666667,0.5862068965517241,0.75,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.46153846153846156,0.3,0.3181818181818182,0.4827586206896552,0.375,0.3448275862068966,0.5255102040816326,0.4230769230769231,0.44285714285714284,0.25287356321839083,0.07692307692307693,,0.52,1.0,0.725,0.37142857142857144,0.875,0.2727272727272727,0.75,0.34782608695652173,0.5384615384615384,0.375,0.21428571428571427,0.14285714285714285,0.5,0.8571428571428571,0.6923076923076923,0.7,1.0,0.6666666666666666,0.07317073170731707,94.64150943396227,0.7142857142857143,16.21153846153846,14.228571428571428,15.028846153846153,13.666666666666666,0.3333333333333333,0.5517241379310345,0.6666666666666666,0.5625,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.26436781609195403,0.391304347826087,0.391304347826087,0.5555555555555556,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.1724137931034483,0.4,0.4,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.3448275862068966,0.3,0.1724137931034483,0.4,0.5862068965517241,0.4,0.49265919540229886,0.5240363636363636,0.47145862068965516,0.10752688172043011,0.14084507042253522,0.10377358490566038,0.3018867924528302,8.853846153846154,24.827272727272728,0.3173076923076923,2002-03-09,0020100890,POR,,2.0,1.0,1.0,1.0,2.0,2.0,6.0,,,2.0,0.5,,0.1724137931034483,,,,0.08333333333333333,1.0,1.0,0.06896551724137931,,,,,1.0,0.08333333333333333,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,38.0,25.0,8.0,176.0,18.0,23.0,3.0,3.0,6.0,7.0,4.0,10.0,9.0,24.0,4.0,10.0,1.0,5.0,,1.0,31.0,57.0,5.0,15.0,16.0,93.0,5.0,6.0,14.0,12.0,25.0,2.0,4.0,7.0,37.0,46.0,16.0,15.0,4.0,5.0,1.0,5.0,23.0,5.0,28.0,1.0,4.0,14.0,1.0,8.0,61.0,3.0,6.0,10.0,21.0,1.0,32.0,9.0,41.0,,8.0,4.0,4.0,6.0,4.0,4.0,8.0,2.0,2.0,1.0,14.0,,6.0,9.0,18.0,1.0,1.0,21.0,1.0,,9.0,2.0,4.0,3.0,1.0,4.0,1.0,,,,79.0,37.0,38.0,1.0,0.7419354838709677,0.7931034482758621,1.0,0.3333333333333333,0.5,0.3333333333333333,0.543859649122807,0.8333333333333334,0.48,0.5347222222222222,0.8125,0.5172413793103449,0.5670731707317073,0.7777777777777778,0.5441176470588235,0.20833333333333334,0.08771929824561403,0.2,0.42857142857142855,1.0,0.7,0.23076923076923078,0.8333333333333334,0.3333333333333333,0.7380952380952381,0.2571428571428571,0.4,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.8888888888888888,0.7692307692307693,0.8,0.8571428571428571,,88.0,0.25,16.636363636363637,16.09090909090909,16.056818181818183,15.590909090909092,0.3194444444444444,0.782608695652174,0.8181818181818182,0.7777777777777778,0.1388888888888889,0.4,0.5,0.25,0.3333333333333333,0.375,0.4090909090909091,0.8888888888888888,0.1388888888888889,0.4,0.4,1.0,0.06944444444444445,0.2,0.2,1.0,0.375,1.0,0.3333333333333333,0.2413793103448276,0.8571428571428571,0.034482758620689655,,0.5277777777777778,0.2,0.5024345070422535,0.446325,0.4664428571428571,0.1125,0.13846153846153847,0.15053763440860216,0.3978494623655914,9.021052631578948,24.846666666666668,0.4318181818181818,2002-03-11,0020100906,SAS,2.0,3.0,,1.0,1.0,2.0,1.0,,,,,0.5,,0.043478260869565216,0.08333333333333333,,,0.125,,,0.10344827586206896,0.6666666666666666,,,1.0,1.0,0.125,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
