Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,90.0,89.0,22.0,21.0,10.0,179.0,13.0,22.0,3.0,6.0,2.0,3.0,11.0,28.0,8.0,17.0,1.0,2.0,,,,,2.0,5.0,,2.0,32.0,67.0,3.0,7.0,28.0,101.0,5.0,10.0,,,2.0,12.0,5.0,13.0,1.0,2.0,16.0,29.0,34.0,30.0,9.0,,6.0,,5.0,2.0,6.0,17.0,3.0,20.0,2.0,1.0,7.0,4.0,6.0,43.0,2.0,10.0,13.0,14.0,1.0,28.0,12.0,40.0,1.0,15.0,10.0,5.0,8.0,2.0,5.0,6.0,1.0,,14.0,1.0,8.0,20.0,,3.0,2.0,34.0,4.0,12.0,5.0,3.0,3.0,,3.0,2.0,,89.0,29.0,22.0,,0.53125,0.5862068965517241,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.47761194029850745,0.5,0.38461538461538464,0.49324324324324326,0.5,0.43333333333333335,0.5574712643678161,0.5454545454545454,0.6136363636363636,0.0945945945945946,0.08955223880597014,0.13636363636363635,0.07142857142857142,0.5714285714285714,1.0,0.6086956521739131,0.29411764705882354,0.8125,0.6666666666666666,0.6923076923076923,0.32432432432432434,0.4444444444444444,0.3125,0.1111111111111111,1.0,,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.7,1.0,0.03125,89.5,0.6666666666666666,16.344444444444445,15.831460674157304,15.822222222222223,15.359550561797754,0.2972972972972973,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.3783783783783784,0.39285714285714285,0.4230769230769231,0.36363636363636365,0.22972972972972974,0.47058823529411764,0.5,0.75,0.02702702702702703,0.5,0.5,1.0,0.06756756756756757,0.4,0.4,1.0,0.6,0.5,,,,,0.2,0.6666666666666666,,,0.13333333333333333,0.3918918918918919,0.4,0.4437885135135135,0.5431125,0.3982233333333333,0.14634146341463414,0.16,0.1188118811881188,0.2871287128712871,8.534328358208954,25.557142857142857,0.24444444444444444,2002-02-18,0020100751,CHH,,1.0,3.0,4.0,,,,,0.5,1.0,,,,,,0.058823529411764705,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,84.0,85.0,18.0,2.0,20.0,169.0,15.0,29.0,5.0,11.0,4.0,6.0,7.0,18.0,6.0,21.0,,5.0,,2.0,,1.0,1.0,8.0,,2.0,28.0,68.0,1.0,13.0,17.0,76.0,5.0,16.0,,2.0,4.0,14.0,8.0,18.0,,3.0,2.0,18.0,30.0,26.0,3.0,,8.0,,8.0,1.0,7.0,15.0,1.0,16.0,1.0,,5.0,5.0,5.0,33.0,5.0,18.0,6.0,18.0,,24.0,23.0,47.0,3.0,5.0,3.0,2.0,8.0,4.0,8.0,9.0,1.0,1.0,17.0,3.0,2.0,7.0,,1.0,1.0,20.0,,10.0,1.0,2.0,1.0,1.0,2.0,,1.0,62.0,18.0,18.0,,0.5357142857142857,0.625,1.0,0.07692307692307693,,,0.07692307692307693,0.4117647058823529,0.3125,0.4444444444444444,0.36419753086419754,0.2777777777777778,0.38095238095238093,0.4222222222222222,0.35,0.4090909090909091,0.16049382716049382,0.10294117647058823,0.13793103448275862,0.1111111111111111,0.47058823529411764,,0.75,0.45,0.6666666666666666,0.4166666666666667,0.7272727272727273,0.4423076923076923,0.5,0.36363636363636365,0.4666666666666667,0.2857142857142857,0.6,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.06818181818181818,84.5,,19.19047619047619,14.91764705882353,17.44047619047619,14.152941176470588,0.35802469135802467,0.5172413793103449,0.6,0.3333333333333333,0.2222222222222222,0.3888888888888889,0.4375,0.7142857142857143,0.25925925925925924,0.2857142857142857,0.3,0.8333333333333334,0.06172839506172839,,,,0.09876543209876543,0.125,0.14285714285714285,1.0,0.6111111111111112,0.45454545454545453,0.1111111111111111,,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,,0.09523809523809523,0.5185185185185185,0.125,0.4802833333333333,0.5568142857142857,0.4841452380952381,0.11235955056179775,0.13157894736842105,0.18421052631578946,0.23684210526315788,8.24705882352941,25.207692307692305,0.21428571428571427,2002-02-20,0020100763,HOU,,,,2.0,,0.2,,,,3.0,,,1.0,,,0.047619047619047616,1.0,,,,0.07692307692307693,0.125,,,,,,2001-02,2002,Regular Season,
48:00,91.0,91.0,35.0,32.0,9.0,182.0,24.0,38.0,6.0,9.0,10.0,16.0,3.0,11.0,13.0,20.0,2.0,4.0,,,2.0,3.0,4.0,10.0,1.0,2.0,40.0,69.0,6.0,14.0,14.0,112.0,6.0,10.0,,1.0,,12.0,16.0,27.0,2.0,5.0,5.0,43.0,40.0,40.0,15.0,3.0,12.0,,10.0,4.0,8.0,20.0,5.0,25.0,4.0,1.0,9.0,2.0,9.0,55.0,,11.0,7.0,21.0,,28.0,11.0,39.0,,5.0,3.0,2.0,5.0,3.0,4.0,8.0,1.0,1.0,13.0,6.0,10.0,23.0,,1.0,,20.0,,10.0,1.0,9.0,6.0,1.0,9.0,4.0,,100.0,43.0,35.0,5.0,0.5,0.5882352941176471,0.8333333333333334,0.42857142857142855,,0.4,0.42857142857142855,0.5797101449275363,0.6,0.5925925925925926,0.5903614457831325,0.5454545454545454,0.59375,0.6086956521739131,0.5454545454545454,0.6142857142857143,0.1686746987951807,0.11594202898550725,0.13157894736842105,0.2727272727272727,0.38461538461538464,,0.5,0.4230769230769231,0.5833333333333334,,0.5185185185185185,0.3333333333333333,0.5833333333333334,0.42857142857142855,0.14285714285714285,,,0.26666666666666666,0.6,0.6666666666666666,0.6,0.5,,91.0,0.4444444444444444,14.747252747252746,16.9010989010989,14.31868131868132,15.065934065934066,0.4578313253012048,0.631578947368421,0.7272727272727273,0.375,0.13253012048192772,0.2727272727272727,0.375,0.6666666666666666,0.24096385542168675,0.65,0.65,0.6923076923076923,0.04819277108433735,0.5,0.5,0.5,0.12048192771084337,0.4,0.4,1.0,0.8181818181818182,0.6666666666666666,,,,0.09090909090909091,0.5,0.625,0.09375,0.6666666666666666,0.0625,0.6265060240963856,0.4,0.497577108433735,0.5331,0.4766234375,0.10989010989010989,0.12987012987012986,0.10714285714285714,0.38392857142857145,6.476811594202898,25.771428571428572,0.38461538461538464,2002-02-22,0020100780,GSW,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,31.0,13.0,11.0,176.0,15.0,30.0,2.0,6.0,7.0,10.0,6.0,18.0,3.0,12.0,3.0,13.0,,2.0,2.0,7.0,4.0,12.0,1.0,7.0,24.0,60.0,7.0,25.0,13.0,82.0,3.0,8.0,1.0,3.0,,9.0,9.0,20.0,4.0,14.0,6.0,36.0,30.0,18.0,21.0,,2.0,1.0,11.0,4.0,4.0,15.0,7.0,22.0,4.0,3.0,8.0,5.0,2.0,51.0,6.0,8.0,8.0,21.0,3.0,32.0,14.0,46.0,2.0,10.0,9.0,1.0,5.0,1.0,5.0,7.0,1.0,,12.0,2.0,7.0,22.0,,1.0,2.0,16.0,,4.0,4.0,14.0,9.0,,14.0,7.0,,73.0,36.0,31.0,4.0,0.625,0.6521739130434783,1.0,0.28,0.3333333333333333,0.2857142857142857,0.2916666666666667,0.4,0.375,0.45,0.40588235294117647,0.4090909090909091,0.4411764705882353,0.44565217391304346,0.375,0.47368421052631576,0.29411764705882354,0.06666666666666667,0.1,0.05555555555555555,0.4166666666666667,1.0,0.5526315789473685,0.22857142857142856,0.8888888888888888,0.375,0.6170212765957447,0.27450980392156865,0.4,0.16666666666666666,,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.8333333333333334,1.0,0.6666666666666666,0.043478260869565216,88.0,0.5,16.227272727272727,16.5,15.613636363636363,15.545454545454545,0.35294117647058826,0.5,0.5555555555555556,0.5333333333333333,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.1411764705882353,0.25,0.25,0.6666666666666666,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.1411764705882353,0.3333333333333333,0.36363636363636365,1.0,0.5454545454545454,0.3333333333333333,0.18181818181818182,,,0.09090909090909091,0.29411764705882354,0.7,0.20588235294117646,0.2857142857142857,0.20588235294117646,0.6470588235294118,0.36363636363636365,0.4882464285714286,0.5786333333333333,0.46816060606060605,0.056818181818181816,0.06349206349206349,0.10975609756097561,0.43902439024390244,6.6850000000000005,26.984,0.3522727272727273,2002-02-24,0020100792,DET,1.0,2.0,,1.0,5.0,,1.0,1.0,0.2857142857142857,1.0,1.0,0.04,2.0,1.0,,,1.0,,,,0.04,0.08333333333333333,,,,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,36.0,29.0,12.0,171.0,18.0,22.0,3.0,4.0,5.0,6.0,5.0,18.0,4.0,21.0,2.0,5.0,,,1.0,2.0,7.0,14.0,,7.0,27.0,61.0,9.0,19.0,18.0,99.0,4.0,8.0,,,4.0,12.0,8.0,21.0,6.0,9.0,11.0,45.0,26.0,28.0,27.0,,6.0,,14.0,7.0,3.0,13.0,9.0,22.0,7.0,2.0,9.0,2.0,2.0,53.0,3.0,9.0,6.0,20.0,3.0,29.0,12.0,41.0,1.0,6.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,,5.0,1.0,11.0,23.0,,1.0,,26.0,1.0,9.0,4.0,2.0,,,2.0,2.0,,87.0,45.0,36.0,4.0,0.48148148148148145,0.5416666666666666,1.0,0.47368421052631576,,0.6666666666666666,0.47368421052631576,0.4426229508196721,0.5,0.38095238095238093,0.50625,0.5,0.5666666666666667,0.532608695652174,0.5454545454545454,0.6081081081081081,0.2375,0.04918032786885246,0.09090909090909091,,0.6,1.0,0.8,0.2647058823529412,0.75,0.3,0.7878787878787878,0.2727272727272727,0.5,0.3076923076923077,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.5,0.7272727272727273,1.0,0.7142857142857143,1.0,0.024390243902439025,85.5,1.0,17.941860465116278,15.729411764705882,16.96511627906977,15.258823529411766,0.275,0.8181818181818182,0.9,0.5,0.225,0.2777777777777778,0.2777777777777778,0.4,0.2625,0.19047619047619047,0.2,0.5,0.0625,0.4,0.4,1.0,0.175,0.5,0.5,1.0,0.5,0.75,,,,,0.2,0.8333333333333334,0.06666666666666667,0.5,0.23333333333333334,0.5125,0.5,0.46037875,0.44015714285714286,0.4507066666666667,0.10227272727272728,0.13043478260869565,0.12121212121212122,0.45454545454545453,8.472131147540983,25.778947368421054,0.4186046511627907,2002-02-26,0020100803,LAL,,5.0,2.0,1.0,2.0,,,,0.7142857142857143,1.0,,,,,,0.047619047619047616,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,15.0,16.0,15.0,176.0,16.0,25.0,3.0,5.0,3.0,5.0,4.0,15.0,9.0,25.0,2.0,5.0,,,,,6.0,19.0,5.0,4.0,29.0,65.0,8.0,24.0,10.0,92.0,6.0,12.0,2.0,5.0,,18.0,5.0,13.0,2.0,4.0,,16.0,26.0,32.0,24.0,,2.0,,19.0,6.0,7.0,13.0,8.0,21.0,6.0,2.0,8.0,1.0,4.0,50.0,5.0,14.0,14.0,15.0,1.0,30.0,19.0,49.0,3.0,6.0,4.0,2.0,9.0,1.0,5.0,5.0,1.0,,14.0,2.0,6.0,19.0,,1.0,3.0,12.0,,6.0,,7.0,4.0,1.0,7.0,3.0,,74.0,16.0,15.0,3.0,0.4482758620689655,0.4642857142857143,1.0,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4461538461538462,0.5,0.38461538461538464,0.4606741573033708,0.5294117647058824,0.47058823529411764,0.4946236559139785,0.5294117647058824,0.47058823529411764,0.2696629213483146,0.1076923076923077,0.16,0.13333333333333333,0.6428571428571429,1.0,0.6521739130434783,0.3888888888888889,0.875,0.3125,0.7435897435897436,0.36538461538461536,0.5555555555555556,0.36363636363636365,0.3125,0.38461538461538464,,0.3333333333333333,0.8,0.75,0.9230769230769231,0.6666666666666666,0.06666666666666667,88.0,0.42857142857142855,16.96590909090909,15.761363636363637,14.931818181818182,15.284090909090908,0.2808988764044944,0.64,0.7619047619047619,0.5,0.16853932584269662,0.26666666666666666,0.3076923076923077,0.25,0.2808988764044944,0.36,0.375,0.4444444444444444,0.056179775280898875,0.4,0.4,1.0,0.21348314606741572,0.3157894736842105,0.3157894736842105,1.0,0.29411764705882354,0.6,,,,0.29411764705882354,0.29411764705882354,0.6,,,0.23529411764705882,0.550561797752809,0.3157894736842105,0.47805393258426965,0.49973076923076926,0.5222382352941176,0.07526881720430108,0.08823529411764706,0.1956521739130435,0.17391304347826086,9.903076923076924,24.5625,0.17045454545454544,2002-02-27,0020100809,BOS,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.4,1.0,0.5,2.0,1.0,0.04,,,,0.04,,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,95.0,95.0,30.0,26.0,19.0,190.0,22.0,31.0,8.0,9.0,5.0,8.0,6.0,21.0,7.0,19.0,1.0,5.0,,,,2.0,5.0,18.0,1.0,7.0,35.0,71.0,6.0,23.0,16.0,104.0,11.0,16.0,,1.0,3.0,25.0,8.0,19.0,2.0,9.0,8.0,30.0,44.0,26.0,18.0,,12.0,,18.0,5.0,5.0,22.0,6.0,28.0,5.0,1.0,13.0,4.0,5.0,62.0,8.0,13.0,10.0,22.0,,32.0,21.0,53.0,4.0,9.0,3.0,6.0,6.0,2.0,3.0,5.0,3.0,,11.0,2.0,3.0,22.0,,3.0,,24.0,1.0,8.0,5.0,4.0,2.0,1.0,4.0,4.0,,79.0,30.0,30.0,4.0,0.6285714285714286,0.7586206896551724,1.0,0.2608695652173913,,0.2222222222222222,0.2608695652173913,0.49295774647887325,0.6875,0.42105263157894735,0.46808510638297873,0.6470588235294118,0.39285714285714285,0.4951923076923077,0.6578947368421053,0.45454545454545453,0.24468085106382978,0.07042253521126761,0.12903225806451613,0.047619047619047616,0.5454545454545454,,0.6666666666666666,0.3611111111111111,0.8333333333333334,0.47058823529411764,0.7111111111111111,0.39622641509433965,0.3333333333333333,0.4,0.3333333333333333,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.08333333333333333,86.0377358490566,1.0,16.4,17.073684210526316,14.694736842105263,15.789473684210526,0.32978723404255317,0.7096774193548387,0.8148148148148148,0.5909090909090909,0.22340425531914893,0.2857142857142857,0.3,0.6666666666666666,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.05319148936170213,0.2,0.2,1.0,0.19148936170212766,0.2777777777777778,0.2777777777777778,1.0,0.5294117647058824,0.8888888888888888,,,,0.058823529411764705,0.2857142857142857,0.625,0.07142857142857142,,0.25,0.574468085106383,0.2777777777777778,0.4875175531914894,0.48945999999999995,0.4686267857142857,0.08080808080808081,0.10526315789473684,0.2403846153846154,0.28846153846153844,7.761971830985916,25.73478260869565,0.3157894736842105,2002-03-02,0020100833,POR,,2.0,3.0,3.0,1.0,0.125,,,0.2857142857142857,1.0,,,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,89.0,38.0,24.0,14.0,176.0,12.0,20.0,5.0,7.0,5.0,9.0,7.0,15.0,8.0,28.0,1.0,2.0,1.0,1.0,,,3.0,13.0,,8.0,27.0,63.0,4.0,15.0,25.0,91.0,7.0,14.0,1.0,1.0,3.0,20.0,11.0,27.0,2.0,8.0,8.0,36.0,28.0,26.0,12.0,,8.0,1.0,12.0,3.0,3.0,14.0,4.0,18.0,3.0,1.0,6.0,3.0,5.0,40.0,3.0,13.0,10.0,20.0,3.0,33.0,18.0,51.0,3.0,2.0,1.0,1.0,7.0,2.0,5.0,6.0,,2.0,13.0,5.0,7.0,18.0,,1.0,1.0,34.0,,15.0,2.0,2.0,,1.0,2.0,,1.0,71.0,36.0,38.0,3.0,0.5185185185185185,0.6086956521739131,1.0,0.26666666666666666,1.0,0.25,0.2857142857142857,0.42857142857142855,0.5,0.4074074074074074,0.4230769230769231,0.5666666666666667,0.4,0.489247311827957,0.5882352941176471,0.45,0.19230769230769232,0.047619047619047616,0.15,,0.5384615384615384,1.0,0.8,0.3611111111111111,0.8333333333333334,0.3,0.8108108108108109,0.34782608695652173,0.375,0.375,0.35,0.2222222222222222,1.0,0.75,0.7,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.06976744186046512,88.0,,17.586206896551722,15.168539325842696,16.64367816091954,15.03370786516854,0.2564102564102564,0.6,0.7058823529411765,0.5,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.358974358974359,0.2857142857142857,0.2857142857142857,0.625,0.02564102564102564,0.5,0.5,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.4666666666666667,0.7142857142857143,0.06666666666666667,1.0,1.0,,0.2571428571428571,0.5555555555555556,,,0.22857142857142856,0.44871794871794873,0.25,0.497838961038961,0.5165208333333333,0.49278,0.17582417582417584,0.2,0.21978021978021978,0.3956043956043956,10.765079365079366,26.7,0.4367816091954023,2002-03-03,0020100845,CLE,,2.0,2.0,3.0,1.0,0.2,,,0.25,1.0,1.0,0.0625,,,,,,2.0,,,,,0.3333333333333333,,,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,21.0,37.0,11.0,171.0,13.0,19.0,3.0,5.0,3.0,3.0,10.0,28.0,10.0,18.0,,4.0,,,,2.0,4.0,15.0,1.0,4.0,33.0,65.0,4.0,19.0,24.0,102.0,7.0,12.0,,1.0,4.0,18.0,10.0,14.0,1.0,6.0,8.0,31.0,42.0,24.0,6.0,6.0,10.0,,15.0,4.0,4.0,21.0,2.0,23.0,2.0,,7.0,8.0,6.0,48.0,5.0,10.0,11.0,19.0,1.0,31.0,15.0,46.0,1.0,6.0,4.0,2.0,7.0,,5.0,1.0,,1.0,8.0,,5.0,20.0,1.0,1.0,,26.0,6.0,10.0,1.0,3.0,1.0,1.0,3.0,3.0,,84.0,31.0,21.0,2.0,0.6363636363636364,0.75,0.5,0.21052631578947367,,0.16666666666666666,0.21052631578947367,0.5076923076923077,0.5833333333333334,0.7142857142857143,0.4642857142857143,0.5384615384615384,0.575,0.532608695652174,0.6428571428571429,0.6304347826086957,0.2261904761904762,0.06153846153846154,0.15789473684210525,0.03571428571428571,0.875,1.0,0.6785714285714286,0.3125,0.6875,0.3333333333333333,0.6818181818181818,0.3191489361702128,0.5,0.3333333333333333,0.125,0.36363636363636365,0.25,0.5555555555555556,0.6666666666666666,0.8,0.7142857142857143,0.5,0.023809523809523808,85.5,1.0,17.72093023255814,15.952941176470588,16.802325581395348,15.16470588235294,0.2261904761904762,0.6842105263157895,0.8125,0.5384615384615384,0.3333333333333333,0.35714285714285715,0.37037037037037035,0.8,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.6,0.047619047619047616,,,,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.5,0.38461538461538464,0.6,,,,0.07692307692307693,0.15,1.0,0.1,,0.2,0.4523809523809524,0.26666666666666666,0.4639934523809524,0.4484363636363637,0.4629975,0.10989010989010989,0.1388888888888889,0.17647058823529413,0.30392156862745096,8.655384615384616,24.931578947368422,0.2441860465116279,2002-03-05,0020100854,NYK,,1.0,2.0,3.0,1.0,0.3333333333333333,,,0.25,1.0,,,,,,,1.0,,,,0.05263157894736842,0.06666666666666667,,,,,,2001-02,2002,Regular Season,
48:00,92.0,91.0,32.0,17.0,12.0,183.0,16.0,22.0,6.0,7.0,5.0,6.0,9.0,32.0,4.0,9.0,,2.0,,,,1.0,3.0,9.0,,3.0,29.0,63.0,3.0,11.0,19.0,86.0,6.0,8.0,,,1.0,13.0,12.0,18.0,2.0,4.0,12.0,42.0,22.0,36.0,9.0,,8.0,,9.0,3.0,,11.0,3.0,14.0,3.0,,5.0,3.0,3.0,31.0,4.0,8.0,3.0,25.0,2.0,30.0,12.0,42.0,1.0,10.0,4.0,6.0,10.0,1.0,2.0,7.0,,2.0,17.0,3.0,6.0,14.0,,,1.0,28.0,,13.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,73.0,42.0,32.0,3.0,0.3793103448275862,0.44,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.4603174603174603,0.75,0.6666666666666666,0.4527027027027027,0.75,0.6818181818181818,0.4942528735632184,0.7222222222222222,0.7,0.14864864864864866,,,,0.5882352941176471,1.0,0.8064516129032258,0.23529411764705882,0.6,0.5714285714285714,0.7777777777777778,0.2926829268292683,0.5,0.17391304347826086,0.2,0.6,0.5,0.5714285714285714,0.7692307692307693,1.0,0.6666666666666666,0.5,0.024390243902439025,91.5,1.0,15.815217391304348,15.659340659340659,15.173913043478262,15.065934065934066,0.2972972972972973,0.7272727272727273,0.7272727272727273,0.3125,0.43243243243243246,0.28125,0.28125,0.3333333333333333,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.02702702702702703,,,,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.875,0.8571428571428571,,,,,0.2727272727272727,0.8333333333333334,0.045454545454545456,,0.13636363636363635,0.44594594594594594,0.3333333333333333,0.4557608108108108,0.5198400000000001,0.4444681818181818,0.15294117647058825,0.17567567567567569,0.1511627906976744,0.4883720930232558,7.231746031746032,26.372727272727275,0.34782608695652173,2002-03-06,0020100864,LAC,,2.0,8.0,2.0,,0.16666666666666666,,,0.6666666666666666,3.0,,,,,,,,,,,,,,,1.0,,,2001-02,2002,Regular Season,
