Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,92,92,34,16.0,11,184,18,30,6.0,11.0,2.0,5.0,6,13,7,21,4.0,8.0,1.0,6,1.0,4.0,31,64,5.0,14,28,105,7.0,12,2.0,19.0,8.0,18,3.0,7.0,15.0,40,34,28,12.0,10.0,6,1.0,2.0,17,4.0,21,,4.0,10,4.0,3.0,46,1.0,12.0,1.0,12.0,26,1.0,39,14,53,4.0,5.0,2.0,3.0,4.0,1.0,4.0,8.0,,,12,,4.0,8,20,1.0,4.0,37,,11,8.0,4,3.0,1.0,4,3.0,,,,86,40,34,1.0,0.5483870967741935,0.6538461538461539,0.8,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.484375,0.5833333333333334,0.4444444444444444,0.4935897435897436,0.6538461538461539,0.5,0.546875,0.6785714285714286,0.5555555555555556,0.1794871794871795,0.03125,0.06666666666666667,,0.3333333333333333,0.5,0.14285714285714285,0.8666666666666667,0.36363636363636365,0.75,0.16666666666666666,0.8260869565217391,0.3333333333333333,0.5,0.42857142857142855,0.21428571428571427,,0.8181818181818182,0.8333333333333334,0.9230769230769231,0.75,0.75,0.10810810810810811,92.0,0.75,16.847826086956523,14.456521739130435,16.07608695652174,14.054347826086957,0.38461538461538464,0.6,0.6428571428571429,0.5555555555555556,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.10256410256410256,0.5,0.5,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,,0.8461538461538461,0.5454545454545454,0.2,0.4,0.16,0.25,0.5641025641025641,0.16666666666666666,0.49171233766233763,0.5307375,0.46431041666666667,0.125,0.14864864864864866,0.18095238095238095,0.38095238095238093,7.81875,24.37142857142857,0.3695652173913043,2002-03-21,0020100974,DAL,1.0,1.0,2.0,3.0,,,1.0,1.0,1.0,,1.0,0.07692307692307693,1.0,1.0,,,,0.12,0.6666666666666666,,1.0,,,0.25,,,,3.0,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86,86,26,23.0,12,172,21,33,7.0,8.0,8.0,9.0,4,16,8,16,1.0,6.0,,3,,2.0,33,65,1.0,9,20,89,8.0,10,1.0,20.0,11.0,17,1.0,4.0,8.0,33,24,42,3.0,12.0,3,,5.0,12,1.0,13,,1.0,6,1.0,5.0,27,1.0,11.0,,6.0,24,,30,12,42,4.0,9.0,7.0,2.0,5.0,2.0,4.0,8.0,1.0,2.0,13,1.0,4.0,7,20,1.0,1.0,27,1.0,10,4.0,1,1.0,,1,,,,,69,33,26,2.0,0.36363636363636365,0.4444444444444444,1.0,0.1111111111111111,0.25,0.1111111111111111,0.5076923076923077,0.8,0.6470588235294118,0.46621621621621623,0.8636363636363636,0.5952380952380952,0.5116279069767442,0.9090909090909091,0.64,0.12162162162162163,0.07692307692307693,0.12121212121212122,0.0625,0.38461538461538464,,,0.6857142857142857,0.34375,0.75,0.16666666666666666,0.6976744186046512,0.3157894736842105,0.3333333333333333,0.5833333333333334,,,0.625,0.6,0.7647058823529411,0.75,,0.12121212121212122,86.0,,15.732558139534884,17.75581395348837,15.186046511627907,17.0,0.44594594594594594,0.6363636363636364,0.7241379310344828,0.2857142857142857,0.21621621621621623,0.25,0.26666666666666666,0.25,0.21621621621621623,0.5,0.5,0.625,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.04054054054054054,,,,0.7272727272727273,0.875,0.42857142857142855,0.8888888888888888,0.09523809523809523,,0.5675675675675675,,0.5202445945945946,0.559405,0.5032428571428571,0.12195121951219512,0.136986301369863,0.2247191011235955,0.3707865168539326,7.176923076923077,24.166666666666668,0.3023255813953488,2002-03-23,0020100990,MIA,1.0,1.0,1.0,2.0,,,1.0,1.0,2.0,,1.0,0.09090909090909091,1.0,1.0,,,,0.09523809523809523,0.5,,1.0,,,0.2,,,,,0.14285714285714285,,,,,,,,,2001-02,2002,Regular Season,,
48:00,87,87,34,13.0,10,174,19,26,5.0,8.0,6.0,8.0,11,27,4,16,1.0,4.0,,3,,1.0,34,69,1.0,7,20,91,7.0,11,1.0,15.0,11.0,24,1.0,3.0,10.0,35,54,14,3.0,4.0,3,,3.0,27,1.0,28,,1.0,16,8.0,3.0,57,2.0,10.0,,6.0,25,1.0,32,12,44,2.0,9.0,4.0,5.0,8.0,2.0,4.0,2.0,4.0,,10,1.0,3.0,8,14,2.0,,29,1.0,9,7.0,3,2.0,1.0,3,2.0,,,1.0,76,35,34,,0.7941176470588235,0.84375,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.4927536231884058,0.6363636363636364,0.4583333333333333,0.46710526315789475,0.6363636363636364,0.46296296296296297,0.5113636363636364,0.6818181818181818,0.5,0.09210526315789473,0.043478260869565216,0.038461538461538464,0.037037037037037035,0.8,0.5,,0.625,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.6326530612244898,0.2926829268292683,0.42857142857142855,0.25,0.25,0.3333333333333333,0.5,0.6,0.75,0.6666666666666666,,0.05263157894736842,87.0,0.6666666666666666,15.701149425287356,17.402298850574713,15.022988505747126,15.839080459770114,0.34210526315789475,0.7307692307692307,0.76,0.8421052631578947,0.35526315789473684,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.21052631578947367,0.25,0.26666666666666666,0.75,0.05263157894736842,0.25,0.25,1.0,0.039473684210526314,,,,0.7272727272727273,0.625,0.2962962962962963,0.75,0.037037037037037035,,0.4342105263157895,,0.47769539473684214,0.5108900000000001,0.4757796296296296,0.1111111111111111,0.12162162162162163,0.16483516483516483,0.38461538461538464,7.463768115942029,24.7,0.39080459770114945,2002-03-25,0020101007,LAC,,,1.0,2.0,,,,,4.0,,,,,,,,,0.07407407407407407,0.5,,,,0.0625,0.3333333333333333,,,,,0.6,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85,85,26,12.0,8,170,19,22,2.0,3.0,5.0,7.0,7,14,7,18,4.0,10.0,1.0,6,,4.0,33,54,5.0,16,12,93,2.0,4,2.0,6.0,6.0,12,2.0,9.0,4.0,22,40,26,15.0,4.0,6,1.0,2.0,20,5.0,25,1.0,4.0,12,4.0,4.0,55,3.0,7.0,1.0,4.0,23,2.0,29,11,40,1.0,5.0,4.0,1.0,9.0,,5.0,9.0,4.0,,18,2.0,7.0,7,24,2.0,3.0,20,,8,3.0,4,2.0,1.0,4,2.0,,,,87,22,26,6.0,0.6060606060606061,0.6451612903225806,1.0,0.3125,0.2222222222222222,0.3125,0.6111111111111112,0.5,0.5,0.5785714285714286,0.3333333333333333,0.42857142857142855,0.5886075949367089,0.3333333333333333,0.4230769230769231,0.22857142857142856,0.037037037037037035,0.09090909090909091,,0.5,1.0,0.25,0.5897435897435898,0.3333333333333333,0.6666666666666666,0.3,0.6,0.3225806451612903,1.0,0.2857142857142857,0.18181818181818182,0.2,0.4444444444444444,0.5,0.7222222222222222,0.3333333333333333,1.0,0.037037037037037035,85.0,0.5,16.305882352941175,17.576470588235296,15.458823529411765,16.694117647058825,0.3142857142857143,0.8636363636363636,0.95,0.631578947368421,0.2,0.5,0.5,0.5714285714285714,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.14285714285714285,0.4,0.4,1.0,0.08571428571428572,0.16666666666666666,0.25,1.0,0.5,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.19047619047619047,,0.5428571428571428,0.16666666666666666,0.4853521428571428,0.54027,0.5077357142857143,0.10526315789473684,0.13333333333333333,0.06451612903225806,0.23655913978494625,8.377777777777778,23.70625,0.3058823529411765,2002-03-27,0020101024,POR,,,2.0,5.0,,2.0,,2.0,2.0,,,,,,0.3333333333333333,,,0.23809523809523808,0.4,,3.0,1.0,,0.4,,,,,,,,,,2.0,0.125,,0.3333333333333333,2001-02,2002,Regular Season,,
48:00,85,86,25,6.0,11,171,14,18,3.0,4.0,3.0,4.0,8,25,4,15,1.0,3.0,2.0,9,1.0,2.0,26,58,3.0,12,15,76,4.0,8,2.0,10.0,6.0,14,2.0,3.0,11.0,29,26,26,9.0,4.0,9,2.0,4.0,13,3.0,16,2.0,1.0,8,2.0,3.0,35,3.0,9.0,,5.0,27,3.0,35,12,47,3.0,5.0,2.0,3.0,10.0,1.0,5.0,7.0,5.0,,17,1.0,6.0,5,18,2.0,5.0,21,2.0,9,1.0,10,5.0,5.0,11,8.0,,,,66,29,25,1.0,0.5,0.5416666666666666,1.0,0.25,0.6666666666666666,0.25,0.4482758620689655,0.5,0.42857142857142855,0.4357142857142857,0.5,0.5294117647058824,0.46835443037974683,0.5,0.6428571428571429,0.17142857142857143,0.06896551724137931,0.05555555555555555,0.12,0.5882352941176471,1.0,,0.6585365853658537,0.28125,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.2926829268292683,0.5,0.29411764705882354,0.18181818181818182,0.14285714285714285,0.9090909090909091,0.5555555555555556,0.5833333333333334,0.7142857142857143,,0.08108108108108109,85.5,0.7272727272727273,17.776470588235295,15.918604651162791,16.894117647058824,14.883720930232558,0.2571428571428571,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.35714285714285715,0.32,0.36363636363636365,0.25,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.75,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.12857142857142856,0.2222222222222222,0.2222222222222222,1.0,0.5,0.75,0.23529411764705882,0.75,0.11764705882352941,0.5,0.42857142857142855,0.2222222222222222,0.46638571428571424,0.48059999999999997,0.4507794117647059,0.11538461538461539,0.13636363636363635,0.13157894736842105,0.3815789473684211,7.68448275862069,25.266666666666666,0.29411764705882354,2002-03-29,0020101039,SEA,,,1.0,1.0,,,,,1.0,,,,,,,,,0.058823529411764705,1.0,,1.0,,,1.0,,1.0,,,0.3333333333333333,1.0,,,,,,,,2001-02,2002,Regular Season,,
48:00,90,91,27,35.0,12,181,17,24,4.0,5.0,7.0,10.0,9,23,5,16,,5.0,5.0,13,2.0,6.0,31,63,5.0,18,18,95,5.0,9,6.0,16.0,8.0,20,2.0,7.0,6.0,28,20,42,12.0,10.0,13,5.0,9.0,10,4.0,14,4.0,,8,1.0,1.0,32,2.0,11.0,,8.0,23,2.0,33,13,46,1.0,6.0,2.0,4.0,6.0,3.0,4.0,8.0,2.0,,14,1.0,4.0,10,27,2.0,2.0,21,3.0,6,3.0,5,5.0,,5,3.0,,,,79,28,27,5.0,0.3225806451612903,0.38461538461538464,0.8,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.49206349206349204,0.5555555555555556,0.4,0.47530864197530864,0.5555555555555556,0.4074074074074074,0.5166666666666667,0.625,0.4666666666666667,0.2222222222222222,0.14285714285714285,0.125,0.17391304347826086,0.42857142857142855,1.0,,0.6052631578947368,0.34375,1.0,0.16666666666666666,0.6739130434782609,0.29545454545454547,0.42857142857142855,0.35714285714285715,0.2727272727272727,0.2857142857142857,0.6153846153846154,0.47058823529411764,0.875,1.0,1.0,0.02857142857142857,90.5,0.6,16.41111111111111,15.417582417582418,15.922222222222222,14.637362637362637,0.2962962962962963,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.2839506172839506,0.391304347826087,0.47368421052631576,0.1111111111111111,0.19753086419753085,0.3125,0.35714285714285715,0.2,0.06172839506172839,,,,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.8,0.5555555555555556,0.8,0.37037037037037035,0.7,0.2222222222222222,0.3333333333333333,0.5185185185185185,0.38461538461538464,0.4609820987654321,0.4646,0.4482907407407407,0.06896551724137931,0.08695652173913043,0.16842105263157894,0.29473684210526313,7.828571428571428,25.816666666666666,0.3,2002-03-31,0020101055,LAL,,,,1.0,,,,,,,,,,,,,,0.037037037037037035,,,2.0,,0.125,,,,,3.0,,,,,,1.0,0.05555555555555555,,0.07692307692307693,2001-02,2002,Regular Season,,
48:00,88,87,22,9.0,12,175,24,34,7.0,10.0,4.0,7.0,6,16,4,12,1.0,6.0,2.0,8,,2.0,34,62,3.0,14,13,90,7.0,11,1.0,15.0,5.0,12,1.0,3.0,5.0,18,38,30,9.0,10.0,8,2.0,1.0,19,3.0,22,2.0,1.0,15,,4.0,47,5.0,8.0,,6.0,22,3.0,31,13,44,2.0,8.0,4.0,4.0,11.0,2.0,10.0,7.0,1.0,1.0,18,2.0,7.0,6,16,2.0,2.0,17,,9,1.0,5,,4.0,5,4.0,,,,75,18,22,,0.5588235294117647,0.6551724137931034,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.5483870967741935,0.6363636363636364,0.4166666666666667,0.506578947368421,0.6363636363636364,0.43333333333333335,0.5421686746987951,0.6818181818181818,0.5,0.18421052631578946,0.016129032258064516,0.029411764705882353,,0.6111111111111112,1.0,,0.6875,0.2857142857142857,1.0,0.45454545454545453,0.7368421052631579,0.3333333333333333,0.5,0.3,,0.3333333333333333,0.7142857142857143,0.6363636363636364,0.7142857142857143,1.0,1.0,0.05263157894736842,87.5,0.8,16.09090909090909,16.82758620689655,15.534090909090908,16.0,0.4473684210526316,0.7058823529411765,0.7272727272727273,0.625,0.21052631578947367,0.375,0.375,,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.10526315789473684,0.25,0.25,1.0,0.9090909090909091,0.7,0.4666666666666667,0.5714285714285714,0.13333333333333333,,0.631578947368421,0.25,0.5265546052631579,0.5518285714285714,0.48128333333333334,0.10975609756097561,0.1323529411764706,0.16666666666666666,0.2,6.695161290322581,23.964285714285715,0.25,2002-04-03,0020101074,SEA,,,1.0,1.0,,,,,3.0,,,,,,,,,0.06666666666666667,1.0,,1.0,1.0,,0.6,,,,,0.14285714285714285,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,81,81,16,4.0,12,162,17,24,4.0,5.0,3.0,7.0,8,16,9,24,2.0,3.0,3.0,5,1.0,2.0,34,64,5.0,8,19,102,6.0,9,7.0,19.0,6.0,13,1.0,2.0,4.0,19,32,36,15.0,6.0,5,3.0,5.0,16,5.0,21,3.0,2.0,5,5.0,6.0,47,1.0,11.0,1.0,7.0,23,4.0,34,13,47,4.0,2.0,1.0,1.0,7.0,1.0,5.0,5.0,2.0,,12,,2.0,8,10,,,24,1.0,11,1.0,7,4.0,2.0,7,2.0,,,,83,19,16,,0.47058823529411764,0.5161290322580645,1.0,0.625,0.5,0.625,0.53125,0.6666666666666666,0.46153846153846156,0.5763888888888888,0.6666666666666666,0.5,0.608433734939759,0.7307692307692307,0.5588235294117647,0.1111111111111111,0.078125,0.08333333333333333,0.125,0.5833333333333334,1.0,0.5,0.6571428571428571,0.3793103448275862,0.875,0.5,0.6976744186046512,0.3870967741935484,0.5714285714285714,0.625,0.14285714285714285,,0.36363636363636365,0.8333333333333334,0.7777777777777778,1.0,,0.14814814814814814,81.0,0.2857142857142857,18.246913580246915,17.308641975308642,17.08641975308642,16.395061728395063,0.3333333333333333,0.7083333333333334,0.7727272727272727,0.29411764705882354,0.2222222222222222,0.5,0.5714285714285714,0.625,0.3333333333333333,0.375,0.391304347826087,0.6666666666666666,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.06944444444444445,0.6,0.6,1.0,0.5555555555555556,0.8,0.4666666666666667,0.42857142857142855,0.13333333333333333,0.5,0.4444444444444444,0.6,0.4591111111111111,0.47234444444444446,0.49148000000000003,0.13414634146341464,0.14864864864864866,0.18627450980392157,0.18627450980392157,9.0140625,24.5875,0.19753086419753085,2002-04-04,0020101079,HOU,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,0.041666666666666664,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90,90,40,26.0,10,180,12,20,2.0,2.0,5.0,8.0,7,22,6,16,2.0,5.0,2.0,5,1.0,2.0,25,58,4.0,10,27,89,2.0,3,2.0,6.0,9.0,23,1.0,4.0,19.0,40,24,26,12.0,2.0,5,2.0,2.0,12,4.0,16,2.0,2.0,6,1.0,5.0,36,1.0,9.0,1.0,12.0,23,1.0,36,11,47,3.0,9.0,4.0,5.0,5.0,,3.0,8.0,2.0,,13,4.0,2.0,7,24,2.0,4.0,45,3.0,13,9.0,5,4.0,1.0,5,4.0,,2.0,2.0,83,40,40,2.0,0.48,0.5,1.0,0.4,0.25,0.4,0.43103448275862066,0.6666666666666666,0.391304347826087,0.45588235294117646,0.4,0.3888888888888889,0.4943181818181818,0.42857142857142855,0.475,0.14705882352941177,0.034482758620689655,0.05,0.045454545454545456,0.38461538461538464,0.5,0.125,0.7931034482758621,0.2727272727272727,0.8,0.16666666666666666,0.7954545454545454,0.2564102564102564,0.375,0.3333333333333333,0.1,0.3333333333333333,1.0,0.75,0.7333333333333333,0.7692307692307693,1.0,0.08108108108108109,90.0,0.8,16.733333333333334,15.266666666666667,16.122222222222224,14.455555555555556,0.29411764705882354,0.6,0.631578947368421,0.5,0.3235294117647059,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.375,0.375,0.8333333333333334,0.07352941176470588,0.4,0.4,1.0,0.07352941176470588,0.4,0.4,1.0,0.4,1.0,0.2962962962962963,0.625,0.07407407407407407,0.5,0.4411764705882353,0.4,0.4988389705882353,0.54109,0.48310185185185184,0.16455696202531644,0.18840579710144928,0.06741573033707865,0.449438202247191,8.829310344827586,24.52,0.4444444444444444,2002-04-06,0020101093,DAL,,1.0,,2.0,,1.0,,2.0,2.0,,,0.2,,,0.2,,,0.07407407407407407,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88,89,42,5.0,5,177,13,22,2.0,4.0,5.0,10.0,5,13,6,13,4.0,7.0,2.0,6,,3.0,24,48,6.0,13,33,99,3.0,6,2.0,8.0,8.0,24,3.0,7.0,18.0,43,34,14,18.0,2.0,5,2.0,4.0,17,6.0,23,2.0,4.0,10,2.0,5.0,52,1.0,7.0,,13.0,21,2.0,36,8,44,,7.0,6.0,1.0,9.0,1.0,8.0,8.0,1.0,,17,,9.0,8,16,1.0,3.0,42,3.0,14,6.0,7,6.0,1.0,7,3.0,,1.0,,91,43,42,,0.7083333333333334,0.7391304347826086,1.0,0.46153846153846156,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.5409836065573771,0.42857142857142855,0.4032258064516129,0.6125,0.5,0.5375,0.21311475409836064,0.08333333333333333,0.13636363636363635,0.07692307692307693,0.5294117647058824,1.0,,0.6363636363636364,0.2916666666666667,0.8666666666666667,0.16666666666666666,0.7083333333333334,0.26666666666666666,0.2222222222222222,0.5,0.14285714285714285,0.3333333333333333,0.5,0.6363636363636364,0.75,0.9090909090909091,0.75,,88.5,0.42857142857142855,16.204545454545453,16.337078651685392,15.340909090909092,15.325842696629213,0.36065573770491804,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.21311475409836064,0.38461538461538464,0.4166666666666667,0.4,0.21311475409836064,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.11475409836065574,0.5714285714285714,0.5714285714285714,1.0,0.09836065573770492,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.3225806451612903,0.5,0.0967741935483871,,0.5737704918032787,0.4,0.5275875,0.5715642857142856,0.5102233333333334,0.1891891891891892,0.22950819672131148,0.08080808080808081,0.43434343434343436,8.0875,27.792307692307695,0.4772727272727273,2002-04-08,0020101109,POR,,,3.0,4.0,,1.0,,1.0,1.0,,,,,,0.14285714285714285,,,0.12903225806451613,0.75,,2.0,,,,1.0,,,,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,83,84,29,18.0,14,167,15,28,1.0,4.0,5.0,12.0,2,6,12,24,3.0,5.0,,7,,2.0,29,58,3.0,12,20,87,5.0,11,3.0,13.0,7.0,20,3.0,5.0,6.0,29,28,30,9.0,,6,,4.0,14,3.0,17,,3.0,7,,7.0,37,4.0,11.0,1.0,6.0,22,2.0,30,16,46,1.0,10.0,7.0,3.0,8.0,3.0,4.0,7.0,4.0,,15,3.0,5.0,10,22,2.0,3.0,33,1.0,12,4.0,3,2.0,1.0,5,3.0,,1.0,2.0,74,29,29,1.0,0.4827586206896552,0.4827586206896552,1.0,0.25,0.6,0.2727272727272727,0.5,0.45454545454545453,0.35,0.4785714285714286,0.45454545454545453,0.46,0.5058139534883721,0.5,0.48333333333333334,0.17142857142857143,0.06896551724137931,0.10714285714285714,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.2,0.6875,0.3793103448275862,0.6,0.5,0.6666666666666666,0.40540540540540543,0.46153846153846156,0.5,0.25,0.5,0.625,0.7272727272727273,0.6923076923076923,0.4,0.8,0.030303030303030304,83.5,0.6,17.048192771084338,17.44047619047619,16.03614457831325,16.404761904761905,0.4,0.5357142857142857,0.6,0.4666666666666667,0.08571428571428572,0.3333333333333333,0.4,,0.34285714285714286,0.5,0.5,0.5833333333333334,0.07142857142857142,0.6,0.6,1.0,0.1,,,,0.36363636363636365,0.25,0.48,0.4166666666666667,0.08,,0.5714285714285714,,0.5224775362318841,0.507425,0.5487062500000001,0.14634146341463414,0.17142857142857143,0.14942528735632185,0.3333333333333333,8.620689655172415,25.71666666666667,0.3493975903614458,2002-04-10,0020101129,DEN,,,3.0,3.0,,,,,,,,,,,,,,0.12,1.0,,,,,0.5,1.0,2.0,,,,2.0,,,,,,,,2001-02,2002,Regular Season,,
