Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,97,98,34.0,39,13,195,15,31,4.0,8.0,6.0,10.0,1.0,8,15,34,3.0,9.0,1.0,3.0,3.0,10,1.0,3.0,2.0,8.0,31,73,6.0,19,17,97,4.0,8.0,2.0,5.0,,14.0,12.0,24.0,3.0,11.0,5.0,38.0,38,24,18.0,10,3.0,5.0,,19,6.0,25,3.0,3.0,8,,11,56,3.0,11,11.0,22,3.0,36,15,51,9,8.0,1.0,7.0,4.0,7.0,6.0,,1.0,13,2.0,5.0,10,18,1.0,,21,3.0,9,2.0,5.0,4.0,1.0,5.0,4.0,83,38.0,34.0,3.0,0.6129032258064516,0.6785714285714286,1.0,0.3157894736842105,0.4,0.2727272727272727,0.3157894736842105,0.4246575342465753,0.5,0.5,0.43478260869565216,0.5384615384615384,0.4714285714285714,0.475,0.5384615384615384,0.5,0.20652173913043478,,0.0684931506849315,0.16129032258064516,,,,0.5384615384615384,1.0,0.7857142857142857,0.275,0.9166666666666666,0.23076923076923078,0.825,0.2641509433962264,0.375,0.14285714285714285,0.23529411764705882,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.9,97.5,0.8,14.309278350515465,15.224489795918368,13.835051546391753,14.938775510204081,0.33695652173913043,0.4838709677419355,0.5769230769230769,0.5333333333333333,0.08695652173913043,0.125,0.125,,0.3695652173913043,0.4411764705882353,0.4411764705882353,0.7333333333333333,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.10869565217391304,0.3,0.3,1.0,0.6153846153846154,0.5,0.25,0.23076923076923078,0.3333333333333333,1.0,0.2857142857142857,0.6,0.08571428571428572,0.3333333333333333,0.22857142857142856,0.25,0.5434782608695652,0.3,0.5082527173913044,0.5727125000000001,0.51464,0.09183673469387756,0.11392405063291139,0.14432989690721648,0.3917525773195876,9.124657534246575,23.763157894736842,0.35051546391752575,2002-02-23,0020100783,DAL,2.0,,6.0,,1.0,2.0,,2.0,,,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.15384615384615385,1.0,,,,1.0,0.5,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,101,100,40.0,42,14,201,18,30,5.0,9.0,9.0,14.0,8.0,19,8,27,1.0,2.0,1.0,2.0,3.0,7,,,,1.0,34,76,4.0,9,27,107,7.0,13.0,,,2.0,16.0,13.0,29.0,1.0,3.0,18.0,47.0,38,30,9.0,7,3.0,5.0,,19,3.0,22,3.0,,10,4.0,5,47,2.0,14,5.0,23,5.0,33,16,49,14,9.0,5.0,12.0,,7.0,5.0,1.0,,17,2.0,5.0,10,26,1.0,3.0,38,5.0,9,10.0,6.0,4.0,2.0,6.0,5.0,91,47.0,40.0,3.0,0.5588235294117647,0.6551724137931034,0.75,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.4473684210526316,0.5384615384615384,0.4482758620689655,0.47058823529411764,0.5384615384615384,0.453125,0.525,0.5714285714285714,0.5476190476190477,0.10588235294117647,,0.06578947368421052,0.06666666666666667,0.10526315789473684,0.037037037037037035,,0.7058823529411765,1.0,0.71875,0.3333333333333333,0.8333333333333334,0.4,0.7368421052631579,0.3404255319148936,0.3333333333333333,0.2727272727272727,0.3684210526315789,0.5,0.6,0.9166666666666666,0.6,0.75,100.5,0.8333333333333334,13.188118811881187,15.48,12.683168316831683,14.93,0.35294117647058826,0.6,0.6428571428571429,0.5555555555555556,0.2235294117647059,0.42105263157894735,0.47058823529411764,0.5,0.3176470588235294,0.2962962962962963,0.3076923076923077,0.625,0.023529411764705882,0.5,0.5,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.6923076923076923,0.5555555555555556,,,,,0.4375,0.6428571428571429,0.0625,0.5,0.03125,,0.4588235294117647,0.42857142857142855,0.49759,0.5151,0.4993484375,0.1111111111111111,0.1125,0.14953271028037382,0.4392523364485981,8.797368421052632,24.38888888888889,0.39603960396039606,2002-02-26,0020100808,UTA,,3.0,10.0,,,1.0,5.0,2.0,,,,,0.023809523809523808,,1.0,,,,,,,,,,,,,1.0,0.1,2001-02,2002,Regular Season,,
48:00,101,101,9.0,34,10,202,17,23,3.0,4.0,1.0,2.0,6.0,20,16,32,3.0,4.0,1.0,1.0,5.0,8,1.0,3.0,1.0,2.0,39,75,8.0,12,14,116,3.0,6.0,1.0,3.0,,9.0,3.0,4.0,2.0,3.0,5.0,17.0,58,20,21.0,7,5.0,3.0,,29,7.0,36,4.0,3.0,11,5.0,13,79,1.0,10,4.0,25,5.0,34,11,45,13,9.0,4.0,11.0,1.0,10.0,8.0,2.0,,19,2.0,1.0,13,25,,3.0,16,1.0,6,,5.0,,5.0,5.0,4.0,107,17.0,9.0,5.0,0.7435897435897436,0.7837837837837838,0.875,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.52,0.5,0.75,0.5862068965517241,0.5,0.8571428571428571,0.6129032258064516,0.5,0.8333333333333334,0.13793103448275862,,0.04,,0.15,,,0.5789473684210527,1.0,0.5952380952380952,0.2777777777777778,0.5,0.3333333333333333,0.58,0.28205128205128205,,0.2857142857142857,0.375,,0.4,0.5714285714285714,0.8181818181818182,0.5,101.0,0.8,13.900990099009901,14.613861386138614,13.396039603960396,13.98019801980198,0.26436781609195403,0.7391304347826086,0.7391304347826086,0.6470588235294118,0.22988505747126436,0.3,0.35294117647058826,0.8333333333333334,0.367816091954023,0.5,0.5,0.8125,0.04597701149425287,0.75,0.75,1.0,0.09195402298850575,0.625,0.625,0.8,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.2857142857142857,0.5,0.40229885057471265,0.7142857142857143,0.4620627906976744,0.44065625,0.46045833333333336,0.07526881720430108,0.075,0.07758620689655173,0.14655172413793102,10.069333333333335,28.525000000000002,0.0891089108910891,2002-03-01,0020100831,GSW,,3.0,4.0,1.0,,1.0,1.0,2.0,,1.0,,1.0,0.027777777777777776,,0.5,,,,,,,,,,,,,1.0,0.07692307692307693,2001-02,2002,Regular Season,,
48:00,103,104,39.0,29,12,207,7,18,2.0,5.0,3.0,5.0,6.0,17,10,28,2.0,4.0,1.0,1.0,5.0,19,,,3.0,10.0,23,63,7.0,23,19,86,5.0,9.0,1.0,2.0,,13.0,10.0,22.0,4.0,11.0,10.0,42.0,22,24,15.0,19,5.0,2.0,,11,5.0,16,4.0,1.0,2,2.0,7,37,1.0,12,6.0,26,2.0,34,13,47,9,3.0,6.0,6.0,1.0,2.0,10.0,3.0,,16,2.0,4.0,7,22,2.0,4.0,33,3.0,15,3.0,4.0,2.0,2.0,4.0,1.0,73,42.0,39.0,5.0,0.4782608695652174,0.5238095238095238,0.7142857142857143,0.30434782608695654,0.5,0.36363636363636365,0.30434782608695654,0.36507936507936506,0.5555555555555556,0.45454545454545453,0.38953488372093026,0.5909090909090909,0.48484848484848486,0.42574257425742573,0.5909090909090909,0.525,0.26744186046511625,,0.031746031746031744,0.05555555555555555,0.058823529411764705,,,0.375,1.0,0.7222222222222222,0.3,0.8571428571428571,0.07142857142857142,0.7441860465116279,0.24074074074074073,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.6875,0.7857142857142857,1.0,103.5,0.25,13.0,14.817307692307692,12.54368932038835,14.173076923076923,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.19767441860465115,0.35294117647058826,0.375,0.3333333333333333,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.7,0.046511627906976744,0.5,0.5,0.5,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.45454545454545453,0.4,,,,,0.15151515151515152,0.6,0.030303030303030304,1.0,0.30303030303030304,0.3,0.47674418604651164,0.2631578947368421,0.4809261627906977,0.5085149999999999,0.46435,0.15306122448979592,0.2,0.1511627906976744,0.4883720930232558,10.052380952380952,24.90869565217391,0.3786407766990291,2002-03-03,0020100844,IND,2.0,6.0,4.0,,,1.0,4.0,,,1.0,,,0.019230769230769232,0.18181818181818182,0.5,,,,1.0,0.5,,,,2.0,,,,,,2001-02,2002,Regular Season,,
48:00,90,90,30.0,32,9,180,14,21,2.0,3.0,4.0,5.0,5.0,10,9,29,2.0,4.0,1.0,2.0,6.0,12,2.0,2.0,2.0,5.0,28,60,8.0,16,15,95,4.0,6.0,2.0,2.0,,14.0,7.0,16.0,3.0,7.0,6.0,29.0,24,32,21.0,12,6.0,3.0,,12,7.0,19,5.0,2.0,7,,5,45,2.0,8,9.0,17,1.0,27,10,37,4,2.0,2.0,12.0,1.0,5.0,5.0,1.0,1.0,17,2.0,4.0,10,22,2.0,1.0,20,4.0,11,,3.0,3.0,,3.0,2.0,81,29.0,30.0,3.0,0.42857142857142855,0.46153846153846156,0.875,0.5,1.0,0.42857142857142855,0.5,0.4666666666666667,0.6666666666666666,0.4375,0.5263157894736842,0.875,0.5,0.5602409638554217,0.875,0.5576923076923077,0.21052631578947367,,0.05,0.047619047619047616,,0.06896551724137931,,0.7058823529411765,1.0,0.5862068965517241,0.25,0.75,0.25,0.6341463414634146,0.25,0.42857142857142855,,0.25,0.16666666666666666,0.42857142857142855,0.8333333333333334,0.5625,0.8,90.0,0.6666666666666666,15.055555555555555,16.944444444444443,14.366666666666667,15.822222222222223,0.27631578947368424,0.6666666666666666,0.7,0.5,0.13157894736842105,0.5,0.5,,0.3815789473684211,0.3103448275862069,0.3333333333333333,0.5555555555555556,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.5,0.5,0.8333333333333334,0.375,0.6666666666666666,,0.25,1.0,0.5,0.21739130434782608,0.8,0.08695652173913043,0.5,0.21739130434782608,0.4,0.4868421052631579,0.5,0.48677894736842103,0.503075,0.47435869565217387,0.13253012048192772,0.16417910447761194,0.14736842105263157,0.30526315789473685,10.66,24.19375,0.3333333333333333,2002-03-04,0020100851,POR,,3.0,4.0,,,1.0,7.0,2.0,,,,0.5,0.02702702702702703,,0.5,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94,95,33.0,23,11,189,21,36,5.0,8.0,6.0,9.0,7.0,19,7,21,1.0,4.0,1.0,2.0,1.0,3,,,1.0,3.0,35,76,2.0,7,23,99,8.0,14.0,,,,16.0,11.0,17.0,2.0,5.0,10.0,38.0,42,28,6.0,3,1.0,5.0,,21,2.0,23,1.0,1.0,15,2.0,4,48,,14,2.0,30,3.0,35,14,49,12,4.0,8.0,7.0,1.0,5.0,5.0,2.0,,12,,7.0,13,20,1.0,1.0,30,,9,6.0,2.0,,2.0,2.0,1.0,83,38.0,33.0,3.0,0.6,0.65625,1.0,0.2857142857142857,,0.4,0.2857142857142857,0.4605263157894737,0.5714285714285714,0.6470588235294118,0.4578313253012048,0.5714285714285714,0.6363636363636364,0.5051020408163265,0.5714285714285714,0.6333333333333333,0.08433734939759036,,0.06578947368421052,0.1111111111111111,0.05263157894736842,,,0.5833333333333334,0.75,0.75,0.35,0.4,,0.7111111111111111,0.3181818181818182,0.5,0.4166666666666667,0.14285714285714285,,1.0,0.631578947368421,0.8421052631578947,0.5,94.5,0.5,13.904255319148936,16.557894736842105,13.27659574468085,15.357894736842105,0.43373493975903615,0.5833333333333334,0.65625,0.7142857142857143,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.04819277108433735,0.25,0.25,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.625,0.4,,,,0.4090909090909091,0.6666666666666666,0.09090909090909091,0.5,0.13636363636363635,0.3333333333333333,0.5180722891566265,0.3333333333333333,0.49407865853658534,0.4979142857142857,0.5059476190476191,0.09782608695652174,0.10588235294117647,0.16161616161616163,0.3838383838383838,7.010526315789473,26.32857142857143,0.35106382978723405,2002-03-08,0020100884,CHH,,,6.0,,,2.0,2.0,,1.0,,,,0.05128205128205128,,,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,91,89,15.0,11,10,180,20,31,4.0,8.0,4.0,5.0,5.0,17,13,27,2.0,5.0,,1.0,2.0,5,,1.0,1.0,2.0,38,75,4.0,10,10,98,5.0,10.0,,2.0,,10.0,6.0,12.0,1.0,3.0,1.0,16.0,52,24,9.0,5,2.0,3.0,1.0,26,3.0,29,1.0,2.0,15,1.0,10,61,2.0,10,8.0,26,2.0,36,13,49,11,6.0,5.0,5.0,3.0,4.0,5.0,,,10,1.0,2.0,3,13,1.0,,17,1.0,7,2.0,6.0,3.0,3.0,6.0,4.0,88,16.0,15.0,1.0,0.6842105263157895,0.7647058823529411,0.75,0.4,,0.3333333333333333,0.4,0.5066666666666667,0.5,0.5,0.5176470588235295,0.4166666666666667,0.5,0.5268817204301075,0.4166666666666667,0.47058823529411764,0.11764705882352941,0.1,0.04,0.0967741935483871,,,,0.5,1.0,0.7647058823529411,0.2702702702702703,0.8,0.3333333333333333,0.7727272727272727,0.27906976744186046,0.36363636363636365,0.25,0.21428571428571427,0.6666666666666666,0.75,0.7,0.8125,0.7142857142857143,90.0,0.6666666666666666,15.527472527472527,16.48314606741573,14.868131868131869,15.786516853932584,0.36470588235294116,0.6451612903225806,0.7142857142857143,0.75,0.2,0.29411764705882354,0.29411764705882354,0.2,0.3176470588235294,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.058823529411764705,0.4,0.5,1.0,0.058823529411764705,0.4,0.4,0.5,0.6666666666666666,0.5,,0.08333333333333333,,,0.3333333333333333,0.8,0.06666666666666667,,0.13333333333333333,0.5,0.4823529411764706,0.4,0.4882370588235294,0.53728,0.4644333333333333,0.07692307692307693,0.08641975308641975,0.10204081632653061,0.16326530612244897,8.436,24.97,0.16483516483516483,2002-03-10,0020100896,MIL,1.0,3.0,8.0,,1.0,1.0,1.0,,,,0.16666666666666666,,0.02564102564102564,0.08333333333333333,1.0,,,,,,,,,,,,0.2,,,2001-02,2002,Regular Season,,
48:00,91,92,29.0,26,14,183,21,35,6.0,13.0,4.0,6.0,5.0,14,7,24,2.0,4.0,,,3.0,9,1.0,4.0,,2.0,33,73,5.0,13,26,107,6.0,17.0,1.0,4.0,6.0,21.0,9.0,21.0,,2.0,16.0,34.0,38,28,15.0,9,3.0,7.0,,19,5.0,24,3.0,2.0,12,3.0,4,53,3.0,21,5.0,21,3.0,29,25,54,9,6.0,3.0,9.0,1.0,7.0,7.0,,1.0,16,1.0,5.0,8,21,,4.0,32,4.0,12,6.0,5.0,2.0,1.0,5.0,3.0,86,34.0,29.0,1.0,0.5757575757575758,0.7037037037037037,1.0,0.38461538461538464,0.25,,0.38461538461538464,0.4520547945205479,0.35294117647058826,0.42857142857142855,0.47093023255813954,0.35714285714285715,0.391304347826087,0.535,0.4375,0.5483870967741935,0.1511627906976744,,0.0958904109589041,0.14285714285714285,0.14285714285714285,,,0.5625,1.0,0.5833333333333334,0.5384615384615384,1.0,0.375,0.6341463414634146,0.5106382978723404,0.9285714285714286,0.3333333333333333,0.3125,0.5,0.5,0.2857142857142857,0.7142857142857143,1.0,91.5,0.6,14.813186813186814,16.652173913043477,13.648351648351648,15.847826086956522,0.4069767441860465,0.6,0.7,0.5714285714285714,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.6,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.046511627906976744,0.5,0.5,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.6190476190476191,0.46153846153846156,,0.19047619047619047,0.25,1.0,0.2608695652173913,0.6666666666666666,,,0.08695652173913043,,0.5581395348837209,0.3333333333333333,0.5049790697674418,0.525725,0.45649999999999996,0.1276595744680851,0.14814814814814814,0.19626168224299065,0.3177570093457944,7.59041095890411,24.430769230769233,0.31868131868131866,2002-03-11,0020100904,CHI,,,12.0,,1.0,2.0,2.0,,,1.0,0.3333333333333333,,0.05,,1.0,,,2.0,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
48:00,92,93,42.0,15,12,185,17,29,2.0,5.0,7.0,10.0,4.0,14,13,32,1.0,3.0,1.0,2.0,,6,,2.0,,2.0,34,75,1.0,9,21,92,3.0,10.0,,3.0,1.0,7.0,16.0,33.0,1.0,4.0,8.0,43.0,46,22,3.0,6,,5.0,,23,1.0,24,,1.0,13,2.0,8,49,1.0,13,6.0,29,2.0,37,14,51,11,5.0,6.0,11.0,,3.0,,,,11,,5.0,8,14,2.0,,25,,7,5.0,9.0,7.0,1.0,9.0,5.0,85,43.0,42.0,2.0,0.6764705882352942,0.7419354838709677,1.0,0.1111111111111111,,0.25,0.1111111111111111,0.4533333333333333,0.3,0.48484848484848486,0.4226190476190476,0.23076923076923078,0.47297297297297297,0.4739583333333333,0.25,0.5,0.10714285714285714,,0.06666666666666667,0.1724137931034483,,,,1.0,1.0,0.725,0.3170731707317073,0.8571428571428571,0.125,0.7446808510638298,0.2857142857142857,0.3333333333333333,0.4,0.2631578947368421,0.16666666666666666,0.6666666666666666,0.6153846153846154,0.8666666666666667,1.0,92.5,0.5555555555555556,14.73913043478261,16.387096774193548,13.902173913043478,15.53763440860215,0.34523809523809523,0.5862068965517241,0.7083333333333334,0.7647058823529411,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.38095238095238093,0.40625,0.40625,0.6153846153846154,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,,,,0.38461538461538464,0.4,,0.15384615384615385,,,0.2702702702702703,0.7,0.05405405405405406,0.5,0.05405405405405406,,0.4523809523809524,,0.4756452380952381,0.5103291666666666,0.4603878378378378,0.07692307692307693,0.08536585365853659,0.07608695652173914,0.4673913043478261,8.932,25.355555555555554,0.45652173913043476,2002-03-13,0020100919,PHI,1.0,,6.0,,,3.0,8.0,1.0,1.0,,,,0.06818181818181818,0.07692307692307693,0.5,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95,96,36.0,8,14,191,23,39,6.0,11.0,6.0,12.0,4.0,13,5,17,2.0,7.0,1.0,3.0,2.0,11,,,1.0,5.0,32,69,4.0,18,20,96,7.0,12.0,,2.0,4.0,18.0,8.0,20.0,2.0,8.0,12.0,34.0,30,34,12.0,10,2.0,4.0,,15,4.0,19,2.0,2.0,9,2.0,4,42,3.0,14,7.0,25,,32,17,49,8,6.0,2.0,6.0,1.0,5.0,9.0,1.0,1.0,15,,9.0,9,21,,5.0,27,3.0,11,4.0,5.0,3.0,2.0,5.0,3.0,78,34.0,36.0,,0.46875,0.5,1.0,0.2222222222222222,,0.25,0.23529411764705882,0.463768115942029,0.5833333333333334,0.4,0.4367816091954023,0.5,0.39285714285714285,0.48484848484848486,0.5294117647058824,0.5,0.20689655172413793,,0.057971014492753624,0.05128205128205128,0.07692307692307693,0.058823529411764705,,0.4,,0.6756756756756757,0.3783783783783784,0.7,0.23076923076923078,0.6808510638297872,0.34,0.375,0.3333333333333333,0.4166666666666667,0.125,0.36363636363636365,0.9166666666666666,0.7142857142857143,0.7777777777777778,95.5,0.6,14.136842105263158,16.010416666666668,13.410526315789474,14.885416666666666,0.4482758620689655,0.5897435897435898,0.6216216216216216,0.391304347826087,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.5,0.19540229885057472,0.29411764705882354,0.3125,0.8,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.7857142857142857,0.5454545454545454,0.16666666666666666,,,,0.42857142857142855,0.5,0.10714285714285714,0.3333333333333333,0.17857142857142858,0.2,0.6551724137931034,0.2,0.521268023255814,0.5508181818181819,0.5248981481481482,0.11578947368421053,0.14285714285714285,0.1875,0.3541666666666667,6.1463768115942035,26.41111111111111,0.37894736842105264,2002-03-14,0020100923,NYK,2.0,,4.0,1.0,,5.0,1.0,,,,,0.4,0.10869565217391304,0.14285714285714285,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,100,100,63.0,27,14,200,17,29,3.0,6.0,8.0,14.0,4.0,14,12,26,1.0,4.0,,3.0,4.0,8,,,2.0,5.0,33,69,5.0,12,35,116,4.0,10.0,,,6.0,14.0,20.0,40.0,2.0,8.0,20.0,66.0,38,28,12.0,8,4.0,4.0,,19,4.0,23,3.0,1.0,10,2.0,7,50,2.0,12,3.0,29,1.0,33,16,49,10,6.0,4.0,8.0,2.0,5.0,8.0,,1.0,16,3.0,10.0,15,23,,2.0,44,6.0,18,7.0,3.0,2.0,1.0,3.0,2.0,102,66.0,63.0,2.0,0.5757575757575758,0.6551724137931034,0.8,0.4166666666666667,,0.25,0.4166666666666667,0.4782608695652174,0.4,0.5,0.5,0.4,0.4791666666666667,0.58,0.5384615384615384,0.55,0.14814814814814814,,0.057971014492753624,0.13793103448275862,,,,0.5,0.3333333333333333,0.7435897435897436,0.34285714285714286,0.6,0.2857142857142857,0.7272727272727273,0.3333333333333333,0.45454545454545453,0.3,0.2857142857142857,0.5,0.6,0.7777777777777778,0.8,0.3333333333333333,100.0,0.6666666666666666,13.16,15.64,12.36,14.67,0.35802469135802467,0.5862068965517241,0.68,0.5882352941176471,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.04938271604938271,0.25,0.25,1.0,0.09876543209876543,0.5,0.5,0.75,0.6,0.5,,,,,0.2916666666666667,0.5714285714285714,0.0625,,0.10416666666666667,0.4,0.5061728395061729,0.5,0.5149191358024692,0.5172222222222222,0.503153125,0.1935483870967742,0.2222222222222222,0.1206896551724138,0.5689655172413793,8.672463768115941,24.099999999999998,0.63,2002-03-17,0020100948,TOR,,3.0,8.0,,2.0,2.0,3.0,,,,0.3333333333333333,,0.05263157894736842,,1.0,,,,,,,,,1.0,,,,,,2001-02,2002,Regular Season,,
