Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,91.0,90.0,28.0,20.0,20.0,181.0,13.0,31.0,3.0,12.0,2.0,7.0,5.0,20.0,7.0,21.0,1.0,2.0,,1.0,3.0,17.0,,5.0,25.0,72.0,4.0,19.0,19.0,81.0,4.0,17.0,12.0,6.0,20.0,,6.0,9.0,21.0,34.0,16.0,9.0,3.0,6.0,17.0,3.0,8.0,17.0,3.0,20.0,2.0,1.0,7.0,6.0,43.0,16.0,10.0,17.0,2.0,29.0,24.0,53.0,3.0,9.0,5.0,4.0,3.0,2.0,,7.0,,3.0,2.0,10.0,1.0,1.0,10.0,20.0,1.0,2.0,27.0,1.0,,13.0,1.0,4.0,3.0,1.0,4.0,,1.0,69.0,21.0,28.0,4.0,0.68,0.7727272727272727,0.75,0.21052631578947367,,0.21052631578947367,0.3472222222222222,0.23529411764705882,0.3,0.34065934065934067,0.2222222222222222,0.23076923076923078,0.3894230769230769,0.2727272727272727,0.3181818181818182,0.2087912087912088,0.1111111111111111,0.16129032258064516,0.15,0.3,1.0,0.68,0.3404255319148936,0.8333333333333334,0.7297297297297297,0.36065573770491804,0.3888888888888889,0.3333333333333333,0.2857142857142857,0.5,0.7692307692307693,0.6666666666666666,1.0,0.5,0.05660377358490566,90.5,,16.175824175824175,15.644444444444444,15.0,15.28888888888889,0.34065934065934067,0.41935483870967744,0.5,0.5384615384615384,0.21978021978021978,0.25,0.29411764705882354,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.02197802197802198,0.5,0.5,1.0,0.18681318681318682,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.25,0.2692307692307692,0.2857142857142857,0.038461538461538464,,0.19230769230769232,,0.5494505494505495,0.17647058823529413,0.49183846153846156,0.5191866666666667,0.4745038461538461,0.1262135922330097,0.15476190476190477,0.14814814814814814,0.25925925925925924,8.245833333333334,24.936842105263157,0.3076923076923077,2002-01-25,0020100606,IND,4.0,4.0,6.0,2.0,0.4,0.42857142857142855,0.38461538461538464,0.8,,,1.0,,1.0,,,0.05555555555555555,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
53:00,93.0,94.0,34.0,24.0,13.0,187.0,18.0,38.0,4.0,6.0,6.0,14.0,4.0,10.0,10.0,21.0,,,,,8.0,15.0,4.0,6.0,32.0,69.0,8.0,15.0,16.0,104.0,5.0,8.0,16.0,9.0,24.0,4.0,6.0,7.0,37.0,38.0,26.0,12.0,12.0,2.0,15.0,8.0,5.0,19.0,4.0,23.0,4.0,,10.0,8.0,50.0,10.0,4.0,23.0,1.0,28.0,14.0,42.0,1.0,8.0,2.0,6.0,10.0,,3.0,4.0,,7.0,,14.0,1.0,3.0,9.0,23.0,,2.0,23.0,4.0,1.0,11.0,2.0,5.0,4.0,,6.0,4.0,,88.0,37.0,34.0,6.0,0.59375,0.6129032258064516,0.5,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.463768115942029,0.625,0.375,0.5238095238095238,0.5416666666666666,0.5,0.5591397849462365,0.6153846153846154,0.5441176470588235,0.17857142857142858,0.07246376811594203,0.13157894736842105,,0.7142857142857143,0.5,0.7419354838709677,0.2777777777777778,0.36363636363636365,0.6428571428571429,0.27906976744186046,0.4,0.3333333333333333,,0.7692307692307693,0.5,0.75,0.25,0.6666666666666666,0.02631578947368421,84.67924528301887,0.6666666666666666,16.559139784946236,17.4468085106383,14.946236559139784,16.351063829787233,0.4523809523809524,0.47368421052631576,0.5454545454545454,0.5555555555555556,0.11904761904761904,0.4,0.4,0.25,0.47619047619047616,0.47619047619047616,0.8,,,,,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.5,0.5,0.6666666666666666,0.4666666666666667,0.42857142857142855,,,0.2,0.6666666666666666,0.6309523809523809,0.5333333333333333,0.4896934523809524,0.53635,0.4577483333333333,0.12087912087912088,0.14473684210526316,0.15384615384615385,0.3557692307692308,6.827536231884058,26.386666666666667,0.3655913978494624,2002-01-26,0020100613,HOU,3.0,1.0,2.0,2.0,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,4.0,1.0,4.0,0.25,,0.3333333333333333,0.25,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,90.0,88.0,15.0,22.0,14.0,178.0,9.0,19.0,1.0,4.0,2.0,4.0,6.0,24.0,11.0,28.0,,1.0,,1.0,3.0,8.0,,2.0,26.0,71.0,3.0,9.0,17.0,78.0,4.0,11.0,14.0,4.0,9.0,,3.0,8.0,16.0,24.0,28.0,6.0,3.0,4.0,8.0,3.0,9.0,12.0,2.0,14.0,2.0,,3.0,7.0,30.0,17.0,11.0,25.0,,36.0,17.0,53.0,3.0,11.0,8.0,3.0,5.0,,4.0,11.0,1.0,1.0,2.0,16.0,1.0,,12.0,24.0,2.0,4.0,21.0,1.0,,9.0,2.0,6.0,2.0,3.0,6.0,5.0,,64.0,16.0,15.0,,0.46153846153846156,0.5,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.36619718309859156,0.36363636363636365,0.4444444444444444,0.38125,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.4666666666666667,0.5,0.1125,0.1267605633802817,0.2631578947368421,0.125,0.3125,,0.8064516129032258,0.38636363636363635,0.6470588235294118,0.75,0.3469387755102041,0.3,0.47058823529411764,0.35294117647058826,0.6666666666666666,0.8,0.9166666666666666,0.6666666666666666,0.6,0.075,89.0,0.8333333333333334,15.722222222222221,16.647727272727273,14.911111111111111,15.579545454545455,0.2375,0.47368421052631576,0.6428571428571429,0.3333333333333333,0.3,0.25,0.2857142857142857,0.35,0.39285714285714285,0.4074074074074074,0.6363636363636364,0.0125,,,,0.1,0.375,0.375,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.5,0.08333333333333333,,0.16666666666666666,,0.35,0.375,0.485235,0.4779875,0.5109791666666667,0.10227272727272728,0.11392405063291139,0.1794871794871795,0.20512820512820512,10.147887323943662,24.77777777777778,0.16666666666666666,2002-01-29,0020100632,SAS,6.0,2.0,,,,,,0.3333333333333333,,,1.0,,1.0,,0.03571428571428571,0.08333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,84.0,83.0,6.0,14.0,9.0,167.0,10.0,19.0,1.0,2.0,,,8.0,19.0,12.0,33.0,,,,,2.0,7.0,,1.0,30.0,71.0,2.0,7.0,7.0,73.0,3.0,8.0,12.0,3.0,5.0,,1.0,3.0,9.0,30.0,30.0,6.0,,4.0,7.0,2.0,6.0,15.0,2.0,17.0,2.0,,6.0,8.0,36.0,11.0,9.0,24.0,1.0,34.0,11.0,45.0,1.0,7.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,1.0,10.0,,,9.0,18.0,,3.0,15.0,1.0,,7.0,1.0,2.0,,2.0,2.0,2.0,,61.0,9.0,6.0,,0.5,0.5357142857142857,1.0,0.2857142857142857,,0.2857142857142857,0.4225352112676056,0.375,0.6,0.4230769230769231,0.5,0.5,0.4294117647058823,0.5454545454545454,0.5625,0.08974358974358974,0.08450704225352113,0.15789473684210525,0.05263157894736842,0.5,0.5,0.8,0.2682926829268293,0.75,0.7857142857142857,0.24444444444444444,0.2222222222222222,0.45454545454545453,0.19047619047619047,0.8,0.8,0.8,0.75,0.75,0.02564102564102564,83.5,1.0,16.964285714285715,17.53012048192771,16.154761904761905,16.373493975903614,0.24358974358974358,0.5263157894736842,0.625,0.6,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.4230769230769231,0.36363636363636365,0.3870967741935484,0.6666666666666666,,,,,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,0.5,,,,,0.16666666666666666,,0.3333333333333333,0.2857142857142857,0.446025641025641,0.45705,0.3022916666666667,0.08333333333333333,0.09090909090909091,0.1643835616438356,0.1232876712328767,10.716901408450704,25.614285714285717,0.07142857142857142,2002-02-01,0020100654,HOU,3.0,1.0,,,,,,0.125,,1.0,1.0,1.0,1.0,1.0,0.06060606060606061,0.1111111111111111,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,85.0,84.0,23.0,33.0,11.0,169.0,11.0,21.0,1.0,4.0,3.0,9.0,7.0,12.0,18.0,38.0,,1.0,,,1.0,6.0,,2.0,36.0,71.0,1.0,7.0,22.0,97.0,3.0,9.0,10.0,7.0,22.0,,2.0,5.0,19.0,56.0,16.0,3.0,,4.0,5.0,1.0,5.0,28.0,1.0,29.0,1.0,,8.0,15.0,59.0,12.0,4.0,21.0,2.0,27.0,14.0,41.0,2.0,7.0,3.0,4.0,3.0,,1.0,4.0,,2.0,2.0,7.0,2.0,4.0,11.0,20.0,2.0,,28.0,,,12.0,2.0,2.0,2.0,,2.0,1.0,,87.0,19.0,23.0,2.0,0.7777777777777778,0.8235294117647058,1.0,0.14285714285714285,,0.16666666666666666,0.5070422535211268,0.3333333333333333,0.3181818181818182,0.4807692307692308,0.3,0.2916666666666667,0.5271739130434783,0.4166666666666667,0.3392857142857143,0.08974358974358974,0.07042253521126761,0.14285714285714285,0.08333333333333333,0.42857142857142855,1.0,0.7777777777777778,0.34285714285714286,0.6666666666666666,0.7575757575757576,0.35,0.5,,0.35,0.6666666666666666,0.8,0.8181818181818182,0.8,,0.05714285714285714,84.5,0.5,17.88235294117647,16.19047619047619,17.058823529411764,15.511904761904763,0.2692307692307692,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.48717948717948717,0.47368421052631576,0.4864864864864865,0.8333333333333334,0.01282051282051282,,,,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.4,0.25,0.375,0.3333333333333333,,,0.08333333333333333,,0.358974358974359,0.2,0.4529902597402597,0.46543125,0.4638326086956522,0.13333333333333333,0.14457831325301204,0.10309278350515463,0.1958762886597938,10.707042253521127,27.485714285714288,0.27058823529411763,2002-02-03,0020100667,MEM,4.0,5.0,2.0,,,0.4,0.5,0.7142857142857143,,,1.0,,1.0,,0.02631578947368421,0.1,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,,
48:00,93.0,92.0,13.0,18.0,15.0,185.0,12.0,21.0,1.0,3.0,4.0,4.0,6.0,10.0,9.0,38.0,1.0,2.0,,,3.0,13.0,1.0,2.0,27.0,69.0,4.0,15.0,13.0,79.0,4.0,13.0,13.0,8.0,9.0,1.0,2.0,2.0,21.0,36.0,18.0,12.0,,4.0,13.0,3.0,5.0,18.0,4.0,22.0,3.0,1.0,8.0,7.0,48.0,13.0,12.0,24.0,1.0,37.0,18.0,55.0,1.0,10.0,4.0,6.0,14.0,1.0,12.0,4.0,,2.0,1.0,18.0,1.0,1.0,10.0,23.0,4.0,1.0,17.0,,1.0,6.0,2.0,12.0,9.0,3.0,13.0,9.0,,66.0,21.0,13.0,4.0,0.6666666666666666,0.72,1.0,0.26666666666666666,0.5,0.26666666666666666,0.391304347826087,0.3076923076923077,0.8888888888888888,0.39285714285714285,0.36666666666666664,0.8636363636363636,0.42934782608695654,0.40625,0.8076923076923077,0.17857142857142858,0.07246376811594203,0.14285714285714285,,0.7777777777777778,0.5,0.8275862068965517,0.30952380952380953,0.8,0.8181818181818182,0.32075471698113206,0.5555555555555556,0.25,0.2413793103448276,0.8181818181818182,0.7692307692307693,1.0,0.7857142857142857,1.0,0.020833333333333332,92.5,0.6923076923076923,15.774193548387096,15.358695652173912,14.387096774193548,15.08695652173913,0.25,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.11904761904761904,0.6,0.6,0.4523809523809524,0.23684210526315788,0.25,0.7777777777777778,0.023809523809523808,0.5,0.5,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.2,0.3333333333333333,0.36363636363636365,1.0,,,0.18181818181818182,0.5,0.42857142857142855,0.23076923076923078,0.4518916666666667,0.4302916666666667,0.4520409090909091,0.06666666666666667,0.08,0.16455696202531644,0.26582278481012656,10.621739130434783,26.30666666666667,0.13978494623655913,2002-02-05,0020100677,BOS,2.0,3.0,4.0,1.0,1.0,0.36363636363636365,0.4,0.5,,,1.0,1.0,2.0,0.5,0.05263157894736842,0.06666666666666667,,,,,,1.0,1.0,,,,,,,1.0,1.0,0.06666666666666667,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,,,
48:00,94.0,95.0,16.0,37.0,8.0,189.0,16.0,26.0,5.0,6.0,3.0,4.0,5.0,17.0,11.0,25.0,2.0,4.0,,,2.0,9.0,,5.0,32.0,68.0,4.0,13.0,17.0,93.0,5.0,9.0,10.0,4.0,7.0,,5.0,8.0,16.0,40.0,24.0,12.0,,6.0,8.0,2.0,3.0,20.0,4.0,24.0,2.0,2.0,9.0,9.0,52.0,9.0,4.0,25.0,4.0,33.0,10.0,43.0,2.0,12.0,5.0,7.0,12.0,,9.0,1.0,,3.0,,13.0,1.0,1.0,12.0,23.0,,,25.0,,1.0,9.0,3.0,11.0,9.0,2.0,11.0,7.0,1.0,83.0,16.0,16.0,4.0,0.625,0.6896551724137931,1.0,0.3076923076923077,,0.3333333333333333,0.47058823529411764,0.5555555555555556,0.5714285714285714,0.4691358024691358,0.5555555555555556,0.3333333333333333,0.4946236559139785,0.5555555555555556,0.47058823529411764,0.16049382716049382,0.04411764705882353,0.038461538461538464,0.11764705882352941,0.9230769230769231,1.0,0.6410256410256411,0.25,0.8,0.6590909090909091,0.23255813953488372,0.2,0.25,0.2857142857142857,0.6,0.5,0.7222222222222222,0.75,1.0,0.05,94.5,0.6363636363636364,15.0,15.473684210526315,14.393617021276595,14.957894736842105,0.32098765432098764,0.6153846153846154,0.64,0.5625,0.20987654320987653,0.29411764705882354,0.3333333333333333,0.30864197530864196,0.44,0.44,0.8181818181818182,0.04938271604938271,0.5,0.5,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.75,,,0.4166666666666667,,0.48148148148148145,0.25,0.47845000000000004,0.4946,0.4446375,0.1,0.11688311688311688,0.10752688172043011,0.17204301075268819,8.663235294117648,28.692307692307693,0.1702127659574468,2002-02-07,0020100693,PHI,,2.0,1.0,,,0.14285714285714285,,0.4,0.2,,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,96.0,94.0,37.0,21.0,10.0,190.0,25.0,37.0,2.0,7.0,10.0,11.0,7.0,14.0,11.0,26.0,,,,,2.0,5.0,1.0,3.0,43.0,77.0,2.0,5.0,21.0,113.0,3.0,8.0,12.0,15.0,24.0,1.0,3.0,8.0,41.0,54.0,32.0,6.0,,2.0,5.0,2.0,7.0,27.0,2.0,29.0,2.0,,16.0,8.0,60.0,9.0,9.0,27.0,2.0,38.0,11.0,49.0,2.0,8.0,4.0,4.0,6.0,1.0,5.0,4.0,,1.0,,10.0,,5.0,10.0,19.0,1.0,3.0,33.0,3.0,2.0,15.0,2.0,9.0,6.0,3.0,10.0,8.0,,101.0,41.0,37.0,1.0,0.627906976744186,0.6428571428571429,1.0,0.4,0.3333333333333333,0.4,0.5584415584415584,0.375,0.625,0.5609756097560976,0.5,0.6111111111111112,0.5833333333333334,0.5454545454545454,0.625,0.06097560975609756,0.09090909090909091,0.16216216216216217,0.07142857142857142,0.6,0.6666666666666666,0.7105263157894737,0.2647058823529412,0.8181818181818182,0.7346938775510204,0.2702702702702703,0.25,0.42857142857142855,0.2,0.5882352941176471,0.5714285714285714,0.9285714285714286,0.8181818181818182,,0.06666666666666667,95.0,0.8,13.916666666666666,16.425531914893618,13.572916666666666,15.76595744680851,0.45121951219512196,0.6756756756756757,0.8064516129032258,0.64,0.17073170731707318,0.5,0.5384615384615384,0.3170731707317073,0.4230769230769231,0.4230769230769231,0.7272727272727273,,,,,0.06097560975609756,0.4,0.4,1.0,0.7777777777777778,0.2857142857142857,0.4074074074074074,0.9090909090909091,,,0.1111111111111111,0.3333333333333333,0.5121951219512195,0.4,0.48826036585365856,0.5163875,0.49893518518518515,0.1595744680851064,0.16853932584269662,0.10619469026548672,0.36283185840707965,7.202597402597403,25.68,0.3854166666666667,2002-02-13,0020100709,CHI,3.0,3.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,1.0,,0.1111111111111111,1.0,1.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,91.0,91.0,28.0,25.0,13.0,182.0,13.0,24.0,3.0,6.0,4.0,6.0,16.0,25.0,10.0,19.0,,2.0,,1.0,3.0,7.0,2.0,2.0,39.0,68.0,3.0,9.0,29.0,116.0,8.0,12.0,18.0,10.0,17.0,2.0,3.0,12.0,38.0,50.0,28.0,3.0,6.0,4.0,7.0,3.0,3.0,25.0,1.0,26.0,1.0,,4.0,9.0,53.0,11.0,5.0,27.0,3.0,35.0,14.0,49.0,2.0,6.0,5.0,1.0,8.0,1.0,4.0,3.0,,4.0,,11.0,1.0,2.0,12.0,23.0,2.0,1.0,35.0,1.0,2.0,12.0,5.0,6.0,4.0,2.0,6.0,2.0,,98.0,38.0,28.0,2.0,0.6410256410256411,0.6756756756756757,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5735294117647058,0.6666666666666666,0.5882352941176471,0.564935064935065,0.6666666666666666,0.65,0.6182795698924731,0.6923076923076923,0.7037037037037037,0.11688311688311688,0.04411764705882353,0.08333333333333333,0.04,0.7272727272727273,1.0,0.7297297297297297,0.3793103448275862,0.5,0.6808510638297872,0.37142857142857144,0.36363636363636365,0.2222222222222222,0.5555555555555556,0.75,0.6363636363636364,0.7857142857142857,0.2857142857142857,1.0,0.0625,91.0,0.3333333333333333,16.164835164835164,15.483516483516484,15.406593406593407,14.967032967032967,0.3116883116883117,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.3246753246753247,0.64,0.6666666666666666,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.9,0.025974025974025976,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5,0.3,0.6666666666666666,0.05,,0.1,1.0,0.42857142857142855,0.42857142857142855,0.4593103896103896,0.45431,0.4558625,0.13636363636363635,0.1518987341772152,0.15517241379310345,0.3275862068965517,8.147058823529411,25.244444444444444,0.3076923076923077,2002-02-15,0020100724,IND,2.0,12.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.75,0.3333333333333333,,,,,,,,,,,1.0,0.5,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,87.0,87.0,27.0,12.0,19.0,174.0,14.0,34.0,,9.0,7.0,11.0,5.0,15.0,9.0,24.0,,2.0,,1.0,,8.0,,4.0,28.0,73.0,,10.0,22.0,78.0,3.0,16.0,11.0,11.0,24.0,,5.0,8.0,30.0,42.0,14.0,,,,8.0,,3.0,21.0,,21.0,,,10.0,7.0,42.0,19.0,6.0,20.0,4.0,30.0,23.0,53.0,4.0,11.0,7.0,4.0,8.0,3.0,5.0,8.0,1.0,3.0,1.0,16.0,2.0,1.0,7.0,19.0,1.0,3.0,27.0,3.0,1.0,12.0,1.0,5.0,3.0,2.0,5.0,3.0,,67.0,30.0,27.0,2.0,0.75,0.75,,,,,0.3835616438356164,0.1875,0.4583333333333333,0.3373493975903614,0.16666666666666666,0.3793103448275862,0.4095744680851064,0.2619047619047619,0.4393939393939394,0.12048192771084337,0.0410958904109589,0.08823529411764706,,0.5,1.0,0.6666666666666666,0.4222222222222222,0.6666666666666666,0.6666666666666666,0.41818181818181815,0.45,0.5,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.75,0.8,0.5,0.07692307692307693,87.0,0.6,16.96551724137931,16.137931034482758,15.39080459770115,15.137931034482758,0.40963855421686746,0.4117647058823529,0.45161290322580644,0.7142857142857143,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.2891566265060241,0.375,0.375,0.7777777777777778,0.024096385542168676,,,,0.0963855421686747,,,,0.5,,0.3793103448275862,0.6363636363636364,0.034482758620689655,,0.13793103448275862,,0.5301204819277109,,0.48893433734939756,0.5026,0.4770293103448276,0.13978494623655913,0.14634146341463414,0.14102564102564102,0.38461538461538464,7.46027397260274,25.39,0.3103448275862069,2002-02-17,0020100737,MEM,5.0,4.0,4.0,,,0.4,0.375,0.8,,,1.0,,2.0,,,0.05555555555555555,,,,1.0,0.5,,,,,,,,,,1.0,0.05555555555555555,,,,,1.0,0.09090909090909091,,2001-02,2002,Regular Season,,,,,
48:00,90.0,89.0,22.0,21.0,10.0,179.0,13.0,22.0,3.0,6.0,2.0,3.0,11.0,28.0,8.0,17.0,1.0,2.0,,,2.0,5.0,1.0,2.0,32.0,67.0,3.0,7.0,28.0,101.0,5.0,10.0,12.0,5.0,13.0,1.0,2.0,16.0,29.0,34.0,30.0,9.0,,6.0,5.0,2.0,6.0,17.0,3.0,20.0,2.0,1.0,7.0,6.0,43.0,10.0,13.0,14.0,1.0,28.0,12.0,40.0,1.0,15.0,10.0,5.0,8.0,2.0,5.0,6.0,1.0,3.0,,14.0,1.0,1.0,8.0,20.0,3.0,2.0,34.0,4.0,4.0,12.0,5.0,3.0,3.0,,3.0,2.0,,89.0,29.0,22.0,,0.53125,0.5862068965517241,1.0,0.42857142857142855,0.5,0.42857142857142855,0.47761194029850745,0.5,0.38461538461538464,0.49324324324324326,0.5,0.43333333333333335,0.5574712643678161,0.5454545454545454,0.6136363636363636,0.0945945945945946,0.08955223880597014,0.13636363636363635,0.07142857142857142,0.5714285714285714,1.0,0.6086956521739131,0.29411764705882354,0.8125,0.6923076923076923,0.32432432432432434,0.4444444444444444,0.3125,0.1111111111111111,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.7,1.0,0.03125,89.5,0.6666666666666666,16.344444444444445,15.831460674157304,15.822222222222223,15.359550561797754,0.2972972972972973,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.3783783783783784,0.39285714285714285,0.4230769230769231,0.22972972972972974,0.47058823529411764,0.5,0.75,0.02702702702702703,0.5,0.5,1.0,0.06756756756756757,0.4,0.4,1.0,0.6,0.5,0.2,0.6666666666666666,,,0.13333333333333333,0.5,0.3918918918918919,0.4,0.4437885135135135,0.5431125,0.3982233333333333,0.14634146341463414,0.16,0.1188118811881188,0.2871287128712871,8.534328358208954,25.557142857142857,0.24444444444444444,2002-02-18,0020100751,MIL,2.0,4.0,2.0,,,0.6666666666666666,1.0,0.36363636363636365,,,,,,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
