Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,88.0,30.0,32.0,10.0,174.0,9.0,21.0,3.0,4.0,1.0,3.0,5.0,11.0,10.0,30.0,2.0,4.0,2.0,12.0,1.0,2.0,5.0,24.0,62.0,4.0,16.0,19.0,79.0,6.0,9.0,1.0,3.0,15.0,6.0,16.0,4.0,7.0,8.0,32.0,38.0,10.0,12.0,2.0,10.0,2.0,4.0,19.0,4.0,23.0,2.0,2.0,7.0,4.0,8.0,50.0,4.0,8.0,,7.0,21.0,2.0,30.0,12.0,42.0,6.0,3.0,3.0,5.0,1.0,4.0,6.0,1.0,1.0,11.0,4.0,12.0,20.0,,27.0,2.0,9.0,4.0,3.0,2.0,,1.0,3.0,1.0,,64.0,32.0,30.0,0.7916666666666666,0.8260869565217391,1.0,0.25,0.5714285714285714,0.2857142857142857,0.3870967741935484,0.6666666666666666,0.375,0.38461538461538464,0.6,0.5217391304347826,0.43258426966292135,0.625,0.5344827586206896,0.20512820512820512,0.06451612903225806,0.19047619047619047,0.45454545454545453,0.6666666666666666,,0.6774193548387096,0.21052631578947367,0.5384615384615384,0.4,0.6363636363636364,0.25,0.4166666666666667,,0.15,0.375,0.5555555555555556,0.5714285714285714,0.8,0.7,87.0,0.3333333333333333,16.558139534883722,16.545454545454547,15.627906976744185,15.125,0.2692307692307692,0.42857142857142855,0.5294117647058824,0.7777777777777778,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.8,0.05128205128205128,0.5,0.5,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.4,0.75,0.6666666666666666,0.1,0.13043478260869565,0.3333333333333333,0.21739130434782608,0.4,0.47435897435897434,0.2,0.47528486842105266,0.4377,0.4363976190476191,0.10588235294117647,0.13043478260869565,0.189873417721519,0.4050632911392405,10.437096774193549,30.325,0.3488372093023256,2002-02-21,0020100774,ATL,,2.0,2.0,,,1.0,,2.0,3.0,1.0,1.0,,0.5,,,,0.08695652173913043,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,21.0,41.0,13.0,184.0,15.0,22.0,4.0,5.0,4.0,8.0,3.0,14.0,6.0,25.0,3.0,7.0,4.0,13.0,,1.0,3.0,24.0,61.0,7.0,20.0,21.0,90.0,5.0,9.0,,7.0,17.0,4.0,14.0,3.0,6.0,8.0,25.0,38.0,10.0,18.0,4.0,13.0,4.0,3.0,19.0,6.0,25.0,4.0,2.0,11.0,2.0,6.0,56.0,7.0,7.0,,6.0,23.0,1.0,30.0,14.0,44.0,4.0,3.0,1.0,6.0,,4.0,6.0,,2.0,12.0,1.0,11.0,25.0,4.0,31.0,3.0,9.0,6.0,4.0,3.0,,1.0,4.0,1.0,1.0,73.0,25.0,21.0,0.7916666666666666,0.8636363636363636,0.8571428571428571,0.35,0.5,0.35,0.39344262295081966,0.5555555555555556,0.2857142857142857,0.42592592592592593,0.5555555555555556,0.425,0.4787234042553192,0.6071428571428571,0.4807692307692308,0.24691358024691357,0.04918032786885246,0.045454545454545456,0.5,0.5,,0.8214285714285714,0.19444444444444445,1.0,0.5384615384615384,0.8529411764705882,0.2857142857142857,0.14285714285714285,0.3,0.15789473684210525,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.9166666666666666,1.0,92.0,0.25,15.706521739130435,15.597826086956522,15.206521739130435,15.33695652173913,0.2716049382716049,0.6818181818181818,0.7142857142857143,0.7333333333333333,0.1728395061728395,0.21428571428571427,0.25,0.6666666666666666,0.30864197530864196,0.24,0.24,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.8,0.5,,0.4,0.5,0.15,0.3333333333333333,0.5185185185185185,0.3076923076923077,0.4830185185185185,0.5529000000000001,0.502095,0.125,0.13432835820895522,0.18888888888888888,0.2777777777777778,9.616393442622952,24.34,0.22826086956521738,2002-02-23,0020100789,DEN,,2.0,3.0,3.0,1.0,1.0,,4.0,,,1.0,0.14285714285714285,1.0,1.0,0.021739130434782608,,0.15,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,2.0,0.09523809523809523,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,18.0,12.0,14.0,177.0,14.0,29.0,2.0,8.0,2.0,2.0,7.0,20.0,10.0,26.0,1.0,3.0,1.0,9.0,1.0,,7.0,31.0,75.0,2.0,12.0,15.0,83.0,5.0,13.0,1.0,2.0,12.0,5.0,8.0,,8.0,6.0,16.0,42.0,20.0,6.0,8.0,9.0,1.0,6.0,21.0,2.0,23.0,1.0,1.0,9.0,4.0,8.0,48.0,2.0,16.0,1.0,7.0,28.0,4.0,39.0,19.0,58.0,4.0,2.0,2.0,6.0,2.0,5.0,7.0,1.0,1.0,13.0,2.0,8.0,19.0,2.0,19.0,2.0,9.0,1.0,5.0,1.0,1.0,3.0,5.0,5.0,,71.0,16.0,18.0,0.6774193548387096,0.7777777777777778,1.0,0.16666666666666666,,0.16666666666666666,0.41333333333333333,0.38461538461538464,0.625,0.39080459770114945,0.35714285714285715,0.3125,0.4368421052631579,0.4,0.42105263157894735,0.13793103448275862,0.08,0.13793103448275862,0.46153846153846156,1.0,1.0,0.8,0.36363636363636365,0.5,0.2222222222222222,0.7142857142857143,0.33962264150943394,0.4666666666666667,0.46153846153846156,0.1875,0.2857142857142857,1.0,0.8333333333333334,0.6363636363636364,0.5,88.5,1.0,16.5,16.04494382022472,15.590909090909092,14.932584269662922,0.3333333333333333,0.4827586206896552,0.56,0.6428571428571429,0.22988505747126436,0.35,0.3684210526315789,0.5714285714285714,0.2988505747126437,0.38461538461538464,0.4,0.8,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.1111111111111111,0.125,1.0,0.5714285714285714,0.25,,0.07142857142857142,0.125,1.0,0.4375,,0.47126436781609193,0.1111111111111111,0.457947619047619,0.46766785714285714,0.4033269230769231,0.09574468085106383,0.10975609756097561,0.14457831325301204,0.1927710843373494,8.178666666666667,28.95,0.20454545454545456,2002-02-25,0020100798,PHI,,,1.0,,1.0,1.0,3.0,1.0,1.0,2.0,5.0,0.05,,,0.021739130434782608,,0.0625,,,0.038461538461538464,,,,1.0,,0.08333333333333333,,,,,,,1.0,0.1111111111111111,,,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,17.0,28.0,11.0,181.0,18.0,22.0,2.0,2.0,2.0,4.0,5.0,19.0,12.0,28.0,1.0,3.0,5.0,12.0,1.0,2.0,4.0,35.0,69.0,6.0,15.0,13.0,101.0,2.0,5.0,2.0,4.0,8.0,3.0,12.0,2.0,4.0,6.0,18.0,54.0,16.0,12.0,2.0,12.0,5.0,5.0,27.0,4.0,31.0,3.0,1.0,13.0,4.0,10.0,66.0,,11.0,,6.0,26.0,2.0,34.0,11.0,45.0,6.0,5.0,1.0,12.0,1.0,9.0,3.0,,3.0,15.0,2.0,8.0,23.0,2.0,16.0,4.0,7.0,2.0,7.0,3.0,,4.0,7.0,5.0,,93.0,18.0,17.0,0.7714285714285715,0.7941176470588235,0.6666666666666666,0.4,0.5,0.4,0.5072463768115942,0.4,0.25,0.5238095238095238,0.2857142857142857,0.375,0.5561797752808989,0.375,0.4444444444444444,0.17857142857142858,0.07246376811594203,0.09090909090909091,0.8,1.0,,0.6046511627906976,0.3235294117647059,0.6,,0.6037735849056604,0.2619047619047619,0.5,0.21428571428571427,0.375,,0.5454545454545454,0.7857142857142857,0.5,0.5,90.5,0.7142857142857143,15.153846153846153,16.677777777777777,14.604395604395604,15.511111111111111,0.2619047619047619,0.8181818181818182,0.9,0.7222222222222222,0.2261904761904762,0.2631578947368421,0.3125,0.8,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.2857142857142857,1.0,0.5,0.14285714285714285,0.25,0.5,0.25,0.5,0.44047619047619047,0.4166666666666667,0.4729119047619048,0.4599357142857143,0.42565625,0.08045977011494253,0.09722222222222222,0.07920792079207921,0.1782178217821782,10.307246376811595,25.48,0.18681318681318682,2002-02-27,0020100811,WAS,1.0,,,6.0,,,3.0,1.0,2.0,,6.0,0.15789473684210525,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,87.0,8.0,17.0,9.0,175.0,13.0,23.0,5.0,5.0,3.0,4.0,5.0,15.0,11.0,29.0,2.0,4.0,3.0,8.0,,,,29.0,67.0,5.0,12.0,8.0,81.0,6.0,9.0,1.0,1.0,13.0,4.0,6.0,,,3.0,11.0,38.0,20.0,15.0,4.0,8.0,3.0,7.0,19.0,5.0,24.0,3.0,2.0,9.0,3.0,7.0,53.0,3.0,7.0,1.0,8.0,20.0,2.0,30.0,11.0,41.0,8.0,4.0,4.0,11.0,1.0,9.0,7.0,1.0,2.0,18.0,3.0,9.0,19.0,1.0,12.0,2.0,3.0,2.0,8.0,7.0,,1.0,8.0,3.0,,68.0,11.0,8.0,0.6551724137931034,0.7037037037037037,1.0,0.4166666666666667,,0.4166666666666667,0.43283582089552236,0.6666666666666666,0.6666666666666666,0.4620253164556962,0.6,0.6666666666666666,0.4878048780487805,0.5909090909090909,0.6875,0.1518987341772152,0.1044776119402985,0.13043478260869565,0.6111111111111112,1.0,0.5,0.45454545454545453,0.1891891891891892,0.6153846153846154,0.42857142857142855,0.49122807017543857,0.22727272727272727,0.2,,0.2777777777777778,0.4,0.3333333333333333,0.47058823529411764,0.6666666666666666,0.6,87.5,0.375,15.511363636363637,17.413793103448278,14.897727272727273,15.35632183908046,0.2911392405063291,0.5652173913043478,0.65,0.6923076923076923,0.189873417721519,0.3333333333333333,0.45454545454545453,0.6,0.3670886075949367,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.05063291139240506,0.5,0.5,1.0,0.10126582278481013,0.375,0.375,1.0,0.5,1.0,0.4,,0.6666666666666666,0.75,,,0.4430379746835443,0.375,0.4703689873417721,0.4381714285714286,0.4732166666666667,0.05,0.04411764705882353,0.16049382716049382,0.13580246913580246,9.574626865671641,24.266666666666666,0.09090909090909091,2002-03-01,0020100823,TOR,1.0,,,,1.0,,,2.0,3.0,,1.0,0.26666666666666666,0.5,0.6666666666666666,0.02631578947368421,0.1,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.08333333333333333,,,,,,2001-02,2002,Regular Season,
53:00,95.0,95.0,26.0,30.0,11.0,190.0,14.0,26.0,2.0,4.0,,1.0,11.0,21.0,10.0,23.0,2.0,7.0,6.0,14.0,1.0,3.0,5.0,35.0,70.0,8.0,21.0,9.0,103.0,4.0,9.0,4.0,,14.0,5.0,11.0,3.0,9.0,6.0,25.0,42.0,28.0,21.0,2.0,14.0,6.0,4.0,21.0,7.0,28.0,6.0,1.0,9.0,6.0,6.0,63.0,2.0,11.0,,9.0,23.0,3.0,35.0,13.0,48.0,6.0,3.0,3.0,9.0,,3.0,6.0,1.0,6.0,15.0,3.0,8.0,24.0,6.0,12.0,2.0,2.0,4.0,5.0,4.0,,1.0,5.0,5.0,,89.0,25.0,26.0,0.6,0.6176470588235294,0.875,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.5,0.4444444444444444,0.45454545454545453,0.5164835164835165,0.5384615384615384,0.475,0.5368421052631579,0.5384615384615384,0.5434782608695652,0.23076923076923078,0.05714285714285714,0.07692307692307693,0.6,1.0,,0.6388888888888888,0.3333333333333333,0.5294117647058824,0.16666666666666666,0.6037735849056604,0.28888888888888886,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6,0.6666666666666666,0.5384615384615384,86.0377358490566,1.0,17.073684210526316,16.4,15.789473684210526,14.694736842105263,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.23076923076923078,0.5238095238095238,0.55,0.5454545454545454,0.25274725274725274,0.43478260869565216,0.45454545454545453,0.6,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.5,0.5,0.07692307692307693,0.05,,0.25,0.6,0.5164835164835165,0.42857142857142855,0.463771978021978,0.4821583333333333,0.4288875,0.03296703296703297,0.02857142857142857,0.13592233009708737,0.24271844660194175,8.889999999999999,25.257142857142856,0.2736842105263158,2002-03-02,0020100833,MIL,3.0,,4.0,3.0,4.0,,,1.0,1.0,1.0,5.0,0.047619047619047616,,0.5,0.0975609756097561,0.23076923076923078,0.2,,,0.043478260869565216,2.0,,2.0,,0.5,,,0.6666666666666666,0.5,,,,1.0,,1.0,1.0,0.047619047619047616,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,30.0,32.0,9.0,180.0,14.0,21.0,2.0,3.0,4.0,5.0,5.0,10.0,9.0,29.0,2.0,4.0,6.0,12.0,2.0,2.0,5.0,28.0,60.0,8.0,16.0,15.0,95.0,4.0,6.0,2.0,,14.0,7.0,16.0,3.0,7.0,6.0,29.0,24.0,32.0,21.0,4.0,12.0,6.0,3.0,12.0,7.0,19.0,5.0,2.0,7.0,,5.0,45.0,2.0,8.0,,9.0,17.0,1.0,27.0,10.0,37.0,4.0,2.0,2.0,12.0,1.0,5.0,5.0,1.0,7.0,17.0,4.0,10.0,22.0,2.0,20.0,4.0,11.0,,3.0,3.0,,,3.0,2.0,,81.0,29.0,30.0,0.42857142857142855,0.46153846153846156,0.875,0.5,0.42857142857142855,0.5,0.4666666666666667,0.6666666666666666,0.4375,0.5263157894736842,0.875,0.5,0.5602409638554217,0.875,0.5576923076923077,0.21052631578947367,0.05,0.047619047619047616,0.7058823529411765,1.0,,0.5862068965517241,0.25,0.75,0.25,0.6341463414634146,0.25,0.42857142857142855,,0.25,0.16666666666666666,0.42857142857142855,0.8333333333333334,0.5625,0.8,90.0,0.6666666666666666,15.055555555555555,16.944444444444443,14.366666666666667,15.822222222222223,0.27631578947368424,0.6666666666666666,0.7,0.5,0.13157894736842105,0.5,0.5,,0.3815789473684211,0.3103448275862069,0.3333333333333333,0.5555555555555556,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.5,0.5,0.8333333333333334,0.375,0.6666666666666666,,0.25,0.21739130434782608,0.8,0.21739130434782608,0.4,0.4868421052631579,0.5,0.48677894736842103,0.503075,0.47435869565217387,0.13253012048192772,0.16417910447761194,0.14736842105263157,0.30526315789473685,10.66,24.19375,0.3333333333333333,2002-03-04,0020100851,SAC,,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,,3.0,,0.5,0.5,0.02702702702702703,,0.08695652173913043,0.5,,0.06896551724137931,,2.0,2.0,,1.0,,,,,1.0,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,10.0,43.0,11.0,179.0,18.0,32.0,3.0,4.0,1.0,1.0,6.0,17.0,4.0,18.0,1.0,3.0,4.0,8.0,1.0,1.0,1.0,28.0,67.0,5.0,11.0,7.0,78.0,6.0,9.0,1.0,2.0,14.0,2.0,4.0,1.0,2.0,2.0,9.0,30.0,26.0,9.0,10.0,8.0,4.0,5.0,15.0,3.0,18.0,2.0,1.0,10.0,2.0,3.0,39.0,1.0,11.0,,5.0,29.0,2.0,36.0,12.0,48.0,6.0,3.0,3.0,10.0,3.0,6.0,8.0,,4.0,18.0,3.0,9.0,23.0,2.0,12.0,,5.0,1.0,4.0,3.0,1.0,,4.0,3.0,1.0,64.0,9.0,10.0,0.5357142857142857,0.6521739130434783,0.6,0.45454545454545453,0.5,0.45454545454545453,0.417910447761194,0.6666666666666666,0.5,0.4551282051282051,0.6,0.5833333333333334,0.4642857142857143,0.6363636363636364,0.5625,0.14102564102564102,0.07462686567164178,0.09375,0.5555555555555556,1.0,,0.7631578947368421,0.28205128205128205,0.5,0.16666666666666666,0.7083333333333334,0.26666666666666666,0.14285714285714285,0.18181818181818182,0.5,,0.6923076923076923,0.7777777777777778,0.8125,0.5555555555555556,89.5,0.75,15.61111111111111,16.573033707865168,15.155555555555555,15.44943820224719,0.41025641025641024,0.5625,0.6206896551724138,0.5555555555555556,0.21794871794871795,0.35294117647058826,0.4,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.75,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.10256410256410256,0.5,0.5,0.5,0.4,0.75,,0.1,0.16666666666666666,1.0,0.16666666666666666,1.0,0.5512820512820513,0.5,0.4752724358974359,0.48933333333333334,0.5047083333333333,0.060240963855421686,0.06944444444444445,0.1794871794871795,0.11538461538461539,7.8194029850746265,24.41818181818182,0.1111111111111111,2002-03-06,0020100868,MIN,,,1.0,6.0,1.0,4.0,1.0,,,,5.0,0.11764705882352941,0.5,,0.025,,0.16666666666666666,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,21.0,16.0,9.0,174.0,13.0,21.0,2.0,4.0,3.0,8.0,3.0,14.0,15.0,31.0,,2.0,,8.0,2.0,,1.0,31.0,66.0,,10.0,11.0,73.0,2.0,4.0,2.0,1.0,5.0,6.0,18.0,,2.0,4.0,16.0,48.0,14.0,,4.0,8.0,,3.0,24.0,,24.0,,,11.0,2.0,11.0,48.0,3.0,7.0,,3.0,22.0,2.0,27.0,10.0,37.0,16.0,10.0,6.0,12.0,1.0,11.0,4.0,1.0,1.0,16.0,6.0,8.0,19.0,1.0,13.0,,4.0,1.0,2.0,2.0,,,2.0,1.0,,68.0,16.0,21.0,0.7741935483870968,0.8275862068965517,,,,,0.4696969696969697,0.5,0.3333333333333333,0.40789473684210525,0.3333333333333333,0.3,0.4451219512195122,0.35714285714285715,0.36363636363636365,0.13157894736842105,0.045454545454545456,0.14285714285714285,0.75,0.6666666666666666,,0.6666666666666666,0.20588235294117646,0.5,0.3,0.6410256410256411,0.22727272727272727,0.25,0.18181818181818182,0.2,0.375,0.5714285714285714,0.75,0.6428571428571429,0.5,87.0,0.5,15.126436781609195,17.977011494252874,14.781609195402298,16.71264367816092,0.27631578947368424,0.6190476190476191,0.7222222222222222,0.8461538461538461,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.40789473684210525,0.4838709677419355,0.4838709677419355,0.7333333333333333,0.02631578947368421,,,,0.10526315789473684,,,,0.6666666666666666,0.5,,0.3333333333333333,0.4,0.375,0.05,,0.40789473684210525,,0.47203684210526314,0.49507,0.4513725,0.06172839506172839,0.05714285714285714,0.0684931506849315,0.2191780821917808,11.254545454545454,24.18,0.2413793103448276,2002-03-08,0020100885,NJN,,,1.0,,3.0,,3.0,,,,3.0,,,0.5,0.07317073170731707,,0.05,,,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,,,,,,2001-02,2002,Regular Season,
53:00,105.0,104.0,21.0,33.0,11.0,209.0,13.0,20.0,2.0,5.0,2.0,3.0,8.0,21.0,10.0,32.0,3.0,6.0,7.0,12.0,1.0,2.0,3.0,31.0,73.0,10.0,18.0,17.0,109.0,5.0,10.0,1.0,1.0,14.0,4.0,9.0,3.0,5.0,7.0,24.0,48.0,14.0,27.0,2.0,12.0,7.0,7.0,24.0,9.0,33.0,6.0,3.0,11.0,8.0,5.0,75.0,1.0,11.0,,8.0,22.0,3.0,33.0,12.0,45.0,13.0,10.0,3.0,10.0,1.0,9.0,7.0,1.0,1.0,17.0,3.0,10.0,28.0,2.0,22.0,2.0,7.0,5.0,5.0,5.0,,,5.0,2.0,,95.0,24.0,21.0,0.7741935483870968,0.8,0.9,0.5555555555555556,0.6,0.5555555555555556,0.4246575342465753,0.5,0.4444444444444444,0.5054945054945055,0.5909090909090909,0.6071428571428571,0.5396039603960396,0.6363636363636364,0.631578947368421,0.1978021978021978,0.0958904109589041,0.15,0.5882352941176471,1.0,,0.6285714285714286,0.275,0.7272727272727273,0.125,0.6521739130434783,0.25,0.14285714285714285,0.3076923076923077,0.3,,0.46153846153846156,0.625,0.7857142857142857,0.8571428571428571,94.64150943396227,0.4,14.228571428571428,16.21153846153846,13.666666666666666,15.028846153846153,0.21978021978021978,0.65,0.7647058823529411,0.8461538461538461,0.23076923076923078,0.38095238095238093,0.42105263157894735,1.0,0.3516483516483517,0.3125,0.3333333333333333,0.5,0.06593406593406594,0.5,0.5,1.0,0.13186813186813187,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.45454545454545453,0.4,0.5,0.09090909090909091,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.4175824175824176,0.5833333333333334,0.46066703296703293,0.4631,0.44774642857142855,0.07291666666666667,0.08974358974358974,0.12844036697247707,0.22018348623853212,10.513698630136986,24.505555555555556,0.2,2002-03-09,0020100890,DEN,,1.0,2.0,3.0,1.0,,1.0,3.0,,,5.0,0.09523809523809523,0.3333333333333333,0.5,0.024390243902439025,,0.14285714285714285,0.5,,0.0625,,1.0,1.0,,1.0,,,,,1.0,1.0,,2.0,,,,,,,,,,2001-02,2002,Regular Season,
