Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,96.0,94.0,57.0,10.0,8.0,190.0,14.0,30.0,2.0,7.0,7.0,18.0,7.0,18.0,1.0,5.0,3.0,4.0,1.0,2.0,8.0,16.0,1.0,1.0,6.0,9.0,22.0,53.0,11.0,20.0,30.0,107.0,2.0,9.0,1.0,1.0,8.0,10.0,30.0,7.0,11.0,21.0,62.0,22.0,22.0,30.0,3.0,4.0,16.0,8.0,5.0,,11.0,10.0,21.0,7.0,3.0,7.0,,52.0,2.0,9.0,8.0,22.0,2.0,32.0,11.0,43.0,3.0,14.0,8.0,6.0,13.0,9.0,5.0,,4.0,1.0,18.0,1.0,12.0,14.0,19.0,,3.0,33.0,3.0,11.0,7.0,11.0,6.0,2.0,3.0,11.0,3.0,,,99.0,62.0,57.0,,0.5,0.55,0.9090909090909091,0.55,1.0,0.6363636363636364,0.55,0.41509433962264153,0.2222222222222222,0.3333333333333333,0.5273972602739726,0.35,0.5,0.6079545454545454,0.4,0.5961538461538461,0.273972602739726,,0.09433962264150944,0.13333333333333333,,0.7222222222222222,0.6666666666666666,0.55,0.3,1.0,0.2222222222222222,0.625,0.28205128205128205,0.375,0.2,0.25,0.25,0.38461538461538464,0.4666666666666667,0.8333333333333334,1.0,1.0,0.08823529411764706,95.0,0.2727272727272727,13.645833333333334,16.70212765957447,13.333333333333334,15.659574468085106,0.410958904109589,0.4666666666666667,0.5384615384615384,0.5,0.2465753424657534,0.3888888888888889,0.4117647058823529,0.0684931506849315,0.2,0.2,,0.0547945205479452,0.75,0.75,1.0,0.2191780821917808,0.5,0.5,0.875,0.7,0.2857142857142857,,0.1,1.0,1.0,0.43902439024390244,0.3888888888888889,0.04878048780487805,0.5,0.21951219512195122,0.6666666666666666,0.684931506849315,0.5,0.5341171232876712,0.52474375,0.5408329268292683,0.13580246913580246,0.18032786885245902,0.07476635514018691,0.5794392523364486,4.471698113207547,25.119999999999997,0.59375,2002-01-25,0020100608,ATL,,1.0,,4.0,,0.05555555555555555,,0.5714285714285714,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,13.0,23.0,6.0,173.0,13.0,18.0,2.0,3.0,3.0,4.0,8.0,14.0,11.0,20.0,1.0,10.0,,2.0,4.0,12.0,,1.0,1.0,2.0,32.0,52.0,5.0,22.0,10.0,89.0,2.0,4.0,,2.0,5.0,5.0,6.0,1.0,4.0,3.0,16.0,32.0,32.0,15.0,,4.0,12.0,4.0,3.0,,16.0,5.0,21.0,4.0,1.0,6.0,6.0,47.0,1.0,6.0,5.0,26.0,3.0,34.0,7.0,41.0,1.0,6.0,4.0,2.0,8.0,6.0,7.0,4.0,2.0,,15.0,1.0,2.0,8.0,20.0,,1.0,13.0,2.0,5.0,2.0,4.0,3.0,1.0,,4.0,3.0,,,84.0,16.0,13.0,3.0,0.5,0.5333333333333333,1.0,0.22727272727272727,,0.25,0.22727272727272727,0.6153846153846154,0.5,0.8333333333333334,0.5337837837837838,0.3333333333333333,0.65,0.5569620253164557,0.4166666666666667,0.6666666666666666,0.2972972972972973,,0.057692307692307696,0.05555555555555555,,0.5333333333333333,1.0,0.65,0.3,0.8333333333333334,0.058823529411764705,0.6739130434782609,0.1891891891891892,0.4,0.16666666666666666,0.3333333333333333,0.125,0.6666666666666666,0.5,0.7368421052631579,0.8,1.0,0.029411764705882353,86.5,0.75,15.402298850574713,17.906976744186046,14.701149425287356,17.151162790697676,0.24324324324324326,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.1891891891891892,0.5714285714285714,0.6666666666666666,0.2702702702702703,0.55,0.55,0.5454545454545454,0.13513513513513514,0.1,0.1,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,0.16666666666666666,,,0.4,0.75,0.2,,0.2,0.5,0.5405405405405406,0.3333333333333333,0.47782972972972976,0.53008,0.49511000000000005,0.06493506493506493,0.09090909090909091,0.056179775280898875,0.1797752808988764,9.676923076923076,25.13181818181818,0.14942528735632185,2002-01-29,0020100625,WAS,1.0,1.0,,4.0,2.0,0.14285714285714285,,0.5,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,35.0,12.0,17.0,173.0,13.0,23.0,3.0,7.0,4.0,8.0,3.0,12.0,9.0,24.0,1.0,6.0,,,4.0,12.0,,,2.0,4.0,25.0,59.0,5.0,18.0,23.0,88.0,4.0,13.0,,1.0,13.0,6.0,17.0,2.0,4.0,17.0,35.0,32.0,18.0,9.0,6.0,4.0,12.0,4.0,3.0,1.0,16.0,3.0,19.0,2.0,1.0,8.0,5.0,41.0,8.0,12.0,3.0,23.0,3.0,29.0,20.0,49.0,4.0,9.0,6.0,3.0,9.0,7.0,7.0,,2.0,1.0,16.0,2.0,7.0,8.0,20.0,,2.0,28.0,2.0,12.0,3.0,7.0,7.0,,,7.0,2.0,1.0,,75.0,35.0,35.0,1.0,0.64,0.6956521739130435,0.6,0.2777777777777778,,0.5,0.2777777777777778,0.423728813559322,0.3076923076923077,0.35294117647058826,0.42207792207792205,0.2857142857142857,0.42857142857142855,0.4888888888888889,0.3611111111111111,0.5645161290322581,0.23376623376623376,0.05555555555555555,0.05084745762711865,0.13043478260869565,,0.5625,1.0,0.6571428571428571,0.36363636363636365,0.6,0.6666666666666666,0.65,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.4,0.5714285714285714,0.5454545454545454,0.75,0.6875,0.5,1.0,0.0975609756097561,86.5,0.2857142857142857,16.942528735632184,16.348837209302324,15.471264367816092,15.162790697674419,0.2987012987012987,0.5652173913043478,0.65,0.6153846153846154,0.15584415584415584,0.25,0.25,0.3116883116883117,0.375,0.375,0.5555555555555556,0.07792207792207792,0.16666666666666666,0.2,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.3333333333333333,,,,0.38095238095238093,0.5,,,0.19047619047619047,0.5,0.5324675324675324,0.3333333333333333,0.4762603896103896,0.448695,0.46491666666666664,0.13793103448275862,0.17391304347826086,0.14772727272727273,0.3977272727272727,9.110169491525424,25.950000000000003,0.40229885057471265,2002-01-30,0020100638,ATL,1.0,5.0,,3.0,3.0,,,1.0,0.07142857142857142,,0.8,,,,,,,,,,,,,0.16666666666666666,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,21.0,41.0,8.0,184.0,16.0,25.0,1.0,4.0,2.0,7.0,4.0,13.0,9.0,22.0,3.0,6.0,2.0,3.0,2.0,8.0,,1.0,,2.0,29.0,60.0,5.0,14.0,10.0,83.0,2.0,5.0,,2.0,4.0,4.0,14.0,2.0,5.0,2.0,16.0,36.0,22.0,12.0,3.0,2.0,8.0,2.0,2.0,1.0,18.0,4.0,22.0,1.0,3.0,10.0,7.0,48.0,1.0,9.0,6.0,30.0,3.0,39.0,10.0,49.0,1.0,9.0,3.0,6.0,13.0,6.0,11.0,2.0,7.0,,24.0,2.0,6.0,9.0,23.0,1.0,5.0,15.0,3.0,8.0,1.0,10.0,7.0,3.0,,10.0,6.0,1.0,2.0,79.0,16.0,21.0,2.0,0.6206896551724138,0.6428571428571429,0.8,0.35714285714285715,,0.4,0.35714285714285715,0.48333333333333334,0.4,0.2857142857142857,0.49324324324324326,0.2857142857142857,0.3684210526315789,0.51875,0.25,0.38095238095238093,0.1891891891891892,0.07142857142857142,0.03333333333333333,,,0.5416666666666666,1.0,0.6818181818181818,0.3,0.75,0.14285714285714285,0.6923076923076923,0.2702702702702703,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.2,0.6842105263157895,1.0,0.5789473684210527,0.8333333333333334,0.5,0.02857142857142857,92.0,0.6,15.597826086956522,15.706521739130435,14.717391304347826,14.652173913043478,0.33783783783783783,0.64,0.64,0.625,0.17567567567567569,0.3076923076923077,0.36363636363636365,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.08108108108108109,0.5,0.6,1.0,0.10810810810810811,0.25,0.25,0.5,0.5714285714285714,0.25,,0.14285714285714285,,,0.3684210526315789,0.2857142857142857,0.15789473684210525,0.6666666666666666,0.10526315789473684,,0.527027027027027,0.25,0.4815232876712329,0.4977571428571429,0.49092368421052635,0.10126582278481013,0.12307692307692308,0.04819277108433735,0.1927710843373494,8.26,25.064285714285713,0.22826086956521738,2002-02-01,0020100652,ORL,1.0,,,1.0,1.0,0.15384615384615385,,0.25,0.14285714285714285,,,,,,,,,,,,,,,0.16666666666666666,,,2001-02,2002,Regular Season,,,,
48:00,101.0,100.0,48.0,29.0,11.0,201.0,18.0,30.0,4.0,7.0,10.0,16.0,3.0,14.0,8.0,19.0,,1.0,,,5.0,13.0,1.0,1.0,3.0,6.0,29.0,63.0,5.0,14.0,42.0,115.0,4.0,9.0,1.0,2.0,13.0,12.0,25.0,3.0,6.0,27.0,60.0,40.0,18.0,15.0,,6.0,12.0,5.0,4.0,,20.0,5.0,25.0,5.0,,13.0,5.0,55.0,3.0,10.0,2.0,26.0,3.0,31.0,13.0,44.0,2.0,8.0,5.0,3.0,7.0,5.0,5.0,1.0,2.0,2.0,12.0,1.0,5.0,12.0,21.0,1.0,,51.0,2.0,16.0,10.0,2.0,2.0,,,2.0,2.0,,,102.0,60.0,48.0,3.0,0.6896551724137931,0.7692307692307693,1.0,0.35714285714285715,0.5,0.5,0.38461538461538464,0.4603174603174603,0.4444444444444444,0.48,0.474025974025974,0.5,0.532258064516129,0.5643564356435643,0.5416666666666666,0.6413043478260869,0.18181818181818182,,0.06349206349206349,0.06666666666666667,,0.5833333333333334,1.0,0.6842105263157895,0.29411764705882354,0.5,0.375,0.6666666666666666,0.30952380952380953,0.4166666666666667,0.2727272727272727,0.18181818181818182,0.42857142857142855,0.6,0.7,0.7222222222222222,0.6666666666666666,,0.05263157894736842,100.5,1.0,14.217821782178218,14.44,13.613861386138614,14.16,0.38961038961038963,0.6,0.6428571428571429,0.7222222222222222,0.18181818181818182,0.21428571428571427,0.25,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.625,0.012987012987012988,,,,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.6363636363636364,0.5714285714285714,0.25,0.09090909090909091,1.0,1.0,0.5161290322580645,0.625,,,0.1935483870967742,0.5,0.5714285714285714,0.4166666666666667,0.535925,0.62595625,0.5813566666666666,0.17582417582417584,0.2077922077922078,0.11304347826086956,0.5217391304347826,7.612698412698413,28.77857142857143,0.4752475247524752,2002-02-02,0020100661,CLE,1.0,2.0,1.0,2.0,2.0,0.14285714285714285,,0.6666666666666666,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,97.0,40.0,47.0,10.0,194.0,6.0,21.0,2.0,5.0,4.0,11.0,5.0,10.0,14.0,33.0,3.0,6.0,2.0,4.0,4.0,11.0,,2.0,2.0,6.0,25.0,64.0,7.0,17.0,15.0,86.0,3.0,7.0,1.0,3.0,10.0,11.0,24.0,4.0,10.0,10.0,44.0,32.0,18.0,18.0,3.0,2.0,11.0,4.0,5.0,1.0,16.0,6.0,22.0,4.0,2.0,4.0,9.0,50.0,2.0,10.0,4.0,31.0,2.0,37.0,12.0,49.0,2.0,7.0,3.0,4.0,15.0,7.0,3.0,,8.0,1.0,18.0,2.0,7.0,12.0,24.0,1.0,,20.0,1.0,6.0,4.0,6.0,4.0,1.0,1.0,6.0,3.0,,,76.0,44.0,40.0,5.0,0.64,0.6666666666666666,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4,0.4117647058823529,0.390625,0.42857142857142855,0.4583333333333333,0.4382716049382716,0.45,0.5,0.4777777777777778,0.5,0.5641025641025641,0.20987654320987653,0.058823529411764705,0.078125,0.19047619047619047,0.09090909090909091,0.8333333333333334,1.0,0.7045454545454546,0.2564102564102564,0.6666666666666666,0.2222222222222222,0.7,0.25,0.3333333333333333,,0.2631578947368421,,0.5384615384615384,0.75,0.782608695652174,0.6,1.0,0.047619047619047616,97.0,0.5,15.144329896907216,14.54639175257732,14.505154639175258,13.88659793814433,0.25925925925925924,0.2857142857142857,0.35294117647058826,0.6666666666666666,0.12345679012345678,0.5,0.5555555555555556,0.4074074074074074,0.42424242424242425,0.42424242424242425,0.6428571428571429,0.07407407407407407,0.5,0.5,0.6666666666666666,0.13580246913580246,0.36363636363636365,0.4,1.0,0.5,0.4,0.5,0.2,,,0.3235294117647059,0.36363636363636365,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.4691358024691358,0.36363636363636365,0.470053125,0.5052,0.48921060606060607,0.06976744186046512,0.08695652173913043,0.11627906976744186,0.5116279069767442,10.1359375,25.98235294117647,0.41237113402061853,2002-02-05,0020100681,PHI,1.0,1.0,,3.0,,0.1,,0.6,0.1,,0.6666666666666666,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,88.0,15.0,18.0,8.0,178.0,17.0,26.0,3.0,3.0,,2.0,5.0,12.0,10.0,22.0,4.0,9.0,1.0,2.0,6.0,11.0,,1.0,,1.0,32.0,60.0,10.0,20.0,11.0,105.0,5.0,7.0,,1.0,10.0,2.0,8.0,1.0,3.0,7.0,14.0,34.0,30.0,27.0,3.0,8.0,11.0,6.0,5.0,,17.0,9.0,26.0,5.0,4.0,9.0,5.0,61.0,2.0,4.0,7.0,25.0,2.0,34.0,8.0,42.0,2.0,3.0,1.0,2.0,4.0,4.0,5.0,,,2.0,9.0,,,10.0,19.0,,1.0,20.0,2.0,5.0,6.0,7.0,2.0,,5.0,7.0,1.0,,,95.0,14.0,15.0,,0.53125,0.6071428571428571,0.9,0.5,,0.3333333333333333,0.5,0.5333333333333333,0.7142857142857143,0.25,0.5875,0.625,0.3181818181818182,0.5898876404494382,0.625,0.4117647058823529,0.25,,0.08333333333333333,0.11538461538461539,,0.4444444444444444,1.0,0.6097560975609756,0.15384615384615385,0.7,0.2222222222222222,0.6274509803921569,0.17142857142857143,0.1111111111111111,0.14285714285714285,0.2,0.25,0.625,0.5882352941176471,0.625,0.7,,0.06451612903225806,89.0,0.14285714285714285,15.055555555555555,17.329545454545453,14.61111111111111,16.011363636363637,0.325,0.6538461538461539,0.7391304347826086,0.5294117647058824,0.15,0.4166666666666667,0.4166666666666667,0.275,0.45454545454545453,0.5,0.5,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.1375,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.375,1.0,,0.125,,,0.18181818181818182,,0.18181818181818182,0.5,0.09090909090909091,,0.575,0.5454545454545454,0.4788525,0.47468333333333335,0.38190454545454544,0.060240963855421686,0.07936507936507936,0.09523809523809523,0.13333333333333333,8.048333333333334,25.345,0.16666666666666666,2002-02-07,0020100695,LAC,,,,3.0,,,0.09090909090909091,0.6,,,0.2,,,,,,,,2.0,,0.3333333333333333,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,22.0,12.0,9.0,177.0,13.0,24.0,3.0,4.0,5.0,8.0,5.0,11.0,2.0,20.0,1.0,3.0,,,4.0,10.0,2.0,2.0,2.0,4.0,20.0,55.0,5.0,13.0,16.0,71.0,4.0,6.0,2.0,2.0,16.0,6.0,12.0,2.0,4.0,12.0,30.0,22.0,18.0,15.0,,4.0,10.0,4.0,5.0,,11.0,5.0,16.0,4.0,1.0,5.0,2.0,37.0,4.0,4.0,5.0,21.0,,26.0,9.0,35.0,1.0,6.0,3.0,3.0,11.0,7.0,10.0,1.0,4.0,1.0,21.0,,3.0,5.0,14.0,,1.0,20.0,2.0,6.0,5.0,9.0,8.0,,1.0,9.0,3.0,1.0,,55.0,30.0,22.0,1.0,0.55,0.6111111111111112,1.0,0.38461538461538464,1.0,0.5,0.38461538461538464,0.36363636363636365,0.6666666666666666,0.5,0.40441176470588236,0.875,0.5625,0.461038961038961,0.8888888888888888,0.6818181818181818,0.19117647058823528,,0.09090909090909091,0.16666666666666666,,0.5238095238095238,,0.5526315789473685,0.11764705882352941,0.5555555555555556,0.5,0.5531914893617021,0.19047619047619047,0.09090909090909091,0.16666666666666666,0.11764705882352941,0.6666666666666666,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.75,0.4,0.02631578947368421,88.5,0.3333333333333333,16.375,16.168539325842698,15.795454545454545,14.539325842696629,0.35294117647058826,0.5416666666666666,0.65,0.38461538461538464,0.16176470588235295,0.45454545454545453,0.45454545454545453,0.29411764705882354,0.1,0.10526315789473684,1.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.14705882352941177,0.4,0.4,1.0,0.5,0.75,0.3333333333333333,0.25,1.0,1.0,0.5,0.625,,,0.25,0.5,0.5441176470588235,0.4,0.4775919117647059,0.47854166666666664,0.5002625,0.08333333333333333,0.1016949152542373,0.22535211267605634,0.4225352112676056,8.063636363636364,26.246153846153845,0.25,2002-02-12,0020100701,PHX,,2.0,,4.0,4.0,,0.05,0.8,,1.0,,,,,,,,,1.0,,0.5,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,32.0,30.0,7.0,186.0,10.0,16.0,3.0,5.0,3.0,5.0,4.0,12.0,11.0,27.0,3.0,5.0,2.0,2.0,4.0,14.0,,2.0,1.0,5.0,25.0,55.0,7.0,19.0,14.0,85.0,4.0,6.0,,3.0,9.0,7.0,14.0,3.0,7.0,9.0,32.0,26.0,24.0,18.0,3.0,4.0,14.0,4.0,1.0,,13.0,6.0,19.0,3.0,3.0,5.0,6.0,44.0,5.0,6.0,6.0,27.0,4.0,37.0,11.0,48.0,2.0,11.0,7.0,4.0,9.0,5.0,14.0,2.0,4.0,,23.0,2.0,7.0,9.0,26.0,,7.0,16.0,4.0,5.0,5.0,7.0,6.0,,1.0,7.0,5.0,1.0,2.0,76.0,32.0,32.0,2.0,0.52,0.5652173913043478,0.8571428571428571,0.3684210526315789,,0.42857142857142855,0.3684210526315789,0.45454545454545453,0.6666666666666666,0.5,0.4797297297297297,0.4444444444444444,0.5476190476190477,0.53125,0.5,0.6153846153846154,0.25675675675675674,,0.01818181818181818,0.0625,,0.391304347826087,1.0,0.6923076923076923,0.20689655172413793,0.5,0.4166666666666667,0.6470588235294118,0.2682926829268293,0.4,0.125,0.1875,0.4,0.5,0.75,1.0,0.5,0.5,0.05,93.0,0.7142857142857143,16.440860215053764,14.526881720430108,15.817204301075268,13.387096774193548,0.21621621621621623,0.625,0.6666666666666666,0.5,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.36486486486486486,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.06756756756756757,0.6,0.6,1.0,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.75,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,,,0.23809523809523808,0.6,0.09523809523809523,1.0,0.23809523809523808,0.2,0.47297297297297297,0.2857142857142857,0.4672006756756757,0.531375,0.4395095238095238,0.06666666666666667,0.08928571428571429,0.10588235294117647,0.3764705882352941,10.865454545454545,24.11578947368421,0.34408602150537637,2002-02-14,0020100716,NJN,1.0,1.0,,2.0,3.0,,,0.5,0.1111111111111111,,0.5,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,86.0,24.0,30.0,13.0,173.0,17.0,29.0,5.0,8.0,4.0,8.0,8.0,18.0,6.0,16.0,5.0,9.0,1.0,1.0,3.0,8.0,,2.0,1.0,3.0,31.0,63.0,8.0,17.0,15.0,101.0,8.0,12.0,,2.0,19.0,6.0,15.0,2.0,4.0,10.0,28.0,26.0,36.0,21.0,3.0,10.0,8.0,3.0,3.0,,13.0,7.0,20.0,2.0,5.0,6.0,4.0,47.0,1.0,14.0,3.0,27.0,4.0,34.0,15.0,49.0,3.0,7.0,6.0,1.0,8.0,4.0,5.0,,4.0,,13.0,,3.0,9.0,17.0,1.0,,22.0,4.0,8.0,5.0,3.0,2.0,,1.0,3.0,1.0,,,82.0,28.0,24.0,2.0,0.41935483870967744,0.5,0.875,0.47058823529411764,,0.5,0.47058823529411764,0.49206349206349204,0.6666666666666666,0.4,0.5375,0.5714285714285714,0.47368421052631576,0.5674157303370787,0.6333333333333333,0.56,0.2125,,0.047619047619047616,0.034482758620689655,,0.6153846153846154,1.0,0.7714285714285715,0.45161290322580644,0.5,0.125,0.7317073170731707,0.38461538461538464,0.5833333333333334,0.4444444444444444,0.3,0.25,0.5,0.8095238095238095,0.8,0.5,0.5,0.08333333333333333,86.5,0.3333333333333333,17.482758620689655,15.80232558139535,16.54022988505747,15.209302325581396,0.3625,0.5862068965517241,0.6071428571428571,0.35294117647058826,0.225,0.4444444444444444,0.5,0.2,0.375,0.375,0.6666666666666666,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.1,0.375,0.375,0.6666666666666666,0.5714285714285714,0.625,,0.14285714285714285,,,0.42105263157894735,0.5,0.05263157894736842,1.0,0.15789473684210525,0.3333333333333333,0.575,0.375,0.47251062499999996,0.48233461538461536,0.44934473684210524,0.09523809523809523,0.11940298507462686,0.18811881188118812,0.27722772277227725,7.0285714285714285,24.405882352941177,0.27586206896551724,2002-02-15,0020100723,NYK,,3.0,,3.0,2.0,0.1111111111111111,,0.375,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
