Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,101.0,100.0,45.0,33.0,14.0,201.0,8.0,23.0,2.0,6.0,3.0,9.0,7.0,17.0,8.0,21.0,5.0,6.0,10.0,1.0,1.0,4.0,5.0,23.0,61.0,9.0,15.0,27.0,100.0,2.0,10.0,1.0,1.0,2.0,9.0,12.0,25.0,5.0,7.0,17.0,56.0,24.0,22.0,21.0,2.0,,10.0,6.0,5.0,,12.0,7.0,19.0,4.0,5.0,2.0,5.0,45.0,14.0,1.0,8.0,18.0,1.0,27.0,16.0,43.0,2.0,8.0,3.0,13.0,8.0,10.0,4.0,5.0,,23.0,3.0,12.0,12.0,24.0,1.0,2.0,40.0,3.0,16.0,6.0,7.0,6.0,,1.0,7.0,3.0,3.0,,1.0,91.0,56.0,45.0,2.0,0.5217391304347826,0.5454545454545454,0.7777777777777778,0.6,1.0,0.7142857142857143,0.6,0.3770491803278688,0.2,0.48,0.48026315789473684,0.3181818181818182,0.609375,0.5263157894736842,0.32142857142857145,0.6511627906976745,0.19736842105263158,,0.08196721311475409,0.17391304347826086,,0.047619047619047616,,0.5652173913043478,1.0,0.14285714285714285,0.6,0.3783783783783784,0.8888888888888888,0.6666666666666666,0.3488372093023256,0.42857142857142855,0.2,0.46153846153846156,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.8888888888888888,,0.05263157894736842,100.5,0.42857142857142855,15.217821782178218,13.43,14.277227722772277,12.92,0.3026315789473684,0.34782608695652173,0.42105263157894735,0.625,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.27631578947368424,0.38095238095238093,0.4,0.625,0.06578947368421052,0.13157894736842105,0.6,0.6,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,1.0,0.28125,0.3333333333333333,0.15625,0.8,0.5,0.6,0.4776671052631579,0.4924454545454546,0.469396875,0.1797752808988764,0.21621621621621623,0.09,0.56,8.662295081967212,24.59333333333333,0.44554455445544555,2002-01-31,0020100643,MIL,6.0,1.0,5.0,,,,0.16666666666666666,,0.5,3.0,2.0,3.0,,0.6,0.6,1.0,0.5,0.0625,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,90.0,25.0,23.0,15.0,180.0,16.0,27.0,6.0,10.0,3.0,9.0,6.0,17.0,11.0,29.0,2.0,2.0,11.0,,2.0,,7.0,33.0,73.0,2.0,13.0,19.0,91.0,8.0,14.0,,3.0,2.0,18.0,5.0,20.0,,8.0,9.0,19.0,26.0,40.0,6.0,8.0,,11.0,2.0,3.0,,13.0,2.0,15.0,2.0,4.0,1.0,8.0,32.0,16.0,,5.0,20.0,,25.0,18.0,43.0,2.0,13.0,7.0,9.0,3.0,4.0,1.0,6.0,,13.0,,2.0,12.0,24.0,2.0,2.0,23.0,3.0,10.0,3.0,2.0,1.0,1.0,,2.0,1.0,,,,73.0,19.0,25.0,3.0,0.3939393939393939,0.4482758620689655,1.0,0.15384615384615385,,,0.15384615384615385,0.4520547945205479,0.5714285714285714,0.25,0.4186046511627907,0.47058823529411764,0.17857142857142858,0.4739583333333333,0.5,0.2878787878787879,0.1511627906976744,,0.0410958904109589,0.037037037037037035,0.11764705882352941,,,0.6923076923076923,,,0.6666666666666666,0.4,0.5555555555555556,0.6410256410256411,0.36,0.2727272727272727,0.5454545454545454,0.3888888888888889,0.4,1.0,0.7142857142857143,0.5555555555555556,,0.0425531914893617,90.0,0.5,16.6,15.4,15.7,14.133333333333333,0.313953488372093,0.5925925925925926,0.6153846153846154,0.25,0.19767441860465115,0.35294117647058826,0.4,0.16666666666666666,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.023255813953488372,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.5882352941176471,0.6,0.11764705882352941,,,0.32142857142857145,0.3333333333333333,0.25,,0.46511627906976744,0.18181818181818182,0.4671964705882353,0.51758,0.47652037037037037,0.10752688172043011,0.125,0.1978021978021978,0.2087912087912088,9.797260273972604,25.653846153846153,0.2777777777777778,2002-02-02,0020100657,TOR,,2.0,6.0,1.0,,,0.2,0.125,0.5,,1.0,,,,,,,0.03571428571428571,1.0,,0.058823529411764705,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,102.0,101.0,27.0,40.0,15.0,203.0,16.0,24.0,2.0,5.0,4.0,7.0,3.0,15.0,9.0,37.0,2.0,2.0,7.0,,,,2.0,28.0,76.0,2.0,9.0,21.0,83.0,3.0,10.0,,,7.0,13.0,7.0,17.0,,2.0,8.0,22.0,26.0,30.0,3.0,2.0,,7.0,2.0,,,13.0,1.0,14.0,1.0,4.0,1.0,8.0,29.0,17.0,,2.0,27.0,2.0,31.0,18.0,49.0,5.0,12.0,6.0,11.0,5.0,11.0,4.0,6.0,1.0,22.0,4.0,7.0,13.0,20.0,,,28.0,2.0,11.0,4.0,4.0,4.0,,,4.0,3.0,,,1.0,70.0,22.0,27.0,2.0,0.4642857142857143,0.48148148148148145,0.5,0.2222222222222222,,,0.2222222222222222,0.3684210526315789,0.3,0.4117647058823529,0.36470588235294116,0.3,0.3684210526315789,0.42346938775510207,0.4642857142857143,0.4583333333333333,0.10588235294117647,,,,,,,0.5,1.0,,0.6428571428571429,0.3541666666666667,0.6666666666666666,0.6444444444444445,0.3333333333333333,0.5,0.3333333333333333,0.32142857142857145,0.5833333333333334,0.5714285714285714,0.75,0.6666666666666666,,0.09259259259259259,101.5,0.75,13.754901960784315,14.623762376237623,13.107843137254902,13.831683168316832,0.2823529411764706,0.6666666666666666,0.6666666666666666,0.25,0.17647058823529413,0.2,0.2,0.3333333333333333,0.43529411764705883,0.24324324324324326,0.24324324324324326,0.8888888888888888,0.023529411764705882,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4,,,,0.3684210526315789,0.5714285714285714,0.10526315789473684,,0.38823529411764707,0.2857142857142857,0.47094705882352944,0.48186666666666667,0.4875105263157895,0.11702127659574468,0.12941176470588237,0.1566265060240964,0.26506024096385544,10.436842105263159,24.62222222222222,0.2647058823529412,2002-02-04,0020100673,SAC,3.0,1.0,6.0,4.0,,,0.16666666666666666,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96.0,97.0,35.0,9.0,8.0,193.0,14.0,20.0,3.0,5.0,6.0,7.0,5.0,10.0,16.0,28.0,5.0,3.0,15.0,,,1.0,5.0,35.0,58.0,5.0,20.0,27.0,112.0,6.0,8.0,,,,12.0,14.0,20.0,2.0,7.0,11.0,45.0,32.0,38.0,12.0,4.0,,15.0,3.0,3.0,,16.0,4.0,20.0,2.0,7.0,3.0,6.0,44.0,6.0,,15.0,18.0,2.0,35.0,9.0,44.0,,6.0,3.0,10.0,6.0,4.0,,4.0,1.0,14.0,1.0,6.0,13.0,19.0,2.0,2.0,27.0,1.0,12.0,2.0,3.0,2.0,,1.0,3.0,2.0,,,,100.0,45.0,35.0,,0.45714285714285713,0.48484848484848486,0.8,0.25,,0.2857142857142857,0.25,0.603448275862069,0.75,0.7,0.5448717948717948,0.75,0.6296296296296297,0.6153846153846154,0.75,0.703125,0.2564102564102564,,0.05172413793103448,0.15,,,,0.7142857142857143,0.6666666666666666,,0.5,0.2608695652173913,0.75,0.5892857142857143,0.23684210526315788,0.16666666666666666,0.2,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.5,0.7142857142857143,0.8333333333333334,,96.5,0.6666666666666666,14.916666666666666,14.927835051546392,14.322916666666666,13.670103092783505,0.2564102564102564,0.7,0.8235294117647058,0.5,0.1282051282051282,0.5,0.5,0.6,0.358974358974359,0.5714285714285714,0.5714285714285714,0.375,0.0641025641025641,0.19230769230769232,0.2,0.2,0.6666666666666666,0.625,0.6,,,,0.25925925925925924,0.8571428571428571,0.18518518518518517,0.2,0.5128205128205128,0.2,0.49288782051282054,0.49355,0.49349444444444446,0.1348314606741573,0.17391304347826086,0.10714285714285714,0.4017857142857143,10.610344827586207,24.765,0.3645833333333333,2002-02-06,0020100688,DAL,3.0,3.0,3.0,1.0,,,0.2,0.16666666666666666,0.3333333333333333,2.0,2.0,2.0,,0.4,0.4,1.0,,0.07407407407407407,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,93.0,40.0,36.0,12.0,185.0,14.0,27.0,4.0,8.0,6.0,11.0,8.0,21.0,6.0,15.0,4.0,4.0,12.0,,1.0,1.0,5.0,28.0,63.0,7.0,16.0,28.0,105.0,4.0,11.0,,1.0,,8.0,12.0,27.0,3.0,7.0,15.0,48.0,20.0,36.0,15.0,6.0,1.0,11.0,4.0,4.0,,10.0,5.0,15.0,2.0,5.0,1.0,4.0,35.0,10.0,,5.0,23.0,5.0,33.0,13.0,46.0,3.0,5.0,5.0,9.0,4.0,2.0,1.0,5.0,,11.0,2.0,2.0,11.0,22.0,2.0,,35.0,,11.0,6.0,5.0,5.0,,,5.0,3.0,,,,97.0,48.0,40.0,3.0,0.35714285714285715,0.4,0.7142857142857143,0.4375,,0.42857142857142855,0.4666666666666667,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.4873417721518987,0.3333333333333333,0.4852941176470588,0.546875,0.3333333333333333,0.5581395348837209,0.20253164556962025,,0.06349206349206349,0.1111111111111111,0.047619047619047616,,,0.8181818181818182,1.0,,0.6388888888888888,0.29411764705882354,0.8333333333333334,0.6666666666666666,0.30952380952380953,0.38461538461538464,0.23076923076923078,0.25,0.3333333333333333,0.8461538461538461,0.7272727272727273,1.0,0.5,0.07894736842105263,92.5,0.6,16.847826086956523,14.301075268817204,16.23913043478261,13.634408602150538,0.34177215189873417,0.5185185185185185,0.5833333333333334,0.35714285714285715,0.26582278481012656,0.38095238095238093,0.4,0.125,0.189873417721519,0.4,0.4,0.6666666666666666,0.05063291139240506,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.08333333333333333,,,0.3235294117647059,0.5454545454545454,0.14705882352941177,0.2,0.5443037974683544,0.36363636363636365,0.49183717948717953,0.5168999999999999,0.48478787878787877,0.12222222222222222,0.14864864864864866,0.0761904761904762,0.45714285714285713,7.428571428571429,25.89375,0.43478260869565216,2002-02-12,0020100700,ATL,6.0,3.0,,,,,0.375,0.2857142857142857,1.0,3.0,2.0,3.0,1.0,0.75,0.75,1.0,0.25,0.058823529411764705,,2.0,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,93.0,32.0,30.0,7.0,186.0,10.0,16.0,3.0,5.0,3.0,5.0,4.0,12.0,11.0,27.0,5.0,4.0,14.0,,2.0,1.0,5.0,25.0,55.0,7.0,19.0,14.0,85.0,4.0,6.0,,3.0,1.0,9.0,7.0,14.0,3.0,7.0,9.0,32.0,26.0,24.0,18.0,4.0,,14.0,4.0,1.0,,13.0,6.0,19.0,3.0,5.0,2.0,6.0,44.0,6.0,,6.0,27.0,4.0,37.0,11.0,48.0,2.0,11.0,7.0,9.0,5.0,14.0,2.0,4.0,,23.0,2.0,7.0,9.0,26.0,,7.0,16.0,4.0,5.0,5.0,7.0,6.0,,1.0,7.0,5.0,1.0,,,76.0,32.0,32.0,2.0,0.52,0.5652173913043478,0.8571428571428571,0.3684210526315789,,0.42857142857142855,0.3684210526315789,0.45454545454545453,0.6666666666666666,0.5,0.4797297297297297,0.4444444444444444,0.5476190476190477,0.53125,0.5,0.6153846153846154,0.25675675675675674,,0.01818181818181818,0.0625,,,,0.391304347826087,1.0,,0.6923076923076923,0.20689655172413793,0.5,0.6470588235294118,0.2682926829268293,0.4,0.125,0.1875,0.5,0.75,1.0,0.5,0.5,0.05,93.0,0.7142857142857143,16.440860215053764,14.526881720430108,15.817204301075268,13.387096774193548,0.21621621621621623,0.625,0.6666666666666666,0.5,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.5,0.36486486486486486,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.06756756756756757,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.75,0.5555555555555556,0.6,0.2222222222222222,,,0.23809523809523808,0.6,0.23809523809523808,0.2,0.47297297297297297,0.2857142857142857,0.4672006756756757,0.531375,0.4395095238095238,0.06666666666666667,0.08928571428571429,0.10588235294117647,0.3764705882352941,10.865454545454545,24.11578947368421,0.34408602150537637,2002-02-14,0020100716,DET,3.0,5.0,4.0,3.0,,,0.4166666666666667,0.4,0.5,3.0,2.0,3.0,,0.6,0.6,1.0,0.3333333333333333,0.09523809523809523,1.0,2.0,0.1111111111111111,1.0,,,,2.0,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,91.0,43.0,27.0,13.0,182.0,11.0,26.0,4.0,9.0,8.0,17.0,3.0,12.0,7.0,23.0,4.0,8.0,13.0,,,5.0,7.0,21.0,61.0,8.0,17.0,15.0,81.0,5.0,12.0,,,2.0,12.0,12.0,28.0,5.0,9.0,6.0,45.0,22.0,20.0,18.0,8.0,,13.0,8.0,6.0,,11.0,6.0,17.0,6.0,5.0,2.0,4.0,40.0,14.0,,2.0,19.0,4.0,25.0,15.0,40.0,4.0,9.0,9.0,10.0,6.0,9.0,4.0,4.0,1.0,19.0,1.0,9.0,10.0,19.0,2.0,1.0,23.0,1.0,12.0,,8.0,5.0,1.0,2.0,8.0,5.0,1.0,,1.0,69.0,45.0,43.0,3.0,0.5238095238095238,0.6470588235294118,0.75,0.47058823529411764,,0.5555555555555556,0.47058823529411764,0.3442622950819672,0.4166666666666667,0.42857142857142855,0.4230769230769231,0.4166666666666667,0.527027027027027,0.4550561797752809,0.42857142857142855,0.5232558139534884,0.21794871794871795,,0.09836065573770492,0.11538461538461539,0.08333333333333333,0.08695652173913043,,0.5263157894736842,0.8,,0.6551724137931034,0.358974358974359,0.6666666666666666,0.65625,0.3191489361702128,0.4666666666666667,0.4444444444444444,0.2,0.5,0.8,0.75,0.6666666666666666,,0.09523809523809523,91.0,0.625,17.560439560439562,14.087912087912088,17.164835164835164,13.43956043956044,0.3333333333333333,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.15384615384615385,0.25,0.2727272727272727,0.6666666666666666,0.2948717948717949,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.05128205128205128,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.75,0.75,0.4444444444444444,,,,0.4594594594594595,0.47058823529411764,0.1891891891891892,0.7142857142857143,0.5512820512820513,0.6153846153846154,0.483174025974026,0.5546636363636364,0.5107040540540541,0.1348314606741573,0.16666666666666666,0.14814814814814814,0.5555555555555556,8.3,25.46470588235294,0.4725274725274725,2002-02-15,0020100726,CHI,6.0,1.0,,1.0,,,0.125,0.25,,,2.0,,,,,,,0.05405405405405406,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,88.0,20.0,30.0,13.0,176.0,12.0,24.0,2.0,6.0,4.0,6.0,4.0,18.0,11.0,27.0,8.0,1.0,6.0,,1.0,,1.0,27.0,69.0,4.0,14.0,11.0,77.0,3.0,10.0,1.0,3.0,2.0,11.0,6.0,15.0,1.0,3.0,2.0,17.0,26.0,28.0,12.0,2.0,,6.0,1.0,9.0,,13.0,4.0,17.0,1.0,7.0,2.0,4.0,38.0,13.0,,3.0,19.0,3.0,25.0,14.0,39.0,,8.0,2.0,8.0,4.0,5.0,,4.0,1.0,13.0,,2.0,14.0,23.0,2.0,2.0,14.0,3.0,8.0,,7.0,5.0,1.0,1.0,7.0,4.0,,,,66.0,17.0,20.0,1.0,0.48148148148148145,0.5,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.391304347826087,0.3,0.4,0.39759036144578314,0.34615384615384615,0.4166666666666667,0.4318181818181818,0.4230769230769231,0.4473684210526316,0.1686746987951807,,0.13043478260869565,0.2916666666666667,0.1111111111111111,,,0.6153846153846154,0.75,,0.5588235294117647,0.30952380952380953,0.5,0.55,0.2692307692307692,0.5,0.42857142857142855,0.0625,0.4375,0.75,0.6,0.4,1.0,,88.0,0.5714285714285714,17.727272727272727,15.0,17.011363636363637,13.772727272727273,0.2891566265060241,0.5,0.7058823529411765,0.5833333333333334,0.21686746987951808,0.2222222222222222,0.25,0.5,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.0963855421686747,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.46153846153846156,0.3333333333333333,0.07692307692307693,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.4578313253012048,0.16666666666666666,0.47258734939759034,0.5107041666666666,0.47435555555555553,0.09090909090909091,0.10810810810810811,0.14285714285714285,0.22077922077922077,9.22463768115942,23.835714285714285,0.22727272727272727,2002-02-17,0020100736,DEN,,1.0,6.0,2.0,,,0.1,,0.2,3.0,2.0,3.0,1.0,0.375,0.375,1.0,1.0,0.1111111111111111,2.0,1.0,0.15384615384615385,0.5,1.0,0.5,1.0,,,,1.0,,,,2001-02,2002,Regular Season,,
48:00,101.0,101.0,32.0,42.0,20.0,202.0,18.0,46.0,4.0,13.0,4.0,14.0,11.0,17.0,14.0,24.0,2.0,2.0,13.0,,1.0,1.0,2.0,43.0,87.0,2.0,15.0,23.0,115.0,7.0,18.0,,3.0,7.0,21.0,9.0,27.0,1.0,2.0,11.0,32.0,52.0,34.0,3.0,4.0,,13.0,2.0,10.0,1.0,26.0,1.0,27.0,1.0,11.0,5.0,10.0,55.0,21.0,1.0,5.0,19.0,4.0,28.0,28.0,56.0,7.0,8.0,3.0,6.0,2.0,8.0,2.0,4.0,2.0,14.0,2.0,4.0,16.0,27.0,1.0,2.0,29.0,2.0,11.0,4.0,8.0,5.0,,3.0,8.0,3.0,,,,94.0,32.0,32.0,6.0,0.6046511627906976,0.6341463414634146,0.5,0.13333333333333333,,0.5,0.13333333333333333,0.4942528735632184,0.3888888888888889,0.3333333333333333,0.45098039215686275,0.3333333333333333,0.3620689655172414,0.4956521739130435,0.40384615384615385,0.45714285714285713,0.14705882352941177,0.06666666666666667,0.11494252873563218,0.1956521739130435,0.058823529411764705,,,0.42857142857142855,0.8,0.25,0.5277777777777778,0.4772727272727273,0.5555555555555556,0.5333333333333333,0.47368421052631576,0.5,0.5,0.4,0.4375,0.5,0.7,0.8,0.25,0.15217391304347827,101.0,0.375,14.277227722772277,14.237623762376238,13.267326732673267,13.584158415841584,0.45098039215686275,0.391304347826087,0.4864864864864865,0.6111111111111112,0.16666666666666666,0.6470588235294118,0.6875,0.45454545454545453,0.23529411764705882,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.0196078431372549,0.12745098039215685,0.15384615384615385,0.15384615384615385,0.5,0.6190476190476191,0.3076923076923077,0.047619047619047616,,,0.4827586206896552,0.2857142857142857,0.06896551724137931,0.5,0.5980392156862745,0.15384615384615385,0.5131642156862746,0.5151,0.4966413793103448,0.0990990990990991,0.11458333333333333,0.1826086956521739,0.2782608695652174,6.694252873563218,24.62,0.31683168316831684,2002-02-19,0020100753,GSW,3.0,6.0,5.0,2.0,,,0.46153846153846156,0.36363636363636365,1.0,,,,1.0,,,,0.5,,2.0,,0.09523809523809523,,,,,,,0.5,,,,,2001-02,2002,Regular Season,,
48:00,89.0,90.0,11.0,21.0,11.0,179.0,7.0,19.0,2.0,6.0,1.0,3.0,9.0,22.0,13.0,28.0,2.0,3.0,8.0,,1.0,,1.0,29.0,69.0,4.0,10.0,12.0,82.0,3.0,9.0,,1.0,3.0,9.0,1.0,8.0,,1.0,7.0,9.0,24.0,34.0,12.0,4.0,,8.0,3.0,7.0,,12.0,4.0,16.0,3.0,2.0,4.0,6.0,36.0,12.0,,4.0,25.0,1.0,30.0,13.0,43.0,,9.0,4.0,6.0,6.0,10.0,3.0,,1.0,16.0,1.0,,7.0,18.0,1.0,2.0,13.0,1.0,7.0,,2.0,,1.0,1.0,2.0,2.0,,,,73.0,9.0,11.0,1.0,0.41379310344827586,0.4444444444444444,1.0,0.4,,,0.4,0.42028985507246375,0.3333333333333333,0.125,0.4430379746835443,0.3,0.1111111111111111,0.4823529411764706,0.375,0.375,0.12658227848101267,,0.10144927536231885,0.15789473684210525,0.18181818181818182,,,0.375,1.0,,0.7142857142857143,0.3,0.5714285714285714,0.6904761904761905,0.2826086956521739,0.4166666666666667,0.38461538461538464,0.13333333333333333,0.75,0.75,0.6666666666666666,0.6666666666666666,,,89.5,1.0,17.764044943820224,14.433333333333334,17.0,13.277777777777779,0.24050632911392406,0.3684210526315789,0.4375,0.2857142857142857,0.27848101265822783,0.4090909090909091,0.5,0.4444444444444444,0.35443037974683544,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.02531645569620253,0.10126582278481013,0.375,0.375,1.0,0.6,0.3333333333333333,0.1,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.3670886075949367,0.375,0.44757531645569615,0.49716666666666665,0.44563888888888886,0.08235294117647059,0.09333333333333334,0.10975609756097561,0.10975609756097561,10.984057971014492,24.89,0.12359550561797752,2002-02-21,0020100767,WAS,,1.0,5.0,3.0,,,0.16666666666666666,0.2,,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
