Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,86.0,87.0,23.0,13.0,13.0,173.0,12.0,21.0,4.0,7.0,2.0,5.0,3.0,15.0,17.0,36.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,32.0,72.0,2.0,8.0,16.0,86.0,5.0,10.0,2.0,2.0,12.0,6.0,19.0,1.0,1.0,6.0,21.0,30.0,34.0,6.0,4.0,6.0,1.0,4.0,15.0,2.0,17.0,1.0,1.0,4.0,3.0,8.0,36.0,1.0,14.0,,16.0,14.0,,30.0,15.0,45.0,1.0,8.0,6.0,2.0,6.0,,4.0,5.0,2.0,11.0,1.0,3.0,5.0,17.0,,1.0,22.0,1.0,7.0,3.0,3.0,,,1.0,3.0,2.0,,,74.0,21.0,23.0,2.0,0.46875,0.5,1.0,0.25,1.0,0.25,0.4444444444444444,0.5,0.3157894736842105,0.4375,0.4166666666666667,0.375,0.4777777777777778,0.42857142857142855,0.4375,0.1,0.05555555555555555,0.14285714285714285,,0.027777777777777776,0.5454545454545454,,,0.7,0.35,0.9411764705882353,0.16666666666666666,0.8108108108108109,0.32608695652173914,0.3333333333333333,0.5,0.2631578947368421,0.2,,0.6,0.8333333333333334,0.6666666666666666,0.875,0.023809523809523808,86.5,0.6666666666666666,17.906976744186046,15.402298850574713,17.151162790697676,14.701149425287356,0.2625,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.1875,0.2,0.2,1.0,0.45,0.4722222222222222,0.4857142857142857,0.47058823529411764,0.025,0.5,0.5,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.5714285714285714,,0.08333333333333333,0.25,0.4,,,0.05,1.0,0.3625,0.16666666666666666,0.4622825,0.52975,0.43064749999999996,0.09195402298850575,0.08974358974358974,0.13953488372093023,0.2441860465116279,11.204166666666667,25.0,0.26744186046511625,2002-01-29,0020100625,WAS,,,,2.0,,1.0,,,1.0,,2.0,,,0.08333333333333333,,1.0,,,,,,,,,,1.0,0.1111111111111111,,2001-02,2002,Regular Season,,,
48:00,86.0,87.0,12.0,35.0,13.0,173.0,12.0,23.0,3.0,5.0,1.0,3.0,1.0,10.0,12.0,29.0,1.0,2.0,,,2.0,7.0,1.0,,1.0,25.0,62.0,3.0,9.0,12.0,71.0,3.0,7.0,1.0,3.0,9.0,3.0,8.0,,1.0,6.0,12.0,32.0,18.0,9.0,4.0,7.0,2.0,7.0,16.0,3.0,19.0,2.0,1.0,6.0,1.0,9.0,41.0,2.0,12.0,,4.0,21.0,2.0,27.0,14.0,41.0,1.0,9.0,7.0,2.0,9.0,3.0,6.0,13.0,3.0,22.0,4.0,2.0,12.0,29.0,4.0,3.0,18.0,,8.0,1.0,3.0,1.0,,3.0,4.0,3.0,1.0,,62.0,12.0,12.0,3.0,0.64,0.6956521739130435,1.0,0.3333333333333333,,0.3333333333333333,0.4032258064516129,0.42857142857142855,0.375,0.4154929577464789,0.375,0.3333333333333333,0.44375,0.4090909090909091,0.46153846153846156,0.1267605633802817,0.11290322580645161,0.30434782608695654,,,0.4090909090909091,1.0,,0.6363636363636364,0.34285714285714286,0.3333333333333333,0.4,0.5555555555555556,0.35,0.45454545454545453,0.25,0.3125,0.5,,0.7777777777777778,0.5555555555555556,0.6,0.42857142857142855,0.030303030303030304,86.5,0.75,16.348837209302324,16.942528735632184,15.162790697674419,15.471264367816092,0.323943661971831,0.5217391304347826,0.75,0.5,0.14084507042253522,0.1,0.1,1.0,0.4084507042253521,0.41379310344827586,0.41379310344827586,0.75,0.028169014084507043,0.5,0.5,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.625,0.6,,0.125,0.3333333333333333,0.3333333333333333,,,0.1111111111111111,,0.4507042253521127,0.2857142857142857,0.463356338028169,0.48915,0.4433611111111111,0.10126582278481013,0.11428571428571428,0.1267605633802817,0.16901408450704225,10.053225806451612,25.933333333333334,0.13953488372093023,2002-01-30,0020100638,ATL,,,,,,0.2,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,41.0,21.0,14.0,184.0,17.0,36.0,3.0,6.0,4.0,15.0,1.0,7.0,6.0,25.0,2.0,4.0,,1.0,5.0,11.0,2.0,,2.0,24.0,68.0,7.0,15.0,16.0,85.0,5.0,12.0,3.0,,16.0,9.0,31.0,,3.0,6.0,24.0,16.0,32.0,9.0,4.0,11.0,5.0,10.0,8.0,3.0,11.0,2.0,1.0,6.0,1.0,1.0,25.0,2.0,14.0,,6.0,21.0,3.0,30.0,16.0,46.0,1.0,13.0,6.0,7.0,9.0,1.0,3.0,8.0,6.0,17.0,1.0,9.0,8.0,20.0,1.0,5.0,20.0,3.0,9.0,2.0,2.0,1.0,,,3.0,1.0,,,69.0,24.0,41.0,1.0,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.4666666666666667,,0.4666666666666667,0.35294117647058826,0.4166666666666667,0.2903225806451613,0.41566265060240964,0.5333333333333333,0.2647058823529412,0.46153846153846156,0.5333333333333333,0.32432432432432434,0.18072289156626506,0.14705882352941177,0.19444444444444445,,0.12,0.5294117647058824,1.0,,0.7,0.3181818181818182,0.8571428571428571,0.25,0.7297297297297297,0.3076923076923077,0.3157894736842105,,0.42105263157894735,0.16666666666666666,0.5,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.8,0.023809523809523808,92.0,0.3333333333333333,15.706521739130435,15.597826086956522,14.652173913043478,14.717391304347826,0.43373493975903615,0.4722222222222222,0.5862068965517241,0.35294117647058826,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.30120481927710846,0.24,0.2727272727272727,0.16666666666666666,0.04819277108433735,0.5,0.5,0.5,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.4,0.4,0.5,0.3333333333333333,0.13333333333333333,0.4411764705882353,0.26666666666666666,0.029411764705882353,,0.058823529411764705,,0.6144578313253012,0.45454545454545453,0.5042530487804878,0.4743076923076923,0.48016323529411764,0.10112359550561797,0.12162162162162163,0.18823529411764706,0.2823529411764706,7.611764705882353,25.8,0.44565217391304346,2002-02-01,0020100652,ORL,2.0,2.0,,2.0,0.6666666666666666,1.0,1.0,0.5,1.0,12.0,,1.0,1.0,0.06666666666666667,,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,,,
48:00,100.0,101.0,29.0,48.0,13.0,201.0,14.0,24.0,3.0,7.0,5.0,9.0,8.0,18.0,14.0,32.0,3.0,4.0,3.0,3.0,1.0,4.0,,1.0,2.0,36.0,74.0,4.0,8.0,23.0,107.0,6.0,10.0,,6.0,18.0,8.0,19.0,4.0,5.0,10.0,38.0,38.0,34.0,9.0,10.0,4.0,1.0,2.0,19.0,3.0,22.0,,3.0,6.0,2.0,11.0,47.0,2.0,12.0,,5.0,24.0,3.0,32.0,14.0,46.0,3.0,7.0,5.0,2.0,8.0,4.0,5.0,9.0,3.0,17.0,,3.0,16.0,35.0,3.0,3.0,30.0,,12.0,3.0,4.0,,,2.0,4.0,2.0,1.0,,89.0,38.0,29.0,9.0,0.5277777777777778,0.6129032258064516,0.75,0.5,0.8,0.5,0.4864864864864865,0.6,0.42105263157894735,0.5121951219512195,0.6,0.5833333333333334,0.5515463917525774,0.6428571428571429,0.6333333333333333,0.0975609756097561,0.02702702702702703,0.08333333333333333,,,0.47058823529411764,1.0,,0.7058823529411765,0.3157894736842105,0.625,0.5,0.6904761904761905,0.3333333333333333,0.4,0.3,0.2777777777777778,0.3333333333333333,1.0,0.5833333333333334,0.7272727272727273,0.8181818181818182,0.5714285714285714,0.075,100.5,0.5,14.44,14.217821782178218,14.16,13.613861386138614,0.2926829268292683,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.25,0.3902439024390244,0.4375,0.4375,0.7857142857142857,0.04878048780487805,0.75,0.75,1.0,0.04878048780487805,0.25,0.25,,0.7,0.42857142857142855,,,0.375,0.5555555555555556,0.125,1.0,0.08333333333333333,0.5,0.3902439024390244,0.25,0.48657682926829265,0.5642888888888888,0.5213104166666667,0.1276595744680851,0.13953488372093023,0.16822429906542055,0.35514018691588783,10.22027027027027,24.9125,0.29,2002-02-02,0020100661,CLE,,,,2.0,,1.0,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,97.0,47.0,40.0,11.0,194.0,15.0,28.0,4.0,9.0,9.0,14.0,1.0,9.0,10.0,33.0,,1.0,,,1.0,6.0,,,3.0,26.0,70.0,1.0,7.0,27.0,82.0,4.0,12.0,,1.0,9.0,12.0,31.0,,3.0,15.0,39.0,24.0,28.0,,4.0,6.0,1.0,6.0,12.0,,12.0,,,7.0,,5.0,24.0,2.0,13.0,,7.0,29.0,2.0,38.0,15.0,53.0,2.0,15.0,7.0,8.0,7.0,4.0,3.0,11.0,4.0,18.0,1.0,9.0,6.0,25.0,2.0,4.0,34.0,,12.0,5.0,5.0,1.0,1.0,4.0,6.0,5.0,1.0,,73.0,39.0,47.0,4.0,0.46153846153846156,0.5,,0.14285714285714285,,0.14285714285714285,0.37142857142857144,0.3333333333333333,0.3870967741935484,0.35714285714285715,0.3333333333333333,0.35294117647058826,0.43617021276595747,0.32142857142857145,0.4431818181818182,0.09090909090909091,0.08571428571428572,0.14285714285714285,0.1111111111111111,0.030303030303030304,0.3888888888888889,1.0,,0.7435897435897436,0.29545454545454547,0.7777777777777778,0.3333333333333333,0.75,0.3,0.46153846153846156,0.25,0.21739130434782608,0.4,,0.6666666666666666,1.0,0.7368421052631579,1.0,0.045454545454545456,97.0,0.8333333333333334,14.54639175257732,15.144329896907216,13.88659793814433,14.505154639175258,0.36363636363636365,0.5357142857142857,0.625,0.4666666666666667,0.11688311688311688,0.1111111111111111,0.125,,0.42857142857142855,0.30303030303030304,0.3125,0.5,0.012987012987012988,,,,0.07792207792207792,0.16666666666666666,0.16666666666666666,,0.75,0.4444444444444444,,,0.4117647058823529,0.6428571428571429,,,0.08823529411764706,,0.45454545454545453,0.16666666666666666,0.47749805194805195,0.45237999999999995,0.48604411764705885,0.1348314606741573,0.14634146341463414,0.10975609756097561,0.47560975609756095,9.641428571428571,26.342857142857145,0.4845360824742268,2002-02-05,0020100681,PHI,,,,1.0,,0.3333333333333333,,,,3.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,90.0,18.0,15.0,15.0,178.0,16.0,24.0,4.0,6.0,3.0,6.0,6.0,23.0,10.0,27.0,2.0,2.0,,,2.0,12.0,4.0,,2.0,32.0,74.0,4.0,14.0,16.0,92.0,5.0,11.0,4.0,6.0,19.0,7.0,18.0,,2.0,4.0,18.0,28.0,36.0,12.0,8.0,12.0,2.0,7.0,14.0,4.0,18.0,2.0,2.0,9.0,,5.0,40.0,3.0,16.0,,7.0,22.0,4.0,33.0,19.0,52.0,2.0,4.0,4.0,,3.0,2.0,1.0,10.0,2.0,13.0,1.0,3.0,5.0,23.0,,4.0,20.0,3.0,10.0,1.0,5.0,,,3.0,5.0,3.0,1.0,,73.0,18.0,18.0,6.0,0.4375,0.5,1.0,0.2857142857142857,,0.2857142857142857,0.43243243243243246,0.45454545454545453,0.3888888888888889,0.4318181818181818,0.43333333333333335,0.35,0.4791666666666667,0.5277777777777778,0.4090909090909091,0.1590909090909091,0.0945945945945946,0.08333333333333333,0.21739130434782608,,0.23076923076923078,0.6666666666666666,,0.8461538461538461,0.3902439024390244,0.7777777777777778,0.3,0.8285714285714286,0.37254901960784315,0.375,0.4117647058823529,0.375,0.3,,0.8888888888888888,0.8571428571428571,0.8,0.75,0.045454545454545456,89.0,0.6,17.329545454545453,15.055555555555555,16.011363636363637,14.61111111111111,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.5625,0.26136363636363635,0.2608695652173913,0.3333333333333333,,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.5,0.022727272727272728,1.0,1.0,1.0,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.4,0.6666666666666666,,0.26666666666666666,0.3,0.5,,,0.1,,0.4318181818181818,0.16666666666666666,0.45790738636363637,0.4715269230769231,0.4302225,0.10526315789473684,0.12345679012345678,0.20652173913043478,0.1956521739130435,9.277027027027026,26.05,0.20454545454545456,2002-02-07,0020100695,LAC,1.0,1.0,2.0,,0.25,0.8,0.25,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,88.0,12.0,22.0,19.0,177.0,19.0,36.0,5.0,9.0,2.0,2.0,4.0,7.0,12.0,30.0,,5.0,,,6.0,11.0,1.0,1.0,3.0,35.0,73.0,6.0,16.0,11.0,99.0,6.0,16.0,2.0,2.0,17.0,4.0,5.0,1.0,3.0,4.0,15.0,34.0,36.0,12.0,4.0,11.0,6.0,9.0,17.0,4.0,21.0,4.0,,9.0,1.0,7.0,46.0,4.0,17.0,,4.0,30.0,1.0,35.0,21.0,56.0,1.0,11.0,7.0,4.0,6.0,4.0,3.0,9.0,3.0,15.0,2.0,2.0,6.0,25.0,2.0,2.0,13.0,,5.0,1.0,5.0,,,4.0,5.0,4.0,,,82.0,15.0,12.0,5.0,0.4857142857142857,0.5151515151515151,0.6666666666666666,0.375,0.3333333333333333,0.375,0.4794520547945205,0.375,0.8,0.4943820224719101,0.4166666666666667,0.6875,0.5157894736842106,0.4473684210526316,0.75,0.1797752808988764,0.1232876712328767,0.2222222222222222,0.14285714285714285,,0.4,0.5,,0.8823529411764706,0.4473684210526316,0.5,0.4444444444444444,0.8095238095238095,0.44680851063829785,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.25,0.6,0.9090909090909091,0.8333333333333334,0.8823529411764706,0.3333333333333333,0.02631578947368421,88.5,0.8,16.168539325842698,16.375,14.539325842696629,15.795454545454545,0.4044943820224719,0.5277777777777778,0.6785714285714286,0.47368421052631576,0.07865168539325842,0.5714285714285714,0.6666666666666666,0.25,0.33707865168539325,0.4,0.4,0.5833333333333334,0.056179775280898875,,,,0.12359550561797752,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.5555555555555556,0.4,0.05555555555555555,0.25,1.0,,,0.375,0.3333333333333333,0.5842696629213483,0.5454545454545454,0.4907846590909091,0.49929999999999997,0.43823125,0.05319148936170213,0.0641025641025641,0.1717171717171717,0.15151515151515152,7.853424657534246,26.6375,0.1348314606741573,2002-02-12,0020100701,PHX,1.0,1.0,1.0,,0.5,1.0,1.0,1.0,1.0,6.0,2.0,,1.0,0.05555555555555555,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,93.0,30.0,32.0,14.0,186.0,12.0,32.0,3.0,9.0,5.0,12.0,4.0,12.0,5.0,16.0,1.0,3.0,,,7.0,17.0,3.0,2.0,6.0,21.0,60.0,8.0,20.0,14.0,80.0,5.0,11.0,3.0,2.0,15.0,8.0,19.0,2.0,6.0,2.0,24.0,24.0,18.0,24.0,4.0,17.0,7.0,7.0,12.0,8.0,20.0,7.0,1.0,8.0,2.0,2.0,48.0,6.0,12.0,,7.0,23.0,2.0,32.0,18.0,50.0,4.0,9.0,5.0,4.0,11.0,6.0,7.0,10.0,4.0,21.0,1.0,8.0,5.0,21.0,1.0,2.0,23.0,1.0,9.0,3.0,1.0,,,1.0,1.0,1.0,1.0,,65.0,24.0,30.0,5.0,0.5714285714285714,0.631578947368421,1.0,0.4,0.3333333333333333,0.4,0.35,0.45454545454545453,0.42105263157894735,0.4125,0.4642857142857143,0.44,0.43956043956043955,0.4411764705882353,0.42857142857142855,0.25,0.11666666666666667,0.1875,0.08333333333333333,,0.5238095238095238,1.0,,0.7931034482758621,0.3076923076923077,0.5833333333333334,0.5,0.7317073170731707,0.35294117647058826,0.5,0.25,,0.5,0.5,0.6,0.875,0.8125,0.6,0.09090909090909091,93.0,1.0,14.526881720430108,16.440860215053764,13.387096774193548,15.817204301075268,0.4,0.375,0.46153846153846156,0.6666666666666666,0.15,0.3333333333333333,0.36363636363636365,0.5,0.2,0.3125,0.3125,0.4,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2125,0.4117647058823529,0.4117647058823529,1.0,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.48,0.4166666666666667,,,0.24,0.3333333333333333,0.65,0.4117647058823529,0.5167256250000001,0.5068375,0.512724,0.10227272727272728,0.1323529411764706,0.1875,0.3,6.566666666666666,24.675,0.3225806451612903,2002-02-14,0020100716,NJN,1.0,1.0,,,0.3333333333333333,0.5,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,87.0,30.0,24.0,10.0,173.0,13.0,17.0,5.0,6.0,5.0,9.0,13.0,34.0,6.0,16.0,,2.0,,1.0,4.0,8.0,,1.0,3.0,32.0,67.0,4.0,10.0,14.0,90.0,6.0,8.0,,,12.0,11.0,27.0,1.0,4.0,2.0,27.0,36.0,28.0,6.0,6.0,8.0,4.0,3.0,18.0,2.0,20.0,2.0,,7.0,7.0,4.0,42.0,3.0,8.0,,7.0,17.0,5.0,29.0,11.0,40.0,2.0,8.0,4.0,4.0,7.0,3.0,6.0,5.0,1.0,12.0,3.0,5.0,8.0,23.0,3.0,,20.0,3.0,9.0,2.0,3.0,,,1.0,3.0,3.0,,,78.0,27.0,30.0,5.0,0.5625,0.6206896551724138,0.5,0.4,0.25,0.4,0.47761194029850745,0.75,0.4074074074074074,0.4935064935064935,0.75,0.4032258064516129,0.5235294117647059,0.75,0.4090909090909091,0.12987012987012986,0.04477611940298507,0.11764705882352941,0.029411764705882353,,0.5833333333333334,1.0,,0.5483870967741935,0.22857142857142856,0.875,0.5,0.6153846153846154,0.2682926829268293,0.5,0.19047619047619047,0.2,0.5,0.5,0.4166666666666667,0.5555555555555556,0.7,0.75,0.05263157894736842,86.5,1.0,15.80232558139535,17.482758620689655,15.209302325581396,16.54022988505747,0.22077922077922077,0.7647058823529411,0.8666666666666667,0.5384615384615384,0.44155844155844154,0.38235294117647056,0.3939393939393939,0.5384615384615384,0.2077922077922078,0.375,0.375,0.6666666666666666,0.025974025974025976,,,,0.1038961038961039,0.5,0.5,0.5,0.75,0.8333333333333334,0.2,,0.2903225806451613,0.5555555555555556,0.03225806451612903,,0.0967741935483871,0.3333333333333333,0.35064935064935066,0.5,0.4537266233766234,0.57056,0.4535516129032258,0.10843373493975904,0.1232876712328767,0.13333333333333333,0.3,8.998507462686566,25.639999999999997,0.3488372093023256,2002-02-15,0020100723,NYK,,,,2.0,,1.0,,,,6.0,,2.0,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,77.0,78.0,24.0,15.0,19.0,155.0,11.0,21.0,6.0,8.0,4.0,8.0,6.0,21.0,15.0,31.0,1.0,3.0,,1.0,1.0,4.0,1.0,,2.0,32.0,73.0,2.0,7.0,6.0,76.0,12.0,16.0,1.0,,27.0,8.0,22.0,,3.0,,16.0,36.0,28.0,6.0,8.0,4.0,1.0,8.0,18.0,2.0,20.0,1.0,1.0,6.0,2.0,10.0,42.0,1.0,20.0,,5.0,18.0,,23.0,21.0,44.0,3.0,7.0,3.0,4.0,9.0,1.0,7.0,3.0,2.0,12.0,3.0,5.0,8.0,20.0,1.0,2.0,13.0,1.0,7.0,,3.0,,,1.0,3.0,,,,49.0,16.0,24.0,2.0,0.5625,0.6428571428571429,1.0,0.2857142857142857,,0.2857142857142857,0.4383561643835616,0.75,0.36363636363636365,0.4375,0.7941176470588235,0.32,0.4418604651162791,0.75,0.32,0.0875,0.1095890410958904,0.09523809523809523,0.23809523809523808,0.03225806451612903,0.75,,,0.6,0.5,0.625,0.2,0.6052631578947368,0.4666666666666667,0.3,0.5333333333333333,0.6,0.3333333333333333,,0.75,0.5,0.5833333333333334,0.75,0.08108108108108109,77.5,,19.974025974025974,17.205128205128204,18.181818181818183,16.115384615384617,0.2625,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.2625,0.2857142857142857,0.375,0.3333333333333333,0.3875,0.4838709677419355,0.5,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.05,0.25,0.25,1.0,0.47058823529411764,0.75,0.16666666666666666,0.058823529411764705,0.32,0.5,0.04,,0.08,,0.35,0.25,0.4344175,0.481784375,0.440492,0.08139534883720931,0.08860759493670886,0.35526315789473684,0.21052631578947367,10.121917808219179,25.728571428571428,0.3116883116883117,2002-02-18,0020100750,TOR,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,86.0,24.0,40.0,13.0,171.0,8.0,18.0,1.0,3.0,2.0,5.0,1.0,14.0,16.0,31.0,3.0,6.0,,1.0,4.0,12.0,2.0,1.0,3.0,25.0,63.0,7.0,18.0,19.0,90.0,2.0,8.0,2.0,7.0,14.0,8.0,17.0,1.0,4.0,9.0,28.0,30.0,20.0,15.0,,12.0,4.0,10.0,15.0,5.0,20.0,3.0,2.0,4.0,1.0,10.0,45.0,3.0,13.0,,10.0,20.0,2.0,32.0,16.0,48.0,3.0,3.0,3.0,,5.0,1.0,3.0,5.0,2.0,10.0,1.0,1.0,13.0,31.0,4.0,1.0,25.0,2.0,10.0,2.0,3.0,,,1.0,3.0,,,,76.0,28.0,24.0,7.0,0.6,0.6,0.7142857142857143,0.3888888888888889,0.25,0.3888888888888889,0.3968253968253968,0.25,0.47058823529411764,0.4382716049382716,0.35,0.4523809523809524,0.4891304347826087,0.4666666666666667,0.5185185185185185,0.2222222222222222,0.15873015873015872,0.2222222222222222,0.35714285714285715,0.03225806451612903,0.5,1.0,,0.6896551724137931,0.35135135135135137,0.7692307692307693,0.3,0.7142857142857143,0.3404255319148936,0.4444444444444444,0.38461538461538464,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.8333333333333334,0.6923076923076923,0.875,0.08108108108108109,85.5,,17.741176470588236,15.953488372093023,16.764705882352942,15.162790697674419,0.2222222222222222,0.4444444444444444,0.5714285714285714,0.5,0.1728395061728395,0.07142857142857142,0.1111111111111111,1.0,0.38271604938271603,0.5161290322580645,0.5333333333333333,0.625,0.07407407407407407,0.5,0.5,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.75,0.3,0.3333333333333333,,0.2,0.23809523809523808,0.4,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.46145493827160494,0.45657857142857144,0.4607904761904762,0.12222222222222222,0.14084507042253522,0.15555555555555556,0.3111111111111111,10.46984126984127,25.716666666666665,0.2823529411764706,2002-02-20,0020100761,WAS,1.0,1.0,1.0,1.0,0.5,0.6,0.5,1.0,,6.0,,1.0,,,,,,,,,,,,,,1.0,0.05263157894736842,,2001-02,2002,Regular Season,,,
