Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,89.0,42.0,21.0,1.0,177.0,4.0,7.0,,,1.0,3.0,7.0,12.0,9.0,20.0,6.0,10.0,,,5.0,7.0,20.0,39.0,10.0,18.0,28.0,98.0,,1.0,,,,,8.0,17.0,8.0,12.0,16.0,56.0,18.0,22.0,24.0,6.0,,10.0,6.0,1.0,9.0,8.0,17.0,5.0,1.0,3.0,5.0,42.0,1.0,,,8.0,25.0,,33.0,1.0,34.0,8.0,5.0,10.0,2.0,5.0,8.0,1.0,5.0,,18.0,5.0,7.0,21.0,1.0,2.0,29.0,,9.0,6.0,6.0,5.0,7.0,7.0,1.0,,98.0,56.0,42.0,3.0,0.45,0.45,0.8,0.5555555555555556,,0.6666666666666666,0.5555555555555556,0.5128205128205128,,0.47058823529411764,0.6140350877192983,,0.6896551724137931,0.6901408450704225,,0.7567567567567568,0.3157894736842105,0.02564102564102564,0.14285714285714285,,0.5555555555555556,,,0.8064516129032258,,0.7272727272727273,0.125,0.7857142857142857,0.037037037037037035,,,,,0.75,0.6666666666666666,0.875,0.8888888888888888,88.5,1.0,16.147727272727273,16.39325842696629,16.03409090909091,15.48314606741573,0.12280701754385964,0.5714285714285714,0.6666666666666666,0.25,0.21052631578947367,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.3508771929824561,0.45,0.45,0.5555555555555556,0.17543859649122806,0.6,0.6,0.8333333333333334,,,,,,0.10344827586206896,0.3333333333333333,0.2413793103448276,0.7142857142857143,0.43859649122807015,0.6,0.46245175438596486,0.3678,0.4773103448275862,0.13846153846153847,0.19148936170212766,,0.5714285714285714,12.364102564102565,23.866666666666667,0.4772727272727273,2002-01-23,0020100594,SAS,,3.0,,1.0,1.0,,,,4.0,8.0,3.0,5.0,3.0,,0.14035087719298245,0.5,0.5714285714285714,0.75,,0.1724137931034483,0.6,,0.25,1.0,0.05555555555555555,,,,,,1.0,1.0,,,,,,,0.125,,,1.0,2001-02,2002,Regular Season,
48:00,95.0,95.0,47.0,37.0,11.0,190.0,19.0,25.0,6.0,9.0,7.0,9.0,7.0,18.0,8.0,24.0,4.0,14.0,,1.0,3.0,10.0,34.0,67.0,7.0,19.0,24.0,113.0,7.0,12.0,1.0,2.0,1.0,18.0,13.0,24.0,6.0,14.0,13.0,57.0,30.0,38.0,15.0,6.0,12.0,14.0,4.0,2.0,15.0,5.0,20.0,3.0,8.0,4.0,3.0,45.0,1.0,13.0,1.0,4.0,34.0,2.0,40.0,15.0,55.0,7.0,4.0,6.0,3.0,3.0,5.0,,3.0,,11.0,7.0,9.0,24.0,,2.0,37.0,3.0,15.0,5.0,8.0,4.0,8.0,7.0,1.0,,95.0,57.0,47.0,2.0,0.4411764705882353,0.5357142857142857,0.7142857142857143,0.3684210526315789,0.5,0.42857142857142855,0.3684210526315789,0.5074626865671642,0.5833333333333334,0.5416666666666666,0.5174418604651163,0.6071428571428571,0.5789473684210527,0.56,0.6,0.6333333333333333,0.22093023255813954,0.029850746268656716,,0.1111111111111111,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.7906976744186046,0.3939393939393939,0.6666666666666666,0.1,0.7755102040816326,0.32558139534883723,0.8333333333333334,0.45454545454545453,0.1875,0.125,0.75,1.0,0.7391304347826086,0.3333333333333333,95.0,0.875,13.547368421052632,16.768421052631577,12.936842105263159,16.08421052631579,0.29069767441860467,0.76,0.76,0.42105263157894735,0.20930232558139536,0.3888888888888889,0.4375,0.5714285714285714,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.375,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.75,0.6428571428571429,0.6666666666666666,0.07142857142857142,,,0.23684210526315788,0.7777777777777778,0.2631578947368421,0.3,0.5116279069767442,0.2857142857142857,0.49194360465116277,0.5192807692307693,0.5020947368421053,0.15789473684210525,0.19736842105263158,0.1592920353982301,0.504424778761062,8.817910447761193,24.99473684210526,0.49473684210526314,2002-01-24,0020100603,SAC,1.0,3.0,,6.0,4.0,,1.0,0.024390243902439025,3.0,5.0,3.0,4.0,2.0,1.0,0.05813953488372093,0.6,0.6,0.6666666666666666,,0.10526315789473684,0.75,,,,,,1.0,,0.07142857142857142,,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,93.0,35.0,47.0,14.0,187.0,18.0,26.0,6.0,7.0,4.0,6.0,1.0,9.0,10.0,29.0,6.0,12.0,,1.0,2.0,4.0,29.0,64.0,10.0,17.0,26.0,114.0,7.0,10.0,1.0,2.0,3.0,20.0,9.0,18.0,3.0,5.0,17.0,44.0,26.0,32.0,27.0,3.0,10.0,12.0,6.0,8.0,13.0,9.0,22.0,6.0,6.0,,7.0,53.0,1.0,15.0,,4.0,30.0,,34.0,16.0,50.0,11.0,6.0,9.0,1.0,4.0,8.0,1.0,5.0,2.0,17.0,7.0,7.0,21.0,1.0,2.0,29.0,1.0,9.0,6.0,2.0,2.0,2.0,1.0,,,94.0,44.0,35.0,4.0,0.4482758620689655,0.5416666666666666,0.9,0.5882352941176471,0.5,0.6,0.5882352941176471,0.453125,0.7,0.5,0.5432098765432098,0.7083333333333334,0.5869565217391305,0.601063829787234,0.7692307692307693,0.6875,0.20987654320987653,0.125,0.23076923076923078,0.1111111111111111,0.5294117647058824,,,0.7317073170731707,0.42857142857142855,0.5,0.16666666666666666,0.6938775510204082,0.3902439024390244,0.5,0.375,0.42105263157894735,0.2,0.5384615384615384,0.8888888888888888,0.7894736842105263,0.4,93.5,0.5,15.02127659574468,15.78494623655914,14.553191489361701,15.258064516129032,0.32098765432098764,0.6923076923076923,0.9,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.125,,0.35802469135802467,0.3448275862068966,0.35714285714285715,0.7,0.14814814814814814,0.5,0.5,1.0,0.5833333333333334,0.8571428571428571,0.08333333333333333,,,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.5,0.5308641975308642,0.5,0.4900882716049383,0.551675,0.46223043478260867,0.10227272727272728,0.1267605633802817,0.17543859649122806,0.38596491228070173,9.98125,24.511764705882353,0.3723404255319149,2002-01-26,0020100612,SAC,2.0,5.0,3.0,2.0,,0.034482758620689655,0.6666666666666666,0.06060606060606061,4.0,5.0,1.0,1.0,3.0,,0.06172839506172839,0.8,0.8,0.75,0.16666666666666666,0.043478260869565216,1.0,,,,,,1.0,,0.08333333333333333,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,86.0,15.0,53.0,17.0,171.0,9.0,17.0,4.0,6.0,,1.0,5.0,17.0,14.0,30.0,4.0,14.0,1.0,2.0,,5.0,28.0,64.0,5.0,16.0,18.0,89.0,7.0,15.0,2.0,3.0,3.0,23.0,3.0,6.0,,5.0,5.0,11.0,24.0,32.0,12.0,3.0,6.0,14.0,4.0,5.0,12.0,4.0,16.0,3.0,2.0,2.0,8.0,36.0,2.0,20.0,,2.0,20.0,1.0,23.0,22.0,45.0,8.0,8.0,8.0,2.0,4.0,9.0,,4.0,2.0,17.0,2.0,12.0,33.0,5.0,3.0,21.0,1.0,7.0,3.0,4.0,2.0,4.0,4.0,,1.0,66.0,11.0,15.0,10.0,0.42857142857142855,0.48,0.8,0.3125,0.6666666666666666,,0.3125,0.4375,0.4666666666666667,0.5,0.44375,0.5555555555555556,0.2727272727272727,0.49444444444444446,0.575,0.39285714285714285,0.2,0.078125,0.058823529411764705,0.17647058823529413,0.47058823529411764,0.5,,0.8695652173913043,0.5555555555555556,1.0,0.2,0.88,0.4782608695652174,0.625,0.75,0.375,0.1111111111111111,1.0,1.0,0.7,1.0,85.5,1.0,17.070588235294117,16.61627906976744,15.623529411764705,16.25581395348837,0.2125,0.5294117647058824,0.5625,0.2222222222222222,0.2125,0.29411764705882354,0.35714285714285715,0.4,0.375,0.4666666666666667,0.4827586206896552,0.5714285714285714,0.175,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5,1.0,0.09090909090909091,,0.45454545454545453,,0.4125,0.2857142857142857,0.463355625,0.5042875,0.42806363636363637,0.08045977011494253,0.09859154929577464,0.25842696629213485,0.12359550561797752,11.353125,24.49375,0.17647058823529413,2002-01-28,0020100624,MIA,,,2.0,,1.0,0.03333333333333333,,,1.0,2.0,,,1.0,,0.025,0.5,0.5,1.0,,,,1.0,1.0,,,,1.0,,0.05555555555555555,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,13.0,32.0,12.0,178.0,10.0,14.0,,1.0,2.0,2.0,2.0,11.0,12.0,31.0,5.0,13.0,,1.0,,1.0,24.0,56.0,5.0,14.0,15.0,78.0,2.0,9.0,,1.0,3.0,7.0,5.0,8.0,,1.0,5.0,15.0,38.0,10.0,12.0,3.0,2.0,13.0,5.0,6.0,19.0,4.0,23.0,4.0,9.0,,10.0,50.0,3.0,10.0,1.0,5.0,18.0,4.0,27.0,14.0,41.0,14.0,9.0,16.0,,9.0,6.0,,7.0,,22.0,1.0,12.0,29.0,1.0,4.0,18.0,,7.0,2.0,3.0,3.0,3.0,2.0,,1.0,71.0,15.0,13.0,3.0,0.7916666666666666,0.8260869565217391,0.8,0.35714285714285715,,,0.35714285714285715,0.42857142857142855,0.2222222222222222,0.625,0.45,0.2,0.5555555555555556,0.4936708860759494,0.2916666666666667,0.625,0.2,0.10714285714285714,0.14285714285714285,0.2727272727272727,0.7272727272727273,1.0,0.5,0.6923076923076923,0.3125,0.7142857142857143,0.3333333333333333,0.696969696969697,0.3170731707317073,0.25,0.2222222222222222,0.3684210526315789,0.375,0.875,0.5,0.7,0.8333333333333334,89.0,0.6666666666666666,16.134831460674157,16.224719101123597,15.07865168539326,15.404494382022472,0.2,0.7142857142857143,0.8333333333333334,0.9,0.15714285714285714,0.18181818181818182,0.25,,0.44285714285714284,0.3870967741935484,0.4,0.8333333333333334,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.8,0.1,,0.1,,,0.2222222222222222,1.0,0.1111111111111111,,0.4,0.38461538461538464,0.47592285714285715,0.4136714285714286,0.4872,0.09090909090909091,0.1111111111111111,0.08974358974358974,0.19230769230769232,12.101785714285715,24.985714285714288,0.14606741573033707,2002-01-30,0020100640,CHI,2.0,5.0,2.0,,,0.03225806451612903,,0.05714285714285714,,1.0,,,,2.0,0.014285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2001-02,2002,Regular Season,
48:00,89.0,88.0,22.0,13.0,9.0,177.0,13.0,21.0,3.0,6.0,3.0,4.0,6.0,14.0,8.0,18.0,6.0,12.0,,,4.0,6.0,27.0,53.0,9.0,18.0,15.0,96.0,4.0,9.0,,1.0,1.0,9.0,6.0,11.0,5.0,8.0,2.0,29.0,24.0,30.0,27.0,,4.0,12.0,6.0,6.0,12.0,9.0,21.0,6.0,5.0,2.0,5.0,51.0,3.0,8.0,,6.0,16.0,2.0,24.0,11.0,35.0,15.0,11.0,13.0,1.0,4.0,8.0,2.0,9.0,1.0,21.0,4.0,9.0,16.0,,2.0,19.0,1.0,11.0,,5.0,3.0,5.0,3.0,,,87.0,29.0,22.0,3.0,0.4444444444444444,0.48,1.0,0.5,,0.625,0.5,0.5094339622641509,0.4444444444444444,0.5454545454545454,0.5704225352112676,0.4,0.7105263157894737,0.6089743589743589,0.45,0.725,0.2535211267605634,0.11320754716981132,0.19047619047619047,0.14285714285714285,0.6190476190476191,0.6666666666666666,,0.6153846153846154,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.6285714285714286,0.3142857142857143,0.5,0.25,0.2,0.3333333333333333,0.6666666666666666,0.75,0.5625,0.7142857142857143,88.5,0.6,15.044943820224718,17.511363636363637,14.617977528089888,15.954545454545455,0.29577464788732394,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.19718309859154928,0.42857142857142855,0.5,0.3333333333333333,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.625,0.16901408450704225,0.5,0.5,1.0,0.6,0.5,,,,0.21052631578947367,0.75,0.3157894736842105,0.6666666666666666,0.5492957746478874,0.5,0.4981943661971831,0.5495857142857143,0.4794710526315789,0.14102564102564102,0.18333333333333332,0.09375,0.3020833333333333,9.045283018867924,24.427777777777777,0.24719101123595505,2002-02-02,0020100658,POR,,4.0,1.0,4.0,1.0,,0.5,,3.0,6.0,1.0,2.0,3.0,,0.08450704225352113,0.5,0.5,1.0,0.3333333333333333,0.10526315789473684,0.5,1.0,0.3333333333333333,,,,1.0,,0.1,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,41.0,15.0,3.0,172.0,10.0,15.0,1.0,1.0,4.0,7.0,4.0,6.0,12.0,21.0,7.0,11.0,,1.0,5.0,7.0,26.0,42.0,7.0,12.0,31.0,104.0,1.0,2.0,,2.0,1.0,3.0,8.0,15.0,5.0,7.0,17.0,48.0,28.0,24.0,18.0,3.0,2.0,10.0,7.0,5.0,14.0,6.0,20.0,6.0,4.0,1.0,9.0,46.0,2.0,2.0,1.0,5.0,26.0,2.0,33.0,5.0,38.0,6.0,5.0,11.0,1.0,6.0,6.0,1.0,5.0,2.0,17.0,7.0,10.0,18.0,1.0,2.0,41.0,1.0,11.0,9.0,5.0,3.0,5.0,1.0,,,101.0,48.0,41.0,,0.5384615384615384,0.56,0.8571428571428571,0.5833333333333334,,0.7142857142857143,0.6363636363636364,0.6190476190476191,0.5,0.5333333333333333,0.6759259259259259,0.25,0.7045454545454546,0.6959459459459459,0.25,0.7058823529411765,0.2222222222222222,0.11904761904761904,0.13333333333333333,0.16666666666666666,0.6470588235294118,0.5,0.16666666666666666,0.5909090909090909,0.125,0.625,0.5,0.5961538461538461,0.2,0.2,,0.1111111111111111,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.625,0.5714285714285714,86.0,0.2,15.906976744186046,17.58139534883721,15.290697674418604,15.883720930232558,0.2777777777777778,0.6666666666666666,0.7692307692307693,0.4,0.1111111111111111,0.6666666666666666,0.8,0.25,0.3888888888888889,0.5714285714285714,0.631578947368421,0.75,0.2037037037037037,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.25,1.0,0.25,,,0.3181818181818182,0.5714285714285714,0.3181818181818182,0.7142857142857143,0.5,0.7,0.4795405660377358,0.4723,0.49307619047619045,0.16923076923076924,0.20754716981132076,0.028846153846153848,0.46153846153846156,10.871428571428572,25.583333333333332,0.47674418604651164,2002-02-04,0020100674,HOU,,1.0,1.0,,1.0,0.09523809523809523,1.0,,,1.0,,,,,0.018518518518518517,,,,,,,1.0,1.0,,,,1.0,,0.25,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,44.0,34.0,6.0,177.0,12.0,19.0,2.0,3.0,5.0,5.0,4.0,10.0,6.0,18.0,2.0,11.0,,,1.0,7.0,22.0,47.0,4.0,13.0,30.0,86.0,2.0,6.0,,,3.0,7.0,7.0,13.0,3.0,9.0,21.0,44.0,28.0,16.0,9.0,3.0,4.0,11.0,2.0,4.0,14.0,3.0,17.0,1.0,6.0,2.0,6.0,37.0,2.0,5.0,1.0,5.0,29.0,4.0,38.0,8.0,46.0,6.0,4.0,9.0,,7.0,7.0,1.0,2.0,1.0,16.0,11.0,17.0,27.0,1.0,2.0,43.0,,13.0,10.0,8.0,4.0,8.0,5.0,,1.0,79.0,44.0,44.0,2.0,0.6363636363636364,0.7,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.46808510638297873,0.3333333333333333,0.5384615384615384,0.4666666666666667,0.3333333333333333,0.5227272727272727,0.5375,0.4375,0.5945945945945946,0.21666666666666667,0.0851063829787234,0.10526315789473684,0.1,0.5625,0.6666666666666666,0.16666666666666666,0.6041666666666666,0.20833333333333334,0.7142857142857143,0.2222222222222222,0.6181818181818182,0.21212121212121213,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.6470588235294118,0.6363636363636364,0.55,0.6666666666666666,88.5,0.625,16.056818181818183,16.48314606741573,15.443181818181818,15.258426966292134,0.31666666666666665,0.631578947368421,0.7058823529411765,0.5,0.16666666666666666,0.4,0.4444444444444444,0.5,0.3,0.3333333333333333,0.35294117647058826,1.0,0.18333333333333332,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6666666666666666,,,,0.22727272727272727,1.0,0.3181818181818182,0.14285714285714285,0.5333333333333333,0.18181818181818182,0.4803441666666667,0.51232,0.4822522727272727,0.18571428571428572,0.22807017543859648,0.08139534883720931,0.5116279069767442,8.261702127659575,25.123076923076926,0.5,2002-02-05,0020100683,MEM,,2.0,,3.0,4.0,0.05555555555555555,1.0,,2.0,2.0,2.0,2.0,2.0,,0.03333333333333333,1.0,1.0,1.0,,0.09090909090909091,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,94.0,34.0,32.0,8.0,189.0,13.0,17.0,2.0,3.0,6.0,7.0,5.0,24.0,5.0,19.0,4.0,8.0,1.0,1.0,3.0,5.0,23.0,60.0,7.0,13.0,15.0,82.0,4.0,6.0,1.0,1.0,1.0,12.0,9.0,21.0,3.0,6.0,7.0,34.0,24.0,22.0,21.0,,4.0,8.0,4.0,5.0,12.0,7.0,19.0,4.0,8.0,1.0,3.0,45.0,,8.0,,5.0,23.0,1.0,29.0,8.0,37.0,14.0,8.0,16.0,2.0,11.0,6.0,2.0,5.0,1.0,22.0,5.0,11.0,23.0,1.0,1.0,19.0,,10.0,1.0,3.0,2.0,3.0,1.0,,,70.0,34.0,34.0,4.0,0.5217391304347826,0.5714285714285714,1.0,0.5384615384615384,1.0,0.5,0.5384615384615384,0.38333333333333336,0.6666666666666666,0.42857142857142855,0.4589041095890411,0.7857142857142857,0.5,0.5061728395061729,0.75,0.5666666666666667,0.1780821917808219,0.08333333333333333,0.058823529411764705,0.08333333333333333,0.7272727272727273,0.5,,0.6216216216216216,0.21621621621621623,0.7142857142857143,,0.6363636363636364,0.19047619047619047,,0.21052631578947367,0.2857142857142857,,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6666666666666666,94.5,0.3333333333333333,13.74736842105263,16.74468085106383,13.526315789473685,15.73404255319149,0.2328767123287671,0.7647058823529411,0.8125,0.6153846153846154,0.3287671232876712,0.20833333333333334,0.22727272727272727,0.2,0.2602739726027397,0.2631578947368421,0.29411764705882354,0.6,0.1095890410958904,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.25925925925925924,0.8571428571428571,0.18518518518518517,0.6,0.410958904109589,0.5,0.45611575342465754,0.4628785714285714,0.46524814814814813,0.125,0.14925373134328357,0.14634146341463414,0.4146341463414634,10.285,24.592307692307692,0.35789473684210527,2002-02-12,0020100699,IND,1.0,6.0,,3.0,1.0,0.10526315789473684,1.0,0.02702702702702703,3.0,5.0,,1.0,3.0,,0.0684931506849315,0.6,0.6,1.0,0.5,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,87.0,44.0,31.0,10.0,174.0,18.0,27.0,5.0,6.0,12.0,15.0,6.0,15.0,4.0,17.0,,5.0,,,,3.0,28.0,59.0,,8.0,35.0,91.0,6.0,11.0,,,,12.0,15.0,32.0,,3.0,24.0,54.0,24.0,32.0,,,12.0,5.0,,5.0,12.0,,12.0,,6.0,3.0,3.0,24.0,3.0,9.0,1.0,1.0,18.0,1.0,20.0,13.0,33.0,11.0,8.0,5.0,2.0,1.0,10.0,1.0,4.0,,15.0,3.0,11.0,28.0,3.0,5.0,41.0,2.0,15.0,5.0,8.0,7.0,8.0,3.0,,,79.0,54.0,44.0,3.0,0.42857142857142855,0.5454545454545454,,,,,,0.4745762711864407,0.5454545454545454,0.46875,0.417910447761194,0.5454545454545454,0.42857142857142855,0.5174418604651163,0.5454545454545454,0.5531914893617021,0.11940298507462686,0.0847457627118644,0.07407407407407407,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4864864864864865,0.3,0.2,0.42857142857142855,0.4523809523809524,0.32432432432432434,0.4444444444444444,0.25,0.23076923076923078,0.5,0.375,0.5,0.6,0.25,87.0,0.375,14.586206896551724,18.517241379310345,13.804597701149426,16.770114942528735,0.40298507462686567,0.6666666666666666,0.72,0.3333333333333333,0.22388059701492538,0.4,0.46153846153846156,0.5,0.2537313432835821,0.23529411764705882,0.25,0.75,0.07462686567164178,,,,0.5454545454545454,0.8333333333333334,,,,0.42857142857142855,0.8,0.08571428571428572,,0.5223880597014925,,0.4956776119402985,0.5265625,0.48475571428571423,0.18518518518518517,0.2054794520547945,0.13186813186813187,0.5934065934065934,7.540677966101694,25.45,0.5057471264367817,2002-02-14,0020100717,PHI,1.0,3.0,1.0,1.0,,0.058823529411764705,,0.03125,,3.0,,,,1.0,0.04477611940298507,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
