Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,80.0,81.0,31.0,17.0,14.0,161.0,13.0,22.0,5.0,8.0,4.0,6.0,6.0,26.0,7.0,13.0,1.0,,7.0,5.0,26.0,61.0,1.0,8.0,27.0,82.0,5.0,13.0,4.0,17.0,10.0,20.0,5.0,17.0,37.0,16.0,36.0,3.0,6.0,1.0,6.0,,1.0,1.0,8.0,1.0,9.0,,4.0,2.0,2.0,19.0,1.0,17.0,1.0,7.0,27.0,3.0,37.0,19.0,56.0,4.0,7.0,5.0,2.0,5.0,2.0,2.0,6.0,,3.0,,11.0,2.0,2.0,6.0,16.0,1.0,46.0,2.0,2.0,16.0,7.0,3.0,2.0,3.0,1.0,,1.0,1.0,65.0,37.0,31.0,1.0,0.3076923076923077,0.34782608695652173,1.0,0.125,0.14285714285714285,0.4262295081967213,0.38461538461538464,0.5,0.39855072463768115,0.43333333333333335,0.4,0.4444444444444444,0.47058823529411764,0.47368421052631576,0.11594202898550725,0.125,0.01639344262295082,0.045454545454545456,0.14285714285714285,0.45454545454545453,1.0,0.1111111111111111,0.6136363636363636,0.4857142857142857,0.6363636363636364,0.2,0.6181818181818182,0.45,0.4444444444444444,0.45,0.6666666666666666,0.2,0.4,0.64,0.6428571428571429,0.6,1.0,0.10526315789473684,80.5,0.3333333333333333,16.2375,19.51851851851852,14.5625,16.950617283950617,0.3188405797101449,0.5909090909090909,0.6190476190476191,0.3076923076923077,0.37681159420289856,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.18840579710144928,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.014492753623188406,0.10144927536231885,,,,0.5333333333333333,0.625,0.24,0.6666666666666666,0.2,0.43478260869565216,,0.4665029411764706,0.5005866666666666,0.4601979166666667,0.1927710843373494,0.21333333333333335,0.2073170731707317,0.45121951219512196,7.849180327868853,29.5,0.3875,2002-02-27,0020100810,PHI,,1.0,,1.0,2.0,,,1.0,1.0,0.5,,,0.06666666666666667,,,,,,1.0,,,1.0,1.0,1.0,1.0,0.2,,,1.0,,,0.06666666666666667,,,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,90.0,30.0,35.0,12.0,179.0,6.0,17.0,2.0,5.0,1.0,4.0,5.0,18.0,11.0,26.0,2.0,6.0,15.0,3.0,22.0,61.0,7.0,17.0,21.0,86.0,3.0,8.0,5.0,11.0,8.0,22.0,4.0,8.0,27.0,18.0,26.0,15.0,6.0,,15.0,6.0,4.0,,9.0,5.0,14.0,4.0,1.0,3.0,5.0,33.0,2.0,12.0,1.0,1.0,27.0,1.0,29.0,15.0,44.0,1.0,7.0,4.0,3.0,9.0,1.0,5.0,5.0,2.0,4.0,1.0,14.0,1.0,4.0,11.0,21.0,,27.0,2.0,1.0,9.0,5.0,3.0,1.0,3.0,3.0,,,,75.0,27.0,30.0,4.0,0.4090909090909091,0.47368421052631576,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.36065573770491804,0.375,0.36363636363636365,0.4166666666666667,0.3,0.36538461538461536,0.4722222222222222,0.39285714285714285,0.421875,0.21794871794871795,,0.06557377049180328,0.17647058823529413,,0.6428571428571429,0.25,0.3333333333333333,0.7105263157894737,0.3157894736842105,0.5,0.2,0.7,0.2916666666666667,0.45454545454545453,0.3076923076923077,0.21428571428571427,0.2222222222222222,0.5,0.7142857142857143,0.7407407407407407,,1.0,0.022727272727272728,89.5,1.0,15.47191011235955,16.7,14.786516853932584,15.188888888888888,0.21794871794871795,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.23076923076923078,0.2777777777777778,0.29411764705882354,0.6,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.02564102564102564,0.19230769230769232,0.4,0.4,0.6666666666666666,0.5,0.4,0.15384615384615385,0.25,0.11538461538461539,0.4358974358974359,0.4,0.4806615384615384,0.5206125,0.4616403846153846,0.10588235294117647,0.1323529411764706,0.12790697674418605,0.313953488372093,10.50327868852459,24.41176470588235,0.33707865168539325,2002-02-28,0020100819,NYK,,2.0,1.0,,2.0,1.0,6.0,3.0,,,0.25,,0.2,,,0.3333333333333333,0.05555555555555555,,1.0,,1.0,1.0,0.5,0.5,1.0,,0.038461538461538464,,,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,94.0,26.0,46.0,9.0,189.0,13.0,27.0,2.0,5.0,4.0,7.0,3.0,15.0,9.0,21.0,,8.0,18.0,6.0,25.0,63.0,8.0,18.0,21.0,95.0,2.0,8.0,,4.0,8.0,19.0,6.0,5.0,33.0,26.0,24.0,18.0,4.0,,18.0,8.0,6.0,,13.0,6.0,19.0,6.0,5.0,1.0,7.0,44.0,1.0,9.0,,1.0,23.0,4.0,28.0,10.0,38.0,1.0,7.0,7.0,,11.0,,10.0,3.0,,1.0,,14.0,2.0,4.0,10.0,28.0,3.0,27.0,2.0,4.0,10.0,1.0,5.0,4.0,5.0,2.0,,,,91.0,33.0,26.0,4.0,0.52,0.5652173913043478,0.75,0.4444444444444444,0.4444444444444444,0.3968253968253968,0.25,0.42105263157894735,0.4567901234567901,0.25,0.56,0.5,0.25,0.5925925925925926,0.2222222222222222,,0.09523809523809523,0.18518518518518517,,0.7857142857142857,1.0,,0.71875,0.24324324324324326,1.0,0.1,0.7272727272727273,0.2127659574468085,0.35714285714285715,0.18181818181818182,0.16666666666666666,0.1,0.4444444444444444,1.0,0.7333333333333333,1.0,,0.024390243902439025,94.5,0.4,13.242105263157894,17.25531914893617,12.821052631578947,16.925531914893618,0.3333333333333333,0.48148148148148145,0.5909090909090909,0.38461538461538464,0.18518518518518517,0.2,0.21428571428571427,0.3333333333333333,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.7777777777777778,,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.75,0.625,0.4,0.28,0.5714285714285714,0.24,0.5555555555555556,0.4444444444444444,0.49926111111111116,0.45948571428571433,0.473806,0.12222222222222222,0.14084507042253522,0.042105263157894736,0.3473684210526316,8.546031746031746,24.416666666666668,0.2736842105263158,2002-03-02,0020100834,DAL,,,4.0,,,4.0,6.0,1.0,1.0,,0.6666666666666666,,,,,0.6666666666666666,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,1.0,0.05263157894736842,,,,,2001-02,2002,Regular Season,
48:00,85.0,84.0,32.0,32.0,9.0,169.0,15.0,26.0,4.0,7.0,6.0,7.0,3.0,5.0,7.0,28.0,7.0,5.0,11.0,5.0,25.0,59.0,8.0,18.0,17.0,91.0,4.0,8.0,,14.0,6.0,15.0,7.0,12.0,36.0,22.0,28.0,24.0,2.0,,11.0,5.0,4.0,,11.0,8.0,19.0,5.0,7.0,2.0,2.0,46.0,3.0,9.0,1.0,3.0,22.0,4.0,29.0,13.0,42.0,1.0,7.0,5.0,2.0,7.0,,1.0,5.0,2.0,6.0,,12.0,,7.0,8.0,20.0,1.0,22.0,2.0,1.0,7.0,5.0,10.0,7.0,10.0,6.0,,,,77.0,36.0,32.0,3.0,0.44,0.4583333333333333,1.0,0.4444444444444444,0.4444444444444444,0.423728813559322,0.5,0.4,0.4805194805194805,0.5384615384615384,0.5454545454545454,0.5172413793103449,0.5384615384615384,0.625,0.23376623376623376,,0.06779661016949153,0.15384615384615385,,0.5833333333333334,1.0,0.25,0.5641025641025641,0.2647058823529412,0.75,0.3,0.5813953488372093,0.2727272727272727,0.45454545454545453,0.5,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.75,0.6086956521739131,0.5,1.0,0.025,84.5,0.6,16.152941176470588,17.94047619047619,15.023529411764706,16.55952380952381,0.33766233766233766,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.06493506493506493,0.6,0.6,0.6666666666666666,0.36363636363636365,0.25,0.25,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.5384615384615384,0.5714285714285714,0.3181818181818182,0.8571428571428571,0.22727272727272727,0.5714285714285714,0.45454545454545453,0.4859863636363636,0.5137045454545455,0.47611818181818183,0.08536585365853659,0.109375,0.15384615384615385,0.3956043956043956,8.871186440677965,25.883333333333333,0.3764705882352941,2002-03-05,0020100855,DET,2.0,4.0,3.0,2.0,5.0,4.0,,2.0,,0.4,0.5714285714285714,,0.3076923076923077,0.5,1.0,0.6,,0.5,3.0,1.0,2.0,3.0,0.42857142857142855,0.42857142857142855,1.0,0.5,0.09090909090909091,0.5,1.0,3.0,,0.07692307692307693,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,86.0,22.0,40.0,12.0,173.0,9.0,22.0,2.0,4.0,6.0,9.0,11.0,21.0,13.0,25.0,1.0,2.0,9.0,3.0,33.0,68.0,3.0,10.0,12.0,87.0,3.0,9.0,1.0,13.0,9.0,16.0,3.0,6.0,24.0,36.0,30.0,9.0,4.0,,9.0,2.0,5.0,1.0,18.0,3.0,21.0,2.0,4.0,6.0,8.0,45.0,3.0,10.0,,3.0,24.0,6.0,33.0,13.0,46.0,2.0,6.0,1.0,5.0,10.0,1.0,7.0,5.0,1.0,3.0,,15.0,1.0,2.0,16.0,26.0,2.0,15.0,1.0,1.0,4.0,2.0,3.0,3.0,3.0,1.0,,,,74.0,24.0,22.0,3.0,0.5454545454545454,0.5806451612903226,1.0,0.3,0.3,0.4852941176470588,0.3333333333333333,0.5625,0.4807692307692308,0.5454545454545454,0.47368421052631576,0.5119047619047619,0.5416666666666666,0.5454545454545454,0.1282051282051282,0.1,0.07352941176470588,0.13636363636363635,0.1111111111111111,0.6666666666666666,0.8571428571428571,,0.7058823529411765,0.2857142857142857,0.75,0.5,0.7105263157894737,0.3170731707317073,0.23076923076923078,0.4,0.25,0.5,0.7272727272727273,1.0,0.6111111111111112,0.6666666666666666,1.0,0.05714285714285714,86.5,0.3333333333333333,16.482758620689655,16.813953488372093,15.32183908045977,15.732558139534884,0.28205128205128205,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.2692307692307692,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.32051282051282054,0.52,0.52,0.6153846153846154,0.01282051282051282,0.11538461538461539,0.2222222222222222,0.25,1.0,0.36363636363636365,0.5,0.47368421052631576,0.6666666666666666,0.15789473684210525,0.41025641025641024,0.2222222222222222,0.4657019230769231,0.49056666666666665,0.5113078947368421,0.06097560975609756,0.056338028169014086,0.14942528735632185,0.27586206896551724,9.755882352941176,25.41,0.25287356321839083,2002-03-06,0020100866,CHI,2.0,2.0,,2.0,2.0,,,,,1.0,,,0.18181818181818182,1.0,1.0,,0.09523809523809523,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.09090909090909091,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,30.0,27.0,15.0,172.0,15.0,22.0,5.0,6.0,6.0,10.0,3.0,12.0,11.0,37.0,,3.0,10.0,6.0,29.0,71.0,3.0,10.0,16.0,83.0,6.0,10.0,,15.0,8.0,25.0,6.0,4.0,26.0,30.0,28.0,9.0,10.0,1.0,9.0,3.0,5.0,,15.0,3.0,18.0,3.0,7.0,1.0,7.0,39.0,1.0,14.0,1.0,2.0,23.0,4.0,29.0,16.0,45.0,2.0,11.0,10.0,1.0,6.0,,4.0,8.0,1.0,2.0,,14.0,2.0,6.0,7.0,25.0,4.0,21.0,3.0,,10.0,2.0,1.0,,1.0,,,,,68.0,26.0,30.0,5.0,0.5172413793103449,0.625,1.0,0.3,0.3333333333333333,0.4084507042253521,0.6,0.32,0.41358024691358025,0.5357142857142857,0.3548387096774194,0.46111111111111114,0.5357142857142857,0.3939393939393939,0.12345679012345678,,0.07042253521126761,0.22727272727272727,,0.42857142857142855,1.0,0.3333333333333333,0.7419354838709677,0.3333333333333333,0.6666666666666666,0.2,0.7352941176470589,0.3191489361702128,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.2,0.6666666666666666,0.6666666666666666,0.8125,0.5,1.0,0.047619047619047616,86.0,,17.546511627906977,15.94186046511628,16.325581395348838,15.162790697674419,0.2716049382716049,0.6818181818181818,0.8823529411764706,0.4666666666666667,0.14814814814814814,0.25,0.25,0.3333333333333333,0.4567901234567901,0.2972972972972973,0.2972972972972973,0.6363636363636364,,0.12345679012345678,0.3,0.3,1.0,0.42857142857142855,0.8333333333333334,0.3225806451612903,0.6,0.1935483870967742,0.3950617283950617,0.3333333333333333,0.46443,0.5098153846153847,0.47983499999999996,0.11363636363636363,0.1282051282051282,0.18072289156626506,0.3132530120481928,10.914084507042253,27.71,0.3488372093023256,2002-03-08,0020100878,TOR,1.0,4.0,2.0,1.0,4.0,2.0,,1.0,1.0,0.25,0.3333333333333333,,0.2857142857142857,0.25,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,87.0,14.0,16.0,18.0,175.0,13.0,34.0,5.0,11.0,3.0,6.0,9.0,24.0,6.0,17.0,1.0,7.0,13.0,3.0,28.0,75.0,7.0,14.0,11.0,88.0,7.0,17.0,1.0,15.0,4.0,9.0,3.0,4.0,15.0,24.0,32.0,12.0,14.0,1.0,12.0,7.0,9.0,,12.0,4.0,16.0,4.0,5.0,3.0,4.0,36.0,1.0,18.0,,2.0,24.0,2.0,28.0,19.0,47.0,3.0,8.0,3.0,5.0,8.0,1.0,3.0,6.0,1.0,5.0,,14.0,2.0,2.0,8.0,22.0,2.0,17.0,4.0,2.0,8.0,,3.0,3.0,3.0,,1.0,,,73.0,15.0,14.0,6.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.5384615384615384,0.37333333333333335,0.4117647058823529,0.4444444444444444,0.43258426966292135,0.3888888888888889,0.4583333333333333,0.4574468085106383,0.4166666666666667,0.5769230769230769,0.15730337078651685,,0.12,0.14705882352941177,,0.5714285714285714,1.0,,0.6,0.391304347826087,0.6666666666666666,0.16666666666666666,0.6046511627906976,0.36538461538461536,0.4,0.4666666666666667,0.2727272727272727,0.2,0.25,0.7,0.6818181818181818,0.6666666666666666,,0.06976744186046512,87.5,,15.875,17.04597701149425,14.897727272727273,15.689655172413794,0.38202247191011235,0.38235294117647056,0.4482758620689655,0.38461538461538464,0.2696629213483146,0.375,0.4090909090909091,0.3333333333333333,0.19101123595505617,0.35294117647058826,0.4,0.6666666666666666,0.011235955056179775,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.6111111111111112,0.45454545454545453,0.5,0.5,0.25,0.5393258426966292,0.5833333333333334,0.49018579545454544,0.5176294117647059,0.5148181818181818,0.09574468085106383,0.10126582278481013,0.17045454545454544,0.17045454545454544,7.005333333333333,27.271428571428572,0.1590909090909091,2002-03-09,0020100887,MEM,,1.0,1.0,,1.0,1.0,9.0,,,,0.3333333333333333,0.11764705882352941,0.05555555555555555,,,0.3333333333333333,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,0.06666666666666667,,,,,2001-02,2002,Regular Season,
48:00,84.0,82.0,23.0,14.0,8.0,166.0,11.0,23.0,2.0,3.0,2.0,6.0,9.0,16.0,10.0,24.0,4.0,1.0,5.0,3.0,30.0,63.0,2.0,9.0,12.0,78.0,3.0,5.0,,9.0,6.0,14.0,4.0,1.0,16.0,24.0,36.0,6.0,4.0,,5.0,1.0,4.0,,12.0,2.0,14.0,1.0,4.0,2.0,6.0,30.0,1.0,7.0,,4.0,23.0,1.0,28.0,8.0,36.0,2.0,5.0,3.0,2.0,6.0,2.0,4.0,5.0,2.0,2.0,,11.0,1.0,5.0,5.0,15.0,,21.0,3.0,,8.0,4.0,1.0,1.0,1.0,,,,,69.0,16.0,23.0,3.0,0.4,0.42857142857142855,1.0,0.2222222222222222,0.2222222222222222,0.47619047619047616,0.6,0.42857142857142855,0.4583333333333333,0.6428571428571429,0.4166666666666667,0.48148148148148145,0.6428571428571429,0.4,0.125,,0.06349206349206349,0.13043478260869565,,0.5454545454545454,1.0,,0.71875,0.21875,0.8,0.14285714285714285,0.7297297297297297,0.20512820512820512,0.36363636363636365,,0.21428571428571427,,0.6666666666666666,0.7142857142857143,0.7368421052631579,1.0,,0.05555555555555555,83.0,,16.845238095238095,17.865853658536587,16.095238095238095,17.121951219512194,0.3194444444444444,0.4782608695652174,0.55,0.36363636363636365,0.2222222222222222,0.5625,0.5625,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.43478260869565216,0.6,0.05555555555555555,0.06944444444444445,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.2,0.46013472222222224,0.5205083333333334,0.4481944444444445,0.1038961038961039,0.11764705882352941,0.11538461538461539,0.20512820512820512,9.25079365079365,23.822222222222223,0.27380952380952384,2002-03-12,0020100910,PHX,1.0,2.0,1.0,1.0,2.0,1.0,,,,0.5,0.25,0.041666666666666664,0.2857142857142857,0.5,1.0,0.3333333333333333,,0.3333333333333333,1.0,,1.0,1.0,0.25,0.25,1.0,,0.05555555555555555,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,89.0,44.0,11.0,11.0,179.0,15.0,25.0,5.0,6.0,6.0,12.0,8.0,16.0,10.0,22.0,5.0,,4.0,3.0,33.0,63.0,3.0,9.0,22.0,97.0,6.0,9.0,4.0,16.0,16.0,30.0,4.0,13.0,48.0,30.0,36.0,9.0,8.0,,4.0,,7.0,,15.0,3.0,18.0,,8.0,2.0,5.0,39.0,1.0,12.0,,4.0,36.0,,40.0,13.0,53.0,,6.0,1.0,5.0,4.0,1.0,2.0,11.0,3.0,2.0,,15.0,2.0,7.0,7.0,17.0,3.0,32.0,1.0,1.0,12.0,4.0,7.0,5.0,7.0,4.0,,1.0,1.0,81.0,48.0,44.0,,0.45454545454545453,0.5172413793103449,1.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.6666666666666666,0.5333333333333333,0.5208333333333334,0.6666666666666666,0.5147058823529411,0.5574712643678161,0.7272727272727273,0.5714285714285714,0.125,,0.1111111111111111,0.24,,0.26666666666666666,,,0.7346938775510204,0.4,1.0,0.2,0.7547169811320755,0.37142857142857144,0.7,0.125,0.3333333333333333,,0.7333333333333333,0.6666666666666666,0.76,1.0,1.0,,89.5,0.5714285714285714,14.28888888888889,17.910112359550563,13.511111111111111,17.247191011235955,0.3472222222222222,0.6,0.7894736842105263,0.5333333333333333,0.2222222222222222,0.5,0.5333333333333333,0.25,0.3055555555555556,0.45454545454545453,0.45454545454545453,0.5,0.06944444444444445,0.05555555555555555,,,,0.6666666666666666,0.8333333333333334,0.35294117647058826,0.5,0.08823529411764706,0.4722222222222222,,0.48061180555555555,0.4887444444444444,0.45684117647058825,0.14457831325301204,0.16216216216216217,0.16494845360824742,0.4948453608247423,8.63968253968254,24.08888888888889,0.4888888888888889,2002-03-15,0020100927,NJN,,,,,,1.0,,2.0,2.0,,0.25,,,,,,0.0625,0.5,3.0,1.0,1.0,3.0,0.6,0.6,1.0,0.2,0.029411764705882353,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,34.0,15.0,15.0,176.0,10.0,20.0,2.0,3.0,,5.0,7.0,22.0,9.0,25.0,1.0,,6.0,1.0,26.0,67.0,,7.0,24.0,76.0,4.0,10.0,4.0,12.0,7.0,23.0,2.0,12.0,26.0,18.0,34.0,,4.0,,6.0,,8.0,,9.0,,9.0,,3.0,3.0,3.0,18.0,2.0,15.0,1.0,3.0,23.0,1.0,27.0,18.0,45.0,2.0,8.0,6.0,2.0,5.0,1.0,1.0,8.0,2.0,4.0,,13.0,2.0,6.0,8.0,23.0,5.0,39.0,1.0,,14.0,6.0,2.0,2.0,2.0,2.0,,,1.0,64.0,26.0,34.0,4.0,0.34615384615384615,0.375,,,,0.3880597014925373,0.4,0.30434782608695654,0.35135135135135137,0.3333333333333333,0.28,0.40860215053763443,0.375,0.3611111111111111,0.0945945945945946,,0.11940298507462686,0.15,,0.38461538461538464,1.0,0.125,0.8214285714285714,0.36585365853658536,0.42857142857142855,0.2857142857142857,0.7428571428571429,0.3541666666666667,0.5,0.3333333333333333,0.3125,0.3333333333333333,0.7142857142857143,0.5714285714285714,1.0,0.3333333333333333,0.5,0.05,88.0,1.0,16.602272727272727,16.125,15.488636363636363,15.625,0.2702702702702703,0.5,0.5882352941176471,0.3,0.2972972972972973,0.3181818181818182,0.4117647058823529,0.42857142857142855,0.33783783783783783,0.36,0.36,0.3333333333333333,0.013513513513513514,0.08108108108108109,,,,0.25,0.6666666666666666,0.2,,0.04,0.36486486486486486,,0.4517216216216216,0.483305,0.429548,0.16091954022988506,0.175,0.15789473684210525,0.34210526315789475,9.619402985074627,25.114285714285717,0.38636363636363635,2002-03-16,0020100936,DEN,,2.0,,,2.0,,,2.0,,,,,0.16666666666666666,,,,0.22727272727272727,,,,1.0,,,,,,0.04,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
