Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,88.0,88.0,22.0,15.0,11.0,176.0,18.0,30.0,3.0,5.0,6.0,5.0,9.0,7.0,20.0,3.0,4.0,4.0,14.0,1.0,5.0,30.0,59.0,7.0,18.0,18.0,99.0,4.0,7.0,1.0,13.0,9.0,12.0,7.0,5.0,26.0,46.0,14.0,18.0,2.0,13.0,4.0,4.0,23.0,6.0,29.0,3.0,3.0,13.0,7.0,64.0,7.0,8.0,21.0,2.0,31.0,11.0,42.0,1.0,9.0,7.0,2.0,5.0,3.0,1.0,6.0,1.0,4.0,2.0,11.0,,3.0,8.0,14.0,,,21.0,,27.0,5.0,15.0,1.0,2.0,2.0,,,2.0,1.0,86.0,26.0,22.0,3.0,1.0,0.7666666666666667,0.7931034482758621,0.8571428571428571,0.3888888888888889,0.4117647058823529,0.5084745762711864,0.5714285714285714,0.75,0.525974025974026,0.6875,0.5526315789473685,0.5625,0.65,0.5652173913043478,0.23376623376623376,0.06779661016949153,0.13333333333333333,,0.45454545454545453,1.0,0.84,0.2413793103448276,0.6666666666666666,0.7837837837837838,0.2564102564102564,0.3333333333333333,0.25,0.15384615384615385,0.6666666666666666,0.8571428571428571,0.9166666666666666,0.75,0.5,0.02857142857142857,88.0,0.5,16.818181818181817,15.909090909090908,15.965909090909092,15.136363636363637,0.38961038961038963,0.6,0.6923076923076923,0.7222222222222222,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.2597402597402597,0.35,0.35,1.0,0.05194805194805195,0.75,0.75,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.625,0.6,0.125,0.3157894736842105,0.2631578947368421,0.6233766233766234,0.3076923076923077,0.5134875,0.5124875,0.4904166666666667,0.1724137931034483,0.21739130434782608,0.13131313131313133,0.26262626262626265,7.566101694915254,26.08888888888889,0.25,2010-02-06,0020900741,CHA,5.0,1.0,2.0,,1.0,3.0,3.0,3.0,,,,,0.14285714285714285,0.3,0.3333333333333333,0.6,0.8333333333333334,0.10526315789473684,0.5,,1.0,1.0,2.0,,1.0,,0.3333333333333333,1.0,1.0,,,,1.0,,1.0,0.2,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,97.0,17.0,11.0,9.0,195.0,17.0,24.0,2.0,3.0,4.0,5.0,10.0,11.0,23.0,7.0,11.0,5.0,15.0,,2.0,33.0,57.0,12.0,26.0,21.0,123.0,3.0,5.0,1.0,9.0,5.0,11.0,2.0,8.0,21.0,24.0,42.0,27.0,2.0,15.0,5.0,1.0,12.0,9.0,21.0,2.0,7.0,6.0,4.0,51.0,4.0,7.0,26.0,2.0,35.0,9.0,44.0,1.0,6.0,4.0,2.0,8.0,3.0,4.0,6.0,1.0,4.0,1.0,14.0,1.0,3.0,11.0,18.0,,1.0,21.0,1.0,28.0,6.0,11.0,6.0,5.0,2.0,,3.0,5.0,4.0,114.0,21.0,17.0,1.0,5.0,0.36363636363636365,0.375,0.75,0.46153846153846156,0.46153846153846156,0.5789473684210527,0.6,0.45454545454545453,0.6144578313253012,0.5,0.5,0.6542553191489362,0.5625,0.5833333333333334,0.3132530120481928,0.017543859649122806,,0.1,0.5714285714285714,1.0,0.7647058823529411,0.18181818181818182,1.0,0.8048780487804879,0.22857142857142856,0.42857142857142855,,0.1,1.0,0.8,0.6428571428571429,1.0,1.0,0.029411764705882353,97.5,0.8,13.561224489795919,15.989690721649485,12.979591836734693,15.721649484536082,0.2891566265060241,0.7083333333333334,0.7083333333333334,0.35294117647058826,0.12048192771084337,0.5,0.5555555555555556,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.13253012048192772,0.6363636363636364,0.6363636363636364,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.4,0.5,0.6666666666666666,,0.3076923076923077,0.15384615384615385,0.6024096385542169,0.3333333333333333,0.5056819277108434,0.48188000000000003,0.4701653846153846,0.125,0.1774193548387097,0.07317073170731707,0.17073170731707318,8.57719298245614,25.034615384615385,0.17346938775510204,2010-02-08,0020900755,ORL,1.0,,,1.0,1.0,9.0,2.0,4.0,1.0,,,,0.5,0.3076923076923077,0.3333333333333333,0.4,0.25,,,0.5,,,3.0,,,0.25,,,,,1.0,0.16666666666666666,,,1.0,0.25,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,100.0,18.0,12.0,5.0,199.0,21.0,33.0,2.0,4.0,7.0,5.0,14.0,7.0,17.0,,1.0,1.0,7.0,,,33.0,64.0,1.0,8.0,16.0,85.0,2.0,4.0,,4.0,4.0,11.0,,,8.0,38.0,28.0,3.0,2.0,7.0,1.0,5.0,19.0,1.0,20.0,1.0,,15.0,3.0,41.0,4.0,6.0,25.0,1.0,32.0,6.0,38.0,1.0,12.0,7.0,5.0,10.0,4.0,6.0,13.0,2.0,4.0,,23.0,2.0,8.0,9.0,20.0,,5.0,18.0,1.0,27.0,6.0,16.0,,5.0,3.0,,2.0,5.0,3.0,81.0,8.0,18.0,2.0,,0.5757575757575758,0.59375,1.0,0.125,0.125,0.515625,0.5,0.36363636363636365,0.4791666666666667,0.5,0.36363636363636365,0.5182926829268293,0.5,0.3333333333333333,0.1111111111111111,0.078125,0.15151515151515152,,0.43478260869565216,1.0,0.8064516129032258,0.12903225806451613,0.6,0.7560975609756098,0.13513513513513514,0.3333333333333333,,,0.7,0.6666666666666666,0.9333333333333333,0.625,0.5,0.03125,99.5,0.6,14.383838383838384,14.56,13.93939393939394,13.99,0.4583333333333333,0.6363636363636364,0.75,0.7142857142857143,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.2361111111111111,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.013888888888888888,,,,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,,0.6363636363636364,,0.5694444444444444,0.14285714285714285,0.5117229166666667,0.54085,0.5037909090909091,0.1951219512195122,0.21621621621621623,0.047058823529411764,0.09411764705882353,6.878125,25.025,0.18181818181818182,2010-02-10,0020900775,BOS,3.0,,,,,,1.0,1.0,,1.0,1.0,,,0.16666666666666666,0.2,0.2,0.42857142857142855,,,,,,,,,,0.5,,,,,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,14.0,8.0,6.0,192.0,21.0,30.0,4.0,4.0,2.0,3.0,9.0,11.0,22.0,,,3.0,9.0,,1.0,35.0,61.0,3.0,9.0,19.0,98.0,4.0,5.0,,11.0,3.0,6.0,1.0,9.0,15.0,46.0,24.0,9.0,8.0,9.0,3.0,5.0,23.0,3.0,26.0,3.0,,14.0,9.0,55.0,4.0,10.0,27.0,3.0,40.0,7.0,47.0,1.0,9.0,6.0,3.0,13.0,3.0,6.0,9.0,,7.0,3.0,22.0,,1.0,10.0,16.0,,2.0,22.0,3.0,22.0,2.0,9.0,3.0,7.0,5.0,1.0,1.0,7.0,2.0,87.0,15.0,14.0,,3.0,0.6571428571428571,0.7419354838709677,1.0,0.3333333333333333,0.3333333333333333,0.5737704918032787,0.8,0.5,0.5642857142857143,0.8,0.42857142857142855,0.6125,0.7857142857142857,0.625,0.12857142857142856,0.08196721311475409,0.16666666666666666,,0.5909090909090909,1.0,0.6428571428571429,0.15384615384615385,0.8333333333333334,0.6851851851851852,0.1875,0.4444444444444444,,,0.55,0.8333333333333334,0.6875,0.8888888888888888,0.6666666666666666,0.037037037037037035,96.0,0.2857142857142857,15.40625,14.59375,15.052083333333334,13.5625,0.42857142857142855,0.7,0.84,0.6666666666666666,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.3142857142857143,0.5,0.5,0.8181818181818182,,,,,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,,0.2857142857142857,0.14285714285714285,0.5571428571428572,0.3333333333333333,0.4984028571428571,0.5453,0.46126428571428574,0.11688311688311688,0.1323529411764706,0.11224489795918367,0.15306122448979592,7.650819672131147,26.077777777777776,0.14583333333333334,2010-02-17,0020900798,UTA,1.0,,,,,,,2.0,1.0,,,1.0,,0.3333333333333333,0.3333333333333333,,0.5,,,,,,3.0,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,100.0,16.0,27.0,8.0,199.0,17.0,34.0,1.0,4.0,7.0,4.0,9.0,8.0,20.0,2.0,5.0,8.0,22.0,,4.0,29.0,63.0,10.0,27.0,13.0,101.0,2.0,5.0,1.0,6.0,3.0,9.0,4.0,2.0,11.0,30.0,28.0,27.0,2.0,22.0,8.0,5.0,15.0,9.0,24.0,7.0,2.0,9.0,6.0,57.0,6.0,6.0,19.0,4.0,29.0,8.0,37.0,,8.0,6.0,2.0,6.0,2.0,5.0,4.0,1.0,1.0,,10.0,1.0,3.0,11.0,24.0,1.0,,14.0,2.0,15.0,1.0,8.0,,7.0,7.0,,,8.0,5.0,95.0,11.0,16.0,6.0,,0.5172413793103449,0.5357142857142857,0.9,0.37037037037037035,0.37037037037037035,0.4603174603174603,0.4,0.3333333333333333,0.4888888888888889,0.3333333333333333,0.34615384615384615,0.520618556701031,0.42857142857142855,0.39285714285714285,0.3,0.07936507936507936,0.14705882352941177,,0.6,1.0,0.5757575757575758,0.17647058823529413,0.6,0.5813953488372093,0.1568627450980392,0.17647058823529413,0.2,0.16666666666666666,0.5625,0.5,0.6666666666666666,0.7142857142857143,0.3333333333333333,,99.5,0.625,13.727272727272727,15.21,13.313131313131313,14.5,0.37777777777777777,0.5,0.5862068965517241,0.5294117647058824,0.1,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.4,0.4,0.75,0.05555555555555555,0.4,0.4,1.0,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.875,0.6666666666666666,0.25,,0.5384615384615384,0.3076923076923077,0.6777777777777778,0.36363636363636365,0.5263994444444445,0.50454,0.5412846153846154,0.08247422680412371,0.11428571428571428,0.0594059405940594,0.10891089108910891,7.29047619047619,25.24814814814815,0.16161616161616163,2010-02-19,0020900811,IND,2.0,,,1.0,1.0,3.0,,2.0,,,,,0.25,0.11764705882352941,0.07142857142857142,,0.2857142857142857,,,0.25,,,2.0,,,0.3333333333333333,,,,,1.0,0.16666666666666666,,,,,,,,,1.0,,,,,1.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,100.0,100.0,19.0,36.0,14.0,200.0,21.0,38.0,6.0,8.0,8.0,4.0,10.0,8.0,19.0,4.0,11.0,3.0,14.0,1.0,3.0,33.0,67.0,7.0,25.0,7.0,94.0,7.0,12.0,3.0,14.0,7.0,11.0,6.0,2.0,25.0,36.0,30.0,18.0,8.0,14.0,3.0,7.0,18.0,6.0,24.0,2.0,4.0,10.0,7.0,54.0,11.0,11.0,26.0,2.0,39.0,15.0,54.0,2.0,8.0,5.0,3.0,11.0,2.0,8.0,6.0,,3.0,1.0,17.0,,2.0,9.0,25.0,3.0,3.0,20.0,4.0,14.0,,6.0,1.0,5.0,5.0,,,6.0,5.0,80.0,25.0,19.0,6.0,1.0,0.5454545454545454,0.6206896551724138,0.8571428571428571,0.28,0.28,0.4925373134328358,0.5833333333333334,0.6363636363636364,0.47282608695652173,0.4666666666666667,0.6764705882352942,0.47474747474747475,0.4666666666666667,0.625,0.2717391304347826,0.1044776119402985,0.18421052631578946,,0.6470588235294118,1.0,0.7647058823529411,0.3235294117647059,0.7857142857142857,0.7708333333333334,0.27450980392156865,0.5294117647058824,,0.18181818181818182,0.5882352941176471,0.8333333333333334,1.0,0.75,1.0,0.045454545454545456,100.0,0.8333333333333334,13.92,14.88,13.02,14.47,0.41304347826086957,0.5526315789473685,0.6774193548387096,0.47619047619047616,0.10869565217391304,0.4,0.4,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.875,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5333333333333333,0.75,0.06666666666666667,0.47058823529411764,0.17647058823529413,0.6847826086956522,0.21428571428571427,0.5298793478260869,0.5337291666666667,0.5634264705882354,0.061224489795918366,0.0821917808219178,0.14893617021276595,0.26595744680851063,6.465671641791045,24.364,0.19,2010-02-21,0020900828,HOU,6.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,,,,0.5,0.17647058823529413,0.18181818181818182,0.25,0.75,0.17647058823529413,0.6666666666666666,0.3333333333333333,,,,,,0.16666666666666666,0.3333333333333333,,,,2.0,0.13333333333333333,,,1.0,0.3333333333333333,,,,,1.0,,,,,1.0,,,,1.0,2009-10,2010,Regular Season,,
48:00,88.0,89.0,19.0,12.0,8.0,177.0,24.0,30.0,4.0,6.0,6.0,5.0,16.0,3.0,11.0,2.0,8.0,6.0,17.0,,4.0,32.0,57.0,8.0,25.0,17.0,105.0,5.0,7.0,2.0,11.0,6.0,8.0,7.0,8.0,29.0,46.0,18.0,18.0,2.0,17.0,6.0,,23.0,6.0,29.0,4.0,2.0,18.0,2.0,64.0,7.0,12.0,19.0,,31.0,10.0,41.0,,7.0,3.0,4.0,4.0,1.0,3.0,4.0,,1.0,1.0,8.0,,2.0,7.0,15.0,1.0,2.0,21.0,1.0,24.0,6.0,12.0,2.0,4.0,3.0,1.0,,4.0,1.0,94.0,29.0,19.0,1.0,2.0,0.71875,0.7419354838709677,0.75,0.32,0.32,0.5614035087719298,0.7142857142857143,0.75,0.5365853658536586,0.5555555555555556,0.7,0.5722222222222222,0.55,0.7368421052631579,0.3048780487804878,,,,0.5,,0.7307692307692307,0.28,1.0,0.8157894736842105,0.24390243902439024,0.5,0.18181818181818182,0.25,,0.8888888888888888,0.7857142857142857,1.0,1.0,,88.5,0.25,16.670454545454547,15.876404494382022,15.715909090909092,14.92134831460674,0.36585365853658536,0.8,0.8,0.75,0.1951219512195122,0.3125,0.3125,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0975609756097561,0.25,0.25,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.6666666666666666,,0.4,0.26666666666666666,0.6707317073170732,0.35294117647058826,0.5478506097560976,0.5587833333333333,0.52681,0.13636363636363635,0.19047619047619047,0.10476190476190476,0.2761904761904762,6.110526315789474,24.548000000000002,0.2159090909090909,2010-02-23,0020900837,CLE,5.0,2.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,2.0,,,0.42857142857142855,0.1875,0.1,0.6,0.8333333333333334,0.2,0.6666666666666666,0.25,,,1.0,,,0.3333333333333333,0.25,,,,2.0,0.2222222222222222,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,15.0,25.0,12.0,186.0,28.0,43.0,9.0,12.0,9.0,10.0,16.0,4.0,16.0,2.0,5.0,4.0,13.0,2.0,1.0,42.0,75.0,6.0,18.0,13.0,115.0,9.0,12.0,2.0,21.0,8.0,14.0,2.0,,19.0,40.0,44.0,18.0,16.0,13.0,4.0,2.0,20.0,6.0,26.0,4.0,2.0,13.0,4.0,58.0,12.0,7.0,28.0,1.0,36.0,14.0,50.0,2.0,3.0,1.0,2.0,5.0,2.0,3.0,3.0,,2.0,1.0,8.0,,1.0,12.0,20.0,1.0,,17.0,1.0,17.0,4.0,10.0,,8.0,4.0,2.0,2.0,8.0,6.0,94.0,19.0,15.0,2.0,,0.47619047619047616,0.5882352941176471,1.0,0.3333333333333333,0.3333333333333333,0.56,0.75,0.5714285714285714,0.5483870967741935,0.75,0.59375,0.5757575757575758,0.75,0.5588235294117647,0.1935483870967742,0.02666666666666667,0.046511627906976744,,0.625,1.0,0.7777777777777778,0.36363636363636365,0.7,0.7608695652173914,0.3111111111111111,0.6,0.16666666666666666,0.16666666666666666,0.6153846153846154,1.0,0.75,0.7142857142857143,0.6666666666666666,0.046511627906976744,93.0,0.75,14.473118279569892,16.49462365591398,14.010752688172044,16.204301075268816,0.46236559139784944,0.6511627906976745,0.6829268292682927,0.4642857142857143,0.17204301075268819,0.625,0.625,0.17204301075268819,0.25,0.25,1.0,0.053763440860215055,0.4,0.4,1.0,0.13978494623655913,0.3076923076923077,0.3076923076923077,1.0,0.8571428571428571,0.75,0.14285714285714285,0.5625,0.0625,0.6559139784946236,0.3076923076923077,0.5209112903225807,0.5715083333333334,0.508946875,0.10101010101010101,0.12345679012345678,0.1826086956521739,0.16521739130434782,5.173333333333333,25.200000000000003,0.16129032258064516,2010-02-24,0020900849,MIL,6.0,1.0,1.0,,1.0,,3.0,2.0,1.0,1.0,,,0.5,0.16666666666666666,0.1111111111111111,0.3,0.6666666666666666,0.0625,1.0,,1.0,1.0,,,0.5,0.3333333333333333,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,92.0,21.0,11.0,10.0,182.0,25.0,32.0,4.0,6.0,12.0,4.0,13.0,2.0,5.0,,1.0,7.0,26.0,2.0,6.0,31.0,50.0,7.0,27.0,10.0,93.0,4.0,6.0,2.0,10.0,11.0,16.0,6.0,1.0,32.0,26.0,36.0,18.0,6.0,26.0,7.0,3.0,13.0,6.0,19.0,6.0,,13.0,,44.0,4.0,3.0,23.0,4.0,30.0,11.0,41.0,,5.0,4.0,1.0,10.0,3.0,7.0,8.0,,3.0,4.0,18.0,2.0,4.0,9.0,18.0,1.0,1.0,16.0,1.0,16.0,2.0,8.0,,4.0,4.0,,,4.0,2.0,83.0,32.0,21.0,4.0,,0.41935483870967744,0.4642857142857143,0.8571428571428571,0.25925925925925924,0.25925925925925924,0.62,0.6666666666666666,0.6875,0.538961038961039,0.5,0.7045454545454546,0.5542168674698795,0.5555555555555556,0.7272727272727273,0.35064935064935066,0.06,0.09375,,0.5555555555555556,1.0,0.6764705882352942,0.21052631578947367,0.6,0.6666666666666666,0.28205128205128205,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.7,0.6666666666666666,0.6666666666666666,0.5,1.0,,91.0,0.5,15.377777777777778,16.26086956521739,14.822222222222223,15.652173913043478,0.4155844155844156,0.78125,0.8620689655172413,0.52,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.06493506493506493,0.4,0.4,,0.012987012987012988,,,,0.33766233766233766,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.75,0.6666666666666666,0.25,0.5454545454545454,0.2727272727272727,0.7662337662337663,0.2692307692307692,0.5332357142857144,0.550775,0.5359272727272727,0.0963855421686747,0.14285714285714285,0.10752688172043011,0.34408602150537637,4.408,24.866666666666667,0.23333333333333334,2010-02-26,0020900864,ORL,9.0,,,3.0,3.0,3.0,,7.0,2.0,2.0,,,0.5,0.35,0.3684210526315789,,0.75,,,0.5,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,92.0,5.0,26.0,11.0,185.0,21.0,33.0,3.0,8.0,2.0,6.0,12.0,14.0,27.0,2.0,6.0,2.0,9.0,,2.0,41.0,72.0,4.0,15.0,14.0,108.0,4.0,10.0,2.0,14.0,,4.0,2.0,4.0,4.0,54.0,28.0,12.0,2.0,9.0,2.0,5.0,27.0,4.0,31.0,2.0,2.0,14.0,12.0,66.0,11.0,9.0,20.0,2.0,31.0,13.0,44.0,1.0,9.0,6.0,3.0,8.0,2.0,7.0,5.0,,1.0,1.0,13.0,1.0,,8.0,20.0,1.0,1.0,14.0,1.0,17.0,2.0,7.0,,3.0,3.0,,,3.0,,94.0,4.0,5.0,4.0,,0.6585365853658537,0.675,1.0,0.26666666666666666,0.26666666666666666,0.5694444444444444,0.4,,0.5402298850574713,0.5833333333333334,,0.5698924731182796,0.5833333333333334,0.21428571428571427,0.1724137931034483,0.06944444444444445,0.12121212121212122,0.08333333333333333,0.6153846153846154,1.0,0.6666666666666666,0.3548387096774194,0.6428571428571429,0.6590909090909091,0.325,0.5833333333333334,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.5833333333333334,1.0,0.02857142857142857,92.5,,14.182795698924732,16.967391304347824,13.35483870967742,16.22826086956522,0.3793103448275862,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.13793103448275862,0.5,0.5454545454545454,0.3103448275862069,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.375,,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.2222222222222222,0.5135738372093023,0.550655,0.46806000000000003,0.08602150537634409,0.09090909090909091,0.12962962962962962,0.037037037037037035,8.266666666666667,25.34,0.053763440860215055,2010-02-28,0020900885,DAL,,,,,,,1.0,2.0,2.0,2.0,,,,0.2222222222222222,0.2,0.16666666666666666,,,,,,2.0,,1.0,1.0,0.25,0.6666666666666666,,,0.0625,2.0,0.16666666666666666,,,,,,,,2.0,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
