Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,85.0,84.0,24.0,29.0,15.0,169.0,16.0,35.0,4.0,9.0,6.0,10.0,7.0,20.0,9.0,19.0,6.0,3.0,1.0,2.0,10.0,,1.0,2.0,2.0,32.0,74.0,4.0,16.0,15.0,91.0,4.0,12.0,,4.0,4.0,12.0,10.0,18.0,3.0,3.0,3.0,32.0,48.0,16.0,9.0,3.0,4.0,10.0,2.0,3.0,24.0,3.0,27.0,1.0,12.0,5.0,7.0,57.0,4.0,15.0,5.0,21.0,3.0,29.0,21.0,50.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,5.0,2.0,,2.0,8.0,2.0,4.0,11.0,21.0,,1.0,17.0,1.0,2.0,21.0,4.0,1.0,10.0,2.0,3.0,3.0,,,3.0,2.0,79.0,32.0,24.0,2.0,2.0,0.75,0.8,0.75,0.25,,1.0,0.25,0.43243243243243246,0.3333333333333333,0.5555555555555556,0.4222222222222222,0.25,0.6904761904761905,0.45918367346938777,0.3157894736842105,0.6956521739130435,0.17777777777777778,0.04054054054054054,0.05714285714285714,0.375,1.0,0.5833333333333334,0.36585365853658536,1.0,0.36363636363636365,0.6341463414634146,0.36538461538461536,0.6111111111111112,0.23076923076923078,0.1,0.42857142857142855,0.6,0.5384615384615384,0.625,1.0,1.0,0.08163265306122448,84.5,0.6666666666666666,16.541176470588237,17.547619047619047,15.6,16.404761904761905,0.3888888888888889,0.45714285714285713,0.48484848484848486,0.75,0.2222222222222222,0.35,0.3684210526315789,0.7142857142857143,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.06666666666666667,0.1111111111111111,0.2,0.2,0.5,0.5625,0.4444444444444444,0.1875,0.0625,,,0.47619047619047616,0.6,0.047619047619047616,0.09523809523809523,1.0,0.5666666666666667,0.2,0.47941,0.5304107142857143,0.49761666666666665,0.10416666666666667,0.125,0.13186813186813187,0.3516483516483517,7.235135135135135,25.1625,0.2823529411764706,2010-01-18,0020900596,ATL,2.0,2.0,,1.0,,0.05,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,2.0,0.5,,1.0,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,16.0,12.0,10.0,181.0,22.0,31.0,5.0,6.0,4.0,5.0,7.0,22.0,8.0,21.0,2.0,,,3.0,9.0,,2.0,1.0,4.0,37.0,74.0,3.0,11.0,9.0,92.0,6.0,9.0,,2.0,1.0,13.0,6.0,12.0,1.0,4.0,5.0,20.0,38.0,36.0,9.0,,4.0,9.0,3.0,6.0,19.0,3.0,22.0,3.0,11.0,4.0,4.0,47.0,,11.0,5.0,21.0,1.0,27.0,11.0,38.0,,10.0,7.0,3.0,7.0,1.0,5.0,6.0,2.0,,1.0,13.0,,,10.0,16.0,1.0,1.0,16.0,2.0,4.0,10.0,2.0,,5.0,1.0,5.0,3.0,,2.0,5.0,2.0,79.0,20.0,16.0,,1.0,0.5135135135135135,0.5428571428571428,1.0,0.2727272727272727,,0.25,0.2727272727272727,0.5,0.6666666666666666,0.5,0.48823529411764705,0.5454545454545454,0.46875,0.5168539325842697,0.5909090909090909,0.5555555555555556,0.12941176470588237,0.08108108108108109,0.0967741935483871,0.5384615384615384,1.0,0.6774193548387096,0.2972972972972973,0.8333333333333334,,0.7027027027027027,0.24444444444444444,0.2222222222222222,0.2,0.46153846153846156,,0.5,0.5555555555555556,0.8125,0.8333333333333334,,,90.5,0.4,16.12087912087912,15.7,15.615384615384615,15.033333333333333,0.36470588235294116,0.7096774193548387,0.7857142857142857,0.5,0.25882352941176473,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.5,0.023529411764705882,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,,0.18181818181818182,,,0.3125,0.8,,0.25,0.25,0.49411764705882355,0.3333333333333333,0.48399764705882353,0.4693818181818182,0.504975,0.056818181818181816,0.06493506493506493,0.14130434782608695,0.21739130434782608,8.164864864864866,24.645454545454548,0.17582417582417584,2010-01-20,0020900615,MIN,,,,1.0,1.0,0.13636363636363635,,,,,0.2,,,,,,,,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,25.0,26.0,12.0,178.0,13.0,25.0,3.0,5.0,3.0,11.0,9.0,16.0,3.0,18.0,2.0,,1.0,4.0,13.0,2.0,3.0,,2.0,25.0,59.0,4.0,15.0,24.0,86.0,5.0,7.0,2.0,3.0,7.0,23.0,6.0,18.0,,3.0,6.0,18.0,24.0,26.0,12.0,,2.0,12.0,4.0,4.0,12.0,4.0,16.0,4.0,10.0,2.0,,36.0,5.0,9.0,7.0,23.0,2.0,32.0,14.0,46.0,1.0,8.0,3.0,5.0,6.0,3.0,3.0,8.0,3.0,,1.0,14.0,1.0,2.0,12.0,21.0,1.0,2.0,25.0,3.0,4.0,34.0,2.0,,15.0,3.0,9.0,6.0,1.0,2.0,9.0,8.0,63.0,18.0,25.0,,2.0,0.48,0.5,1.0,0.26666666666666666,0.6666666666666666,,0.2857142857142857,0.423728813559322,0.7142857142857143,0.3333333333333333,0.4189189189189189,0.8,0.2857142857142857,0.4777777777777778,0.8846153846153846,0.3333333333333333,0.20270270270270271,0.06779661016949153,0.04,0.42857142857142855,1.0,0.6571428571428571,0.2647058823529412,0.7777777777777778,0.5555555555555556,0.6818181818181818,0.32558139534883723,0.3333333333333333,,0.3333333333333333,0.625,0.6,0.5,0.8,0.6666666666666666,1.0,0.02564102564102564,89.0,0.8888888888888888,16.269662921348313,16.089887640449437,15.50561797752809,14.98876404494382,0.33783783783783783,0.52,0.5416666666666666,0.7692307692307693,0.21621621621621623,0.5625,0.6923076923076923,0.2222222222222222,0.24324324324324326,0.16666666666666666,0.16666666666666666,,0.02702702702702703,0.17567567567567569,0.3076923076923077,0.3076923076923077,1.0,0.5,0.6,,0.3,0.6666666666666666,1.0,0.5238095238095238,0.2727272727272727,0.047619047619047616,0.09523809523809523,,0.5405405405405406,0.3333333333333333,0.5044486301369864,0.5298571428571429,0.51147,0.1724137931034483,0.20833333333333334,0.26744186046511625,0.20930232558139536,8.11864406779661,27.013333333333332,0.2808988764044944,2010-01-22,0020900630,MEM,,,,2.0,,0.1875,,,,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,35.0,27.0,11.0,183.0,16.0,24.0,5.0,9.0,7.0,10.0,4.0,6.0,2.0,11.0,10.0,,3.0,10.0,18.0,1.0,2.0,5.0,7.0,22.0,41.0,12.0,28.0,20.0,100.0,5.0,9.0,1.0,2.0,,13.0,9.0,17.0,5.0,10.0,8.0,41.0,28.0,16.0,15.0,21.0,8.0,18.0,10.0,,14.0,5.0,19.0,3.0,11.0,2.0,1.0,43.0,5.0,8.0,4.0,30.0,3.0,37.0,13.0,50.0,2.0,3.0,1.0,2.0,9.0,,4.0,8.0,5.0,,1.0,17.0,1.0,6.0,15.0,25.0,1.0,3.0,25.0,2.0,2.0,40.0,1.0,1.0,17.0,3.0,6.0,3.0,1.0,2.0,6.0,3.0,87.0,41.0,35.0,3.0,3.0,0.6363636363636364,0.7777777777777778,0.4166666666666667,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5365853658536586,0.5555555555555556,0.5294117647058824,0.5797101449275363,0.5909090909090909,0.6111111111111112,0.5681818181818182,0.5416666666666666,0.5694444444444444,0.4057971014492754,,,0.5294117647058824,1.0,0.6521739130434783,0.42105263157894735,0.6666666666666666,0.3333333333333333,0.6538461538461539,0.38235294117647056,0.625,0.5,0.2222222222222222,0.2857142857142857,0.5,0.8,0.7,0.75,0.5,0.058823529411764705,91.5,0.5,16.087912087912088,15.391304347826088,15.384615384615385,14.423913043478262,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.6875,0.08695652173913043,0.6666666666666666,0.6666666666666666,0.5,0.15942028985507245,0.18181818181818182,0.18181818181818182,0.5,0.14492753623188406,0.2608695652173913,0.5555555555555556,0.5555555555555556,0.3,0.8181818181818182,0.5555555555555556,,0.18181818181818182,0.5,,0.37037037037037035,0.7,0.1111111111111111,0.25925925925925924,0.7142857142857143,0.7536231884057971,0.5555555555555556,0.5525536231884057,0.6877,0.5573388888888888,0.2,0.2982456140350877,0.13,0.41,6.275609756097562,24.860714285714288,0.38461538461538464,2010-01-23,0020900638,CLE,2.0,2.0,,1.0,,,0.375,0.2,0.2,1.0,0.2,,,,,,,,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,92.0,2.0,16.0,14.0,186.0,16.0,28.0,6.0,9.0,,1.0,4.0,12.0,15.0,33.0,7.0,,,3.0,10.0,2.0,2.0,,1.0,35.0,73.0,6.0,17.0,8.0,96.0,7.0,12.0,2.0,2.0,,20.0,,2.0,,1.0,,,28.0,42.0,18.0,,10.0,10.0,3.0,9.0,14.0,6.0,20.0,3.0,6.0,,8.0,46.0,4.0,12.0,8.0,29.0,3.0,40.0,16.0,56.0,1.0,8.0,5.0,3.0,7.0,,3.0,10.0,4.0,,5.0,17.0,2.0,,13.0,18.0,,2.0,13.0,,3.0,8.0,3.0,1.0,5.0,,7.0,4.0,,3.0,7.0,4.0,76.0,,2.0,,,0.4,0.4666666666666667,1.0,0.35294117647058826,1.0,,0.35294117647058826,0.4794520547945205,0.5833333333333334,,0.4888888888888889,0.7142857142857143,,0.5163043478260869,0.7142857142857143,,0.18888888888888888,0.1232876712328767,0.21428571428571427,0.4117647058823529,1.0,0.7073170731707317,0.32432432432432434,0.6666666666666666,0.4444444444444444,0.6981132075471698,0.34782608695652173,0.45454545454545453,0.25,0.2777777777777778,0.6,0.75,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.6,0.02631578947368421,93.0,0.5714285714285714,15.840425531914894,15.119565217391305,15.01063829787234,14.380434782608695,0.3111111111111111,0.5714285714285714,0.7272727272727273,0.375,0.13333333333333333,0.3333333333333333,0.36363636363636365,,0.36666666666666664,0.45454545454545453,0.4838709677419355,0.5333333333333333,0.07777777777777778,0.1111111111111111,0.3,0.3,1.0,0.6428571428571429,0.6666666666666666,,0.14285714285714285,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,0.5,0.3,0.494235,0.5162875,0.33854999999999996,0.05434782608695652,0.06666666666666667,0.20833333333333334,,9.700000000000001,23.49411764705882,0.02127659574468085,2010-01-27,0020900669,CHI,3.0,3.0,,1.0,,0.08333333333333333,0.25,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,,,1.0,,,,,,0.06060606060606061,,,,,,2009-10,2010,Regular Season,
48:00,90.0,92.0,36.0,30.0,7.0,182.0,9.0,20.0,1.0,3.0,4.0,12.0,1.0,8.0,7.0,18.0,3.0,,1.0,8.0,18.0,1.0,1.0,2.0,6.0,17.0,46.0,10.0,21.0,20.0,84.0,1.0,4.0,1.0,1.0,2.0,7.0,7.0,23.0,3.0,7.0,8.0,31.0,18.0,16.0,24.0,6.0,2.0,18.0,8.0,4.0,9.0,8.0,17.0,6.0,4.0,,5.0,42.0,3.0,5.0,4.0,21.0,4.0,29.0,8.0,37.0,1.0,7.0,4.0,3.0,8.0,3.0,4.0,15.0,4.0,,2.0,23.0,2.0,8.0,8.0,22.0,1.0,5.0,21.0,4.0,,22.0,1.0,,9.0,1.0,4.0,3.0,,1.0,4.0,2.0,77.0,31.0,36.0,2.0,1.0,0.5294117647058824,0.5625,0.8,0.47619047619047616,1.0,0.42857142857142855,0.47619047619047616,0.3695652173913043,0.25,0.30434782608695654,0.47761194029850745,0.5,0.38333333333333336,0.5454545454545454,0.5833333333333334,0.45588235294117646,0.31343283582089554,0.08695652173913043,0.15,0.34782608695652173,1.0,0.6176470588235294,0.17857142857142858,1.0,0.3,0.6578947368421053,0.21052631578947367,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.36363636363636365,0.6666666666666666,0.7647058823529411,1.0,1.0,0.029411764705882353,91.0,0.5,15.655555555555555,15.98913043478261,15.366666666666667,15.532608695652174,0.29850746268656714,0.45,0.5294117647058824,0.4444444444444444,0.11940298507462686,0.125,0.125,,0.26865671641791045,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.04477611940298507,0.26865671641791045,0.4444444444444444,0.4444444444444444,0.75,0.6,0.3333333333333333,,0.2,1.0,1.0,0.4,0.3333333333333333,0.03333333333333333,0.2,0.3333333333333333,0.6119402985074627,0.4444444444444444,0.5102469696969697,0.5282625,0.5111741379310345,0.13157894736842105,0.16666666666666666,0.08333333333333333,0.36904761904761907,8.52608695652174,25.33809523809524,0.4,2010-01-29,0020900684,DEN,2.0,2.0,1.0,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,,,,1.0,3.0,,,1.0,0.045454545454545456,,0.05555555555555555,,,,,,2009-10,2010,Regular Season,
48:00,98.0,99.0,37.0,42.0,10.0,197.0,21.0,34.0,5.0,7.0,4.0,9.0,3.0,9.0,7.0,23.0,1.0,,1.0,5.0,12.0,1.0,2.0,3.0,9.0,31.0,66.0,6.0,13.0,24.0,104.0,5.0,8.0,1.0,2.0,,13.0,5.0,20.0,4.0,10.0,8.0,30.0,42.0,20.0,12.0,6.0,6.0,11.0,5.0,4.0,21.0,4.0,25.0,3.0,13.0,3.0,5.0,54.0,1.0,10.0,3.0,18.0,5.0,26.0,11.0,37.0,1.0,9.0,4.0,5.0,11.0,4.0,7.0,7.0,4.0,,2.0,18.0,1.0,8.0,15.0,25.0,2.0,,21.0,2.0,,29.0,3.0,,14.0,2.0,4.0,4.0,,,4.0,,91.0,30.0,37.0,6.0,2.0,0.6774193548387096,0.75,0.6666666666666666,0.46153846153846156,0.5,0.4,0.5,0.4696969696969697,0.625,0.25,0.5063291139240507,0.65,0.36666666666666664,0.5652173913043478,0.65,0.42857142857142855,0.16455696202531644,0.06060606060606061,0.08823529411764706,0.6111111111111112,0.8333333333333334,0.6,0.2857142857142857,0.5,0.2,0.5833333333333334,0.275,0.38461538461538464,0.16666666666666666,0.25,0.2,0.3333333333333333,0.7,0.7272727272727273,0.5,0.5,0.027777777777777776,98.5,,13.724489795918368,15.505050505050505,13.26530612244898,14.464646464646465,0.43037974683544306,0.6176470588235294,0.6774193548387096,0.6190476190476191,0.11392405063291139,0.3333333333333333,0.375,1.0,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.012658227848101266,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.7,0.7142857142857143,,0.2,0.5,,0.3,0.4444444444444444,0.03333333333333333,0.3,0.3333333333333333,0.5949367088607594,0.45454545454545453,0.510999358974359,0.5540555555555556,0.4978051724137931,0.15555555555555556,0.18181818181818182,0.125,0.28846153846153844,6.9378787878787875,26.54615384615385,0.37755102040816324,2010-01-31,0020900703,GSW,1.0,1.0,,,1.0,0.1111111111111111,,1.0,1.0,1.0,0.4,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,85.0,15.0,26.0,12.0,170.0,12.0,25.0,4.0,4.0,1.0,4.0,12.0,18.0,6.0,18.0,9.0,1.0,2.0,2.0,5.0,1.0,1.0,,1.0,30.0,61.0,6.0,14.0,21.0,99.0,6.0,7.0,2.0,2.0,3.0,21.0,4.0,12.0,1.0,3.0,4.0,15.0,22.0,38.0,15.0,3.0,6.0,5.0,2.0,7.0,11.0,5.0,16.0,1.0,5.0,2.0,4.0,37.0,,12.0,6.0,19.0,3.0,28.0,12.0,40.0,3.0,2.0,1.0,1.0,10.0,,6.0,,4.0,,,10.0,,1.0,13.0,24.0,2.0,,16.0,,1.0,25.0,2.0,,12.0,,4.0,3.0,,1.0,4.0,3.0,78.0,15.0,15.0,4.0,,0.36666666666666664,0.4074074074074074,0.8333333333333334,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.4918032786885246,0.8571428571428571,0.3333333333333333,0.52,1.0,0.36666666666666664,0.5755813953488372,0.9545454545454546,0.4411764705882353,0.18666666666666668,0.11475409836065574,0.28,1.0,0.75,0.59375,0.3870967741935484,0.6,,0.5952380952380952,0.3157894736842105,0.6153846153846154,0.16666666666666666,0.25,,0.6363636363636364,0.3333333333333333,0.8888888888888888,0.5555555555555556,1.0,0.0967741935483871,85.0,0.75,15.952941176470588,17.929411764705883,15.576470588235294,16.95294117647059,0.3333333333333333,0.48,0.6666666666666666,0.4166666666666667,0.24,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.24,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12,0.06666666666666667,0.4,0.4,0.5,0.4444444444444444,1.0,0.1111111111111111,0.1111111111111111,1.0,,0.26666666666666666,0.25,0.13333333333333333,0.06666666666666667,,0.52,0.4,0.50063,0.5197388888888889,0.48485333333333336,0.1511627906976744,0.16901408450704225,0.21212121212121213,0.15151515151515152,8.042622950819673,23.192857142857143,0.17647058823529413,2010-02-02,0020900716,ATL,4.0,4.0,,,,,,0.4444444444444444,0.4444444444444444,1.0,,,,1.0,1.0,,,,1.0,1.0,0.5,,,,1.0,0.06666666666666667,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,2.0,11.0,12.0,184.0,22.0,38.0,6.0,7.0,1.0,1.0,6.0,13.0,5.0,17.0,5.0,1.0,,5.0,18.0,1.0,2.0,,1.0,33.0,68.0,8.0,23.0,9.0,99.0,8.0,9.0,2.0,3.0,,22.0,1.0,1.0,,1.0,,2.0,46.0,20.0,21.0,3.0,6.0,18.0,5.0,6.0,23.0,7.0,30.0,4.0,17.0,3.0,3.0,67.0,4.0,8.0,5.0,19.0,3.0,27.0,12.0,39.0,2.0,10.0,6.0,4.0,4.0,2.0,3.0,5.0,1.0,,,9.0,,1.0,8.0,13.0,1.0,1.0,15.0,1.0,2.0,11.0,3.0,,7.0,,5.0,4.0,,1.0,5.0,2.0,77.0,2.0,2.0,1.0,,0.696969696969697,0.7666666666666667,0.875,0.34782608695652173,0.6666666666666666,,0.34782608695652173,0.4852941176470588,0.8888888888888888,1.0,0.4945054945054945,0.9166666666666666,0.5,0.5210526315789473,0.9166666666666666,0.5,0.25274725274725274,0.08823529411764706,0.15789473684210525,0.4444444444444444,1.0,0.7916666666666666,0.22857142857142856,0.7142857142857143,0.2857142857142857,0.7741935483870968,0.24489795918367346,0.3125,0.14285714285714285,0.16666666666666666,0.25,0.7142857142857143,0.6,0.9166666666666666,0.8,0.5,0.046511627906976744,92.0,0.4,15.33695652173913,15.967391304347826,14.66304347826087,15.467391304347826,0.4175824175824176,0.5789473684210527,0.6875,0.7727272727272727,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.5,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.6,0.054945054945054944,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.8,0.5833333333333334,0.8571428571428571,0.08333333333333333,0.16666666666666666,0.5,1.0,0.5,1.0,,0.5,,0.6703296703296703,0.2777777777777778,0.5322285714285714,0.54288125,0.4943,0.07368421052631578,0.09722222222222222,0.2222222222222222,0.020202020202020204,6.588235294117647,25.06086956521739,0.021739130434782608,2010-02-03,0020900723,NOH,3.0,3.0,,,,,0.5,0.6,0.6,1.0,0.5,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,104.0,105.0,22.0,29.0,13.0,209.0,17.0,24.0,3.0,4.0,4.0,4.0,4.0,18.0,8.0,23.0,4.0,1.0,,5.0,19.0,1.0,3.0,1.0,8.0,29.0,65.0,8.0,23.0,13.0,95.0,4.0,6.0,2.0,4.0,3.0,17.0,7.0,10.0,1.0,8.0,4.0,21.0,32.0,26.0,21.0,3.0,4.0,17.0,5.0,4.0,16.0,7.0,23.0,4.0,9.0,1.0,6.0,53.0,3.0,9.0,7.0,31.0,1.0,39.0,13.0,52.0,1.0,7.0,5.0,2.0,16.0,2.0,10.0,7.0,6.0,,,23.0,1.0,5.0,9.0,22.0,2.0,2.0,23.0,,4.0,21.0,3.0,,11.0,1.0,3.0,2.0,,1.0,3.0,1.0,78.0,21.0,22.0,2.0,,0.5517241379310345,0.5925925925925926,0.875,0.34782608695652173,0.5,0.125,0.38095238095238093,0.4461538461538462,0.6666666666666666,0.7,0.4659090909090909,0.7,0.4722222222222222,0.4896907216494845,0.6538461538461539,0.5,0.26136363636363635,0.06153846153846154,0.08333333333333333,0.6956521739130435,1.0,0.7045454545454546,0.2571428571428571,0.875,0.23076923076923078,0.7307692307692307,0.25,0.14285714285714285,0.3076923076923077,0.26666666666666666,0.25,0.8461538461538461,0.5,0.7368421052631579,1.0,0.6666666666666666,0.022727272727272728,104.5,0.3333333333333333,14.317307692307692,13.247619047619047,13.798076923076923,12.6,0.2727272727272727,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.20454545454545456,0.2222222222222222,0.25,0.25,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.75,0.045454545454545456,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.8,0.4,0.75,0.1,0.3,0.3333333333333333,1.0,0.2222222222222222,1.0,,0.4444444444444444,0.125,0.5340909090909091,0.29411764705882354,0.4877308139534884,0.5040777777777777,0.465521875,0.11458333333333333,0.1506849315068493,0.17894736842105263,0.22105263157894736,9.647692307692308,28.8,0.21153846153846154,2010-02-06,0020900751,GSW,3.0,3.0,,,,0.1111111111111111,,0.75,0.75,1.0,0.6666666666666666,1.0,0.25,1.0,,,,,1.0,1.0,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season,
