Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,90,92,4,30,13,182,14,26,2.0,6.0,1.0,1.0,9.0,24,7,18,7.0,1.0,1.0,13,2.0,30,68,20,15,90,4.0,9.0,2.0,3.0,11.0,1.0,1,3.0,2.0,4.0,26,34,2.0,12,5.0,13,15,8.0,1.0,4.0,32,5.0,10,8,22,3.0,33,15,48,2.0,6,4.0,2.0,2,2.0,1.0,5,1.0,1.0,7,1.0,,15,21,1.0,,16.0,,24,,1.0,10,4.0,1.0,1.0,2.0,4.0,2.0,,,,79,4.0,4,0.43333333333333335,0.4482758620689655,0.4411764705882353,0.4444444444444444,1.0,0.42613636363636365,0.36363636363636365,0.25,0.4494949494949495,0.35714285714285715,0.3333333333333333,0.22727272727272727,0.07352941176470588,0.15384615384615385,0.041666666666666664,,0.2857142857142857,1.0,0.55,0.2631578947368421,0.6666666666666666,0.35714285714285715,0.5769230769230769,0.28846153846153844,0.3333333333333333,0.2,0.2727272727272727,0.2857142857142857,0.5294117647058824,0.5454545454545454,0.5833333333333334,0.75,0.0425531914893617,91.0,0.5,15.811111111111112,15.83695652173913,15.2,14.58695652173913,0.29545454545454547,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.2727272727272727,0.375,0.391304347826087,0.1111111111111111,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.07954545454545454,0.14772727272727273,0.5454545454545454,0.3333333333333333,0.09090909090909091,0.25,1.0,0.25,0.5,0.5227272727272727,0.5063701149425287,0.5649444444444445,0.6308833333333334,0.11224489795918367,0.1282051282051282,0.12222222222222222,0.044444444444444446,8.669117647058824,24.95,0.044444444444444446,2010-01-27,0020900671,ATL,5.0,,5.0,,6.0,9.0,1.0,5.0,2.0,2.0,,1.0,1.0,,1.0,1.0,0.4,0.25,,0.2631578947368421,,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.4,,0.4166666666666667,,1.0,,1.0,,,,0.5,0.09090909090909091,,,0.05,,,1.0,,,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,92,19,21,6,183,18,28,3.0,3.0,2.0,6.0,9.0,21,6,15,,,,9,3.0,33,64,9,19,97,3.0,3.0,,3.0,9.0,5.0,14,3.0,3.0,16.0,32,34,6.0,9,5.0,16,20,11.0,4.0,1.0,44,,6,7,21,3.0,31,6,37,1.0,8,4.0,4.0,7,3.0,3.0,7,4.0,1.0,14,1.0,2.0,8,20,3.0,1.0,17.0,,23,3.0,,13,6.0,4.0,,2.0,6.0,4.0,,,,88,16.0,19,0.48484848484848486,0.5333333333333333,0.515625,1.0,0.35714285714285715,0.5342465753424658,1.0,0.38235294117647056,0.5843373493975904,0.9,0.42105263157894735,0.1232876712328767,0.078125,0.14285714285714285,0.047619047619047616,,0.5,0.75,0.6363636363636364,0.1935483870967742,0.6363636363636364,,0.6363636363636364,0.17142857142857143,0.3,0.08333333333333333,0.2222222222222222,,0.4666666666666667,0.9166666666666666,0.5,0.5714285714285714,0.03333333333333333,91.5,0.6666666666666666,15.065934065934066,16.402173913043477,14.868131868131869,15.315217391304348,0.3835616438356164,0.6428571428571429,0.75,0.6111111111111112,0.2876712328767123,0.42857142857142855,0.45,0.4444444444444444,0.2054794520547945,0.4,0.4,0.16666666666666666,,0.1232876712328767,1.0,1.0,,0.35294117647058826,0.3333333333333333,,0.17647058823529413,0.5068493150684932,0.4967417808219178,0.6084333333333333,0.49559705882352945,0.1566265060240964,0.17567567567567569,0.09278350515463918,0.16494845360824742,7.51875,24.922222222222224,0.2087912087912088,2010-01-29,0020900686,MEM,4.0,1.0,4.0,1.0,12.0,,,4.0,4.0,4.0,,1.0,,,3.0,,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,,,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.4444444444444444,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,93,32,29,7,185,6,17,1.0,2.0,2.0,6.0,11.0,20,11,20,3.0,1.0,1.0,9,5.0,28,57,12,20,103,1.0,2.0,2.0,3.0,8.0,6.0,16,6.0,11.0,41.0,30,26,2.0,9,5.0,15,22,3.0,2.0,10.0,51,1.0,7,11,24,1.0,36,8,44,,10,7.0,3.0,12,2.0,5.0,7,7.0,,19,2.0,6.0,11,21,,4.0,20.0,1.0,25,2.0,1.0,8,2.0,2.0,,,2.0,1.0,,,,95,41.0,32,0.5357142857142857,0.5555555555555556,0.49122807017543857,0.5,0.375,0.6014492753623188,0.625,0.6818181818181818,0.6375,0.6666666666666666,0.7321428571428571,0.17391304347826086,0.08771929824561403,0.23529411764705882,0.05,,0.631578947368421,0.5,0.7741935483870968,0.2413793103448276,0.8461538461538461,0.3333333333333333,0.7954545454545454,0.25,0.36363636363636365,0.2222222222222222,0.1111111111111111,1.0,0.6,0.8125,0.8,1.0,,92.5,0.5,15.554347826086957,15.580645161290322,15.26086956521739,14.688172043010752,0.2463768115942029,0.35294117647058826,0.46153846153846156,0.5,0.2898550724637681,0.55,0.5789473684210527,0.18181818181818182,0.2898550724637681,0.55,0.55,0.9090909090909091,0.043478260869565216,0.13043478260869565,0.5,0.5,0.25,0.2727272727272727,0.3333333333333333,0.045454545454545456,0.22727272727272727,0.42028985507246375,0.47309202898550723,0.5922875,0.4825181818181818,0.10666666666666667,0.12698412698412698,0.07766990291262135,0.39805825242718446,9.680701754385964,24.150000000000002,0.34782608695652173,2010-01-31,0020900695,DEN,7.0,5.0,9.0,6.0,21.0,6.0,,7.0,7.0,5.0,,1.0,5.0,,1.0,5.0,0.7777777777777778,0.75,1.0,0.75,,,0.7777777777777778,0.7777777777777778,0.7142857142857143,1.0,0.7777777777777778,1.0,1.0,1.0,,,,0.5,0.5,0.25,1.0,1.0,,2.0,1.0,,,0.6666666666666666,0.6666666666666666,,1.0,2.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,93,13,33,12,187,21,32,6.0,7.0,2.0,5.0,5.0,11,10,21,4.0,,,18,2.0,36,64,22,14,113,7.0,9.0,2.0,1.0,18.0,3.0,7,2.0,3.0,12.0,24,48,12.0,18,4.0,12,18,7.0,,5.0,42,,12,4,19,1.0,24,13,37,3.0,8,3.0,5.0,6,2.0,3.0,7,3.0,1.0,13,2.0,3.0,8,23,2.0,1.0,18.0,2.0,19,3.0,,10,5.0,2.0,1.0,2.0,5.0,2.0,,,1.0,95,12.0,13,0.3333333333333333,0.4,0.5625,0.7777777777777778,0.42857142857142855,0.5755813953488372,0.7727272727272727,0.5,0.601063829787234,0.8181818181818182,0.5454545454545454,0.2558139534883721,0.0625,0.0625,0.18181818181818182,,0.46153846153846156,0.5,0.6333333333333333,0.42857142857142855,0.5,,0.6052631578947368,0.3,0.45454545454545453,0.8333333333333334,0.18181818181818182,,0.75,0.4,0.75,0.3333333333333333,0.08333333333333333,93.5,0.4,14.882978723404255,15.924731182795698,14.393617021276595,15.150537634408602,0.37209302325581395,0.65625,0.7,0.3333333333333333,0.12790697674418605,0.45454545454545453,0.5555555555555556,,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.5,0.046511627906976744,0.20930232558139536,0.6363636363636364,0.8571428571428571,,0.5555555555555556,0.4,,0.2222222222222222,0.627906976744186,0.5053994186046512,0.5368227272727273,0.4568611111111111,0.10752688172043011,0.14084507042253522,0.1592920353982301,0.10619469026548672,7.45,24.913636363636364,0.13829787234042554,2010-02-03,0020900726,SAC,7.0,1.0,9.0,1.0,18.0,9.0,,7.0,6.0,4.0,1.0,,1.0,,6.0,,0.6666666666666666,0.4090909090909091,0.5,0.4090909090909091,0.5,,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5,0.3888888888888889,1.0,2.0,1.0,,,,0.5,1.0,0.18181818181818182,0.5,1.0,,2.0,,1.0,1.0,0.5,0.5,,,2.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85,85,18,37,9,170,13,22,1.0,4.0,2.0,4.0,9.0,20,11,21,2.0,,1.0,11,2.0,33,63,13,12,96,3.0,8.0,,,6.0,7.0,11,3.0,5.0,25.0,48,18,2.0,11,4.0,24,30,10.0,6.0,8.0,66,4.0,6,9,24,3.0,36,10,46,1.0,4,3.0,1.0,6,3.0,4.0,8,2.0,1.0,14,2.0,3.0,10,20,3.0,2.0,18.0,,18,4.0,,7,2.0,1.0,1.0,,2.0,2.0,,,,90,25.0,18,0.7272727272727273,0.75,0.5238095238095238,0.375,0.6363636363636364,0.5526315789473685,0.375,0.7142857142857143,0.5783132530120482,0.375,0.6944444444444444,0.17105263157894737,0.06349206349206349,0.13636363636363635,0.05,,0.42857142857142855,0.75,0.7058823529411765,0.21428571428571427,0.8181818181818182,0.5714285714285714,0.7333333333333333,0.2857142857142857,0.25,0.2,0.2,,0.3333333333333333,0.9090909090909091,0.65,0.8,0.03225806451612903,85.0,1.0,15.623529411764705,18.258823529411764,14.941176470588236,17.03529411764706,0.2894736842105263,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.2631578947368421,0.45,0.47368421052631576,0.6666666666666666,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.02631578947368421,0.14473684210526316,0.5,0.25,,0.2857142857142857,0.5,0.07142857142857142,0.14285714285714285,0.4605263157894737,0.4841184210526316,0.49870000000000003,0.46515357142857144,0.08860759493670886,0.10606060606060606,0.0625,0.2604166666666667,8.938095238095238,24.376923076923074,0.21176470588235294,2010-02-04,0020900730,POR,5.0,1.0,6.0,2.0,18.0,,,5.0,6.0,5.0,,,4.0,,2.0,4.0,1.0,0.46153846153846156,0.6666666666666666,0.46153846153846156,,0.6666666666666666,0.45454545454545453,0.45454545454545453,1.0,0.5,0.45454545454545453,,,,,,,,0.8333333333333334,,,,,1.0,1.0,,,0.5,0.5,,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,94,19,19,8,188,13,27,3.0,6.0,1.0,4.0,12.0,19,5,20,2.0,,1.0,7,1.0,30,66,9,18,81,4.0,9.0,,,8.0,5.0,11,2.0,5.0,15.0,40,20,6.0,6,5.0,20,21,10.0,7.0,3.0,43,1.0,8,11,26,1.0,38,9,47,1.0,5,3.0,2.0,14,1.0,11.0,7,3.0,,21,,5.0,6,19,1.0,2.0,18.0,4.0,20,4.0,,11,9.0,7.0,,2.0,9.0,7.0,,,,73,15.0,19,0.6666666666666666,0.7407407407407407,0.45454545454545453,0.4444444444444444,0.45454545454545453,0.42,0.4444444444444444,0.38461538461538464,0.4879518072289157,0.4444444444444444,0.5,0.12,0.07575757575757576,0.14814814814814814,0.05263157894736842,,0.6666666666666666,1.0,0.8125,0.2222222222222222,0.6470588235294118,0.14285714285714285,0.7551020408163265,0.20930232558139536,0.21428571428571427,,0.3333333333333333,,0.9285714285714286,0.5,0.8333333333333334,0.7142857142857143,0.02631578947368421,94.0,0.7777777777777778,13.574468085106384,17.06382978723404,13.106382978723405,15.882978723404255,0.36,0.48148148148148145,0.5652173913043478,0.7692307692307693,0.25333333333333335,0.631578947368421,0.6666666666666666,0.5833333333333334,0.26666666666666666,0.25,0.25,0.6,0.02666666666666667,0.09333333333333334,0.6666666666666666,0.5,,0.3076923076923077,0.25,0.07692307692307693,0.07692307692307693,0.48,0.4930655405405405,0.5241444444444444,0.5131384615384615,0.13414634146341464,0.1506849315068493,0.09876543209876543,0.18518518518518517,8.033333333333333,28.56666666666667,0.20212765957446807,2010-02-06,0020900752,LAC,1.0,,1.0,,3.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,1.0,0.1111111111111111,,0.125,,0.2,0.14285714285714285,0.14285714285714285,1.0,,0.16666666666666666,,,,,,,,0.3333333333333333,,,,,,,1.0,2.0,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,92,31,7,10,185,20,34,1.0,6.0,6.0,9.0,3.0,17,9,22,3.0,1.0,1.0,11,5.0,32,73,14,19,101,1.0,11.0,1.0,3.0,5.0,11.0,20,6.0,12.0,37.0,32,32,2.0,10,6.0,16,20,10.0,2.0,4.0,44,1.0,13,6,31,1.0,38,15,53,,4,3.0,1.0,4,2.0,3.0,6,1.0,1.0,10,2.0,2.0,8,13,1.0,,24.0,1.0,26,4.0,,11,7.0,7.0,,,7.0,7.0,,,1.0,96,37.0,31,0.5,0.5161290322580645,0.4383561643835616,0.09090909090909091,0.55,0.47126436781609193,0.08333333333333333,0.4807692307692308,0.5153061224489796,0.19230769230769232,0.5606060606060606,0.16091954022988506,0.0821917808219178,0.17647058823529413,,,0.4,1.0,0.7948717948717948,0.325,0.75,0.14285714285714285,0.7872340425531915,0.2978723404255319,0.6428571428571429,0.07142857142857142,0.25,,0.8333333333333334,0.8,0.75,0.8333333333333334,,92.5,1.0,15.634408602150538,15.5,14.881720430107526,14.934782608695652,0.39080459770114945,0.5882352941176471,0.7142857142857143,0.5,0.19540229885057472,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.034482758620689655,0.12643678160919541,0.5,0.16666666666666666,0.08333333333333333,0.34615384615384615,0.6666666666666666,0.038461538461538464,0.19230769230769232,0.5517241379310345,0.49560988372093023,0.5080291666666666,0.47619799999999995,0.11702127659574468,0.1375,0.04950495049504951,0.36633663366336633,7.304109589041096,26.87857142857143,0.3333333333333333,2010-02-08,0020900757,LAL,5.0,1.0,6.0,1.0,12.0,6.0,1.0,5.0,4.0,4.0,1.0,4.0,4.0,,1.0,3.0,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.46153846153846156,0.2,0.2,0.45454545454545453,0.45454545454545453,0.8,0.2,0.5,,,,,,,,0.5,,,,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,94,39,31,12,188,14,24,1.0,5.0,7.0,13.0,2.0,11,12,25,4.0,,2.0,15,8.0,28,60,19,27,92,1.0,7.0,5.0,5.0,13.0,12.0,24,10.0,15.0,42.0,34,22,,15,3.0,17,19,7.0,,10.0,40,5.0,11,8,13,5.0,26,16,42,3.0,6,5.0,1.0,8,1.0,4.0,7,4.0,1.0,15,2.0,5.0,10,23,1.0,2.0,29.0,3.0,36,2.0,2.0,11,6.0,6.0,,,6.0,1.0,,,,79,42.0,39,0.6071428571428571,0.6071428571428571,0.4666666666666667,0.14285714285714285,0.5,0.41139240506329117,0.3333333333333333,0.39705882352941174,0.4789473684210526,0.4642857142857143,0.4880952380952381,0.24050632911392406,0.05,0.125,,,0.5333333333333333,0.8333333333333334,0.52,0.34375,0.8,0.35714285714285715,0.6,0.34782608695652173,0.6,0.2222222222222222,0.23076923076923078,0.25,0.18181818181818182,0.8,0.7777777777777778,1.0,0.06976744186046512,94.0,0.16666666666666666,14.425531914893616,16.21276595744681,13.48936170212766,15.308510638297872,0.3037974683544304,0.5833333333333334,0.6666666666666666,0.5,0.13924050632911392,0.18181818181818182,0.18181818181818182,,0.31645569620253167,0.48,0.48,0.8333333333333334,0.05063291139240506,0.189873417721519,0.4166666666666667,0.2,,0.38235294117647056,0.5384615384615384,0.058823529411764705,0.23529411764705882,0.5443037974683544,0.49744683544303797,0.55402,0.5042794117647058,0.125,0.15942028985507245,0.14130434782608695,0.45652173913043476,9.503333333333334,25.80526315789474,0.4148936170212766,2010-02-11,0020900780,DEN,3.0,1.0,3.0,1.0,6.0,3.0,,3.0,2.0,2.0,,5.0,7.0,,5.0,6.0,0.6666666666666666,0.15789473684210525,0.1,0.15789473684210525,,0.4,0.2,0.2,0.6666666666666666,0.125,0.2,2.0,5.0,2.0,,,,0.4,0.6,0.4166666666666667,0.4,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95,96,11,12,7,191,16,27,5.0,7.0,2.0,2.0,8.0,22,6,15,6.0,,,13,3.0,30,64,19,12,87,6.0,8.0,,,12.0,5.0,7,3.0,2.0,18.0,20,40,10.0,13,4.0,10,14,7.0,1.0,2.0,32,3.0,5,11,28,2.0,41,8,49,1.0,7,7.0,,7,3.0,4.0,6,3.0,3.0,13,,,8,16,1.0,,19.0,5.0,15,1.0,,7,10.0,6.0,1.0,3.0,10.0,5.0,,,,75,18.0,11,0.3333333333333333,0.4,0.46875,0.75,0.7142857142857143,0.45180722891566266,0.75,0.8,0.48333333333333334,0.75,0.8181818181818182,0.2289156626506024,0.0625,0.07407407407407407,0.09090909090909091,,0.5384615384615384,0.6666666666666666,0.6222222222222222,0.14705882352941177,0.7333333333333333,0.21428571428571427,0.65,0.16666666666666666,0.36363636363636365,0.07142857142857142,,0.5,0.6,0.6363636363636364,0.631578947368421,0.6363636363636364,0.022727272727272728,95.5,0.5,14.147368421052631,16.0,14.042105263157895,14.875,0.3253012048192771,0.5925925925925926,0.64,0.4375,0.26506024096385544,0.36363636363636365,0.4,0.125,0.18072289156626506,0.4,0.4,0.3333333333333333,0.07228915662650602,0.1566265060240964,0.875,0.7142857142857143,,0.2,1.0,,0.3,0.5542168674698795,0.5189993975903614,0.58274,0.497215,0.07865168539325842,0.1,0.13793103448275862,0.20689655172413793,7.5328125,25.49473684210526,0.11578947368421053,2010-02-17,0020900791,IND,3.0,2.0,5.0,2.0,12.0,3.0,,3.0,4.0,2.0,,,1.0,,2.0,1.0,0.8,0.2631578947368421,0.6666666666666666,0.2631578947368421,,0.1,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.23076923076923078,,,,,,,,1.0,,,,,2.0,,,,0.3333333333333333,0.3333333333333333,,,2.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,92,37,13,10,186,21,28,3.0,4.0,9.0,11.0,10.0,23,9,24,2.0,,2.0,6,4.0,40,75,8,20,106,5.0,8.0,,2.0,12.0,19.0,32,6.0,8.0,49.0,46,34,4.0,6,1.0,23,25,14.0,7.0,2.0,52,3.0,7,11,26,1.0,38,10,48,1.0,8,3.0,5.0,6,1.0,5.0,7,1.0,2.0,13,1.0,4.0,10,16,,1.0,20.0,1.0,23,3.0,,12,5.0,4.0,1.0,,7.0,3.0,,,,94,49.0,37,0.575,0.6052631578947368,0.5333333333333333,0.625,0.59375,0.5180722891566265,0.625,0.5394736842105263,0.5698924731182796,0.6666666666666666,0.5975609756097561,0.0963855421686747,0.013333333333333334,,0.043478260869565216,,0.46153846153846156,1.0,0.7878787878787878,0.21212121212121213,0.6875,0.6,0.7551020408163265,0.2631578947368421,0.2857142857142857,0.23076923076923078,0.15384615384615385,,0.6923076923076923,0.5,0.9375,0.7777777777777778,0.02702702702702703,93.0,0.42857142857142855,14.446808510638299,16.543478260869566,13.74468085106383,16.07608695652174,0.3373493975903614,0.75,0.75,0.6666666666666666,0.27710843373493976,0.43478260869565216,0.45454545454545453,0.7,0.2891566265060241,0.375,0.375,0.2222222222222222,0.024096385542168676,0.07228915662650602,0.5,0.75,,0.2894736842105263,0.8181818181818182,0.05263157894736842,0.10526315789473684,0.43373493975903615,0.49516024096385547,0.4846857142857143,0.4970131578947369,0.13043478260869565,0.14285714285714285,0.11320754716981132,0.46226415094339623,7.896000000000001,24.9875,0.39361702127659576,2010-02-19,0020900805,PHI,1.0,,2.0,1.0,6.0,,,1.0,2.0,1.0,,2.0,1.0,,,1.0,1.0,0.25,0.16666666666666666,0.25,,0.6,0.16666666666666666,0.16666666666666666,1.0,,0.16666666666666666,,,,,2.0,1.0,,0.5714285714285714,,,,,1.0,1.0,1.0,,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,,,,,1.0,,,,,2009-10,2010,Regular Season,,
53:00,94,94,26,31,14,188,7,21,1.0,6.0,2.0,4.0,10.0,19,14,25,2.0,1.0,,15,3.0,31,65,17,29,109,5.0,11.0,3.0,4.0,14.0,6.0,12,3.0,13.0,25.0,30,32,,15,4.0,15,19,3.0,6.0,6.0,42,6.0,13,11,23,2.0,36,19,55,2.0,4,3.0,1.0,7,2.0,5.0,6,2.0,,13,3.0,4.0,17,26,,2.0,28.0,2.0,40,1.0,1.0,11,4.0,2.0,1.0,1.0,4.0,2.0,,,,95,25.0,26,0.4838709677419355,0.4838709677419355,0.47692307692307695,0.45454545454545453,0.5,0.4878048780487805,0.35714285714285715,0.4,0.5346534653465347,0.40625,0.5,0.2073170731707317,0.06153846153846154,0.14285714285714285,0.05263157894736842,,0.5384615384615384,1.0,0.7419354838709677,0.40625,0.7857142857142857,0.6,0.7555555555555555,0.4523809523809524,0.5384615384615384,0.3333333333333333,0.3,1.0,0.6,0.6,1.0,0.8888888888888888,0.05263157894736842,85.13207547169812,0.5,17.70212765957447,16.127659574468087,15.77659574468085,15.542553191489361,0.25609756097560976,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.23170731707317074,0.5263157894736842,0.5555555555555556,0.6,0.3048780487804878,0.56,0.56,0.42857142857142855,0.024390243902439025,0.18292682926829268,0.42857142857142855,0.16666666666666666,0.07142857142857142,0.26666666666666666,0.5,,0.2,0.4634146341463415,0.4574304878048781,0.5041541666666667,0.42766333333333334,0.11956521739130435,0.14666666666666667,0.12844036697247707,0.22935779816513763,9.846153846153847,25.894117647058824,0.2765957446808511,2010-02-21,0020900825,DET,5.0,,6.0,,12.0,6.0,,5.0,4.0,3.0,,1.0,9.0,,1.0,9.0,0.6666666666666666,0.35294117647058826,,0.35294117647058826,,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6,,0.3333333333333333,,2.0,,,,,,0.6,0.14285714285714285,,,,1.0,,,,0.5,0.5,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
