Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,95.0,96.0,17.0,30.0,13.0,191.0,15.0,30.0,3.0,5.0,5.0,8.0,8.0,14.0,4.0,17.0,3.0,8.0,5.0,15.0,1.0,1.0,4.0,27.0,61.0,8.0,23.0,21.0,99.0,4.0,6.0,1.0,3.0,5.0,16.0,8.0,13.0,5.0,8.0,30.0,28.0,26.0,18.0,6.0,6.0,,15.0,5.0,5.0,14.0,6.0,20.0,3.0,3.0,8.0,2.0,4.0,46.0,2.0,12.0,3.0,25.0,2.0,30.0,14.0,44.0,,1.0,1.0,,12.0,2.0,9.0,3.0,1.0,3.0,,15.0,2.0,1.0,12.0,19.0,1.0,,20.0,2.0,25.0,2.0,10.0,1.0,2.0,14.0,12.0,1.0,14.0,8.0,83.0,30.0,17.0,3.0,2.0,0.5185185185185185,0.5833333333333334,0.75,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.4426229508196721,0.6666666666666666,0.6153846153846154,0.4642857142857143,0.6111111111111112,0.6111111111111112,0.5210526315789473,0.6666666666666666,0.6818181818181818,0.27380952380952384,0.08196721311475409,0.1,0.14285714285714285,,0.8,1.0,0.625,0.35294117647058826,0.75,0.14285714285714285,0.6363636363636364,0.2916666666666667,0.5333333333333333,0.3333333333333333,0.15384615384615385,0.1111111111111111,0.2,0.6086956521739131,0.4,0.75,0.75,,,95.5,0.5714285714285714,15.294736842105262,14.864583333333334,14.463157894736842,13.927083333333334,0.35714285714285715,0.5,0.5555555555555556,0.5333333333333333,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.25,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.09523809523809523,0.375,0.375,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.6,,0.1111111111111111,1.0,1.0,0.4444444444444444,0.625,0.2222222222222222,0.6309523809523809,0.3333333333333333,0.51525,0.5484166666666667,0.5168941176470588,0.11827956989247312,0.14492753623188406,0.041666666666666664,0.16161616161616163,0.30303030303030304,7.118032786885245,25.63913043478261,0.17894736842105263,2010-01-16,0020900584,CHA,2.0,,1.0,2.0,2.0,2.0,,1.0,,0.4,0.2222222222222222,0.05555555555555555,,0.5,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,105.0,105.0,14.0,28.0,12.0,210.0,27.0,41.0,3.0,7.0,5.0,6.0,7.0,13.0,3.0,13.0,1.0,8.0,9.0,21.0,,1.0,4.0,37.0,67.0,10.0,29.0,14.0,118.0,4.0,9.0,,2.0,3.0,11.0,6.0,11.0,6.0,,18.0,36.0,38.0,18.0,12.0,6.0,1.0,20.0,9.0,8.0,18.0,6.0,24.0,5.0,1.0,16.0,2.0,,54.0,6.0,9.0,7.0,22.0,2.0,31.0,15.0,46.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,11.0,3.0,2.0,1.0,18.0,3.0,,11.0,22.0,2.0,,15.0,,19.0,5.0,12.0,,,8.0,6.0,,8.0,6.0,107.0,18.0,14.0,6.0,,0.4864864864864865,0.5294117647058824,0.6,0.3448275862068966,,0.35714285714285715,0.5522388059701493,0.4444444444444444,0.5454545454545454,0.5416666666666666,0.36363636363636365,0.5294117647058824,0.5728155339805825,0.4583333333333333,0.5294117647058824,0.3020833333333333,0.11940298507462686,0.1951219512195122,,,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.3103448275862069,0.7,0.3333333333333333,0.6744186046511628,0.3191489361702128,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.8,0.5714285714285714,0.5454545454545454,0.7777777777777778,,0.05128205128205128,105.0,0.75,12.40952380952381,15.019047619047619,11.780952380952382,14.371428571428572,0.4270833333333333,0.6585365853658537,0.8181818181818182,0.5925925925925926,0.13541666666666666,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.13541666666666666,0.23076923076923078,0.23076923076923078,,0.08333333333333333,0.125,0.125,1.0,0.21875,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,,,0.35294117647058826,0.8333333333333334,0.23529411764705882,0.7291666666666666,0.45,0.5453094736842106,0.5604,0.549971875,0.11650485436893204,0.16216216216216217,,0.09322033898305085,0.15254237288135594,5.122388059701493,25.8,0.13333333333333333,2010-01-18,0020900603,MEM,1.0,,2.0,2.0,2.0,1.0,,2.0,,0.3333333333333333,0.09090909090909091,0.11764705882352941,,0.5,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,27.0,14.0,12.0,188.0,23.0,33.0,3.0,7.0,7.0,10.0,8.0,18.0,10.0,20.0,1.0,3.0,3.0,10.0,,,5.0,41.0,71.0,4.0,13.0,24.0,118.0,6.0,10.0,,,4.0,16.0,11.0,17.0,5.0,7.0,35.0,46.0,36.0,6.0,6.0,6.0,,10.0,3.0,4.0,23.0,2.0,25.0,2.0,,15.0,4.0,4.0,52.0,1.0,10.0,5.0,27.0,2.0,34.0,12.0,46.0,1.0,8.0,5.0,3.0,5.0,2.0,4.0,5.0,,1.0,,10.0,,2.0,11.0,17.0,2.0,1.0,25.0,3.0,29.0,4.0,15.0,,1.0,7.0,2.0,,7.0,3.0,102.0,35.0,27.0,,,0.5609756097560976,0.6052631578947368,0.5,0.3076923076923077,,0.3076923076923077,0.5774647887323944,0.6,0.6470588235294118,0.5595238095238095,0.6,0.6363636363636364,0.609375,0.6666666666666666,0.6730769230769231,0.15476190476190477,0.056338028169014086,0.09090909090909091,0.05555555555555555,,0.5,1.0,0.7105263157894737,0.3333333333333333,0.45454545454545453,0.1111111111111111,0.6530612244897959,0.28205128205128205,0.3,0.5,0.2,,0.5,0.5,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.8,0.02857142857142857,94.0,0.42857142857142855,13.872340425531915,16.76595744680851,13.457446808510639,15.72340425531915,0.39285714285714285,0.696969696969697,0.7666666666666667,0.6521739130434783,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.5,0.23809523809523808,0.5,0.5,0.4,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.11904761904761904,0.3,0.3,0.6666666666666666,0.7,0.42857142857142855,,,,,0.45454545454545453,0.7,0.22727272727272727,0.5476190476190477,0.3,0.5126035714285715,0.4950666666666666,0.524075,0.15789473684210525,0.18292682926829268,,0.13559322033898305,0.2966101694915254,7.264788732394366,24.76153846153846,0.2872340425531915,2010-01-20,0020900617,NJN,,,,2.0,2.0,,1.0,5.0,,0.4,,,,0.4,,,,2.0,,,,,1.0,,0.25,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,94.0,13.0,19.0,22.0,187.0,17.0,36.0,5.0,12.0,4.0,6.0,6.0,18.0,3.0,16.0,5.0,8.0,6.0,18.0,2.0,4.0,1.0,26.0,70.0,11.0,26.0,19.0,104.0,5.0,17.0,2.0,4.0,4.0,20.0,6.0,12.0,2.0,3.0,15.0,20.0,32.0,30.0,3.0,6.0,,18.0,6.0,11.0,10.0,10.0,20.0,5.0,5.0,8.0,1.0,1.0,50.0,8.0,16.0,5.0,27.0,1.0,33.0,24.0,57.0,1.0,3.0,1.0,2.0,8.0,,6.0,3.0,,2.0,1.0,11.0,3.0,1.0,12.0,19.0,1.0,1.0,16.0,2.0,24.0,2.0,10.0,2.0,,4.0,3.0,,4.0,1.0,84.0,15.0,13.0,2.0,,0.38461538461538464,0.43478260869565216,0.9090909090909091,0.4230769230769231,0.5,0.4230769230769231,0.37142857142857144,0.29411764705882354,0.5,0.4427083333333333,0.38095238095238093,0.42857142857142855,0.49056603773584906,0.45454545454545453,0.5,0.2708333333333333,0.15714285714285714,0.2777777777777778,0.05555555555555555,,0.7272727272727273,1.0,0.7941176470588235,0.37209302325581395,0.625,0.5333333333333333,0.7619047619047619,0.41379310344827586,0.47368421052631576,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.875,0.8,0.3333333333333333,0.02127659574468085,93.5,0.25,15.709677419354838,15.095744680851064,14.333333333333334,14.563829787234043,0.375,0.4722222222222222,0.6538461538461539,0.47058823529411764,0.1875,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.1875,0.1875,0.3333333333333333,0.08333333333333333,0.625,0.625,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5714285714285714,0.4166666666666667,0.2,0.19047619047619047,0.5,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.6458333333333334,0.3333333333333333,0.52171875,0.5160321428571428,0.5128428571428572,0.11320754716981132,0.1282051282051282,0.07142857142857142,0.19230769230769232,0.14423076923076922,6.49,24.246153846153845,0.13978494623655913,2010-01-22,0020900635,CHI,,,1.0,,,,,1.0,,,,0.07142857142857142,,,,,2.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,99.0,27.0,27.0,13.0,198.0,12.0,16.0,2.0,4.0,1.0,3.0,11.0,26.0,5.0,16.0,1.0,3.0,8.0,24.0,1.0,1.0,10.0,28.0,58.0,9.0,27.0,29.0,112.0,5.0,7.0,1.0,1.0,10.0,23.0,4.0,8.0,10.0,18.0,35.0,20.0,36.0,18.0,9.0,8.0,1.0,23.0,8.0,4.0,10.0,6.0,16.0,5.0,1.0,5.0,3.0,2.0,38.0,5.0,9.0,11.0,26.0,1.0,38.0,15.0,53.0,2.0,8.0,4.0,4.0,4.0,4.0,3.0,10.0,2.0,1.0,1.0,14.0,2.0,4.0,8.0,17.0,,2.0,24.0,2.0,33.0,2.0,14.0,,3.0,6.0,1.0,1.0,6.0,4.0,89.0,35.0,27.0,,3.0,0.35714285714285715,0.4166666666666667,0.6666666666666666,0.3333333333333333,1.0,0.34615384615384615,0.4827586206896552,0.7142857142857143,0.5,0.48823529411764705,0.8125,0.4722222222222222,0.555,0.8846153846153846,0.6071428571428571,0.3176470588235294,0.06896551724137931,0.0625,0.11538461538461539,,0.2857142857142857,1.0,0.6842105263157895,0.3,0.7333333333333333,0.29411764705882354,0.6981132075471698,0.2978723404255319,0.5,0.4,0.09090909090909091,0.26666666666666666,0.5,1.0,0.65,0.6153846153846154,0.7272727272727273,0.75,0.046511627906976744,99.0,0.6666666666666666,13.797979797979798,15.292929292929292,13.414141414141413,14.515151515151516,0.18823529411764706,0.75,0.8,0.4166666666666667,0.3058823529411765,0.4230769230769231,0.4782608695652174,0.2727272727272727,0.18823529411764706,0.3125,0.3125,0.4,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.625,0.5,0.5,,0.125,1.0,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.5058823529411764,0.34782608695652173,0.5016857142857143,0.560775,0.49898611111111113,0.14432989690721648,0.2,,0.20535714285714285,0.3125,9.022413793103448,25.78518518518519,0.2727272727272727,2010-01-23,0020900644,GSW,,,,3.0,3.0,1.0,1.0,4.0,,0.3,,,,0.3,,,1.0,,,,,,1.0,,0.5,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,27.0,31.0,9.0,193.0,16.0,23.0,4.0,5.0,4.0,7.0,3.0,15.0,5.0,16.0,4.0,8.0,13.0,22.0,,,7.0,24.0,54.0,17.0,30.0,16.0,115.0,4.0,7.0,,,2.0,10.0,4.0,13.0,9.0,4.0,21.0,20.0,28.0,42.0,9.0,4.0,,22.0,13.0,5.0,10.0,14.0,24.0,10.0,4.0,7.0,1.0,2.0,62.0,4.0,5.0,10.0,15.0,3.0,28.0,9.0,37.0,1.0,6.0,2.0,4.0,8.0,2.0,3.0,4.0,,5.0,1.0,12.0,1.0,4.0,14.0,24.0,1.0,,17.0,,23.0,2.0,11.0,1.0,,4.0,4.0,,4.0,2.0,105.0,21.0,27.0,4.0,,0.4166666666666667,0.45454545454545453,0.8235294117647058,0.5666666666666667,,0.5666666666666667,0.4444444444444444,0.5714285714285714,0.3076923076923077,0.5892857142857143,0.5714285714285714,0.38636363636363635,0.6117021276595744,0.625,0.4375,0.35714285714285715,0.09259259259259259,0.17391304347826086,0.06666666666666667,,0.6666666666666666,0.75,0.5555555555555556,0.1724137931034483,0.7692307692307693,0.3076923076923077,0.625,0.21428571428571427,0.14285714285714285,0.25,0.1,0.4444444444444444,,0.6470588235294118,0.25,0.5,0.8571428571428571,0.6666666666666666,0.02702702702702703,96.5,0.5,13.88659793814433,15.96875,13.360824742268042,15.302083333333334,0.27380952380952384,0.6956521739130435,0.8421052631578947,0.4375,0.17857142857142858,0.2,0.21428571428571427,0.3333333333333333,0.19047619047619047,0.3125,0.3125,0.4,0.09523809523809523,0.5,0.5,1.0,0.2619047619047619,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.7142857142857143,0.8,,,,,0.3181818181818182,0.5714285714285714,0.3181818181818182,0.6309523809523809,0.5909090909090909,0.5251505952380953,0.4706,0.5235045454545454,0.1276595744680851,0.1746031746031746,0.03225806451612903,0.08695652173913043,0.1826086956521739,8.429629629629629,24.363333333333333,0.27835051546391754,2010-01-25,0020900656,UTA,,,2.0,3.0,3.0,1.0,,,,0.3333333333333333,,0.09090909090909091,,0.42857142857142855,,,3.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,96.0,95.0,12.0,25.0,15.0,191.0,10.0,22.0,2.0,5.0,3.0,3.0,8.0,15.0,6.0,16.0,4.0,9.0,11.0,25.0,,1.0,2.0,24.0,53.0,15.0,34.0,16.0,109.0,5.0,10.0,1.0,2.0,2.0,15.0,4.0,7.0,2.0,6.0,14.0,26.0,22.0,30.0,15.0,4.0,,25.0,11.0,2.0,13.0,10.0,23.0,7.0,3.0,6.0,4.0,3.0,56.0,7.0,10.0,10.0,18.0,2.0,30.0,17.0,47.0,2.0,4.0,4.0,,6.0,4.0,5.0,13.0,2.0,1.0,,19.0,4.0,1.0,9.0,25.0,2.0,3.0,22.0,5.0,17.0,1.0,6.0,,3.0,6.0,1.0,,6.0,1.0,94.0,14.0,12.0,6.0,3.0,0.5416666666666666,0.5909090909090909,0.6666666666666666,0.4411764705882353,0.5,0.4411764705882353,0.4528301886792453,0.5,0.5714285714285714,0.5344827586206896,0.5416666666666666,0.4444444444444444,0.5736842105263158,0.5769230769230769,0.5833333333333334,0.39080459770114945,0.03773584905660377,0.045454545454545456,,0.0625,0.3157894736842105,0.6666666666666666,0.4864864864864865,0.35714285714285715,0.7142857142857143,0.4117647058823529,0.5490196078431373,0.37777777777777777,0.4166666666666667,0.3333333333333333,0.3,0.38461538461538464,0.5,0.45454545454545453,0.36363636363636365,0.6,0.6,1.0,0.046511627906976744,86.49056603773585,0.16666666666666666,15.71875,17.589473684210525,14.333333333333334,16.13684210526316,0.25287356321839083,0.45454545454545453,0.47619047619047616,0.6,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.5,0.1839080459770115,0.375,0.4,0.5,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.75,0.28735632183908044,0.44,0.44,0.6363636363636364,0.4166666666666667,0.4,,0.08333333333333333,,,0.3333333333333333,1.0,0.2222222222222222,0.6436781609195402,0.44,0.5102206896551724,0.47390999999999994,0.4515611111111111,0.06521739130434782,0.10344827586206896,,0.13761467889908258,0.12844036697247707,8.071698113207548,24.873529411764707,0.125,2010-01-26,0020900661,CHA,1.0,,,,,1.0,,5.0,1.0,,0.08333333333333333,,,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,31.0,19.0,10.0,183.0,16.0,22.0,4.0,8.0,6.0,6.0,9.0,22.0,6.0,14.0,2.0,4.0,7.0,11.0,,,5.0,31.0,58.0,9.0,15.0,23.0,112.0,4.0,9.0,,,3.0,11.0,8.0,13.0,5.0,17.0,42.0,36.0,26.0,15.0,12.0,4.0,,11.0,7.0,4.0,18.0,5.0,23.0,3.0,2.0,13.0,3.0,2.0,51.0,2.0,9.0,9.0,21.0,2.0,32.0,11.0,43.0,2.0,3.0,3.0,,6.0,1.0,4.0,9.0,2.0,2.0,2.0,15.0,,5.0,12.0,19.0,1.0,2.0,26.0,1.0,31.0,3.0,12.0,,5.0,3.0,,,3.0,2.0,101.0,42.0,31.0,,5.0,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.6,,0.6,0.5344827586206896,0.4444444444444444,0.6153846153846154,0.6095890410958904,0.4444444444444444,0.6944444444444444,0.6436781609195402,0.5,0.75,0.2054794520547945,0.06896551724137931,0.045454545454545456,0.13636363636363635,,0.4,1.0,0.7241379310344828,0.3333333333333333,0.8181818181818182,0.4,0.75,0.34375,0.16666666666666666,0.5384615384615384,0.125,0.3333333333333333,0.5,0.5,0.6875,0.8181818181818182,1.0,0.3333333333333333,0.07142857142857142,91.5,0.6666666666666666,14.296703296703297,17.16304347826087,14.0,16.67391304347826,0.3013698630136986,0.7272727272727273,0.7619047619047619,0.8125,0.3013698630136986,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0547945205479452,0.5,0.5,1.0,0.1506849315068493,0.6363636363636364,0.7,0.42857142857142855,0.8888888888888888,0.5,0.5,,,,0.3333333333333333,1.0,0.2777777777777778,0.5068493150684932,0.6363636363636364,0.49631712328767125,0.562975,0.5112805555555555,0.14634146341463414,0.1791044776119403,,0.09821428571428571,0.375,7.11551724137931,25.426666666666666,0.34065934065934067,2010-01-28,0020900676,DAL,,,,3.0,3.0,2.0,,3.0,1.0,0.6,,,,0.6,,,,,1.0,,0.06666666666666667,0.09090909090909091,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,107.0,107.0,35.0,35.0,9.0,214.0,19.0,26.0,4.0,6.0,5.0,7.0,8.0,16.0,10.0,27.0,1.0,4.0,2.0,10.0,,,3.0,37.0,69.0,3.0,14.0,32.0,115.0,4.0,9.0,,,,8.0,9.0,20.0,5.0,13.0,37.0,46.0,28.0,9.0,,6.0,,10.0,2.0,2.0,23.0,3.0,26.0,2.0,1.0,12.0,4.0,7.0,55.0,3.0,8.0,13.0,31.0,4.0,48.0,11.0,59.0,1.0,4.0,3.0,1.0,11.0,1.0,7.0,8.0,1.0,4.0,,19.0,2.0,3.0,10.0,26.0,3.0,3.0,27.0,1.0,35.0,3.0,16.0,,3.0,11.0,10.0,,11.0,5.0,107.0,37.0,35.0,4.0,3.0,0.6216216216216216,0.6764705882352942,1.0,0.21428571428571427,,0.21428571428571427,0.5362318840579711,0.4444444444444444,0.45,0.5,0.4444444444444444,0.48,0.5808080808080808,0.4444444444444444,0.578125,0.1686746987951807,0.028985507246376812,,0.125,,0.5789473684210527,1.0,0.7209302325581395,0.26666666666666666,0.5909090909090909,0.2727272727272727,0.676923076923077,0.2682926829268293,0.5714285714285714,0.14285714285714285,0.1875,0.125,0.6666666666666666,0.6,0.9,0.875,0.5,0.8333333333333334,0.02631578947368421,96.90566037735849,0.45454545454545453,14.80373831775701,14.91588785046729,14.102803738317757,13.925233644859814,0.3132530120481928,0.7307692307692307,0.7307692307692307,0.631578947368421,0.1927710843373494,0.5,0.5714285714285714,0.5,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.7,0.04819277108433735,0.25,0.25,1.0,0.12048192771084337,0.2,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,,,,,0.28,0.7142857142857143,0.12,0.4819277108433735,0.2,0.49624578313253015,0.5370285714285714,0.46877800000000003,0.16666666666666666,0.1951219512195122,,0.06956521739130435,0.3217391304347826,9.266666666666666,24.77857142857143,0.32710280373831774,2010-01-31,0020900701,HOU,,1.0,2.0,1.0,2.0,1.0,,1.0,,0.4,,0.08,0.5,0.3333333333333333,,,,,1.0,1.0,0.07142857142857142,0.1,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,16.0,16.0,8.0,193.0,20.0,30.0,6.0,8.0,1.0,1.0,4.0,13.0,13.0,19.0,,3.0,6.0,18.0,,1.0,4.0,37.0,62.0,6.0,21.0,17.0,109.0,7.0,10.0,,1.0,1.0,15.0,5.0,5.0,4.0,8.0,18.0,46.0,28.0,15.0,3.0,10.0,1.0,17.0,6.0,1.0,23.0,5.0,28.0,5.0,,11.0,3.0,9.0,61.0,3.0,8.0,12.0,25.0,2.0,39.0,11.0,50.0,1.0,6.0,1.0,5.0,8.0,2.0,3.0,8.0,1.0,5.0,3.0,16.0,,2.0,9.0,15.0,1.0,,19.0,1.0,23.0,4.0,9.0,,4.0,7.0,6.0,,7.0,4.0,94.0,18.0,16.0,,4.0,0.6216216216216216,0.71875,0.8333333333333334,0.2857142857142857,,0.3,0.5967741935483871,0.7,1.0,0.5542168674698795,0.6363636363636364,0.5555555555555556,0.5869565217391305,0.6818181818181818,0.6428571428571429,0.25301204819277107,0.016129032258064516,,0.07692307692307693,,0.5,1.0,0.6756756756756757,0.32,1.0,0.23076923076923078,0.7551020408163265,0.2894736842105263,0.3,0.2222222222222222,0.5,0.2,0.3333333333333333,0.631578947368421,0.875,0.6,1.0,1.0,0.02702702702702703,96.5,0.5714285714285714,15.072164948453608,14.770833333333334,14.608247422680412,14.34375,0.3614457831325301,0.6666666666666666,0.6666666666666666,0.55,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.75,0.2289156626506024,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.03614457831325301,,,,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7272727272727273,0.75,,0.09090909090909091,,,0.1111111111111111,1.0,0.4444444444444444,0.6144578313253012,0.35294117647058826,0.5144414634146341,0.5423375,0.44806875,0.10227272727272728,0.13432835820895522,,0.13761467889908258,0.1651376146788991,7.627419354838709,26.395238095238092,0.16494845360824742,2010-02-01,0020900707,NOH,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
