Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,92.0,92.0,22.0,21.0,8.0,184.0,14.0,21.0,1.0,5.0,4.0,6.0,7.0,13.0,4.0,15.0,7.0,23.0,,1.0,3.0,5.0,25.0,49.0,11.0,33.0,9.0,92.0,1.0,7.0,,1.0,1.0,3.0,6.0,10.0,6.0,8.0,4.0,34.0,24.0,26.0,33.0,2.0,1.0,22.0,7.0,2.0,12.0,11.0,23.0,7.0,7.0,3.0,2.0,57.0,5.0,4.0,11.0,25.0,2.0,38.0,9.0,47.0,2.0,2.0,2.0,,8.0,2.0,7.0,5.0,1.0,13.0,3.0,7.0,24.0,2.0,16.0,,15.0,1.0,6.0,5.0,3.0,2.0,5.0,3.0,,89.0,34.0,22.0,5.0,0.48,0.5,1.0,0.3333333333333333,,0.75,0.34375,0.5102040816326531,0.14285714285714285,0.6,0.5060975609756098,0.125,0.8333333333333334,0.5168539325842697,0.16666666666666666,0.8095238095238095,0.4024390243902439,0.04081632653061224,0.047619047619047616,0.6153846153846154,1.0,0.6756756756756757,0.16666666666666666,1.0,0.25,0.75,0.20454545454545456,0.2857142857142857,0.3333333333333333,,0.14285714285714285,0.4166666666666667,0.6666666666666666,1.0,1.0,1.0,0.047619047619047616,92.0,0.6,14.826086956521738,16.47826086956522,13.98913043478261,16.108695652173914,0.25609756097560976,0.6666666666666666,0.7,0.5,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.5,0.2804878048780488,0.30434782608695654,0.30434782608695654,1.0,0.625,0.2,0.125,,,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.6,0.6585365853658537,0.3181818181818182,0.5236030864197531,0.53245,0.5173352941176471,0.06896551724137931,0.1111111111111111,0.03260869565217391,0.3695652173913043,7.959183673469388,26.142424242424244,0.2391304347826087,2010-01-18,0020900605,LAL,4.0,10.0,3.0,4.0,,,,,,,,2.0,,1.0,,0.12195121951219512,0.4,0.4,1.0,,0.16666666666666666,,3.0,,,,0.06666666666666667,0.5,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,100.0,101.0,41.0,43.0,13.0,201.0,20.0,32.0,4.0,5.0,10.0,18.0,2.0,10.0,5.0,7.0,7.0,19.0,,1.0,1.0,6.0,27.0,49.0,10.0,26.0,25.0,109.0,4.0,5.0,,1.0,9.0,17.0,13.0,24.0,4.0,9.0,7.0,45.0,30.0,24.0,30.0,6.0,,19.0,7.0,2.0,15.0,10.0,25.0,7.0,12.0,1.0,2.0,60.0,4.0,8.0,15.0,19.0,4.0,38.0,13.0,51.0,2.0,11.0,8.0,3.0,11.0,3.0,7.0,10.0,4.0,21.0,7.0,16.0,26.0,2.0,27.0,4.0,37.0,2.0,14.0,1.0,1.0,,1.0,1.0,,92.0,45.0,41.0,2.0,0.5555555555555556,0.625,1.0,0.38461538461538464,,0.4444444444444444,0.38461538461538464,0.5510204081632653,0.8,0.5416666666666666,0.56,0.6666666666666666,0.5757575757575758,0.592391304347826,0.7083333333333334,0.5769230769230769,0.3466666666666667,0.04081632653061224,0.03125,0.5238095238095238,0.8,0.7916666666666666,0.36363636363636365,0.8823529411764706,0.25,0.8292682926829268,0.3157894736842105,0.4166666666666667,0.25,0.5,0.25,0.625,1.0,0.8571428571428571,0.8333333333333334,1.0,0.05555555555555555,100.5,1.0,14.9,13.762376237623762,14.48,13.495049504950495,0.4266666666666667,0.625,0.6451612903225806,0.6,0.13333333333333333,0.2,0.2222222222222222,0.5,0.09333333333333334,0.7142857142857143,0.7142857142857143,0.4,0.25333333333333335,0.3684210526315789,0.3684210526315789,1.0,0.8333333333333334,0.8,0.16666666666666666,,,0.5454545454545454,0.5555555555555556,0.18181818181818182,0.16666666666666666,0.7733333333333333,0.3684210526315789,0.5459333333333334,0.57985,0.5511409090909092,0.17045454545454544,0.22950819672131148,0.1559633027522936,0.41284403669724773,4.363265306122449,25.361538461538462,0.41,2010-01-20,0020900610,IND,3.0,7.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,,4.0,1.0,4.0,0.14285714285714285,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,,0.09090909090909091,,3.0,,1.0,0.1,,0.25,,1.0,,,,,1.0,0.037037037037037035,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,104.0,102.0,49.0,32.0,10.0,206.0,18.0,28.0,1.0,2.0,8.0,13.0,2.0,6.0,5.0,15.0,5.0,18.0,,,1.0,6.0,25.0,49.0,7.0,25.0,29.0,100.0,2.0,4.0,1.0,1.0,9.0,16.0,13.0,25.0,2.0,7.0,13.0,45.0,24.0,26.0,21.0,,,18.0,5.0,2.0,12.0,7.0,19.0,5.0,9.0,,3.0,45.0,5.0,5.0,7.0,35.0,5.0,47.0,10.0,57.0,1.0,10.0,9.0,1.0,7.0,3.0,6.0,16.0,1.0,23.0,13.0,14.0,23.0,4.0,27.0,2.0,33.0,3.0,13.0,12.0,9.0,3.0,12.0,5.0,,84.0,45.0,49.0,,0.48,0.48,1.0,0.28,1.0,0.2857142857142857,0.28,0.5102040816326531,0.5,0.52,0.4797297297297297,0.7,0.5,0.5617977528089888,0.8888888888888888,0.5625,0.33783783783783783,0.04081632653061224,0.07142857142857142,0.30434782608695654,1.0,0.660377358490566,0.20833333333333334,0.875,0.2777777777777778,0.6885245901639344,0.23809523809523808,0.2,0.25,0.2,0.3076923076923077,0.5925925925925926,0.6,0.8125,1.0,0.75,0.025,103.0,0.4166666666666667,12.932692307692308,15.049019607843137,12.240384615384615,14.450980392156863,0.3783783783783784,0.6428571428571429,0.6923076923076923,0.5,0.08108108108108109,0.3333333333333333,0.3333333333333333,,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.6,0.24324324324324326,0.2777777777777778,0.2777777777777778,1.0,0.4,0.5,,,,0.40625,0.6153846153846154,0.1875,0.16666666666666666,0.7162162162162162,0.2777777777777778,0.5380398648648649,0.5094166666666667,0.510184375,0.15476190476190477,0.22033898305084745,0.16,0.45,6.3,25.024,0.47115384615384615,2010-01-22,0020900623,SAC,2.0,7.0,1.0,2.0,,2.0,3.0,1.0,,2.0,,5.0,2.0,4.0,,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,,0.03125,1.0,1.0,,,,,0.2,0.2,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,,2009-10,2010,Regular Season,,,
53:00,96.0,96.0,25.0,18.0,10.0,192.0,15.0,28.0,2.0,4.0,5.0,6.0,2.0,6.0,7.0,14.0,8.0,28.0,1.0,2.0,2.0,10.0,24.0,48.0,14.0,39.0,16.0,106.0,3.0,6.0,2.0,3.0,2.0,14.0,7.0,11.0,4.0,13.0,6.0,32.0,20.0,28.0,36.0,2.0,,28.0,8.0,5.0,10.0,12.0,22.0,6.0,6.0,,4.0,56.0,5.0,6.0,16.0,22.0,3.0,41.0,11.0,52.0,1.0,8.0,3.0,5.0,6.0,1.0,4.0,6.0,2.0,12.0,2.0,11.0,21.0,2.0,21.0,,22.0,3.0,10.0,11.0,10.0,1.0,11.0,6.0,,92.0,32.0,25.0,1.0,0.4166666666666667,0.43478260869565216,0.8571428571428571,0.358974358974359,0.6666666666666666,0.3076923076923077,0.358974358974359,0.5,0.5,0.6363636363636364,0.5172413793103449,0.6666666666666666,0.5416666666666666,0.5520833333333334,0.6363636363636364,0.5714285714285714,0.4482758620689655,0.10416666666666667,0.17857142857142858,0.5,1.0,0.6285714285714286,0.25,0.9411764705882353,0.21739130434782608,0.7307692307692307,0.23404255319148937,0.3076923076923077,0.25,0.14285714285714285,0.2777777777777778,0.6190476190476191,0.6666666666666666,0.625,0.9090909090909091,1.0,0.023809523809523808,86.94339622641509,0.5454545454545454,15.958333333333334,17.166666666666668,15.208333333333334,16.302083333333332,0.3218390804597701,0.5357142857142857,0.6521739130434783,0.4,0.06896551724137931,0.3333333333333333,0.3333333333333333,,0.16091954022988506,0.5,0.5,0.5714285714285714,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.75,0.4444444444444444,0.5,0.2222222222222222,0.5,1.0,0.25,0.8333333333333334,0.4166666666666667,0.2,0.7701149425287356,0.2857142857142857,0.5316947058823529,0.53402,0.5108477272727273,0.10638297872340426,0.18181818181818182,0.1320754716981132,0.3018867924528302,6.46875,25.887179487179488,0.2604166666666667,2010-01-23,0020900636,CHA,6.0,11.0,3.0,6.0,,,1.0,,1.0,2.0,1.0,2.0,1.0,2.0,,0.12643678160919541,0.5454545454545454,0.5454545454545454,1.0,0.5,0.125,1.0,2.0,6.0,1.0,,,,0.1111111111111111,0.6666666666666666,1.0,,1.0,1.0,,,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,90.0,89.0,21.0,38.0,11.0,179.0,18.0,28.0,3.0,5.0,2.0,3.0,,6.0,2.0,9.0,11.0,27.0,,2.0,2.0,9.0,20.0,43.0,13.0,35.0,15.0,94.0,3.0,7.0,,3.0,3.0,9.0,2.0,6.0,2.0,10.0,2.0,12.0,18.0,22.0,36.0,2.0,,27.0,11.0,3.0,9.0,12.0,21.0,10.0,7.0,,2.0,54.0,8.0,5.0,1.0,23.0,4.0,28.0,13.0,41.0,1.0,8.0,5.0,3.0,8.0,1.0,4.0,11.0,4.0,19.0,6.0,14.0,30.0,6.0,16.0,1.0,18.0,4.0,8.0,8.0,8.0,,8.0,5.0,1.0,85.0,12.0,21.0,1.0,0.45,0.47368421052631576,0.9230769230769231,0.37142857142857144,,0.2,0.37142857142857144,0.46511627906976744,0.42857142857142855,0.3333333333333333,0.5064102564102564,0.3,0.3125,0.5595238095238095,0.4090909090909091,0.35294117647058826,0.44871794871794873,0.06976744186046512,0.07142857142857142,0.42105263157894735,0.6666666666666666,0.6052631578947368,0.21739130434782608,0.2,0.4,0.5581395348837209,0.3023255813953488,0.4,,0.14285714285714285,0.42857142857142855,0.3888888888888889,1.0,0.75,0.2,,0.025,89.5,0.625,15.866666666666667,16.314606741573034,14.655555555555555,15.303370786516854,0.358974358974359,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.07692307692307693,,,,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.5,0.6,0.2,,,0.1875,0.6666666666666666,0.5625,0.2222222222222222,0.8076923076923077,0.4074074074074074,0.521348717948718,0.520575,0.43216875,0.10843373493975904,0.1702127659574468,0.09574468085106383,0.1276595744680851,5.555813953488372,25.5,0.23333333333333334,2010-01-25,0020900652,MEM,2.0,8.0,1.0,2.0,,3.0,,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,0.10256410256410256,0.25,0.25,1.0,0.3333333333333333,0.0625,1.0,,3.0,1.0,0.16666666666666666,,0.3333333333333333,0.1,,,,,,1.0,0.027777777777777776,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,86.0,87.0,61.0,23.0,18.0,173.0,11.0,16.0,3.0,3.0,8.0,11.0,12.0,25.0,3.0,12.0,6.0,16.0,1.0,3.0,4.0,13.0,26.0,53.0,6.0,20.0,26.0,96.0,8.0,8.0,1.0,3.0,7.0,26.0,19.0,34.0,4.0,16.0,19.0,69.0,10.0,42.0,9.0,6.0,1.0,15.0,6.0,4.0,5.0,3.0,8.0,3.0,3.0,,2.0,19.0,5.0,12.0,10.0,19.0,3.0,32.0,19.0,51.0,2.0,4.0,3.0,1.0,7.0,3.0,5.0,9.0,2.0,16.0,13.0,8.0,19.0,2.0,30.0,2.0,40.0,,9.0,7.0,6.0,1.0,7.0,3.0,1.0,70.0,69.0,61.0,1.0,0.19230769230769232,0.21739130434782608,0.5,0.3,0.3333333333333333,0.25,0.3157894736842105,0.49056603773584906,1.0,0.5588235294117647,0.4794520547945205,0.8636363636363636,0.5,0.5164835164835165,0.8125,0.5403225806451613,0.273972602739726,0.07547169811320754,0.1875,0.4375,1.0,0.76,0.4444444444444444,0.7692307692307693,0.4166666666666667,0.7631578947368421,0.4358974358974359,0.4,0.46153846153846156,0.4444444444444444,0.5,0.6666666666666666,0.7142857142857143,1.0,0.6666666666666666,1.0,0.05714285714285714,86.5,0.42857142857142855,16.36046511627907,16.93103448275862,14.883720930232558,15.804597701149426,0.2191780821917808,0.6875,0.8461538461538461,0.2727272727272727,0.3424657534246575,0.48,0.48,,0.1643835616438356,0.25,0.2727272727272727,0.6666666666666666,0.2191780821917808,0.375,0.375,0.5,0.2727272727272727,1.0,0.2727272727272727,0.3333333333333333,1.0,0.22,0.7272727272727273,0.26,0.3076923076923077,0.4931506849315068,0.4,0.4729908450704225,0.47298125,0.4789427083333333,0.12048192771084337,0.14516129032258066,0.2708333333333333,0.71875,8.733962264150943,26.99,0.7093023255813954,2010-01-28,0020900675,BOS,,4.0,3.0,,2.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,1.0,7.0,0.25,0.0547945205479452,,,,,0.06,,,9.0,1.0,,0.08333333333333333,0.25,,,,,,,1.0,0.047619047619047616,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,88.0,87.0,38.0,8.0,5.0,175.0,18.0,26.0,,1.0,10.0,12.0,9.0,17.0,5.0,6.0,6.0,16.0,1.0,1.0,2.0,5.0,32.0,49.0,7.0,23.0,19.0,104.0,,3.0,1.0,2.0,2.0,5.0,18.0,21.0,3.0,8.0,7.0,52.0,28.0,36.0,18.0,,,16.0,6.0,4.0,14.0,6.0,20.0,5.0,11.0,3.0,,46.0,3.0,3.0,9.0,27.0,2.0,38.0,6.0,44.0,,3.0,3.0,,6.0,,6.0,5.0,,11.0,5.0,7.0,15.0,1.0,25.0,2.0,27.0,2.0,9.0,3.0,2.0,1.0,3.0,2.0,1.0,99.0,52.0,38.0,1.0,0.4375,0.4375,0.8571428571428571,0.30434782608695654,0.5,0.375,0.30434782608695654,0.6530612244897959,,0.8571428571428571,0.5902777777777778,0.3,0.7758620689655172,0.6144578313253012,0.4166666666666667,0.75,0.3194444444444444,0.08163265306122448,0.11538461538461539,0.5454545454545454,1.0,0.7941176470588235,0.1875,0.75,0.1875,0.782608695652174,0.1875,0.2857142857142857,0.125,,0.2,0.5555555555555556,0.9230769230769231,0.8333333333333334,0.7142857142857143,0.8,,87.5,0.6666666666666666,16.102272727272727,16.816091954022987,15.693181818181818,15.850574712643677,0.3611111111111111,0.6923076923076923,0.782608695652174,0.6111111111111112,0.2361111111111111,0.5294117647058824,0.5625,0.3333333333333333,0.08333333333333333,0.8333333333333334,0.8333333333333334,,0.2222222222222222,0.375,0.375,0.8333333333333334,0.2,,0.2,1.0,1.0,0.41379310344827586,0.8333333333333334,0.1724137931034483,0.4,0.6805555555555556,0.375,0.5254319444444444,0.554825,0.5258586206896552,0.125,0.16071428571428573,0.04807692307692308,0.5,5.220408163265306,24.382608695652173,0.4318181818181818,2010-01-30,0020900689,ATL,1.0,7.0,3.0,1.0,,,2.0,,2.0,,2.0,3.0,1.0,3.0,,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,,0.10344827586206896,1.0,1.0,3.0,2.0,0.058823529411764705,,0.16666666666666666,0.2,0.3333333333333333,,,,,1.0,0.041666666666666664,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,87.0,87.0,24.0,19.0,5.0,174.0,11.0,20.0,,2.0,2.0,2.0,3.0,10.0,6.0,12.0,6.0,14.0,,1.0,,,20.0,42.0,10.0,22.0,21.0,91.0,,3.0,,1.0,2.0,2.0,6.0,8.0,1.0,4.0,13.0,28.0,18.0,22.0,30.0,,,14.0,6.0,3.0,9.0,10.0,19.0,6.0,6.0,1.0,2.0,48.0,,4.0,10.0,24.0,2.0,36.0,5.0,41.0,,5.0,3.0,2.0,3.0,2.0,,11.0,3.0,14.0,3.0,12.0,25.0,6.0,25.0,2.0,32.0,1.0,10.0,5.0,3.0,2.0,5.0,2.0,1.0,89.0,28.0,24.0,1.0,0.45,0.45,1.0,0.45454545454545453,,0.25,0.45454545454545453,0.47619047619047616,,0.75,0.546875,,0.625,0.5759493670886076,0.2,0.6666666666666666,0.34375,0.07142857142857142,0.1,0.21428571428571427,0.6666666666666666,0.6486486486486487,0.18181818181818182,0.9090909090909091,,0.7083333333333334,0.12121212121212122,0.3333333333333333,0.14285714285714285,,,0.6,0.6153846153846154,0.7142857142857143,0.875,1.0,,87.0,0.4,14.89655172413793,18.20689655172414,14.459770114942529,17.0,0.3125,0.55,0.6111111111111112,0.5454545454545454,0.15625,0.3,0.3333333333333333,0.3333333333333333,0.1875,0.5,0.5,0.3333333333333333,0.21875,0.42857142857142855,0.42857142857142855,1.0,0.5,,0.25,,,0.16666666666666666,1.0,,,0.65625,0.42857142857142855,0.510515625,0.4669125,0.4532083333333334,0.14864864864864866,0.19607843137254902,0.02197802197802198,0.3076923076923077,7.135714285714285,25.3,0.27586206896551724,2010-01-31,0020900698,DET,4.0,8.0,4.0,4.0,1.0,2.0,,,1.0,1.0,,5.0,,5.0,0.16666666666666666,0.125,0.5,0.5,1.0,,0.3333333333333333,,1.0,,,0.1,,,,0.25,,,,,1.0,0.043478260869565216,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,92.0,91.0,26.0,17.0,8.0,183.0,14.0,23.0,1.0,2.0,2.0,5.0,8.0,25.0,2.0,7.0,7.0,12.0,,,3.0,5.0,24.0,55.0,9.0,16.0,24.0,99.0,2.0,4.0,1.0,1.0,5.0,12.0,4.0,12.0,3.0,5.0,11.0,28.0,28.0,20.0,21.0,2.0,1.0,11.0,7.0,4.0,14.0,7.0,21.0,5.0,11.0,3.0,,49.0,2.0,6.0,10.0,30.0,7.0,47.0,8.0,55.0,,5.0,2.0,3.0,5.0,2.0,2.0,9.0,3.0,14.0,4.0,10.0,15.0,1.0,24.0,,34.0,2.0,15.0,8.0,4.0,3.0,8.0,3.0,,87.0,28.0,26.0,,0.5833333333333334,0.6086956521739131,0.7777777777777778,0.5625,1.0,0.6,0.6,0.43636363636363634,0.5,0.3333333333333333,0.528169014084507,0.7,0.5,0.5755813953488372,0.75,0.5833333333333334,0.22535211267605634,0.07272727272727272,0.13043478260869565,0.35714285714285715,1.0,0.6976744186046512,0.2,0.6666666666666666,0.3333333333333333,0.6896551724137931,0.2222222222222222,0.3333333333333333,0.1875,,0.5,0.5454545454545454,0.5714285714285714,0.8888888888888888,0.6,0.8,,91.5,0.375,15.217391304347826,16.263736263736263,14.978260869565217,15.296703296703297,0.323943661971831,0.6086956521739131,0.7,0.7857142857142857,0.352112676056338,0.32,0.3333333333333333,0.375,0.09859154929577464,0.2857142857142857,0.2857142857142857,,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.4,0.5,,,,0.29411764705882354,0.4,0.29411764705882354,0.6,0.5492957746478874,0.6363636363636364,0.5003021428571428,0.5484375,0.492690625,0.18823529411764706,0.22058823529411764,0.12121212121212122,0.2828282828282828,6.489090909090908,26.73125,0.2826086956521739,2010-02-02,0020900713,MIL,2.0,4.0,,2.0,,2.0,1.0,,,1.0,1.0,1.0,,1.0,,0.056338028169014086,0.5,0.5,1.0,,,1.0,,6.0,1.0,0.04,,,0.2,,1.0,1.0,1.0,1.0,1.0,0.058823529411764705,2.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,96.0,97.0,35.0,19.0,9.0,193.0,16.0,27.0,2.0,5.0,3.0,5.0,4.0,20.0,5.0,14.0,6.0,15.0,,,2.0,6.0,25.0,61.0,7.0,22.0,20.0,91.0,3.0,6.0,,,4.0,10.0,5.0,18.0,3.0,8.0,12.0,31.0,22.0,28.0,15.0,4.0,,15.0,6.0,4.0,11.0,5.0,16.0,4.0,9.0,,2.0,37.0,3.0,6.0,8.0,25.0,1.0,34.0,9.0,43.0,,9.0,2.0,7.0,3.0,1.0,2.0,8.0,1.0,11.0,1.0,6.0,21.0,3.0,26.0,3.0,25.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,,81.0,31.0,35.0,5.0,0.44,0.4782608695652174,0.7142857142857143,0.3181818181818182,,0.375,0.3181818181818182,0.4098360655737705,0.5,0.2777777777777778,0.42771084337349397,0.5,0.36538461538461536,0.48404255319148937,0.625,0.45588235294117646,0.26506024096385544,0.06557377049180328,0.07407407407407407,0.2727272727272727,1.0,0.7142857142857143,0.16666666666666666,0.8888888888888888,0.2,0.75,0.17647058823529413,0.2727272727272727,0.125,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.6,0.875,1.0,,,96.5,0.3333333333333333,14.541666666666666,15.29896907216495,14.1875,14.896907216494846,0.3253012048192771,0.5925925925925926,0.64,0.5625,0.24096385542168675,0.2,0.2222222222222222,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.18072289156626506,0.4,0.4,0.6666666666666666,0.8333333333333334,0.4,,,,0.19230769230769232,0.6,0.23076923076923078,0.3333333333333333,0.5903614457831325,0.4,0.5107873493975904,0.5308,0.47240576923076927,0.0898876404494382,0.1044776119402985,0.10989010989010989,0.34065934065934067,7.436065573770493,25.1,0.3645833333333333,2010-02-05,0020900732,WAS,1.0,7.0,2.0,1.0,,2.0,1.0,1.0,2.0,1.0,1.0,5.0,,5.0,,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,,0.07692307692307693,,1.0,6.0,1.0,0.1,,0.16666666666666666,,0.5,,,,,1.0,0.045454545454545456,1.0,,,,,,,,2009-10,2010,Regular Season,1.0,,
