Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,101.0,100.0,27.0,43.0,12.0,201.0,18.0,31.0,4.0,8.0,1.0,4.0,8.0,18.0,7.0,22.0,6.0,,,3.0,5.0,,,1.0,3.0,33.0,71.0,5.0,11.0,23.0,104.0,5.0,10.0,,,,10.0,7.0,18.0,1.0,3.0,10.0,27.0,40.0,26.0,9.0,6.0,8.0,4.0,3.0,9.0,20.0,3.0,23.0,1.0,12.0,4.0,4.0,49.0,1.0,12.0,7.0,29.0,3.0,39.0,14.0,53.0,1.0,11.0,6.0,5.0,7.0,4.0,6.0,10.0,1.0,,,17.0,3.0,3.0,10.0,20.0,2.0,1.0,23.0,1.0,,39.0,3.0,1.0,13.0,5.0,6.0,6.0,,,6.0,4.0,94.0,27.0,27.0,2.0,4.0,0.6060606060606061,0.6896551724137931,0.6,0.45454545454545453,,0.3333333333333333,0.5,0.4647887323943662,0.5,0.3888888888888889,0.49390243902439024,0.5,0.40476190476190477,0.5202020202020202,0.45454545454545453,0.48148148148148145,0.13414634146341464,0.1267605633802817,0.1935483870967742,0.4117647058823529,1.0,0.6744186046511628,0.3333333333333333,0.7777777777777778,0.2,0.6923076923076923,0.3170731707317073,0.38461538461538464,0.4444444444444444,0.21428571428571427,,0.6875,0.5833333333333334,0.7333333333333333,0.8333333333333334,0.6666666666666666,0.03125,100.5,0.6666666666666666,14.396039603960396,14.26,13.990099009900991,13.45,0.3780487804878049,0.5806451612903226,0.72,0.6666666666666666,0.21951219512195122,0.4444444444444444,0.5333333333333333,0.5,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.07317073170731707,0.06097560975609756,0.6,0.6,0.3333333333333333,0.8,0.5,,,,,0.19047619047619047,0.25,,0.14285714285714285,0.3333333333333333,0.5121951219512195,0.75,0.5183302469135802,0.5541222222222222,0.46158,0.1595744680851064,0.16049382716049382,0.09615384615384616,0.25961538461538464,7.7478873239436625,26.781818181818185,0.26732673267326734,2010-01-20,0020900620,CHI,1.0,1.0,0.16666666666666666,0.125,2.0,,2.0,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,1.0,1.0,2.0,0.15384615384615385,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,23.0,35.0,14.0,188.0,13.0,26.0,5.0,7.0,2.0,5.0,11.0,20.0,9.0,27.0,5.0,1.0,2.0,,12.0,,,,5.0,33.0,73.0,1.0,17.0,16.0,85.0,7.0,10.0,,1.0,6.0,20.0,7.0,15.0,1.0,7.0,5.0,22.0,30.0,36.0,3.0,,10.0,12.0,,6.0,15.0,1.0,16.0,,8.0,1.0,6.0,33.0,4.0,11.0,9.0,16.0,4.0,29.0,15.0,44.0,2.0,7.0,4.0,3.0,7.0,1.0,3.0,4.0,4.0,,1.0,11.0,1.0,3.0,18.0,25.0,,1.0,17.0,1.0,2.0,19.0,,,7.0,1.0,3.0,3.0,,,3.0,2.0,65.0,22.0,23.0,1.0,,0.45454545454545453,0.5357142857142857,1.0,0.058823529411764705,,0.14285714285714285,0.058823529411764705,0.4520547945205479,0.7,0.4666666666666667,0.38333333333333336,0.6363636363636364,0.38636363636363635,0.4292929292929293,0.7142857142857143,0.44,0.18888888888888888,0.0821917808219178,0.15384615384615385,0.6363636363636364,0.8,0.6153846153846154,0.275,0.8181818181818182,0.2857142857142857,0.6756756756756757,0.2777777777777778,0.5384615384615384,0.1111111111111111,0.16666666666666666,0.4,0.5,0.6,0.7777777777777778,0.8888888888888888,0.5,0.041666666666666664,94.0,0.6666666666666666,16.46808510638298,14.170212765957446,15.872340425531915,13.574468085106384,0.28888888888888886,0.5,0.5909090909090909,0.6153846153846154,0.2222222222222222,0.55,0.6111111111111112,0.09090909090909091,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.13333333333333333,,,,0.6363636363636364,0.7142857142857143,0.09090909090909091,,,,0.22727272727272727,0.4,0.09090909090909091,0.22727272727272727,,0.4777777777777778,,0.47340666666666664,0.51842,0.43482954545454544,0.08163265306122448,0.0875,0.23529411764705882,0.25882352941176473,9.216438356164383,25.429411764705883,0.24468085106382978,2010-01-21,0020900622,DEN,,,0.1,,1.0,,1.0,,0.2,0.2,1.0,,,,1.0,,,,,,,,,1.0,0.05555555555555555,,1.0,0.5,,,,,2009-10,2010,Regular Season,,
48:00,89.0,87.0,22.0,15.0,16.0,176.0,15.0,21.0,4.0,7.0,1.0,4.0,5.0,18.0,14.0,31.0,6.0,,1.0,2.0,10.0,1.0,1.0,,4.0,34.0,70.0,3.0,16.0,15.0,92.0,8.0,12.0,1.0,1.0,3.0,22.0,5.0,15.0,,5.0,5.0,15.0,46.0,22.0,9.0,,2.0,10.0,2.0,6.0,23.0,3.0,26.0,2.0,10.0,1.0,12.0,55.0,6.0,11.0,7.0,23.0,3.0,33.0,18.0,51.0,,11.0,6.0,5.0,6.0,1.0,3.0,5.0,3.0,,1.0,11.0,4.0,3.0,10.0,17.0,,2.0,18.0,3.0,,20.0,2.0,,9.0,2.0,10.0,4.0,1.0,5.0,10.0,3.0,70.0,15.0,22.0,,1.0,0.6764705882352942,0.696969696969697,1.0,0.1875,1.0,,0.1875,0.4857142857142857,0.6666666666666666,0.3333333333333333,0.4476744186046512,0.7307692307692307,0.25,0.4842105263157895,0.7857142857142857,0.32608695652173914,0.18604651162790697,0.08571428571428572,0.09523809523809523,0.5454545454545454,0.75,0.6571428571428571,0.3055555555555556,0.5384615384615384,0.5,0.625,0.3541666666666667,0.16666666666666666,0.23076923076923078,0.4117647058823529,0.625,0.25,0.36363636363636365,0.9,0.4,1.0,,88.0,0.3,16.921348314606742,15.793103448275861,15.48314606741573,14.793103448275861,0.2441860465116279,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.20930232558139536,0.2777777777777778,0.35714285714285715,0.2,0.36046511627906974,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.06976744186046512,0.11627906976744186,0.2,0.2,1.0,0.5384615384615384,0.5714285714285714,,0.07692307692307693,1.0,1.0,0.2,0.25,0.05,0.2,,0.43023255813953487,0.2,0.48724767441860467,0.478495,0.4720025,0.0967741935483871,0.11688311688311688,0.2391304347826087,0.16304347826086957,10.311428571428571,24.55,0.24719101123595505,2010-01-24,0020900647,WAS,,1.0,0.2222222222222222,1.0,1.0,,1.0,0.25,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,99.0,30.0,18.0,9.0,197.0,12.0,25.0,2.0,6.0,7.0,12.0,6.0,17.0,8.0,26.0,3.0,,2.0,4.0,9.0,2.0,2.0,2.0,4.0,26.0,68.0,5.0,12.0,22.0,89.0,2.0,7.0,2.0,2.0,4.0,14.0,9.0,19.0,3.0,6.0,3.0,30.0,28.0,24.0,12.0,3.0,4.0,9.0,4.0,3.0,14.0,4.0,18.0,3.0,4.0,3.0,7.0,40.0,1.0,9.0,10.0,23.0,4.0,37.0,11.0,48.0,1.0,11.0,7.0,4.0,10.0,4.0,8.0,6.0,2.0,1.0,,16.0,,4.0,11.0,23.0,2.0,,15.0,,1.0,28.0,,1.0,11.0,1.0,2.0,1.0,1.0,,2.0,2.0,75.0,30.0,30.0,6.0,1.0,0.5384615384615384,0.5833333333333334,0.8,0.4166666666666667,1.0,0.5,0.4166666666666667,0.38235294117647056,0.2857142857142857,0.47368421052631576,0.41875,0.5555555555555556,0.54,0.4731182795698925,0.6363636363636364,0.5555555555555556,0.15,0.04411764705882353,0.08,0.625,0.8,0.8518518518518519,0.21428571428571427,1.0,0.14285714285714285,0.8918918918918919,0.20408163265306123,0.23076923076923078,0.18181818181818182,0.2222222222222222,0.2,0.8333333333333334,0.7777777777777778,0.9166666666666666,1.0,1.0,0.021739130434782608,98.5,1.0,14.612244897959183,14.626262626262626,14.020408163265307,14.313131313131313,0.3125,0.48,0.5217391304347826,0.3333333333333333,0.2125,0.35294117647058826,0.375,0.5,0.325,0.3076923076923077,0.3076923076923077,0.875,0.0375,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.3333333333333333,,0.2222222222222222,1.0,1.0,0.48,0.5833333333333334,0.08,0.16,0.5,0.4625,0.4444444444444444,0.500625625,0.6037,0.5348299999999999,0.13043478260869565,0.13924050632911392,0.15730337078651685,0.33707865168539325,9.970588235294118,24.416666666666668,0.30612244897959184,2010-01-25,0020900650,BOS,,1.0,0.058823529411764705,0.3333333333333333,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,,,,1.0,0.07692307692307693,,1.0,0.5,,,,,2009-10,2010,Regular Season,,
48:00,91.0,92.0,32.0,24.0,13.0,183.0,17.0,28.0,4.0,6.0,7.0,11.0,6.0,10.0,4.0,19.0,4.0,,1.0,5.0,15.0,1.0,3.0,,4.0,27.0,57.0,5.0,19.0,18.0,87.0,5.0,7.0,1.0,3.0,8.0,21.0,10.0,21.0,,5.0,8.0,28.0,34.0,20.0,9.0,6.0,2.0,15.0,5.0,5.0,17.0,3.0,20.0,3.0,10.0,4.0,3.0,43.0,6.0,10.0,4.0,21.0,2.0,27.0,16.0,43.0,2.0,5.0,4.0,1.0,10.0,2.0,4.0,8.0,6.0,,,18.0,2.0,7.0,8.0,19.0,,2.0,19.0,1.0,2.0,28.0,4.0,,14.0,2.0,3.0,2.0,1.0,,3.0,2.0,66.0,28.0,32.0,1.0,2.0,0.6296296296296297,0.6538461538461539,0.6,0.2631578947368421,0.3333333333333333,,0.2631578947368421,0.47368421052631576,0.7142857142857143,0.47619047619047616,0.45394736842105265,0.65,0.38461538461538464,0.4943181818181818,0.75,0.4666666666666667,0.25,0.08771929824561403,0.14285714285714285,0.5555555555555556,1.0,0.8076923076923077,0.3333333333333333,0.5,0.42857142857142855,0.7352941176470589,0.36363636363636365,0.36363636363636365,0.25,0.3333333333333333,0.5,1.0,0.8,0.7777777777777778,0.5,0.5,0.05128205128205128,91.5,0.6666666666666666,14.791208791208792,16.67391304347826,13.725274725274724,15.619565217391305,0.3684210526315789,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.13157894736842105,0.6,0.6,0.6666666666666666,0.25,0.21052631578947367,0.2222222222222222,0.75,0.05263157894736842,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6666666666666666,,0.3,0.3333333333333333,1.0,0.4230769230769231,0.6363636363636364,0.038461538461538464,0.15384615384615385,,0.618421052631579,0.3333333333333333,0.5184861842105263,0.5752714285714287,0.5162461538461538,0.16279069767441862,0.208955223880597,0.2413793103448276,0.3218390804597701,7.2859649122807015,24.605263157894736,0.3516483516483517,2010-01-27,0020900667,NJN,,,,,,,,0.25,,,,,,,2.0,,,0.05263157894736842,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,34.0,24.0,18.0,192.0,20.0,37.0,7.0,13.0,10.0,18.0,3.0,11.0,11.0,23.0,3.0,,2.0,5.0,20.0,1.0,2.0,4.0,10.0,34.0,71.0,5.0,23.0,14.0,97.0,9.0,16.0,1.0,2.0,2.0,23.0,14.0,26.0,4.0,12.0,7.0,47.0,32.0,36.0,3.0,12.0,8.0,19.0,5.0,5.0,16.0,1.0,17.0,1.0,8.0,2.0,6.0,35.0,9.0,10.0,7.0,21.0,3.0,31.0,20.0,51.0,1.0,10.0,6.0,4.0,6.0,,5.0,6.0,1.0,1.0,,12.0,,3.0,8.0,22.0,2.0,2.0,23.0,3.0,,27.0,5.0,,12.0,4.0,3.0,2.0,,1.0,3.0,1.0,74.0,47.0,34.0,4.0,4.0,0.47058823529411764,0.5333333333333333,0.2,0.21739130434782608,0.5,0.3333333333333333,0.22727272727272727,0.4788732394366197,0.5625,0.5384615384615384,0.44148936170212766,0.5833333333333334,0.5263157894736842,0.46190476190476193,0.575,0.5595238095238095,0.24468085106382978,0.07042253521126761,0.08108108108108109,0.5,1.0,0.7241379310344828,0.2702702702702703,0.7,0.5294117647058824,0.717948717948718,0.35185185185185186,0.35294117647058826,0.375,0.08333333333333333,0.42857142857142855,0.6,0.8888888888888888,0.7,0.7142857142857143,0.6666666666666666,0.02040816326530612,96.0,0.3333333333333333,14.739583333333334,15.260416666666666,13.90625,14.739583333333334,0.39361702127659576,0.5405405405405406,0.5882352941176471,0.4,0.11702127659574468,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.24468085106382978,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.031914893617021274,0.2127659574468085,0.25,0.25,0.2,0.7222222222222222,0.5384615384615384,,0.1111111111111111,0.5,,0.47368421052631576,0.5555555555555556,0.05263157894736842,0.2631578947368421,0.4,0.6382978723404256,0.2631578947368421,0.513455376344086,0.5551227272727273,0.5448337837837838,0.1188118811881188,0.15384615384615385,0.23711340206185566,0.4845360824742268,7.653521126760563,26.330434782608698,0.3541666666666667,2010-01-29,0020900681,MIN,1.0,1.0,0.18181818181818182,0.16666666666666666,,,,1.0,,,,,,,2.0,,,,,0.14285714285714285,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,91.0,18.0,15.0,12.0,182.0,15.0,25.0,3.0,7.0,3.0,6.0,9.0,23.0,4.0,16.0,4.0,1.0,,5.0,15.0,1.0,1.0,,2.0,28.0,64.0,7.0,19.0,12.0,89.0,4.0,9.0,2.0,2.0,1.0,15.0,6.0,14.0,,2.0,,12.0,24.0,32.0,15.0,6.0,6.0,15.0,5.0,5.0,12.0,5.0,17.0,4.0,7.0,4.0,1.0,39.0,2.0,11.0,9.0,18.0,3.0,30.0,14.0,44.0,2.0,5.0,3.0,2.0,6.0,1.0,2.0,8.0,4.0,,,14.0,1.0,3.0,11.0,17.0,,1.0,16.0,,2.0,19.0,3.0,,11.0,,1.0,1.0,,,2.0,,74.0,12.0,18.0,,,0.42857142857142855,0.48,0.7142857142857143,0.3684210526315789,1.0,,0.3684210526315789,0.4375,0.4444444444444444,0.42857142857142855,0.463855421686747,0.6363636363636364,0.375,0.489010989010989,0.5769230769230769,0.375,0.2289156626506024,0.078125,0.12,0.42857142857142855,1.0,0.6666666666666666,0.3142857142857143,0.8181818181818182,0.16666666666666666,0.7105263157894737,0.2765957446808511,0.3,0.3076923076923077,0.3333333333333333,0.1,0.16666666666666666,0.75,0.8888888888888888,0.8888888888888888,0.5,0.046511627906976744,91.0,,15.263736263736265,16.384615384615383,14.362637362637363,15.846153846153847,0.30120481927710846,0.6,0.6818181818181818,0.4666666666666667,0.27710843373493976,0.391304347826087,0.4090909090909091,0.4444444444444444,0.1927710843373494,0.25,0.26666666666666666,0.25,0.04819277108433735,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,1.0,0.375,0.5,,0.125,,0.5301204819277109,0.3333333333333333,0.5069307228915663,0.545675,0.496815625,0.12087912087912088,0.1527777777777778,0.16853932584269662,0.1348314606741573,8.5734375,24.957894736842103,0.1978021978021978,2010-01-31,0020900697,CLE,,1.0,0.043478260869565216,0.2,2.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,,,2.0,,,0.0625,,,,,,,,,,,1.0,,,1.0,2009-10,2010,Regular Season,,
48:00,96.0,95.0,11.0,8.0,8.0,191.0,17.0,34.0,2.0,6.0,4.0,7.0,3.0,7.0,11.0,27.0,1.0,,,5.0,13.0,,,1.0,1.0,31.0,68.0,6.0,14.0,10.0,90.0,3.0,7.0,,,,6.0,4.0,7.0,1.0,1.0,5.0,16.0,34.0,28.0,12.0,6.0,2.0,13.0,5.0,8.0,17.0,4.0,21.0,3.0,11.0,1.0,5.0,46.0,,8.0,8.0,27.0,2.0,37.0,8.0,45.0,,11.0,4.0,7.0,5.0,3.0,3.0,10.0,2.0,1.0,2.0,15.0,1.0,2.0,10.0,15.0,,1.0,16.0,1.0,2.0,17.0,3.0,,8.0,2.0,7.0,3.0,2.0,2.0,7.0,5.0,84.0,16.0,11.0,,2.0,0.5483870967741935,0.5666666666666667,0.6666666666666666,0.42857142857142855,,1.0,0.42857142857142855,0.45588235294117646,0.42857142857142855,0.5714285714285714,0.4878048780487805,0.42857142857142855,0.6875,0.5056179775280899,0.42857142857142855,0.7272727272727273,0.17073170731707318,0.11764705882352941,0.20588235294117646,0.3333333333333333,1.0,0.7105263157894737,0.21621621621621623,0.8,,0.7291666666666666,0.18181818181818182,0.23529411764705882,,0.25,,0.45454545454545453,0.6923076923076923,0.9285714285714286,0.75,1.0,,95.5,0.7142857142857143,15.677083333333334,14.473684210526315,15.333333333333334,13.947368421052632,0.4146341463414634,0.5,0.6296296296296297,0.6470588235294118,0.08536585365853659,0.42857142857142855,0.5,0.3333333333333333,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.012195121951219513,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.8571428571428571,0.3333333333333333,,,,,0.875,0.5714285714285714,,0.125,1.0,0.5853658536585366,0.38461538461538464,0.509614024390244,0.5891714285714286,0.637675,0.09195402298850575,0.1095890410958904,0.06666666666666667,0.17777777777777778,8.088235294117647,25.22142857142857,0.11458333333333333,2010-02-02,0020900715,CHI,,,0.14285714285714285,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,0.5,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,95.0,9.0,19.0,14.0,189.0,20.0,32.0,5.0,9.0,2.0,3.0,9.0,20.0,3.0,19.0,3.0,,,6.0,15.0,1.0,1.0,1.0,3.0,32.0,71.0,7.0,18.0,12.0,97.0,5.0,11.0,1.0,1.0,,13.0,4.0,7.0,1.0,3.0,,11.0,32.0,32.0,15.0,6.0,8.0,15.0,6.0,2.0,16.0,5.0,21.0,4.0,9.0,7.0,,47.0,6.0,9.0,7.0,28.0,,35.0,15.0,50.0,1.0,7.0,4.0,3.0,9.0,2.0,6.0,4.0,3.0,,,13.0,2.0,1.0,13.0,24.0,,2.0,15.0,,,18.0,2.0,,10.0,,8.0,3.0,2.0,3.0,8.0,5.0,84.0,11.0,9.0,2.0,,0.5,0.5714285714285714,0.7142857142857143,0.3888888888888889,1.0,0.3333333333333333,0.3888888888888889,0.4507042253521127,0.45454545454545453,0.5714285714285714,0.47752808988764045,0.5416666666666666,0.55,0.5,0.5,0.5,0.20224719101123595,0.028169014084507043,0.0625,0.6923076923076923,,0.8,0.23076923076923078,1.0,0.5454545454545454,0.8333333333333334,0.3,0.4166666666666667,0.09090909090909091,0.1875,0.4444444444444444,0.8888888888888888,0.7272727272727273,0.8,1.0,1.0,0.020833333333333332,94.5,0.625,15.5,14.978947368421053,15.095744680851064,14.789473684210526,0.3595505617977528,0.625,0.6666666666666666,0.45,0.2247191011235955,0.45,0.45,0.7777777777777778,0.21348314606741572,0.15789473684210525,0.15789473684210525,,0.033707865168539325,0.16853932584269662,0.4,0.4,0.6666666666666666,0.75,0.5555555555555556,,0.08333333333333333,1.0,1.0,0.3,0.6666666666666666,,0.3,0.3333333333333333,0.5617977528089888,0.4,0.5055376404494382,0.5403125,0.46258999999999995,0.10309278350515463,0.12658227848101267,0.13402061855670103,0.1134020618556701,7.383098591549296,25.422222222222224,0.09574468085106383,2010-02-03,0020900718,ATL,,,,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,19.0,19.0,8.0,188.0,13.0,27.0,3.0,6.0,1.0,4.0,12.0,19.0,5.0,20.0,2.0,,1.0,1.0,7.0,,,,1.0,30.0,66.0,1.0,9.0,18.0,81.0,4.0,9.0,,,,8.0,5.0,11.0,,2.0,5.0,15.0,40.0,20.0,3.0,,6.0,6.0,1.0,5.0,20.0,1.0,21.0,1.0,10.0,7.0,3.0,43.0,1.0,8.0,11.0,26.0,1.0,38.0,9.0,47.0,1.0,5.0,3.0,2.0,14.0,1.0,11.0,7.0,3.0,2.0,,21.0,,5.0,6.0,19.0,1.0,2.0,18.0,,4.0,20.0,4.0,,11.0,1.0,9.0,7.0,,2.0,9.0,7.0,73.0,15.0,19.0,2.0,1.0,0.6666666666666666,0.7407407407407407,1.0,0.1111111111111111,,,0.125,0.45454545454545453,0.4444444444444444,0.45454545454545453,0.42,0.4444444444444444,0.38461538461538464,0.4879518072289157,0.4444444444444444,0.5,0.12,0.07575757575757576,0.14814814814814814,0.6666666666666666,1.0,0.8125,0.2222222222222222,0.6470588235294118,0.14285714285714285,0.7551020408163265,0.20930232558139536,0.21428571428571427,,0.3333333333333333,0.2,0.9285714285714286,0.5,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.02631578947368421,94.0,0.7777777777777778,13.574468085106384,17.06382978723404,13.106382978723405,15.882978723404255,0.36,0.48148148148148145,0.5652173913043478,0.7692307692307693,0.25333333333333335,0.631578947368421,0.6666666666666666,0.5833333333333334,0.26666666666666666,0.25,0.25,0.6,0.02666666666666667,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,,,,,0.3076923076923077,0.25,0.07692307692307693,0.07692307692307693,,0.48,0.16666666666666666,0.4930655405405405,0.5241444444444444,0.5131384615384615,0.13414634146341464,0.1506849315068493,0.09876543209876543,0.18518518518518517,8.033333333333333,28.56666666666667,0.20212765957446807,2010-02-06,0020900752,SAS,1.0,,0.05263157894736842,,,,,,,,,,,,1.0,,,,,0.3333333333333333,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,,
