Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
53:00,97.0,97.0,24.0,10.0,11.0,194.0,17.0,28.0,2.0,3.0,1.0,5.0,9.0,20.0,4.0,14.0,2.0,5.0,,,1.0,4.0,19.0,,2.0,,5.0,30.0,62.0,6.0,24.0,23.0,101.0,3.0,6.0,,2.0,1.0,7.0,2.0,12.0,,6.0,7.0,11.0,36.0,24.0,18.0,,4.0,19.0,4.0,9.0,18.0,6.0,24.0,4.0,2.0,8.0,6.0,4.0,54.0,4.0,9.0,10.0,26.0,3.0,39.0,13.0,52.0,6.0,5.0,1.0,4.0,3.0,3.0,9.0,2.0,1.0,13.0,4.0,5.0,16.0,,2.0,24.0,1.0,3.0,28.0,3.0,1.0,12.0,3.0,3.0,1.0,3.0,3.0,,,94.0,11.0,24.0,1.0,3.0,0.6,0.6428571428571429,1.0,0.25,,,0.25,0.4838709677419355,0.5,0.16666666666666666,0.45348837209302323,0.375,0.1111111111111111,0.5102040816326531,0.3888888888888889,0.25,0.27906976744186046,0.14516129032258066,0.2857142857142857,0.3076923076923077,1.0,0.7428571428571429,0.28125,0.6666666666666666,0.23529411764705882,0.72,0.2653061224489796,0.2727272727272727,0.18181818181818182,0.4,0.21428571428571427,0.7,0.8,0.7333333333333333,0.6363636363636364,0.75,87.84905660377359,1.0,16.072164948453608,16.711340206185568,15.556701030927835,15.68041237113402,0.32558139534883723,0.6071428571428571,0.85,0.47058823529411764,0.23255813953488372,0.45,0.45,0.6666666666666666,0.16279069767441862,0.2857142857142857,0.3076923076923077,1.0,0.05813953488372093,0.4,0.4,1.0,0.22093023255813954,0.21052631578947367,0.21052631578947367,1.0,0.375,0.6666666666666666,,0.25,,,0.2777777777777778,0.2,0.05555555555555555,,0.2777777777777778,,0.6046511627906976,0.21052631578947367,0.503875,0.5301142857142856,0.49201111111111107,0.12631578947368421,0.16901408450704225,0.06930693069306931,0.10891089108910891,7.52741935483871,25.045833333333334,0.24742268041237114,2010-01-18,0020900598,MIL,1.0,5.0,,0.3333333333333333,0.025,,,,,1.0,0.07142857142857142,,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,98.0,30.0,38.0,7.0,195.0,22.0,31.0,2.0,2.0,6.0,8.0,6.0,18.0,7.0,13.0,4.0,6.0,2.0,3.0,4.0,4.0,10.0,1.0,1.0,1.0,3.0,35.0,62.0,8.0,16.0,22.0,116.0,3.0,4.0,2.0,3.0,2.0,14.0,10.0,14.0,4.0,7.0,13.0,45.0,40.0,30.0,21.0,3.0,4.0,10.0,4.0,3.0,20.0,7.0,27.0,3.0,4.0,13.0,3.0,4.0,61.0,1.0,7.0,7.0,27.0,5.0,39.0,8.0,47.0,9.0,4.0,5.0,5.0,1.0,2.0,10.0,1.0,3.0,15.0,4.0,14.0,29.0,3.0,3.0,24.0,2.0,,27.0,3.0,,10.0,5.0,5.0,3.0,5.0,2.0,,,102.0,45.0,30.0,4.0,5.0,0.5714285714285714,0.6060606060606061,0.875,0.5,0.6666666666666666,0.5714285714285714,0.5,0.5645161290322581,0.75,0.7142857142857143,0.6025641025641025,0.8571428571428571,0.7619047619047619,0.6444444444444445,0.875,0.8035714285714286,0.20512820512820512,0.04838709677419355,0.0967741935483871,0.3333333333333333,1.0,0.6923076923076923,0.25925925925925924,0.5384615384615384,0.125,0.6538461538461539,0.22857142857142856,0.4444444444444444,0.25,,,0.5384615384615384,0.75,0.8,0.5,0.6,97.5,0.4,14.144329896907216,15.387755102040817,13.783505154639176,14.387755102040817,0.3974358974358974,0.7096774193548387,0.7857142857142857,0.5909090909090909,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,0.4,0.4,0.75,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285,1.0,1.0,0.38095238095238093,0.75,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.6025641025641025,0.4,0.515676282051282,0.5654583333333333,0.5405904761904762,0.11764705882352941,0.14492753623188406,0.1206896551724138,0.3879310344827586,6.97741935483871,24.30625,0.30927835051546393,2010-01-22,0020900633,SAS,1.0,,,0.5,0.03125,,,,3.0,,,,,,,2.0,,,,,1.0,0.5,1.0,,,1.0,,,,2009-10,2010,Regular Season,,
48:00,88.0,88.0,40.0,30.0,13.0,176.0,18.0,30.0,5.0,7.0,5.0,11.0,4.0,17.0,4.0,16.0,2.0,3.0,,1.0,2.0,6.0,19.0,,1.0,5.0,11.0,26.0,63.0,8.0,22.0,21.0,97.0,5.0,10.0,,1.0,4.0,14.0,8.0,25.0,6.0,13.0,10.0,44.0,28.0,24.0,12.0,12.0,6.0,18.0,6.0,12.0,14.0,4.0,18.0,2.0,2.0,9.0,3.0,2.0,40.0,2.0,11.0,4.0,22.0,1.0,27.0,14.0,41.0,3.0,2.0,1.0,3.0,4.0,3.0,7.0,1.0,,10.0,6.0,12.0,20.0,2.0,,28.0,1.0,6.0,23.0,4.0,1.0,13.0,,2.0,2.0,2.0,2.0,,,83.0,44.0,40.0,3.0,,0.5384615384615384,0.6086956521739131,0.5,0.36363636363636365,,0.46153846153846156,0.38095238095238093,0.4126984126984127,0.5,0.32,0.4470588235294118,0.45454545454545453,0.4473684210526316,0.5106382978723404,0.5384615384615384,0.5238095238095238,0.25882352941176473,0.19047619047619047,0.26666666666666666,0.3,0.3333333333333333,0.7586206896551724,0.3142857142857143,0.8,0.15384615384615385,0.7647058823529411,0.2708333333333333,0.5,0.25,0.18181818181818182,0.16666666666666666,0.875,0.3333333333333333,0.7777777777777778,0.75,1.0,88.0,1.0,15.852272727272727,16.875,15.125,15.454545454545455,0.35294117647058826,0.6,0.8181818181818182,0.5,0.2,0.23529411764705882,0.2857142857142857,0.75,0.18823529411764706,0.25,0.26666666666666666,0.5,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.6363636363636364,0.7142857142857143,,0.09090909090909091,,,0.2894736842105263,0.45454545454545453,0.05263157894736842,0.5,0.2894736842105263,0.45454545454545453,0.611764705882353,0.3333333333333333,0.5002261904761904,0.522505,0.4942567567567568,0.13829787234042554,0.18055555555555555,0.14432989690721648,0.4536082474226804,7.169841269841269,26.227272727272727,0.45454545454545453,2010-01-23,0020900641,CHI,,2.0,,,,,,,,,0.0625,1.0,1.0,0.17647058823529413,0.5,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,88.0,26.0,12.0,16.0,176.0,19.0,39.0,4.0,6.0,4.0,11.0,4.0,12.0,5.0,11.0,1.0,6.0,1.0,,3.0,4.0,15.0,1.0,4.0,1.0,3.0,28.0,62.0,5.0,21.0,24.0,95.0,6.0,9.0,1.0,5.0,4.0,19.0,4.0,19.0,1.0,6.0,9.0,20.0,22.0,34.0,15.0,,4.0,15.0,4.0,7.0,11.0,5.0,16.0,4.0,1.0,7.0,,4.0,37.0,5.0,12.0,9.0,20.0,3.0,32.0,17.0,49.0,4.0,4.0,,5.0,1.0,2.0,5.0,,3.0,10.0,2.0,8.0,15.0,,2.0,24.0,2.0,3.0,30.0,4.0,,14.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,76.0,20.0,26.0,1.0,3.0,0.39285714285714285,0.4230769230769231,1.0,0.23809523809523808,0.2,0.16666666666666666,0.23809523809523808,0.45161290322580644,0.6666666666666666,0.21052631578947367,0.42771084337349397,0.5357142857142857,0.22,0.4947916666666667,0.59375,0.3225806451612903,0.25301204819277107,0.11290322580645161,0.1794871794871795,0.5,0.75,0.7142857142857143,0.35294117647058826,0.6923076923076923,0.3333333333333333,0.7073170731707317,0.3469387755102041,0.45,0.25,0.16666666666666666,0.2,0.8333333333333334,0.7272727272727273,0.6363636363636364,1.0,0.5555555555555556,88.0,1.0,14.909090909090908,17.818181818181817,13.840909090909092,16.772727272727273,0.46987951807228917,0.48717948717948717,0.59375,0.3684210526315789,0.14457831325301204,0.3333333333333333,0.3333333333333333,,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.2857142857142857,0.25,1.0,0.44,0.36363636363636365,0.12,,0.12,0.3333333333333333,0.7228915662650602,0.26666666666666666,0.5399078313253012,0.554955,0.535568,0.15053763440860216,0.19444444444444445,0.2,0.21052631578947367,4.561290322580645,24.547619047619047,0.29545454545454547,2010-01-25,0020900653,ATL,,2.0,,0.6,,0.25,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,26.0,37.0,9.0,192.0,18.0,33.0,3.0,6.0,2.0,4.0,6.0,15.0,5.0,16.0,2.0,3.0,,,,5.0,16.0,,,3.0,6.0,29.0,64.0,7.0,19.0,13.0,92.0,3.0,8.0,,,2.0,8.0,7.0,13.0,3.0,6.0,7.0,30.0,18.0,40.0,12.0,9.0,6.0,16.0,5.0,3.0,9.0,4.0,13.0,2.0,2.0,6.0,,3.0,30.0,3.0,7.0,10.0,18.0,4.0,32.0,10.0,42.0,5.0,4.0,1.0,11.0,,7.0,5.0,1.0,4.0,16.0,4.0,17.0,30.0,,2.0,27.0,3.0,6.0,19.0,4.0,1.0,10.0,1.0,5.0,5.0,5.0,,,,84.0,30.0,26.0,4.0,1.0,0.3103448275862069,0.34615384615384615,0.5714285714285714,0.3684210526315789,,0.5,0.3684210526315789,0.453125,0.375,0.5384615384615384,0.4759036144578313,0.375,0.6052631578947368,0.5055555555555555,0.4444444444444444,0.6521739130434783,0.2289156626506024,0.046875,0.09090909090909091,0.6875,1.0,0.6666666666666666,0.2,0.8333333333333334,0.25,0.717948717948718,0.2127659574468085,0.4,0.1111111111111111,,0.2727272727272727,0.25,1.0,0.7272727272727273,0.8,1.0,96.0,,15.5,14.5,14.885416666666666,14.177083333333334,0.39759036144578314,0.5454545454545454,0.6,0.3333333333333333,0.18072289156626506,0.4,0.4,,0.1927710843373494,0.3125,0.3125,0.6,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1927710843373494,0.3125,0.3125,0.4,0.75,0.5,,,,,0.21052631578947367,0.5,,,0.3157894736842105,0.5,0.6265060240963856,0.3125,0.502689156626506,0.5302142857142857,0.44861052631578946,0.11235955056179775,0.14285714285714285,0.08695652173913043,0.32608695652173914,6.734375,26.021052631578947,0.2708333333333333,2010-01-27,0020900670,DEN,1.0,1.0,,,0.022727272727272728,,,,1.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,91.0,45.0,22.0,14.0,181.0,21.0,35.0,5.0,7.0,9.0,16.0,5.0,13.0,4.0,9.0,1.0,4.0,,1.0,2.0,4.0,14.0,1.0,2.0,2.0,7.0,30.0,57.0,5.0,18.0,29.0,104.0,5.0,9.0,1.0,2.0,9.0,22.0,15.0,27.0,3.0,9.0,20.0,59.0,22.0,38.0,12.0,3.0,4.0,13.0,4.0,5.0,11.0,4.0,15.0,3.0,1.0,8.0,2.0,1.0,34.0,5.0,11.0,8.0,22.0,3.0,33.0,17.0,50.0,6.0,2.0,4.0,5.0,1.0,2.0,7.0,,3.0,12.0,5.0,10.0,20.0,1.0,1.0,29.0,3.0,,43.0,1.0,,10.0,12.0,2.0,1.0,2.0,1.0,,,82.0,59.0,45.0,3.0,12.0,0.36666666666666664,0.39285714285714285,0.8,0.2777777777777778,0.5,0.3333333333333333,0.29411764705882354,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.5,0.5909090909090909,0.5416666666666666,0.5416666666666666,0.6470588235294118,0.5784313725490197,0.24,0.08771929824561403,0.14285714285714285,0.4166666666666667,1.0,0.7333333333333333,0.4074074074074074,0.7272727272727273,0.4166666666666667,0.7317073170731707,0.41025641025641024,0.5,0.375,0.2,0.4444444444444444,0.75,0.6,0.8125,0.7777777777777778,0.5,90.5,0.5,15.5,16.318681318681318,14.666666666666666,15.637362637362637,0.4666666666666667,0.6,0.7,0.38095238095238093,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.4,0.12,0.4444444444444444,0.4444444444444444,0.25,0.05333333333333334,0.25,0.25,1.0,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.75,0.6363636363636364,0.7142857142857143,,0.18181818181818182,0.5,1.0,0.4444444444444444,0.5625,0.05555555555555555,0.5,0.19444444444444445,0.2857142857142857,0.7066666666666667,0.3076923076923077,0.5254216216216216,0.5418499999999999,0.5236314285714286,0.11904761904761904,0.15151515151515152,0.21153846153846154,0.5673076923076923,5.1684210526315795,26.811111111111114,0.5,2010-01-29,0020900685,POR,1.0,,,0.3333333333333333,0.029411764705882353,0.6,,1.0,3.0,,,1.0,1.0,,0.14285714285714285,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,107.0,107.0,35.0,35.0,19.0,214.0,19.0,44.0,7.0,10.0,7.0,17.0,5.0,15.0,5.0,13.0,3.0,9.0,2.0,,1.0,8.0,25.0,2.0,4.0,5.0,13.0,29.0,72.0,11.0,34.0,20.0,111.0,7.0,13.0,3.0,6.0,4.0,27.0,9.0,20.0,5.0,14.0,9.0,42.0,22.0,36.0,21.0,12.0,12.0,25.0,8.0,11.0,11.0,7.0,18.0,6.0,1.0,7.0,1.0,3.0,43.0,9.0,12.0,8.0,22.0,1.0,31.0,21.0,52.0,11.0,7.0,4.0,4.0,2.0,3.0,5.0,,1.0,9.0,4.0,16.0,27.0,1.0,1.0,26.0,3.0,3.0,28.0,1.0,1.0,10.0,5.0,2.0,,3.0,1.0,,,84.0,42.0,35.0,3.0,4.0,0.3793103448275862,0.4782608695652174,0.6363636363636364,0.3235294117647059,0.5,0.35714285714285715,0.3235294117647059,0.4027777777777778,0.5384615384615384,0.45,0.42924528301886794,0.6052631578947368,0.4852941176470588,0.4583333333333333,0.6428571428571429,0.525,0.32075471698113206,0.1527777777777778,0.22727272727272727,0.4444444444444444,1.0,0.7333333333333333,0.27906976744186046,0.7272727272727273,0.4090909090909091,0.7317073170731707,0.3230769230769231,0.4,0.1,0.125,0.5,0.42857142857142855,0.8571428571428571,0.8125,0.875,0.3333333333333333,96.90566037735849,0.3333333333333333,14.91588785046729,14.80373831775701,13.925233644859814,14.102803738317757,0.41509433962264153,0.4318181818181818,0.5588235294117647,0.3684210526315789,0.14150943396226415,0.3333333333333333,0.35714285714285715,0.2,0.12264150943396226,0.38461538461538464,0.38461538461538464,0.6,0.08490566037735849,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2358490566037736,0.32,0.32,0.75,0.5263157894736842,0.7,0.10526315789473684,0.21052631578947367,0.5,1.0,0.5,0.4117647058823529,0.029411764705882353,,0.38235294117647056,0.38461538461538464,0.7358490566037735,0.32,0.5343735849056603,0.5369192307692308,0.5549882352941176,0.08695652173913043,0.12345679012345678,0.24324324324324326,0.3783783783783784,5.118055555555555,24.90294117647059,0.32710280373831774,2010-01-31,0020900701,PHX,2.0,,,0.16666666666666666,0.037037037037037035,0.14285714285714285,,,,,,,,0.06666666666666667,,2.0,,,,,1.0,0.5,,1.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,100.0,99.0,28.0,14.0,15.0,199.0,22.0,38.0,5.0,8.0,5.0,12.0,7.0,10.0,7.0,16.0,2.0,5.0,2.0,,,5.0,17.0,2.0,2.0,1.0,4.0,36.0,64.0,7.0,22.0,26.0,119.0,5.0,10.0,3.0,4.0,1.0,20.0,11.0,21.0,1.0,4.0,10.0,35.0,32.0,40.0,18.0,3.0,8.0,16.0,5.0,7.0,16.0,6.0,22.0,5.0,1.0,11.0,2.0,3.0,50.0,2.0,14.0,15.0,29.0,2.0,46.0,16.0,62.0,2.0,1.0,1.0,6.0,2.0,4.0,10.0,2.0,2.0,16.0,2.0,7.0,14.0,2.0,2.0,23.0,1.0,1.0,31.0,3.0,,12.0,5.0,5.0,5.0,5.0,3.0,,,99.0,35.0,28.0,1.0,3.0,0.4444444444444444,0.5,0.8571428571428571,0.3181818181818182,0.75,0.25,0.3333333333333333,0.5625,0.5,0.5238095238095238,0.5406976744186046,0.6785714285714286,0.5,0.595,0.6666666666666666,0.5645161290322581,0.2558139534883721,0.109375,0.15789473684210525,0.375,1.0,0.7435897435897436,0.5,0.9375,0.14285714285714285,0.8,0.38095238095238093,0.5,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.5,0.6,0.95,0.9166666666666666,1.0,99.5,0.6,14.89,14.05050505050505,14.07,13.606060606060606,0.4418604651162791,0.5789473684210527,0.6875,0.5,0.11627906976744186,0.7,0.7,0.2857142857142857,0.18604651162790697,0.4375,0.4666666666666667,0.42857142857142855,0.05813953488372093,0.4,0.4,0.5,0.19767441860465115,0.29411764705882354,0.29411764705882354,1.0,0.5714285714285714,0.625,0.14285714285714285,0.14285714285714285,1.0,1.0,0.48,0.4166666666666667,,,0.16,0.25,0.6976744186046512,0.3125,0.5361464705882353,0.5838958333333334,0.5036020833333333,0.12631578947368421,0.1643835616438356,0.16806722689075632,0.29411764705882354,5.56875,25.477272727272727,0.28,2010-02-02,0020900717,GSW,1.0,1.0,,,0.02857142857142857,0.2,,,2.0,,0.0625,1.0,,,,,1.0,,,,1.0,0.5,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,94.0,32.0,12.0,13.0,189.0,21.0,34.0,7.0,10.0,10.0,17.0,4.0,13.0,7.0,17.0,4.0,10.0,,,,3.0,15.0,,1.0,1.0,5.0,32.0,64.0,7.0,25.0,16.0,101.0,8.0,16.0,,1.0,2.0,18.0,11.0,27.0,1.0,5.0,10.0,35.0,28.0,36.0,18.0,3.0,10.0,15.0,3.0,11.0,14.0,6.0,20.0,3.0,3.0,9.0,1.0,4.0,46.0,6.0,13.0,5.0,27.0,2.0,34.0,19.0,53.0,9.0,5.0,4.0,10.0,,5.0,6.0,1.0,5.0,16.0,2.0,8.0,19.0,5.0,1.0,23.0,1.0,5.0,21.0,1.0,,9.0,2.0,8.0,4.0,9.0,4.0,1.0,,83.0,35.0,32.0,2.0,2.0,0.4375,0.5185185185185185,0.8571428571428571,0.28,,0.2,0.28,0.5,0.5,0.4074074074074074,0.47752808988764045,0.47058823529411764,0.390625,0.51010101010101,0.5,0.4605263157894737,0.2808988764044944,0.171875,0.20588235294117646,0.625,1.0,0.6585365853658537,0.40625,0.7142857142857143,0.4,0.6666666666666666,0.40425531914893614,0.38461538461538464,0.5555555555555556,0.3,0.3333333333333333,0.5454545454545454,0.5625,0.8571428571428571,0.6,1.0,94.5,0.4444444444444444,15.294736842105262,15.180851063829786,14.294736842105262,14.297872340425531,0.38202247191011235,0.6176470588235294,0.7777777777777778,0.42857142857142855,0.14606741573033707,0.3076923076923077,0.4,0.25,0.19101123595505617,0.4117647058823529,0.4375,0.5714285714285714,0.11235955056179775,0.4,0.4,0.75,0.16853932584269662,0.2,0.2,1.0,0.5882352941176471,0.7,,0.058823529411764705,,,0.53125,0.5882352941176471,,,0.15625,0.2,0.6629213483146067,0.2,0.5279386363636364,0.5249272727272728,0.52453125,0.09278350515463918,0.125,0.1782178217821782,0.3465346534653465,6.621875,25.56,0.3368421052631579,2010-02-05,0020900736,MEM,,1.0,,0.5,,0.2857142857142857,,,1.0,,0.058823529411764705,,,0.23076923076923078,,4.0,,,,,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,90.0,91.0,26.0,11.0,14.0,181.0,15.0,30.0,4.0,7.0,2.0,6.0,7.0,10.0,3.0,18.0,2.0,7.0,2.0,1.0,3.0,7.0,18.0,1.0,2.0,2.0,5.0,25.0,58.0,9.0,25.0,18.0,95.0,6.0,11.0,1.0,4.0,3.0,18.0,5.0,14.0,3.0,8.0,8.0,27.0,18.0,32.0,24.0,3.0,8.0,18.0,7.0,4.0,9.0,8.0,17.0,6.0,2.0,6.0,2.0,1.0,42.0,4.0,13.0,9.0,17.0,1.0,27.0,17.0,44.0,6.0,4.0,2.0,8.0,1.0,5.0,7.0,,3.0,15.0,5.0,8.0,19.0,,4.0,23.0,1.0,4.0,24.0,4.0,,14.0,,4.0,2.0,4.0,1.0,,,77.0,27.0,26.0,4.0,,0.36,0.42857142857142855,0.8888888888888888,0.36,0.25,0.375,0.36,0.43103448275862066,0.5454545454545454,0.35714285714285715,0.463855421686747,0.5,0.4318181818181818,0.510752688172043,0.5294117647058824,0.5192307692307693,0.30120481927710846,0.06896551724137931,0.13333333333333333,0.5333333333333333,1.0,0.7727272727272727,0.3939393939393939,0.8181818181818182,0.26666666666666666,0.7878787878787878,0.3541666666666667,0.4,0.6666666666666666,0.3333333333333333,0.2,0.5,0.75,1.0,0.75,1.0,90.5,0.25,16.788888888888888,15.043956043956044,15.444444444444445,14.659340659340659,0.3614457831325301,0.5,0.5769230769230769,0.4,0.12048192771084337,0.7,0.7,0.2857142857142857,0.21686746987951808,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.13333333333333333,0.5,1.0,0.2727272727272727,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.4,0.6626506024096386,0.3888888888888889,0.5068644578313253,0.5321272727272727,0.49272954545454545,0.15053763440860216,0.20588235294117646,0.18947368421052632,0.28421052631578947,6.937931034482758,25.064,0.28888888888888886,2010-02-06,0020900747,PHI,,,,0.4,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
