Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,93,92,21.0,23,11,185,21,34,3.0,5.0,6.0,7.0,7.0,19,4,9,2.0,6.0,2.0,19,,2.0,7.0,32,62,4.0,25,9,85,3.0,6,,2.0,3.0,9.0,8.0,13.0,7.0,5.0,27.0,28,36,12.0,,2.0,,19,2.0,6.0,14,4.0,18,2.0,2.0,9.0,4.0,1.0,40,2.0,10,5.0,30,2.0,37,13,50,1.0,5.0,5.0,,9,2.0,5.0,4.0,,4.0,,13,3.0,1.0,7,19,2.0,,16.0,2.0,12,,5,,1.0,6.0,5.0,,6.0,5.0,76,27.0,21.0,4.0,1.0,0.4375,0.45161290322580644,1.0,0.16,,0.16,0.5161290322580645,0.5,0.6153846153846154,0.4367816091954023,0.375,0.55,0.45698924731182794,0.4090909090909091,0.5869565217391305,0.28735632183908044,0.0967741935483871,0.11764705882352941,0.10526315789473684,,0.6923076923076923,1.0,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.1,0.7777777777777778,0.24,0.38461538461538464,0.4166666666666667,,0.125,,0.6,0.9,0.9375,0.5714285714285714,0.5,0.022727272727272728,92.5,0.8333333333333334,14.946236559139784,16.195652173913043,14.279569892473118,15.58695652173913,0.39080459770114945,0.6176470588235294,0.7,0.42857142857142855,0.21839080459770116,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.25,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.10526315789473684,0.1111111111111111,1.0,0.625,0.6,0.3333333333333333,0.25,,,0.35,0.8571428571428571,0.35,0.6781609195402298,0.10526315789473684,0.5111614942528735,0.5557333333333333,0.5044325,0.05434782608695652,0.07462686567164178,,0.10588235294117647,0.3176470588235294,5.58225806451613,25.016,0.22580645161290322,2010-02-19,0020900812,ORL,2.0,2.0,,1.0,,1.0,,0.2857142857142857,0.5,0.2857142857142857,,1.0,,0.04,0.05263157894736842,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86,87,21.0,29,12,173,15,17,3.0,4.0,6.0,6.0,7.0,14,8,30,2.0,4.0,5.0,15,,1.0,5.0,30,61,7.0,19,10,91,4.0,9,2.0,3.0,2.0,16.0,10.0,16.0,6.0,1.0,27.0,22,38,21.0,,6.0,,15,5.0,3.0,11,7.0,18,5.0,2.0,8.0,,3.0,43,3.0,11,8.0,23,2.0,33,14,47,,3.0,2.0,1.0,7,,5.0,10.0,2.0,2.0,4.0,17,2.0,2.0,10,25,2.0,2.0,14.0,1.0,10,2.0,5,,,2.0,2.0,,2.0,2.0,75,27.0,21.0,6.0,,0.36666666666666664,0.4074074074074074,1.0,0.3684210526315789,0.6666666666666666,0.3684210526315789,0.4918032786885246,0.4444444444444444,0.625,0.50625,0.5833333333333334,0.5909090909090909,0.536144578313253,0.625,0.6136363636363636,0.2375,0.04918032786885246,0.058823529411764705,0.14285714285714285,,0.4117647058823529,1.0,0.8518518518518519,0.3548387096774194,0.6153846153846154,0.25,0.775,0.32558139534883723,0.5,0.5714285714285714,0.2727272727272727,0.1,1.0,0.7142857142857143,0.875,0.9166666666666666,0.4444444444444444,1.0,,86.5,1.0,17.872093023255815,15.436781609195402,16.441860465116278,14.850574712643677,0.2125,0.8823529411764706,0.9375,0.5333333333333333,0.175,0.5,0.5833333333333334,,0.375,0.26666666666666666,0.26666666666666666,0.375,0.05,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.75,,0.08333333333333333,,,0.2727272727272727,1.0,0.22727272727272727,0.45,0.3333333333333333,0.47525500000000004,0.47606111111111116,0.4839681818181818,0.060240963855421686,0.078125,,0.17582417582417584,0.2967032967032967,10.944262295081968,24.878947368421052,0.2441860465116279,2010-02-20,0020900819,MIA,1.0,2.0,,,1.0,,1.0,0.3333333333333333,,0.2,1.0,,1.0,,,0.045454545454545456,,2.0,1.0,2.0,,0.16666666666666666,1.0,,,2.0,,1.0,1.0,,,,2009-10,2010,Regular Season,
48:00,101,101,16.0,11,6,202,15,21,1.0,1.0,3.0,4.0,7.0,16,6,24,1.0,8.0,2.0,15,1.0,1.0,5.0,28,61,3.0,23,17,82,2.0,4,1.0,2.0,1.0,8.0,6.0,11.0,6.0,4.0,19.0,38,18,6.0,3.0,,1.0,14,2.0,5.0,19,2.0,21,1.0,1.0,10.0,5.0,4.0,44,4.0,2,8.0,32,5.0,45,6,51,,5.0,1.0,4.0,6,,3.0,8.0,1.0,3.0,4.0,14,,1.0,13,18,2.0,1.0,17.0,1.0,23,3.0,13,,,9.0,5.0,,9.0,4.0,74,19.0,16.0,2.0,,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.13043478260869565,0.5,0.13636363636363635,0.45901639344262296,0.5,0.5454545454545454,0.3869047619047619,0.5833333333333334,0.4411764705882353,0.43617021276595747,0.6666666666666666,0.5277777777777778,0.27380952380952384,0.08196721311475409,0.09523809523809523,0.1875,,0.42857142857142855,1.0,0.7804878048780488,0.06060606060606061,0.8888888888888888,0.21052631578947367,0.8,0.11538461538461539,,0.2222222222222222,,0.3333333333333333,,0.3333333333333333,0.8571428571428571,0.9444444444444444,0.8571428571428571,1.0,,101.0,0.4444444444444444,14.742574257425742,13.772277227722773,14.217821782178218,13.198019801980198,0.25,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.19047619047619047,0.4375,0.5384615384615384,0.7142857142857143,0.2857142857142857,0.25,0.25,0.6666666666666666,0.09523809523809523,0.125,0.125,1.0,0.17857142857142858,0.13333333333333333,0.13333333333333333,0.5,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,0.23529411764705882,0.75,0.29411764705882354,0.5238095238095238,0.14285714285714285,0.4870777108433735,0.4716833333333333,0.473253125,0.13829787234042554,0.18309859154929578,,0.0975609756097561,0.23170731707317074,9.960655737704919,25.23478260869565,0.15841584158415842,2010-02-22,0020900834,IND,1.0,1.0,,,,4.0,,0.16666666666666666,,0.2,1.0,,2.0,,,0.058823529411764705,,1.0,,,,0.16666666666666666,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90,91,19.0,25,10,181,16,21,3.0,3.0,4.0,5.0,13.0,31,4,9,3.0,5.0,2.0,12,1.0,1.0,5.0,33,61,5.0,17,15,96,5.0,5,1.0,2.0,3.0,16.0,5.0,9.0,6.0,6.0,19.0,30,36,12.0,3.0,4.0,,12,2.0,5.0,15,4.0,19,2.0,2.0,8.0,5.0,2.0,42,3.0,7,6.0,21,2.0,29,10,39,,10.0,5.0,5.0,10,3.0,6.0,7.0,,4.0,2.0,17,2.0,4.0,11,20,2.0,,20.0,3.0,16,2.0,6,,3.0,2.0,1.0,,2.0,2.0,80,19.0,19.0,3.0,2.0,0.45454545454545453,0.4838709677419355,0.8,0.29411764705882354,0.5,0.29411764705882354,0.5409836065573771,1.0,0.5555555555555556,0.5192307692307693,0.9285714285714286,0.43333333333333335,0.5647058823529412,1.0,0.5277777777777778,0.21794871794871795,0.08196721311475409,0.09523809523809523,0.0967741935483871,,0.5882352941176471,1.0,0.65625,0.25,0.5454545454545454,0.2727272727272727,0.627906976744186,0.2564102564102564,0.4,0.2777777777777778,,0.3333333333333333,,0.7777777777777778,0.625,0.6,0.5555555555555556,0.5,,90.5,1.0,16.18888888888889,15.637362637362637,15.533333333333333,14.263736263736265,0.2692307692307692,0.7619047619047619,0.8421052631578947,0.5,0.3974358974358974,0.41935483870967744,0.4642857142857143,0.38461538461538464,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.0641025641025641,0.6,0.75,0.6666666666666666,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.3333333333333333,0.8,0.3333333333333333,0.48717948717948717,0.16666666666666666,0.4883454545454546,0.55592,0.485675,0.07317073170731707,0.09230769230769231,,0.16666666666666666,0.19791666666666666,7.69016393442623,25.405882352941177,0.2111111111111111,2010-02-24,0020900852,LAL,,1.0,,,,1.0,,0.16666666666666666,,,1.0,1.0,2.0,0.058823529411764705,,0.06666666666666667,,1.0,1.0,,,0.14285714285714285,1.0,,,,0.2,,,,,,2009-10,2010,Regular Season,
53:00,95,96,10.0,4,14,191,18,27,5.0,10.0,4.0,4.0,2.0,13,9,29,4.0,11.0,5.0,15,,2.0,2.0,29,69,9.0,26,18,103,6.0,14,,3.0,,12.0,4.0,7.0,6.0,,14.0,46,12,27.0,,6.0,,15,5.0,7.0,23,9.0,32,5.0,4.0,13.0,2.0,8.0,73,5.0,11,7.0,22,,29,17,46,3.0,10.0,5.0,5.0,5,,2.0,2.0,1.0,3.0,1.0,7,,,6,11,2.0,,18.0,,21,1.0,11,,,6.0,5.0,,6.0,3.0,91,14.0,10.0,,,0.7931034482758621,0.8846153846153846,1.0,0.34615384615384615,,0.34615384615384615,0.42028985507246375,0.42857142857142855,0.5714285714285714,0.4473684210526316,0.35294117647058826,0.5384615384615384,0.49047619047619045,0.35294117647058826,0.5384615384615384,0.2736842105263158,0.10144927536231885,0.1111111111111111,0.3076923076923077,,0.7142857142857143,,0.7586206896551724,0.275,0.5384615384615384,0.29411764705882354,0.6904761904761905,0.2807017543859649,0.4444444444444444,0.36363636363636365,0.15,0.2,0.42857142857142855,0.2857142857142857,1.0,0.8571428571428571,0.8333333333333334,0.2857142857142857,0.06,86.49056603773585,0.5,17.16842105263158,16.135416666666668,16.231578947368423,15.4375,0.28421052631578947,0.6666666666666666,0.75,0.7222222222222222,0.1368421052631579,0.15384615384615385,0.2222222222222222,1.0,0.30526315789473685,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.11578947368421053,0.36363636363636365,0.36363636363636365,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.5,0.4,0.11764705882352941,,,0.3076923076923077,1.0,0.15384615384615385,0.5578947368421052,0.3333333333333333,0.5071573684210526,0.5324291666666666,0.51585,0.10476190476190476,0.13924050632911392,,0.11650485436893204,0.13592233009708737,9.230434782608695,24.842307692307692,0.10526315789473684,2010-02-26,0020900861,ATL,,2.0,,1.0,1.0,1.0,,0.3333333333333333,0.5,,4.0,,,,,0.3076923076923077,,1.0,2.0,,,0.058823529411764705,0.5,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,93,26.0,5,10,185,11,19,5.0,8.0,6.0,8.0,9.0,18,11,25,1.0,3.0,5.0,18,,2.0,4.0,31,62,6.0,21,20,100,6.0,12,,2.0,2.0,14.0,10.0,18.0,4.0,12.0,32.0,24,38,6.0,12.0,10.0,1.0,17,5.0,3.0,12,2.0,14,2.0,,5.0,2.0,5.0,30,5.0,10,7.0,20,1.0,28,15,43,1.0,8.0,7.0,1.0,9,1.0,6.0,6.0,,3.0,2.0,15,1.0,4.0,8,15,2.0,1.0,19.0,1.0,23,1.0,8,,4.0,5.0,4.0,,5.0,2.0,86,32.0,26.0,,4.0,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.2857142857142857,,0.3,0.5,0.5,0.5555555555555556,0.4819277108433735,0.42857142857142855,0.45454545454545453,0.5319148936170213,0.4666666666666667,0.5517241379310345,0.25301204819277107,0.04838709677419355,0.15789473684210525,,,0.6,1.0,0.6451612903225806,0.3333333333333333,0.7777777777777778,0.35714285714285715,0.675,0.3409090909090909,0.7142857142857143,0.3333333333333333,0.14285714285714285,0.4166666666666667,,0.4166666666666667,0.8333333333333334,0.7692307692307693,0.8,0.75,0.023809523809523808,92.5,0.4,16.967391304347824,14.182795698924732,16.22826086956522,13.35483870967742,0.2289156626506024,0.5789473684210527,0.6875,0.45454545454545453,0.21686746987951808,0.5,0.5,0.2222222222222222,0.30120481927710846,0.44,0.44,0.45454545454545453,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.4,0.5714285714285714,0.625,0.2,0.14285714285714285,,,0.36363636363636365,0.75,0.18181818181818182,0.4819277108433735,0.29411764705882354,0.48524573170731705,0.55272,0.5154022727272728,0.08888888888888889,0.11594202898550725,,0.14,0.32,9.730645161290322,26.228571428571428,0.2826086956521739,2010-02-28,0020900885,NOH,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,90,21.0,8,10,182,12,25,2.0,3.0,4.0,5.0,3.0,12,9,18,2.0,3.0,3.0,15,,1.0,4.0,24,55,5.0,18,21,84,4.0,5,,2.0,3.0,11.0,7.0,13.0,6.0,3.0,20.0,26,22,12.0,3.0,4.0,,15,3.0,8.0,13,4.0,17,3.0,1.0,7.0,2.0,4.0,38,2.0,10,13.0,21,2.0,36,12,48,2.0,7.0,2.0,5.0,11,3.0,9.0,9.0,1.0,2.0,1.0,20,3.0,2.0,6,13,,1.0,20.0,1.0,28,2.0,11,,2.0,7.0,6.0,1.0,7.0,3.0,73,20.0,21.0,3.0,2.0,0.5416666666666666,0.5909090909090909,0.8,0.2777777777777778,,0.2777777777777778,0.43636363636363634,0.8,0.5384615384615384,0.4315068493150685,0.5714285714285714,0.4473684210526316,0.47619047619047616,0.6111111111111112,0.45454545454545453,0.2465753424657534,0.14545454545454545,0.24,0.08333333333333333,0.05555555555555555,0.55,1.0,0.7241379310344828,0.3225806451612903,1.0,0.16666666666666666,0.8095238095238095,0.27906976744186046,0.5384615384615384,0.2222222222222222,0.1111111111111111,0.09090909090909091,1.0,0.6363636363636364,1.0,0.6923076923076923,1.0,1.0,0.05714285714285714,91.0,0.42857142857142855,15.923913043478262,15.722222222222221,15.282608695652174,15.088888888888889,0.3424657534246575,0.48,0.631578947368421,0.5833333333333334,0.1643835616438356,0.25,0.2727272727272727,0.6666666666666666,0.2465753424657534,0.5,0.5294117647058824,0.4444444444444444,0.0410958904109589,0.6666666666666666,0.6666666666666666,0.5,0.2054794520547945,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.2631578947368421,0.8,0.21052631578947367,0.589041095890411,0.2,0.5012166666666666,0.5181083333333333,0.4585277777777778,0.13414634146341464,0.171875,,0.13095238095238096,0.23809523809523808,7.87090909090909,25.700000000000003,0.22826086956521738,2010-03-01,0020900886,CHA,,1.0,,,2.0,,,0.16666666666666666,,,2.0,,1.0,,,0.10526315789473684,,1.0,1.0,4.0,,0.14285714285714285,0.5,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,97,20.0,30,15,192,14,20,3.0,4.0,2.0,4.0,11.0,19,10,19,2.0,3.0,5.0,18,1.0,3.0,4.0,35,58,7.0,21,18,109,7.0,8,1.0,3.0,5.0,22.0,5.0,8.0,5.0,10.0,26.0,28,42,21.0,,8.0,,18,5.0,3.0,14,7.0,21,5.0,2.0,5.0,2.0,7.0,49,6.0,9,6.0,27,1.0,34,16,50,1.0,6.0,5.0,1.0,6,5.0,5.0,16.0,1.0,1.0,2.0,22,2.0,5.0,6,23,1.0,5.0,21.0,3.0,23,,8,,3.0,4.0,3.0,,4.0,2.0,87,26.0,20.0,3.0,3.0,0.4,0.45161290322580644,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.603448275862069,0.875,0.625,0.5759493670886076,0.7727272727272727,0.6153846153846154,0.6055555555555555,0.7857142857142857,0.7222222222222222,0.26582278481012656,0.05172413793103448,0.15,,,0.2727272727272727,1.0,0.7714285714285715,0.391304347826087,0.75,0.46153846153846156,0.7674418604651163,0.4166666666666667,0.5,0.25,0.4444444444444444,0.4166666666666667,1.0,0.8333333333333334,0.7272727272727273,0.7777777777777778,1.0,0.6,0.030303030303030304,96.0,0.5,14.221052631578948,15.762886597938145,13.410526315789474,15.350515463917526,0.25316455696202533,0.7,0.8235294117647058,0.35714285714285715,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.18181818181818182,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.7,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.22784810126582278,0.2777777777777778,0.2777777777777778,1.0,0.36363636363636365,0.75,,0.2727272727272727,0.3333333333333333,1.0,0.3076923076923077,0.5,0.3076923076923077,0.5189873417721519,0.2777777777777778,0.5104310126582279,0.499925,0.5521,0.09195402298850575,0.12121212121212122,,0.2018348623853211,0.23853211009174313,9.494827586206897,24.623809523809523,0.21052631578947367,2010-03-03,0020900906,MIN,1.0,2.0,,1.0,4.0,1.0,,0.4,0.5,0.25,1.0,,1.0,,,0.07692307692307693,,,1.0,1.0,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,92,11.0,13,12,185,19,29,6.0,8.0,3.0,3.0,4.0,13,6,20,2.0,5.0,7.0,14,,1.0,4.0,29,62,9.0,19,15,100,6.0,8,,2.0,4.0,16.0,3.0,3.0,4.0,,9.0,26,32,21.0,6.0,8.0,,14,7.0,6.0,13,7.0,20,5.0,2.0,6.0,1.0,6.0,47,3.0,11,6.0,28,,34,14,48,1.0,5.0,2.0,3.0,10,,5.0,7.0,,5.0,2.0,17,2.0,3.0,6,19,1.0,4.0,15.0,,21,3.0,11,,,1.0,,,1.0,1.0,84,9.0,11.0,3.0,,0.4482758620689655,0.52,0.7777777777777778,0.47368421052631576,,0.47368421052631576,0.46774193548387094,0.75,1.0,0.5246913580246914,0.6,0.6428571428571429,0.550561797752809,0.6666666666666666,0.5625,0.2345679012345679,0.0967741935483871,0.20689655172413793,,,0.5882352941176471,,0.8235294117647058,0.3333333333333333,0.6,0.3,0.7727272727272727,0.32558139534883723,0.2,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.6,1.0,0.875,0.5555555555555556,1.0,0.02702702702702703,92.5,1.0,16.21505376344086,14.91304347826087,15.602150537634408,14.184782608695652,0.35802469135802467,0.6551724137931034,0.8260869565217391,0.3157894736842105,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.25,0.24691358024691357,0.3,0.3,1.0,0.06172839506172839,0.4,0.4,1.0,0.1728395061728395,0.5,0.5,0.7142857142857143,0.8,0.75,,0.1,,,0.42857142857142855,1.0,0.5714285714285714,0.5925925925925926,0.5,0.5020722222222223,0.5735055555555556,0.5177071428571428,0.12359550561797752,0.15714285714285714,,0.16,0.09,7.817741935483871,24.2,0.11827956989247312,2010-03-05,0020900921,SAC,1.0,1.0,,,,1.0,,0.25,,0.25,,,1.0,,,,,1.0,,2.0,,0.1,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,92,13.0,20,10,184,16,30,4.0,10.0,,,7.0,12,17,32,2.0,5.0,5.0,11,,1.0,4.0,40,74,7.0,16,15,116,6.0,12,,1.0,2.0,14.0,3.0,7.0,5.0,2.0,11.0,34,46,18.0,3.0,6.0,,11,5.0,6.0,17,6.0,23,4.0,2.0,8.0,,9.0,52,1.0,14,12.0,15,,27,15,42,3.0,4.0,4.0,,5,,3.0,4.0,,2.0,,9,1.0,,6,18,2.0,2.0,13.0,,19,2.0,10,,,2.0,2.0,,2.0,1.0,102,11.0,13.0,1.0,,0.425,0.4594594594594595,0.8571428571428571,0.4375,,0.4375,0.5405405405405406,0.5,0.42857142857142855,0.5611111111111111,0.46153846153846156,0.375,0.5867346938775511,0.5,0.4230769230769231,0.17777777777777778,0.08108108108108109,0.2,,,0.5555555555555556,,0.75,0.42424242424242425,0.8,0.1111111111111111,0.7714285714285715,0.35714285714285715,0.5,0.25,0.4,0.16666666666666666,,0.6666666666666666,1.0,0.75,0.7857142857142857,1.0,0.08333333333333333,92.0,0.5,14.532608695652174,16.77173913043478,13.967391304347826,15.978260869565217,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.13333333333333333,0.5833333333333334,0.5833333333333334,,0.35555555555555557,0.53125,0.53125,0.5294117647058824,0.05555555555555555,0.4,0.4,1.0,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.7692307692307693,0.4,,0.07692307692307693,,,,,0.3333333333333333,0.5111111111111111,0.45454545454545453,0.49654944444444443,0.5471038461538462,0.4332125,0.10204081632653061,0.12195121951219512,,0.1206896551724138,0.09482758620689655,9.42972972972973,24.55,0.14130434782608695,2010-03-06,0020900928,CHI,1.0,1.0,,,,,,0.2,,0.25,1.0,,,,,0.08333333333333333,1.0,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,108,107,35.0,22,14,215,23,33,2.0,8.0,4.0,9.0,10.0,21,5,13,1.0,7.0,3.0,15,,,6.0,38,67,4.0,22,24,112,4.0,13,,2.0,4.0,12.0,6.0,13.0,12.0,10.0,31.0,46,30,9.0,3.0,6.0,,15,3.0,3.0,23,3.0,26,2.0,1.0,15.0,5.0,3.0,55,6.0,11,12.0,27,1.0,40,19,59,2.0,6.0,3.0,3.0,11,2.0,9.0,15.0,1.0,2.0,4.0,26,1.0,12.0,8,20,,4.0,24.0,1.0,33,7.0,15,,4.0,2.0,2.0,,2.0,1.0,100,31.0,35.0,4.0,4.0,0.6052631578947368,0.6571428571428571,0.75,0.18181818181818182,,0.18181818181818182,0.5671641791044776,0.3076923076923077,0.46153846153846156,0.4943820224719101,0.26666666666666666,0.42,0.5445544554455446,0.3333333333333333,0.4838709677419355,0.24719101123595505,0.04477611940298507,0.09090909090909091,,,0.4230769230769231,1.0,0.7941176470588235,0.39285714285714285,0.8571428571428571,0.3333333333333333,0.8125,0.3695652173913043,0.6,0.36363636363636365,0.14285714285714285,0.5,,0.6923076923076923,0.75,0.8823529411764706,0.8181818181818182,1.0,0.046511627906976744,107.5,0.5,12.592592592592593,14.205607476635514,11.925925925925926,13.69158878504673,0.3707865168539326,0.696969696969697,0.7666666666666667,0.6521739130434783,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.5,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.6,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.16853932584269662,0.2,0.2,0.6666666666666666,0.5333333333333333,0.25,,,,,0.36,0.4444444444444444,0.24,0.6179775280898876,0.2,0.5191455056179776,0.5110555555555556,0.520636,0.15463917525773196,0.2,,0.10714285714285714,0.2767857142857143,6.650746268656717,24.84090909090909,0.32407407407407407,2010-03-08,0020900943,MIN,2.0,3.0,,2.0,1.0,,1.0,0.25,0.4,0.3333333333333333,6.0,,2.0,,,0.24,,2.0,1.0,2.0,1.0,0.13333333333333333,0.16666666666666666,,,,,,,,,,2009-10,2010,Regular Season,
