Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,87.0,88.0,12.0,30.0,9.0,175.0,14.0,22.0,3.0,5.0,3.0,3.0,7.0,17.0,9.0,27.0,3.0,8.0,1.0,8.0,13.0,2.0,30.0,66.0,11.0,21.0,9.0,102.0,3.0,8.0,6.0,5.0,8.0,3.0,3.0,16.0,26.0,34.0,30.0,4.0,12.0,8.0,5.0,13.0,10.0,23.0,7.0,3.0,6.0,2.0,5.0,56.0,1.0,9.0,,20.0,12.0,5.0,37.0,10.0,47.0,,6.0,4.0,3.0,,3.0,6.0,2.0,,,9.0,1.0,6.0,18.0,1.0,1.0,12.0,1.0,10.0,,3.0,,,,,,,,1.0,,,96.0,16.0,12.0,4.0,,0.43333333333333335,0.4642857142857143,0.9090909090909091,0.5238095238095238,0.55,0.45454545454545453,0.375,0.625,0.5344827586206896,0.3333333333333333,0.5909090909090909,0.554945054945055,0.3333333333333333,0.6666666666666666,0.2413793103448276,0.07575757575757576,0.13636363636363635,,0.3333333333333333,1.0,,0.8,0.2571428571428571,0.8695652173913043,0.125,0.8421052631578947,0.23255813953488372,0.25,0.3,0.23529411764705882,,0.8,0.8333333333333334,0.75,0.8823529411764706,,87.5,,18.011494252873565,14.920454545454545,17.011494252873565,14.659090909090908,0.25287356321839083,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.3103448275862069,0.3333333333333333,0.36,0.5555555555555556,0.09195402298850575,0.375,0.375,1.0,0.14942528735632185,0.6153846153846154,0.6153846153846154,0.875,0.5555555555555556,0.6,0.3333333333333333,0.2727272727272727,1.0,0.09090909090909091,0.18181818181818182,0.4942528735632184,0.6666666666666666,0.4756075581395349,0.51231875,0.5026454545454545,0.04395604395604396,0.043478260869565216,0.058823529411764705,0.1568627450980392,10.19848484848485,26.461904761904766,0.13793103448275862,2010-01-15,0020900583,ORL,1.0,1.0,1.0,2.0,2.0,3.0,0.07407407407407407,0.8333333333333334,0.1111111111111111,1.0,,1.0,1.0,0.3333333333333333,0.2,1.0,,,1.0,,,,,,,,,,3.0,,,,1.0,,,0.045454545454545456,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,83.0,7.0,19.0,15.0,167.0,15.0,21.0,6.0,6.0,1.0,2.0,,6.0,19.0,38.0,1.0,4.0,,2.0,13.0,2.0,34.0,65.0,3.0,17.0,15.0,92.0,9.0,12.0,21.0,2.0,4.0,2.0,6.0,10.0,32.0,36.0,9.0,6.0,13.0,2.0,2.0,16.0,3.0,19.0,2.0,1.0,7.0,,9.0,41.0,6.0,12.0,,5.0,18.0,1.0,24.0,18.0,42.0,,6.0,3.0,3.0,2.0,1.0,11.0,2.0,2.0,,14.0,1.0,12.0,23.0,,4.0,15.0,1.0,16.0,1.0,6.0,2.0,3.0,3.0,,,3.0,2.0,,2.0,,71.0,10.0,7.0,3.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.17647058823529413,0.17647058823529413,0.5230769230769231,0.75,0.5,0.4695121951219512,0.6923076923076923,0.3333333333333333,0.5111111111111111,0.7,0.5,0.2073170731707317,0.03076923076923077,0.047619047619047616,0.16666666666666666,0.21428571428571427,1.0,,0.6666666666666666,0.3870967741935484,1.0,0.46153846153846156,0.71875,0.4090909090909091,0.5,0.5,0.3157894736842105,0.4,0.6666666666666666,0.7142857142857143,0.6363636363636364,1.0,,83.5,0.6666666666666666,17.476190476190474,17.012048192771083,16.035714285714285,16.36144578313253,0.25609756097560976,0.7142857142857143,0.75,0.4666666666666667,0.07317073170731707,,,,0.4634146341463415,0.5,0.5,0.47368421052631576,0.04878048780487805,0.25,0.25,1.0,0.15853658536585366,0.15384615384615385,0.15384615384615385,1.0,0.46153846153846156,1.0,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,0.4634146341463415,0.15384615384615385,0.4814586419753087,0.4782863636363636,0.5068,0.07954545454545454,0.08571428571428572,0.22826086956521738,0.10869565217391304,11.901538461538461,26.65294117647059,0.08333333333333333,2010-01-18,0020900595,WAS,1.0,1.0,,3.0,3.0,2.0,,1.0,0.07692307692307693,,3.0,,,,0.6666666666666666,,,,,,,,,1.0,,,,,,,,,1.0,,,0.05555555555555555,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,82.0,12.0,13.0,8.0,165.0,11.0,18.0,3.0,6.0,2.0,2.0,14.0,23.0,7.0,24.0,1.0,2.0,,3.0,9.0,1.0,32.0,65.0,4.0,11.0,22.0,98.0,4.0,10.0,8.0,2.0,5.0,1.0,10.0,14.0,32.0,32.0,12.0,4.0,8.0,3.0,5.0,16.0,4.0,20.0,3.0,1.0,4.0,8.0,4.0,44.0,2.0,9.0,,5.0,22.0,1.0,28.0,11.0,39.0,,5.0,2.0,4.0,1.0,3.0,5.0,,1.0,1.0,9.0,2.0,10.0,17.0,4.0,1.0,18.0,1.0,25.0,3.0,10.0,3.0,1.0,1.0,,,1.0,,,,,90.0,14.0,12.0,1.0,3.0,0.5,0.5333333333333333,1.0,0.36363636363636365,0.4,0.49230769230769234,0.4,0.4,0.5,0.4,0.3333333333333333,0.5581395348837209,0.4,0.6363636363636364,0.14473684210526316,0.07692307692307693,0.2222222222222222,,0.4444444444444444,1.0,,0.6666666666666666,0.2727272727272727,0.5555555555555556,0.4,0.6428571428571429,0.2894736842105263,0.2857142857142857,0.1111111111111111,0.35294117647058826,0.5,0.6153846153846154,0.2857142857142857,0.9230769230769231,0.6666666666666666,,82.5,,18.50602409638554,16.390243902439025,17.03614457831325,15.158536585365853,0.23684210526315788,0.6111111111111112,0.7857142857142857,0.36363636363636365,0.3026315789473684,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.3157894736842105,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.02631578947368421,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5,,0.3333333333333333,1.0,,0.16666666666666666,0.3815789473684211,0.375,0.4668,0.4889,0.43784,0.12048192771084337,0.1388888888888889,0.08163265306122448,0.14285714285714285,9.887692307692308,27.454545454545453,0.14457831325301204,2010-01-20,0020900611,PHI,,,1.0,3.0,1.0,,0.041666666666666664,0.3333333333333333,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,94.0,94.0,48.0,9.0,16.0,188.0,13.0,21.0,5.0,6.0,5.0,9.0,4.0,21.0,12.0,22.0,1.0,9.0,4.0,4.0,16.0,9.0,29.0,64.0,5.0,25.0,22.0,95.0,6.0,10.0,22.0,14.0,28.0,13.0,7.0,44.0,28.0,30.0,15.0,6.0,15.0,4.0,7.0,14.0,5.0,19.0,4.0,1.0,5.0,2.0,7.0,43.0,7.0,12.0,,11.0,21.0,,32.0,19.0,51.0,2.0,6.0,4.0,7.0,1.0,5.0,7.0,3.0,2.0,1.0,14.0,9.0,8.0,18.0,,1.0,28.0,2.0,27.0,1.0,10.0,2.0,1.0,,,1.0,1.0,,,,,73.0,44.0,48.0,1.0,2.0,0.4827586206896552,0.5384615384615384,1.0,0.2,0.20833333333333334,0.453125,0.6,0.5,0.4101123595505618,0.5357142857142857,0.45121951219512196,0.46534653465346537,0.6470588235294118,0.4888888888888889,0.2808988764044944,0.109375,0.14285714285714285,0.14285714285714285,0.5,,,0.8076923076923077,0.35294117647058826,0.8461538461538461,0.3684210526315789,0.8205128205128205,0.3584905660377358,0.375,0.375,0.3,0.36363636363636365,1.0,0.625,0.8,0.875,0.0425531914893617,85.13207547169812,,18.56382978723404,15.26595744680851,17.21276595744681,14.76595744680851,0.23595505617977527,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.23595505617977527,0.19047619047619047,0.2222222222222222,0.5,0.24719101123595505,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.1797752808988764,0.25,0.25,1.0,0.42857142857142855,0.8333333333333334,0.2,0.21951219512195122,0.5555555555555556,0.0975609756097561,0.21951219512195122,0.5168539325842697,0.26666666666666666,0.4836619318181818,0.5218499999999999,0.482405,0.1111111111111111,0.136986301369863,0.23157894736842105,0.4631578947368421,9.7875,25.836,0.5106382978723404,2010-01-22,0020900628,BOS,2.0,4.0,1.0,2.0,2.0,6.0,0.045454545454545456,0.8,0.14285714285714285,1.0,7.0,3.0,1.0,0.23076923076923078,0.375,0.25,2.0,2.0,2.0,0.14285714285714285,0.2222222222222222,,1.0,1.0,0.25,,,1.0,,0.5,1.0,,1.0,,,0.038461538461538464,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,85.0,23.0,38.0,5.0,170.0,11.0,16.0,1.0,1.0,3.0,4.0,5.0,12.0,10.0,21.0,4.0,7.0,2.0,4.0,15.0,6.0,26.0,49.0,8.0,22.0,21.0,97.0,3.0,3.0,12.0,4.0,6.0,8.0,13.0,27.0,38.0,14.0,24.0,2.0,13.0,4.0,1.0,19.0,8.0,27.0,4.0,4.0,7.0,4.0,8.0,62.0,3.0,2.0,,11.0,18.0,4.0,33.0,5.0,38.0,,7.0,6.0,4.0,1.0,3.0,5.0,,1.0,,9.0,2.0,13.0,24.0,2.0,1.0,23.0,1.0,26.0,,5.0,8.0,,,,,,,,,,85.0,27.0,23.0,4.0,7.0,0.7307692307692307,0.76,1.0,0.36363636363636365,0.4,0.5306122448979592,1.0,0.6666666666666666,0.5352112676056338,1.2,0.5,0.5773809523809523,1.2,0.6136363636363636,0.30985915492957744,0.02040816326530612,0.0625,,0.4444444444444444,1.0,,0.6923076923076923,0.08695652173913043,0.6875,0.25,0.6904761904761905,0.14285714285714285,0.2,0.14285714285714285,,0.2222222222222222,0.4,0.7272727272727273,0.8,0.7142857142857143,,85.0,,16.611764705882354,17.270588235294117,16.08235294117647,16.31764705882353,0.22535211267605634,0.6875,0.7333333333333333,0.6363636363636364,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.8,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.8,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,0.2112676056338028,0.26666666666666666,0.26666666666666666,1.0,0.2,1.0,,0.2857142857142857,0.75,0.14285714285714285,0.42857142857142855,0.5352112676056338,0.3076923076923077,0.49015869565217396,0.4653,0.5171923076923076,0.06578947368421052,0.09259259259259259,0.12371134020618557,0.27835051546391754,9.928571428571429,28.136363636363637,0.27058823529411763,2010-01-23,0020900639,DET,2.0,2.0,2.0,1.0,,1.0,,0.5,0.4,1.0,,2.0,,0.25,0.3333333333333333,0.5,,1.0,2.0,,0.16666666666666666,,2.0,,1.0,,,2.0,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,85.0,28.0,21.0,14.0,171.0,18.0,23.0,4.0,4.0,3.0,4.0,7.0,20.0,7.0,24.0,3.0,8.0,1.0,5.0,9.0,4.0,32.0,67.0,8.0,17.0,9.0,97.0,7.0,11.0,17.0,6.0,18.0,5.0,3.0,24.0,42.0,22.0,21.0,2.0,9.0,5.0,4.0,21.0,7.0,28.0,4.0,3.0,13.0,2.0,6.0,63.0,5.0,8.0,1.0,8.0,18.0,1.0,27.0,14.0,41.0,,6.0,4.0,6.0,2.0,2.0,8.0,,4.0,1.0,14.0,6.0,12.0,22.0,,2.0,16.0,2.0,13.0,1.0,5.0,1.0,3.0,3.0,,,3.0,1.0,,,,80.0,24.0,28.0,,,0.65625,0.6774193548387096,0.875,0.47058823529411764,0.47058823529411764,0.47761194029850745,0.6363636363636364,0.3333333333333333,0.5238095238095238,0.6071428571428571,0.45652173913043476,0.5393258426966292,0.6071428571428571,0.48,0.20238095238095238,0.05970149253731343,0.043478260869565216,0.15,0.42857142857142855,1.0,0.5,0.782608695652174,0.25806451612903225,0.8888888888888888,0.5555555555555556,0.8125,0.325,0.4,0.45454545454545453,0.06666666666666667,0.75,0.7142857142857143,0.6666666666666666,0.9,0.8888888888888888,,85.5,0.3333333333333333,17.453488372093023,16.223529411764705,16.127906976744185,15.929411764705883,0.27380952380952384,0.782608695652174,0.8181818181818182,0.7222222222222222,0.23809523809523808,0.35,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.09523809523809523,0.375,0.375,1.0,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.2857142857142857,1.0,0.5,0.17391304347826086,0.75,0.043478260869565216,0.17391304347826086,0.47619047619047616,0.5555555555555556,0.4879202380952381,0.51173,0.4554565217391304,0.056818181818181816,0.07042253521126761,0.17525773195876287,0.24742268041237114,9.240298507462686,23.74705882352941,0.32558139534883723,2010-01-25,0020900657,NOH,1.0,3.0,,2.0,,2.0,,,0.07142857142857142,,,3.0,2.0,0.6,0.4,,2.0,3.0,,0.14285714285714285,0.75,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,90.0,44.0,41.0,16.0,178.0,19.0,34.0,5.0,8.0,10.0,14.0,3.0,18.0,6.0,16.0,3.0,11.0,6.0,2.0,13.0,7.0,28.0,68.0,5.0,24.0,24.0,95.0,6.0,16.0,19.0,14.0,26.0,13.0,12.0,43.0,22.0,34.0,15.0,10.0,12.0,2.0,9.0,11.0,5.0,16.0,2.0,3.0,4.0,2.0,5.0,37.0,7.0,16.0,,4.0,11.0,4.0,19.0,23.0,42.0,1.0,11.0,8.0,6.0,,6.0,3.0,,,2.0,9.0,4.0,12.0,28.0,,1.0,27.0,1.0,28.0,3.0,12.0,3.0,3.0,3.0,,,3.0,2.0,,,,76.0,43.0,44.0,5.0,2.0,0.39285714285714285,0.4782608695652174,1.0,0.20833333333333334,0.21739130434782608,0.4117647058823529,0.375,0.5384615384615384,0.3858695652173913,0.39473684210526316,0.3974358974358974,0.4519230769230769,0.4523809523809524,0.4673913043478261,0.2608695652173913,0.1323529411764706,0.23529411764705882,0.05555555555555555,0.6666666666666666,0.6666666666666666,,0.7333333333333333,0.4,0.5,0.3888888888888889,0.6521739130434783,0.39655172413793105,0.5333333333333333,0.4,0.2,0.3,0.6,1.0,0.75,0.42857142857142855,0.02040816326530612,89.0,0.6666666666666666,17.056818181818183,15.322222222222223,15.215909090909092,14.233333333333333,0.3695652173913043,0.5588235294117647,0.7307692307692307,0.21052631578947367,0.1956521739130435,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.17391304347826086,0.375,0.375,0.8333333333333334,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.14130434782608695,0.15384615384615385,0.15384615384615385,1.0,0.42105263157894735,0.625,,0.358974358974359,0.7142857142857143,0.15384615384615385,0.1794871794871795,0.6304347826086957,0.16666666666666666,0.525578021978022,0.5283076923076924,0.5362657894736842,0.1188118811881188,0.15584415584415584,0.2,0.45263157894736844,6.711764705882352,25.599999999999998,0.5,2010-01-27,0020900672,UTA,,3.0,1.0,3.0,2.0,4.0,,1.0,,1.0,4.0,1.0,1.0,0.07692307692307693,0.5,0.16666666666666666,3.0,,1.0,0.15789473684210525,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,22.0,45.0,11.0,181.0,10.0,14.0,3.0,4.0,2.0,2.0,7.0,17.0,12.0,29.0,2.0,5.0,3.0,6.0,16.0,8.0,29.0,60.0,8.0,21.0,18.0,100.0,5.0,6.0,14.0,2.0,6.0,11.0,8.0,21.0,38.0,20.0,18.0,4.0,15.0,6.0,2.0,19.0,6.0,25.0,5.0,1.0,5.0,4.0,10.0,56.0,3.0,8.0,,7.0,16.0,6.0,29.0,11.0,40.0,1.0,5.0,2.0,6.0,2.0,2.0,8.0,1.0,4.0,3.0,14.0,7.0,10.0,29.0,3.0,,20.0,1.0,21.0,3.0,10.0,2.0,5.0,5.0,,,5.0,2.0,,,,86.0,21.0,22.0,12.0,3.0,0.6551724137931034,0.7037037037037037,0.75,0.38095238095238093,0.4,0.48333333333333334,0.8333333333333334,0.3333333333333333,0.5061728395061729,0.8333333333333334,0.38235294117647056,0.5555555555555556,0.875,0.5,0.25925925925925924,0.03333333333333333,0.07142857142857142,0.058823529411764705,0.42857142857142855,0.8571428571428571,,0.5925925925925926,0.26666666666666666,0.5833333333333334,0.2727272727272727,0.5897435897435898,0.2682926829268293,0.25,0.4,0.1875,0.2222222222222222,0.5,0.625,0.8,0.5555555555555556,0.02564102564102564,90.5,0.4,16.318681318681318,15.5,15.637362637362637,14.666666666666666,0.1728395061728395,0.7142857142857143,0.7692307692307693,0.5,0.20987654320987653,0.4117647058823529,0.4375,0.5714285714285714,0.35802469135802467,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.06172839506172839,0.4,0.4,0.5,0.19753086419753085,0.375,0.375,0.8333333333333334,0.6666666666666666,0.75,,0.11764705882352941,1.0,0.17647058823529413,0.47058823529411764,0.43209876543209874,0.4,0.472623125,0.54836,0.498959375,0.11363636363636363,0.14925373134328357,0.14,0.21,12.235000000000001,26.09047619047619,0.24175824175824176,2010-01-29,0020900685,HOU,,,1.0,3.0,3.0,1.0,,0.6666666666666666,,1.0,4.0,3.0,,0.2727272727272727,0.5,0.3333333333333333,,2.0,,,0.25,,,,,,,,6.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,97.0,99.0,12.0,49.0,9.0,196.0,19.0,21.0,2.0,2.0,1.0,1.0,12.0,22.0,12.0,33.0,,4.0,,3.0,6.0,,43.0,76.0,3.0,10.0,19.0,114.0,4.0,6.0,9.0,4.0,10.0,,5.0,13.0,16.0,70.0,3.0,,6.0,3.0,4.0,8.0,1.0,9.0,1.0,,5.0,1.0,2.0,19.0,1.0,8.0,,6.0,27.0,,33.0,9.0,42.0,1.0,7.0,3.0,5.0,,3.0,7.0,,2.0,,12.0,2.0,7.0,26.0,4.0,4.0,19.0,1.0,25.0,5.0,13.0,1.0,4.0,3.0,,1.0,4.0,2.0,,,,105.0,13.0,12.0,6.0,1.0,0.18604651162790697,0.18604651162790697,0.3333333333333333,0.3,0.3,0.5657894736842105,0.6666666666666666,0.4,0.5523255813953488,0.6666666666666666,0.4,0.5894736842105263,0.6428571428571429,0.46153846153846156,0.11627906976744186,0.05263157894736842,0.047619047619047616,0.13636363636363635,0.4166666666666667,,,0.6923076923076923,0.25,1.0,0.14285714285714285,0.7333333333333333,0.23076923076923078,1.0,0.1,0.25,0.3333333333333333,0.7777777777777778,0.5714285714285714,0.75,1.0,0.02857142857142857,88.75471698113208,0.5,16.670103092783506,15.787878787878787,15.804123711340207,15.01010101010101,0.2441860465116279,0.9047619047619048,0.95,0.2631578947368421,0.2558139534883721,0.5454545454545454,0.631578947368421,0.08333333333333333,0.38372093023255816,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.046511627906976744,,,,0.06976744186046512,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.1,1.0,,,0.36046511627906974,0.5,0.4610581395348838,0.45531666666666665,0.37568999999999997,0.13829787234042554,0.15476190476190477,0.07894736842105263,0.11403508771929824,10.543421052631578,24.3,0.12371134020618557,2010-01-30,0020900692,DAL,,,,4.0,2.0,2.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,84.0,7.0,26.0,14.0,168.0,22.0,27.0,6.0,7.0,2.0,2.0,7.0,11.0,4.0,17.0,4.0,10.0,,3.0,10.0,1.0,33.0,55.0,7.0,20.0,11.0,98.0,6.0,9.0,16.0,2.0,4.0,1.0,4.0,8.0,30.0,36.0,18.0,8.0,10.0,3.0,1.0,15.0,6.0,21.0,2.0,4.0,10.0,1.0,4.0,48.0,5.0,9.0,,12.0,13.0,1.0,26.0,14.0,40.0,,9.0,6.0,9.0,4.0,9.0,9.0,1.0,,1.0,18.0,2.0,12.0,20.0,,2.0,16.0,,13.0,2.0,7.0,,3.0,3.0,,,3.0,2.0,,,,82.0,8.0,7.0,,,0.45454545454545453,0.5172413793103449,0.8571428571428571,0.35,0.35,0.6,0.6666666666666666,0.5,0.58,0.6,0.4,0.60625,0.6666666666666666,0.5714285714285714,0.26666666666666666,0.01818181818181818,0.037037037037037035,,0.5,1.0,,0.6190476190476191,0.4090909090909091,0.8,0.38461538461538464,0.6944444444444444,0.4,0.4,0.5,0.38461538461538464,0.5714285714285714,0.6363636363636364,0.5,0.6666666666666666,0.8181818181818182,,84.0,0.6666666666666666,17.035714285714285,17.25,16.0,16.464285714285715,0.36,0.8148148148148148,0.8461538461538461,0.45454545454545453,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.22666666666666666,0.23529411764705882,0.23529411764705882,1.0,0.13333333333333333,0.4,0.4,1.0,0.13333333333333333,0.3,0.3,0.6666666666666666,0.7,0.8571428571428571,0.3333333333333333,0.4,1.0,,0.2,0.6266666666666667,0.3,0.5202793333333333,0.5446875,0.48296,0.0875,0.11666666666666667,0.16326530612244897,0.08163265306122448,7.825454545454545,23.53,0.08333333333333333,2010-02-01,0020900710,CHA,,1.0,,3.0,2.0,4.0,,0.75,,,4.0,,1.0,,0.16666666666666666,,1.0,,,0.1,,,,1.0,,,,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
