Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,7.0,20.0,12.0,183.0,26.0,37.0,5.0,7.0,4.0,6.0,11.0,18.0,7.0,13.0,,,,,4.0,19.0,1.0,1.0,1.0,44.0,68.0,4.0,19.0,13.0,113.0,9.0,11.0,1.0,1.0,21.0,6.0,8.0,,1.0,2.0,14.0,50.0,38.0,9.0,14.0,19.0,4.0,5.0,25.0,3.0,28.0,3.0,,15.0,5.0,5.0,59.0,10.0,5.0,20.0,3.0,28.0,13.0,41.0,9.0,5.0,4.0,9.0,,4.0,3.0,,5.0,1.0,12.0,1.0,,10.0,17.0,,18.0,,1.0,17.0,3.0,9.0,1.0,5.0,5.0,,5.0,3.0,,92.0,14.0,7.0,1.0,1.0,0.5681818181818182,0.6756756756756757,0.75,0.21052631578947367,1.0,,0.21052631578947367,0.6470588235294118,0.8181818181818182,0.75,0.5747126436781609,0.875,0.6666666666666666,0.601063829787234,0.875,0.7,0.21839080459770116,0.07352941176470588,0.13513513513513514,,,0.75,1.0,0.6451612903225806,0.4166666666666667,0.5555555555555556,0.625,0.34210526315789475,0.8181818181818182,0.14285714285714285,,0.7272727272727273,0.5,0.7,0.5,1.0,91.5,0.6,15.66304347826087,15.813186813186814,15.380434782608695,14.527472527472527,0.42528735632183906,0.7027027027027027,0.8125,0.5769230769230769,0.20689655172413793,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.7142857142857143,,,,,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.75,0.5833333333333334,0.7142857142857143,0.08333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,,,0.1111111111111111,0.6436781609195402,0.21052631578947367,0.5219436046511627,0.501895,0.4973125,0.0967741935483871,0.12162162162162163,0.18584070796460178,0.12389380530973451,5.960294117647059,25.73157894736842,0.07608695652173914,2010-01-20,0020900616,MEM,,,3.0,2.0,2.0,,,0.21428571428571427,0.21428571428571427,0.06060606060606061,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,35.0,17.0,10.0,184.0,12.0,20.0,2.0,2.0,4.0,5.0,7.0,12.0,9.0,21.0,2.0,5.0,1.0,2.0,2.0,15.0,,,7.0,28.0,53.0,4.0,20.0,28.0,96.0,3.0,5.0,1.0,1.0,11.0,12.0,18.0,1.0,9.0,13.0,40.0,30.0,26.0,9.0,4.0,15.0,2.0,6.0,15.0,3.0,18.0,1.0,2.0,6.0,4.0,5.0,39.0,4.0,5.0,22.0,,27.0,10.0,37.0,8.0,5.0,3.0,8.0,2.0,4.0,5.0,,4.0,1.0,13.0,2.0,4.0,9.0,19.0,1.0,25.0,,1.0,34.0,2.0,12.0,6.0,1.0,1.0,,1.0,1.0,,85.0,40.0,35.0,1.0,6.0,0.5357142857142857,0.5769230769230769,0.75,0.2,1.0,0.1111111111111111,0.2,0.5283018867924528,0.6,0.6666666666666666,0.4657534246575342,0.75,0.5,0.5393258426966292,0.6875,0.5555555555555556,0.273972602739726,0.11320754716981132,0.25,0.08333333333333333,,0.6153846153846154,,0.6666666666666666,0.16,0.7142857142857143,0.675,0.24390243902439024,0.25,0.2,0.08333333333333333,1.0,0.625,0.6428571428571429,0.75,0.6666666666666666,92.0,1.0,15.652173913043478,15.652173913043478,15.195652173913043,14.467391304347826,0.273972602739726,0.6,0.8,0.5,0.1643835616438356,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.0684931506849315,0.4,0.4,1.0,0.2054794520547945,0.13333333333333333,0.13333333333333333,0.5,0.3333333333333333,1.0,,,,0.18518518518518517,0.8,0.07407407407407407,0.5,0.25925925925925924,0.547945205479452,0.13333333333333333,0.509427397260274,0.49826666666666664,0.5061074074074073,0.14457831325301204,0.19047619047619047,0.11458333333333333,0.4166666666666667,9.209433962264152,24.345,0.3804347826086957,2010-01-22,0020900631,MIN,,2.0,6.0,2.0,2.0,,,0.375,0.38461538461538464,0.05714285714285714,,1.0,,,,,0.3333333333333333,0.16666666666666666,0.5,3.0,,,,,,,1.0,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,
53:00,99.0,100.0,17.0,24.0,10.0,199.0,16.0,23.0,3.0,5.0,3.0,6.0,8.0,22.0,11.0,21.0,,1.0,,,7.0,25.0,,2.0,4.0,35.0,66.0,7.0,26.0,19.0,110.0,3.0,5.0,,2.0,10.0,7.0,14.0,,4.0,4.0,18.0,32.0,38.0,18.0,6.0,25.0,7.0,1.0,16.0,6.0,22.0,6.0,,9.0,3.0,4.0,50.0,6.0,11.0,18.0,2.0,31.0,10.0,41.0,9.0,4.0,5.0,5.0,,1.0,3.0,1.0,4.0,2.0,8.0,1.0,1.0,11.0,20.0,,21.0,2.0,1.0,22.0,2.0,10.0,,2.0,1.0,1.0,2.0,,,100.0,18.0,17.0,6.0,,0.45714285714285713,0.5,0.8571428571428571,0.2692307692307692,,,0.2692307692307692,0.5303030303030303,0.6,0.5,0.4945652173913043,0.42857142857142855,0.3888888888888889,0.5396039603960396,0.5,0.425,0.2826086956521739,0.015151515151515152,0.043478260869565216,,,0.625,0.5,0.5625,0.1935483870967742,0.6875,0.6041666666666666,0.2,0.2857142857142857,0.2857142857142857,,0.2727272727272727,0.375,0.9230769230769231,0.6923076923076923,0.6666666666666666,90.11320754716981,,16.272727272727273,15.69,15.828282828282829,14.75,0.25,0.6956521739130435,0.7272727272727273,0.5625,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.375,0.22826086956521738,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.010869565217391304,,,,0.2717391304347826,0.28,0.28,0.8571428571428571,0.7142857142857143,0.6,0.2857142857142857,,,0.3333333333333333,0.5,,,0.2222222222222222,0.532608695652174,0.28,0.48636684782608697,0.58403,0.4562833333333334,0.10891089108910891,0.13513513513513514,0.09090909090909091,0.16363636363636364,9.26818181818182,25.376923076923074,0.1717171717171717,2010-01-23,0020900643,DEN,,4.0,4.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.16666666666666666,0.02040816326530612,,,,1.0,,,1.0,,,3.0,,1.0,0.037037037037037035,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,86.0,21.0,28.0,6.0,171.0,11.0,18.0,1.0,2.0,2.0,3.0,6.0,12.0,9.0,19.0,,,,,9.0,19.0,1.0,1.0,8.0,26.0,49.0,9.0,19.0,19.0,98.0,2.0,3.0,1.0,1.0,9.0,5.0,8.0,4.0,8.0,7.0,29.0,26.0,26.0,21.0,4.0,18.0,9.0,3.0,13.0,7.0,20.0,7.0,,6.0,,7.0,47.0,5.0,4.0,23.0,1.0,28.0,6.0,34.0,6.0,2.0,4.0,6.0,3.0,4.0,7.0,,2.0,,13.0,,2.0,5.0,16.0,2.0,22.0,,2.0,22.0,2.0,12.0,,4.0,1.0,3.0,4.0,2.0,,89.0,29.0,21.0,,,0.5,0.5416666666666666,0.7777777777777778,0.47368421052631576,1.0,0.5,0.5,0.5306122448979592,0.6666666666666666,0.625,0.5808823529411765,0.875,0.6875,0.6282051282051282,0.75,0.7631578947368421,0.27941176470588236,0.061224489795918366,0.16666666666666666,,,0.46153846153846156,0.5,0.7419354838709677,0.21739130434782608,0.4444444444444444,0.675,0.1875,0.2857142857142857,0.3333333333333333,0.1,0.6,0.5454545454545454,0.9333333333333333,0.25,0.6,85.5,0.5,16.223529411764705,17.453488372093023,15.929411764705883,16.127906976744185,0.2647058823529412,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.17647058823529413,0.5,0.5,,0.27941176470588236,0.47368421052631576,0.47368421052631576,0.7777777777777778,,,,,0.27941176470588236,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5,0.5,0.25,1.0,1.0,0.1875,0.6666666666666666,,,0.5,0.5441176470588235,0.5,0.4995365671641791,0.532875,0.5014233333333333,0.15384615384615385,0.2033898305084746,0.09183673469387756,0.29591836734693877,9.153061224489797,26.05263157894737,0.24705882352941178,2010-01-25,0020900657,POR,4.0,2.0,1.0,1.0,2.0,,1.0,0.1111111111111111,0.1111111111111111,0.034482758620689655,0.5,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,109.0,107.0,27.0,21.0,13.0,216.0,14.0,20.0,5.0,7.0,2.0,2.0,14.0,27.0,11.0,22.0,3.0,6.0,1.0,1.0,3.0,11.0,,,2.0,39.0,69.0,6.0,17.0,27.0,123.0,5.0,11.0,,,14.0,10.0,14.0,1.0,3.0,15.0,38.0,26.0,52.0,15.0,10.0,11.0,3.0,4.0,13.0,5.0,18.0,2.0,3.0,6.0,4.0,3.0,41.0,9.0,9.0,25.0,1.0,35.0,15.0,50.0,11.0,6.0,5.0,14.0,1.0,8.0,10.0,,6.0,3.0,24.0,1.0,5.0,7.0,15.0,2.0,25.0,2.0,,29.0,2.0,10.0,5.0,2.0,2.0,,2.0,1.0,,109.0,38.0,27.0,2.0,4.0,0.3333333333333333,0.38235294117647056,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.5652173913043478,0.45454545454545453,0.7142857142857143,0.5581395348837209,0.45454545454545453,0.6764705882352942,0.6212121212121212,0.5384615384615384,0.7916666666666666,0.19767441860465115,0.057971014492753624,0.05,0.1111111111111111,,0.5833333333333334,0.5,0.8064516129032258,0.3103448275862069,0.8181818181818182,0.8095238095238095,0.375,0.3333333333333333,0.3076923076923077,0.3,0.625,1.0,0.8333333333333334,0.875,0.6666666666666666,108.0,0.5,14.091743119266056,12.560747663551401,13.697247706422019,12.046728971962617,0.23255813953488372,0.7,0.7368421052631579,0.42857142857142855,0.313953488372093,0.5185185185185185,0.5833333333333334,0.2857142857142857,0.2558139534883721,0.5,0.5,0.2727272727272727,0.06976744186046512,0.5,0.5,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.7142857142857143,,,,0.11764705882352941,1.0,0.058823529411764705,1.0,0.11764705882352941,0.43023255813953487,0.2727272727272727,0.48469883720930235,0.510275,0.4647235294117647,0.11702127659574468,0.12987012987012986,0.11382113821138211,0.3089430894308943,9.26086956521739,25.329411764705885,0.24770642201834864,2010-01-27,0020900673,GSW,,4.0,6.0,2.0,1.0,,,0.5454545454545454,0.625,0.05555555555555555,,,,,,,0.3333333333333333,,,3.0,1.0,1.0,0.058823529411764705,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
53:00,103.0,103.0,27.0,24.0,13.0,206.0,14.0,36.0,6.0,13.0,6.0,15.0,6.0,15.0,7.0,26.0,1.0,2.0,,,11.0,20.0,,1.0,6.0,27.0,77.0,12.0,22.0,16.0,106.0,6.0,14.0,,1.0,13.0,7.0,21.0,2.0,6.0,4.0,24.0,26.0,28.0,27.0,10.0,20.0,11.0,6.0,13.0,9.0,22.0,8.0,1.0,5.0,3.0,5.0,53.0,16.0,5.0,31.0,3.0,39.0,16.0,55.0,8.0,5.0,3.0,10.0,,6.0,3.0,1.0,4.0,1.0,13.0,1.0,5.0,12.0,21.0,,18.0,1.0,,19.0,5.0,11.0,1.0,5.0,4.0,1.0,5.0,2.0,,93.0,24.0,27.0,3.0,1.0,0.48148148148148145,0.5909090909090909,0.75,0.5454545454545454,,0.3333333333333333,0.5454545454545454,0.35064935064935066,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.4,0.37037037037037035,0.5,0.43333333333333335,0.41379310344827586,0.2222222222222222,0.07792207792207792,0.16666666666666666,,,0.7692307692307693,1.0,0.7560975609756098,0.32,0.7142857142857143,0.75,0.26666666666666666,0.36363636363636365,,0.42105263157894735,0.6428571428571429,0.6363636363636364,0.9375,0.8333333333333334,,93.28301886792453,0.4,15.640776699029127,15.233009708737864,15.087378640776699,14.37864077669903,0.36363636363636365,0.3888888888888889,0.4666666666666667,0.35714285714285715,0.15151515151515152,0.4,0.4,0.5,0.26262626262626265,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.020202020202020204,0.5,0.5,1.0,0.20202020202020202,0.55,0.55,0.7272727272727273,0.8666666666666667,0.46153846153846156,0.06666666666666667,,,0.5555555555555556,0.4,,,0.2222222222222222,0.5858585858585859,0.55,0.49670959595959596,0.5573566666666667,0.5353814814814815,0.10476190476190476,0.13253012048192772,0.12264150943396226,0.22641509433962265,7.95974025974026,25.431818181818183,0.2621359223300971,2010-01-29,0020900683,CHI,2.0,1.0,,4.0,1.0,,1.0,,,0.07407407407407407,0.3333333333333333,,,,,,,,0.16666666666666666,9.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,97.0,96.0,34.0,21.0,13.0,193.0,23.0,33.0,4.0,8.0,5.0,9.0,8.0,17.0,5.0,20.0,,2.0,,,4.0,12.0,,,5.0,36.0,70.0,4.0,14.0,25.0,109.0,6.0,11.0,,,15.0,9.0,23.0,1.0,5.0,10.0,31.0,36.0,36.0,12.0,8.0,12.0,4.0,7.0,18.0,4.0,22.0,4.0,,13.0,1.0,4.0,48.0,12.0,10.0,20.0,3.0,33.0,14.0,47.0,7.0,4.0,3.0,9.0,1.0,6.0,4.0,,3.0,2.0,13.0,1.0,4.0,9.0,21.0,1.0,27.0,3.0,1.0,31.0,4.0,12.0,4.0,5.0,5.0,,5.0,4.0,,94.0,31.0,34.0,1.0,4.0,0.5,0.5625,1.0,0.2857142857142857,,0.2,0.2857142857142857,0.5142857142857142,0.5454545454545454,0.391304347826087,0.5,0.5454545454545454,0.375,0.5618556701030928,0.5769230769230769,0.45588235294117646,0.16666666666666666,0.1,0.09090909090909091,0.11764705882352941,0.1,0.6923076923076923,1.0,0.5263157894736842,0.375,0.5882352941176471,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4375,0.5,0.75,0.5333333333333333,1.0,87.39622641509433,0.8,15.525773195876289,17.4375,14.8659793814433,15.729166666666666,0.39285714285714285,0.696969696969697,0.7666666666666667,0.5652173913043478,0.20238095238095238,0.47058823529411764,0.5333333333333333,0.125,0.23809523809523808,0.25,0.2777777777777778,0.8,0.023809523809523808,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.5,,,,0.32142857142857145,0.5555555555555556,,,0.17857142857142858,0.5595238095238095,0.3333333333333333,0.5015244047619047,0.53026,0.48793214285714287,0.13978494623655913,0.15384615384615385,0.13761467889908258,0.28440366972477066,7.531428571428572,24.685714285714287,0.35051546391752575,2010-01-30,0020900690,MEM,1.0,3.0,2.0,,2.0,,,0.2,0.25,,0.2,,,1.0,,,,,,,,1.0,0.06666666666666667,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,97.0,16.0,16.0,11.0,193.0,17.0,36.0,3.0,6.0,3.0,7.0,9.0,17.0,9.0,19.0,2.0,4.0,,,4.0,14.0,1.0,2.0,2.0,35.0,72.0,6.0,18.0,12.0,100.0,3.0,8.0,1.0,2.0,11.0,6.0,11.0,,2.0,3.0,15.0,48.0,22.0,18.0,6.0,14.0,4.0,7.0,24.0,6.0,30.0,4.0,2.0,10.0,6.0,8.0,66.0,12.0,10.0,17.0,2.0,29.0,12.0,41.0,8.0,3.0,5.0,6.0,1.0,1.0,5.0,,5.0,2.0,11.0,1.0,4.0,9.0,19.0,1.0,15.0,1.0,,16.0,2.0,9.0,,1.0,,1.0,1.0,,,89.0,15.0,16.0,4.0,,0.6857142857142857,0.75,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.4861111111111111,0.375,0.5454545454545454,0.4888888888888889,0.45,0.46153846153846156,0.5154639175257731,0.5,0.5357142857142857,0.2,0.09722222222222222,0.16666666666666666,0.058823529411764705,,0.5454545454545454,1.0,0.68,0.32432432432432434,0.7692307692307693,0.7105263157894737,0.24489795918367346,0.3684210526315789,0.125,0.4,0.7,0.7777777777777778,0.5,0.8,0.6666666666666666,96.5,,14.770833333333334,15.072164948453608,14.34375,14.608247422680412,0.4,0.4722222222222222,0.5666666666666667,0.5882352941176471,0.18888888888888888,0.5294117647058824,0.5625,0.6666666666666666,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.044444444444444446,0.5,0.5,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.42857142857142855,,,0.15384615384615385,0.6,0.2857142857142857,0.5076977777777778,0.550345,0.5255076923076923,0.09278350515463918,0.11392405063291139,0.11,0.15,7.465277777777778,24.522222222222222,0.16666666666666666,2010-02-01,0020900707,PHX,,2.0,,1.0,1.0,,1.0,,,0.023809523809523808,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,2.0,11.0,12.0,184.0,22.0,38.0,6.0,7.0,1.0,1.0,6.0,13.0,5.0,17.0,3.0,5.0,,,5.0,18.0,1.0,2.0,1.0,33.0,68.0,8.0,23.0,9.0,99.0,8.0,9.0,2.0,3.0,22.0,1.0,1.0,,1.0,,2.0,46.0,20.0,21.0,6.0,18.0,5.0,6.0,23.0,7.0,30.0,4.0,3.0,17.0,3.0,3.0,67.0,8.0,5.0,19.0,3.0,27.0,12.0,39.0,10.0,6.0,4.0,4.0,2.0,3.0,5.0,,1.0,,9.0,,1.0,8.0,13.0,1.0,15.0,1.0,2.0,11.0,3.0,7.0,,5.0,4.0,1.0,5.0,2.0,,77.0,2.0,2.0,1.0,,0.696969696969697,0.7666666666666667,0.875,0.34782608695652173,0.6666666666666666,,0.34782608695652173,0.4852941176470588,0.8888888888888888,1.0,0.4945054945054945,0.9166666666666666,0.5,0.5210526315789473,0.9166666666666666,0.5,0.25274725274725274,0.08823529411764706,0.15789473684210525,,,0.4444444444444444,1.0,0.7916666666666666,0.22857142857142856,0.7142857142857143,0.7741935483870968,0.24489795918367346,0.3125,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.6,0.9166666666666666,0.8,0.5,92.0,0.4,15.33695652173913,15.967391304347826,14.66304347826087,15.467391304347826,0.4175824175824176,0.5789473684210527,0.6875,0.7727272727272727,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.5,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.6,0.054945054945054944,0.6,0.6,1.0,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.8,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.5,1.0,0.5,1.0,,,0.5,0.6703296703296703,0.2777777777777778,0.5322285714285714,0.54288125,0.4943,0.07368421052631578,0.09722222222222222,0.2222222222222222,0.020202020202020204,6.588235294117647,25.06086956521739,0.021739130434782608,2010-02-03,0020900723,OKC,,,4.0,2.0,1.0,,,0.2857142857142857,0.25,0.046511627906976744,,1.0,,,,,0.5,0.08333333333333333,0.5,3.0,,,,,,,1.0,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,32.0,31.0,7.0,179.0,16.0,32.0,3.0,4.0,6.0,10.0,5.0,12.0,5.0,14.0,,2.0,,1.0,11.0,19.0,,,8.0,26.0,58.0,11.0,21.0,9.0,94.0,3.0,6.0,,,8.0,11.0,16.0,4.0,9.0,4.0,38.0,36.0,16.0,24.0,6.0,19.0,11.0,7.0,18.0,8.0,26.0,8.0,,12.0,3.0,3.0,60.0,5.0,4.0,23.0,3.0,30.0,7.0,37.0,5.0,1.0,4.0,8.0,,7.0,4.0,2.0,1.0,,12.0,,7.0,9.0,21.0,2.0,21.0,1.0,2.0,14.0,3.0,7.0,,3.0,2.0,1.0,3.0,1.0,,86.0,38.0,32.0,5.0,,0.6923076923076923,0.782608695652174,0.7272727272727273,0.5238095238095238,,0.4444444444444444,0.5238095238095238,0.4482758620689655,0.5,0.6875,0.5379746835443038,0.5,0.68,0.5595238095238095,0.5714285714285714,0.7307692307692307,0.26582278481012656,0.1206896551724138,0.21875,,,0.6666666666666666,0.6,0.696969696969697,0.15625,0.6666666666666666,0.6923076923076923,0.14285714285714285,0.25,0.14285714285714285,,0.5454545454545454,1.0,0.7222222222222222,0.75,0.5,89.5,0.3333333333333333,16.224719101123597,15.955555555555556,16.04494382022472,14.911111111111111,0.4050632911392405,0.5,0.64,0.75,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.6,0.02531645569620253,,,,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.6666666666666666,0.75,,,,0.4,0.6,0.04,,0.32,0.6708860759493671,0.5789473684210527,0.516153164556962,0.55916,0.51371,0.09523809523809523,0.11290322580645161,0.0851063829787234,0.40425531914893614,6.086206896551724,24.961904761904766,0.3595505617977528,2010-02-05,0020900737,PHI,4.0,2.0,1.0,2.0,2.0,,,0.1,0.125,0.05714285714285714,0.5,,1.0,,,0.25,,,,9.0,,1.0,0.045454545454545456,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
