Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,92,90,30,4,17,182,21,38,6.0,13.0,8.0,12.0,6.0,17,9,21,3.0,7,1.0,1.0,9,2.0,36,76,4.0,16,21,105,9.0,17,2.0,2.0,20.0,12.0,25.0,5.0,7.0,37.0,50,22,12.0,,8.0,9,1.0,4.0,25,4.0,29,1.0,3.0,15,3.0,7.0,62,4.0,18,9.0,28,42,22,64,5.0,2,1.0,1.0,6,,4.0,3.0,2.0,,9,2.0,2.0,11,16,,21.0,1.0,,28,4.0,,15,5.0,4.0,,1.0,5.0,4.0,,1.0,85,37.0,30,0.6944444444444444,0.78125,1.0,0.25,0.25,0.47368421052631576,0.5294117647058824,0.48,0.45652173913043476,0.47368421052631576,0.5,0.5048076923076923,0.5,0.5606060606060606,0.17391304347826086,0.05263157894736842,0.02631578947368421,0.11764705882352941,0.047619047619047616,0.6666666666666666,0.7368421052631579,0.45,0.6428571428571429,0.3333333333333333,0.7115384615384616,0.4230769230769231,0.47058823529411764,0.45454545454545453,0.4166666666666667,0.25,0.5,0.6666666666666666,0.8,0.7272727272727273,0.5714285714285714,0.7142857142857143,0.10416666666666667,91.0,0.8,15.83695652173913,15.811111111111112,14.58695652173913,15.2,0.41304347826086957,0.5526315789473685,0.5675675675675675,0.7142857142857143,0.18478260869565216,0.35294117647058826,0.4,0.5,0.22826086956521738,0.42857142857142855,0.45,0.7777777777777778,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.09782608695652174,0.1111111111111111,0.1111111111111111,1.0,0.6842105263157895,0.46153846153846156,0.3333333333333333,0.05263157894736842,0.4,0.6666666666666666,0.06666666666666667,0.5869565217391305,0.1111111111111111,0.5105929347826087,0.5278533333333333,0.5198783333333333,0.14563106796116504,0.1724137931034483,0.19047619047619047,0.3523809523809524,7.380263157894737,23.8875,0.32608695652173914,2010-01-27,0020900671,ATL,,1.0,,,,5.0,1.0,1.0,,1.0,1.0,,1.0,,,,0.05263157894736842,3.0,,,2.0,,,,0.4,,,,0.1,,,2.0,0.6666666666666666,,2.0,,,,,,,2009-10,2010,Regular Season,,
48:00,92,91,21,19,15,183,18,33,2.0,7.0,,4.0,5.0,18,11,17,3.0,7,,5.0,12,1.0,34,68,8.0,19,12,104,4.0,14,1.0,,8.0,4.0,12.0,3.0,4.0,15.0,38,30,21.0,3.0,4.0,12,5.0,6.0,19,7.0,26,4.0,3.0,8,3.0,8.0,59,4.0,12,4.0,25,31,17,48,,7,3.0,4.0,8,4.0,4.0,6.0,4.0,,14,2.0,5.0,13,17,,20.0,3.0,1.0,18,4.0,,8,5.0,4.0,,1.0,5.0,3.0,,,96,15.0,21,0.5588235294117647,0.59375,0.875,0.42105263157894735,0.42105263157894735,0.5,0.2857142857142857,0.3333333333333333,0.5287356321839081,0.26666666666666666,0.36666666666666664,0.5531914893617021,0.26666666666666666,0.4166666666666667,0.21839080459770116,0.08823529411764706,0.12121212121212122,0.1111111111111111,,0.5714285714285714,0.8064516129032258,0.36363636363636365,1.0,0.36363636363636365,0.8285714285714286,0.36363636363636365,0.5333333333333333,0.08333333333333333,0.5,0.42857142857142855,0.25,0.7,0.9166666666666666,0.7777777777777778,1.0,,,91.5,0.6,16.402173913043477,15.065934065934066,15.315217391304348,14.868131868131869,0.3793103448275862,0.5454545454545454,0.6206896551724138,0.4444444444444444,0.20689655172413793,0.2777777777777778,0.3125,0.6,0.19540229885057472,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.8,0.4666666666666667,0.2857142857142857,,,0.26666666666666666,,0.06666666666666667,0.5977011494252874,0.4166666666666667,0.5247252873563218,0.5336083333333334,0.44362666666666667,0.08791208791208792,0.1111111111111111,0.07692307692307693,0.14423076923076922,7.051470588235294,24.068421052631578,0.22826086956521738,2010-01-29,0020900686,MEM,,1.0,,,1.0,2.0,1.0,3.0,,,3.0,,1.0,0.25,,,0.06666666666666667,2.0,,,1.0,,2.0,,0.3333333333333333,,,,0.13333333333333333,,,1.0,0.5,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,92,29,32,9,185,15,20,1.0,1.0,4.0,5.0,8.0,24,8,18,1.0,6,,2.0,11,4.0,31,62,3.0,17,18,89,3.0,6,1.0,4.0,13.0,6.0,18.0,7.0,4.0,19.0,34,28,9.0,,2.0,11,2.0,2.0,17,3.0,20,2.0,1.0,8,3.0,6.0,43,2.0,7,2.0,22,26,10,36,1.0,12,5.0,7.0,10,1.0,7.0,5.0,3.0,,15,1.0,6.0,8,20,1.0,21.0,,4.0,21,3.0,,11,5.0,4.0,,1.0,5.0,3.0,,1.0,76,19.0,29,0.5483870967741935,0.5666666666666667,1.0,0.17647058823529413,0.17647058823529413,0.5,0.5,0.3333333333333333,0.44936708860759494,0.6428571428571429,0.3,0.5056818181818182,0.7222222222222222,0.35185185185185186,0.21518987341772153,0.03225806451612903,0.1,,,0.6666666666666666,0.7586206896551724,0.22580645161290322,0.6666666666666666,0.15384615384615385,0.75,0.20454545454545456,0.4,0.1875,0.2,,0.5,0.6363636363636364,0.7777777777777778,0.8888888888888888,1.0,,0.023809523809523808,92.5,0.6,15.580645161290322,15.554347826086957,14.688172043010752,15.26086956521739,0.25316455696202533,0.75,0.8333333333333334,0.5333333333333333,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.375,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.14285714285714285,1.0,,,0.2,0.8,0.16,0.46835443037974683,0.18181818181818182,0.4956987341772152,0.43132000000000004,0.487348,0.12643678160919541,0.15714285714285714,0.14606741573033707,0.21348314606741572,9.188709677419356,24.16470588235294,0.3118279569892473,2010-01-31,0020900695,DEN,,1.0,1.0,,1.0,2.0,1.0,1.0,,5.0,1.0,1.0,1.0,0.5,,,0.14285714285714285,3.0,1.0,1.0,1.0,,,,0.14285714285714285,,,1.0,0.12,0.25,,,,1.0,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,93,94,33,13,13,187,26,30,7.0,9.0,7.0,7.0,4.0,15,10,26,1.0,3,,3.0,10,5.0,40,71,4.0,13,23,115,7.0,13,1.0,1.0,18.0,10.0,17.0,6.0,14.0,40.0,36,44,12.0,,8.0,10,3.0,5.0,18,4.0,22,3.0,1.0,13,1.0,4.0,48,4.0,11,12.0,16,29,16,45,1.0,6,3.0,3.0,8,1.0,3.0,7.0,5.0,1.0,15,2.0,6.0,10,18,2.0,23.0,2.0,1.0,28,4.0,2.0,8,4.0,2.0,,2.0,4.0,1.0,,,97,40.0,33,0.45,0.5,1.0,0.3076923076923077,0.3076923076923077,0.5633802816901409,0.5384615384615384,0.5882352941176471,0.5476190476190477,0.6071428571428571,0.5652173913043478,0.5947368421052631,0.6428571428571429,0.65,0.15476190476190477,0.07042253521126761,0.06666666666666667,0.13333333333333333,0.038461538461538464,0.5333333333333333,0.5714285714285714,0.36666666666666664,1.0,0.5,0.7,0.39473684210526316,0.25,0.6,0.25,0.6666666666666666,,0.5454545454545454,0.16666666666666666,0.8181818181818182,1.0,1.0,0.030303030303030304,93.5,0.25,15.924731182795698,14.882978723404255,15.150537634408602,14.393617021276595,0.35714285714285715,0.8666666666666667,0.9285714285714286,0.5,0.17857142857142858,0.26666666666666666,0.3076923076923077,0.25,0.30952380952380953,0.38461538461538464,0.4,0.4,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.11904761904761904,0.3,0.3,1.0,0.6428571428571429,0.7777777777777778,0.2857142857142857,,0.30434782608695654,1.0,0.21739130434782608,0.5119047619047619,0.3,0.483927108433735,0.5335409090909091,0.474704347826087,0.09090909090909091,0.10666666666666667,0.1565217391304348,0.34782608695652173,8.385915492957746,25.56153846153846,0.3548387096774194,2010-02-03,0020900726,SAC,,1.0,1.0,,1.0,1.0,,7.0,1.0,,6.0,1.0,0.5,0.5,,,0.07142857142857142,1.0,1.0,2.0,2.0,,,,0.3333333333333333,,,1.0,0.043478260869565216,0.4,,,,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,85,85,37,18,11,170,16,19,5.0,5.0,6.0,6.0,6.0,17,11,31,1.0,7,1.0,3.0,10,7.0,33,67,4.0,17,15,93,5.0,8,1.0,7.0,20.0,12.0,25.0,11.0,4.0,40.0,32,34,6.0,6.0,4.0,9,3.0,2.0,16,2.0,18,2.0,,8,3.0,5.0,38,2.0,10,3.0,22,28,13,41,1.0,6,4.0,2.0,4,2.0,3.0,2.0,1.0,,6,,3.0,7,18,,20.0,3.0,2.0,22,3.0,,9,4.0,3.0,,1.0,4.0,3.0,,,73,40.0,37,0.48484848484848486,0.5161290322580645,0.5,0.23529411764705882,0.25,0.4925373134328358,0.625,0.48,0.4642857142857143,0.7222222222222222,0.5,0.5,0.7692307692307693,0.5128205128205128,0.20238095238095238,0.029850746268656716,0.05263157894736842,,0.03225806451612903,0.6666666666666666,0.7857142857142857,0.29411764705882354,0.42857142857142855,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6666666666666666,0.09090909090909091,0.35,0.2,0.16666666666666666,0.75,0.8,0.8,0.3333333333333333,1.0,0.023255813953488372,85.0,0.75,18.258823529411764,15.623529411764705,17.03529411764706,14.941176470588236,0.2261904761904762,0.8421052631578947,0.8888888888888888,0.5,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.5,0.36904761904761907,0.3548387096774194,0.36666666666666664,0.45454545454545453,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.11904761904761904,0.3,0.3,0.6666666666666666,0.5555555555555556,1.0,0.6,0.1111111111111111,0.16666666666666666,1.0,0.19444444444444445,0.42857142857142855,0.3333333333333333,0.4670283132530121,0.5058714285714286,0.4634014285714286,0.10989010989010989,0.1232876712328767,0.21505376344086022,0.43010752688172044,10.853731343283583,26.16470588235294,0.43529411764705883,2010-02-04,0020900730,POR,1.0,,1.0,1.0,1.0,3.0,,2.0,,4.0,2.0,1.0,1.0,0.25,1.0,,,4.0,,3.0,4.0,,,1.0,0.36363636363636365,,,,0.1111111111111111,0.42857142857142855,0.05555555555555555,1.0,0.25,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,94,19,19,11,188,13,27,2.0,4.0,2.0,5.0,4.0,10,9,21,6.0,9,1.0,5.0,19,5.0,26,58,11.0,28,13,98,3.0,6,4.0,2.0,14.0,5.0,10.0,6.0,3.0,22.0,32,20,30.0,3.0,4.0,19,5.0,9.0,16,10.0,26,4.0,6.0,7,4.0,5.0,62,6.0,6,6.0,28,34,12,46,1.0,14,11.0,3.0,5,1.0,3.0,7.0,2.0,1.0,12,1.0,2.0,11,18,4.0,19.0,1.0,2.0,17,1.0,2.0,6,5.0,4.0,,1.0,5.0,4.0,,,84,22.0,19,0.6153846153846154,0.6666666666666666,0.9090909090909091,0.39285714285714285,0.39285714285714285,0.4482758620689655,0.5,0.5,0.4941860465116279,0.6,0.59375,0.5268817204301075,0.6363636363636364,0.6111111111111112,0.32558139534883723,0.15517241379310345,0.25925925925925924,0.2,,0.4166666666666667,0.7777777777777778,0.1875,0.8571428571428571,0.35294117647058826,0.7906976744186046,0.24489795918367346,0.07142857142857142,0.5,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.7857142857142857,1.0,0.6666666666666666,0.8,1.0,0.025,94.0,0.8,17.06382978723404,13.574468085106384,15.882978723404255,13.106382978723405,0.313953488372093,0.48148148148148145,0.65,0.5384615384615384,0.11627906976744186,0.4,0.5,1.0,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.10465116279069768,0.6666666666666666,0.6666666666666666,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.4,0.5,,0.1,0.3125,0.4,0.3125,0.6395348837209303,0.2631578947368421,0.5076063953488372,0.44777500000000003,0.486040625,0.06593406593406594,0.09523809523809523,0.14285714285714285,0.22448979591836735,8.206896551724139,25.417857142857144,0.20212765957446807,2010-02-06,0020900752,LAC,,3.0,2.0,,,,,2.0,1.0,1.0,2.0,0.5,,,,,0.3,1.0,2.0,2.0,3.0,,,,0.5,,,0.6666666666666666,0.0625,0.4,,1.0,1.0,0.5,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,93,7,31,9,185,14,32,3.0,7.0,2.0,2.0,10.0,15,7,23,,2,,4.0,10,1.0,31,70,4.0,12,15,89,4.0,9,,,8.0,2.0,3.0,1.0,3.0,7.0,26,36,12.0,,4.0,10,4.0,7.0,13,4.0,17,4.0,,7,4.0,2.0,38,2.0,8,6.0,27,37,10,47,2.0,4,3.0,1.0,4,3.0,3.0,9.0,1.0,2.0,13,1.0,2.0,11,24,1.0,13.0,1.0,,18,2.0,1.0,7,6.0,6.0,,,6.0,3.0,1.0,,81,7.0,7,0.41935483870967744,0.4482758620689655,1.0,0.3333333333333333,0.3333333333333333,0.44285714285714284,0.4444444444444444,0.6666666666666666,0.45121951219512196,0.4444444444444444,0.5,0.4943820224719101,0.4444444444444444,0.7,0.14634146341463414,0.1,0.21875,,,0.3076923076923077,0.675,0.20512820512820512,0.8571428571428571,0.25,0.7021276595744681,0.2127659574468085,0.16666666666666666,0.2,0.25,0.16666666666666666,0.5,0.35714285714285715,0.9285714285714286,0.75,0.8,1.0,0.05,92.5,0.5,15.5,15.634408602150538,14.934782608695652,14.881720430107526,0.3902439024390244,0.4375,0.56,0.5,0.18292682926829268,0.6666666666666666,0.6666666666666666,0.4,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.024390243902439025,,,,0.12195121951219512,0.4,0.4,1.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,,0.5,1.0,0.25,0.5365853658536586,0.4,0.49521481481481483,0.5365,0.521125,0.09090909090909091,0.09333333333333334,0.0898876404494382,0.07865168539325842,7.758571428571429,25.349999999999998,0.07608695652173914,2010-02-08,0020900757,LAL,,,,,,4.0,4.0,1.0,,3.0,1.0,,0.8,,,,,,,,,,2.0,1.0,,,,,,,0.07692307692307693,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,94,31,39,15,188,17,29,6.0,7.0,4.0,8.0,10.0,15,5,14,4.0,9,,5.0,10,3.0,32,58,9.0,19,20,111,10.0,12,1.0,1.0,21.0,7.0,17.0,5.0,7.0,24.0,32,32,24.0,3.0,12.0,10,5.0,6.0,16,8.0,24,4.0,4.0,8,4.0,4.0,56,2.0,12,9.0,21,34,15,49,,8,4.0,4.0,6,1.0,5.0,11.0,1.0,1.0,17,2.0,7.0,11,29,3.0,23.0,1.0,2.0,30,2.0,,10,3.0,3.0,,,3.0,2.0,,1.0,90,24.0,31,0.5,0.6153846153846154,0.8888888888888888,0.47368421052631576,0.47368421052631576,0.5517241379310345,0.8333333333333334,0.4117647058823529,0.5909090909090909,0.7692307692307693,0.38636363636363635,0.6098901098901099,0.8076923076923077,0.42857142857142855,0.24675324675324675,0.10344827586206896,0.20689655172413793,,,0.35294117647058826,0.65625,0.48,0.6428571428571429,0.2,0.6521739130434783,0.4,0.8181818181818182,0.2,0.2222222222222222,,0.4,0.4,0.7777777777777778,0.7692307692307693,0.6,0.75,,94.0,0.6666666666666666,16.21276595744681,14.425531914893616,15.308510638297872,13.48936170212766,0.37662337662337664,0.5862068965517241,0.7391304347826086,0.47058823529411764,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.4,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.12987012987012986,0.5,0.5,0.8,0.5384615384615384,0.8571428571428571,0.3333333333333333,,0.36363636363636365,0.5,0.13636363636363635,0.6233766233766234,0.5,0.5185233766233766,0.48319545454545454,0.4851204545454546,0.11764705882352941,0.15151515151515152,0.1891891891891892,0.21621621621621623,6.944827586206896,24.478947368421053,0.32978723404255317,2010-02-11,0020900780,DEN,,1.0,,,1.0,4.0,5.0,6.0,,6.0,5.0,,1.0,0.16666666666666666,,,0.07692307692307693,2.0,,1.0,1.0,,2.0,,0.2,,,,0.09090909090909091,0.3333333333333333,,,,,3.0,,,,,,,2009-10,2010,Regular Season,,
48:00,96,95,12,11,17,191,15,30,3.0,9.0,1.0,4.0,3.0,14,10,31,4.0,8,1.0,3.0,16,4.0,28,75,7.0,24,13,90,5.0,14,2.0,7.0,20.0,3.0,9.0,5.0,3.0,9.0,22,34,21.0,,,15,3.0,10.0,11,7.0,18,3.0,4.0,5,1.0,5.0,43,4.0,17,11.0,29,41,22,63,4.0,7,4.0,3.0,7,,7.0,6.0,,,13,1.0,,7,19,5.0,16.0,1.0,,17,3.0,,8,4.0,2.0,,2.0,4.0,3.0,,,70,9.0,12,0.39285714285714285,0.39285714285714285,1.0,0.2916666666666667,0.30434782608695654,0.37333333333333335,0.35714285714285715,0.3333333333333333,0.3888888888888889,0.40625,0.21428571428571427,0.42452830188679247,0.5,0.28125,0.24242424242424243,0.13333333333333333,0.2,0.21428571428571427,0.03225806451612903,0.5384615384615384,0.8529411764705882,0.37777777777777777,0.7857142857142857,0.26666666666666666,0.8333333333333334,0.35,0.4,0.36363636363636365,0.3684210526315789,0.36363636363636365,,0.6363636363636364,0.9285714285714286,1.0,0.9,0.5,0.08,95.5,0.75,16.0,14.147368421052631,14.875,14.042105263157895,0.30303030303030304,0.5,0.625,0.3333333333333333,0.1414141414141414,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.31313131313131315,0.3225806451612903,0.3333333333333333,0.5,0.08080808080808081,0.5,0.5,1.0,0.16161616161616163,0.1875,0.1875,1.0,0.5625,0.3333333333333333,0.3333333333333333,0.0625,0.2857142857142857,0.25,0.2857142857142857,0.5454545454545454,0.2,0.5047438775510205,0.550653125,0.4722192307692307,0.07692307692307693,0.1,0.2222222222222222,0.1,9.893333333333333,26.370833333333334,0.125,2010-02-17,0020900791,IND,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,1.0,2.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0625,1.0,,,,,,,,,,,0.07142857142857142,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,94,13,37,12,186,19,32,4.0,8.0,5.0,6.0,7.0,11,5,22,3.0,10,,2.0,11,1.0,31,65,5.0,21,17,94,5.0,10,1.0,1.0,11.0,7.0,11.0,2.0,2.0,19.0,32,30,15.0,,8.0,11,2.0,5.0,16,5.0,21,2.0,3.0,11,2.0,3.0,47,5.0,7,2.0,26,30,12,42,1.0,6,5.0,1.0,8,,3.0,4.0,5.0,1.0,12,1.0,3.0,12,20,1.0,16.0,,1.0,19,3.0,2.0,10,1.0,,,1.0,1.0,,,,83,19.0,13,0.5161290322580645,0.5925925925925926,1.0,0.23809523809523808,0.23809523809523808,0.47692307692307695,0.5,0.6363636363636364,0.4476744186046512,0.45454545454545453,0.6538461538461539,0.4946236559139785,0.5,0.7307692307692307,0.2441860465116279,0.07692307692307693,0.125,,0.045454545454545456,0.6666666666666666,0.7878787878787878,0.21212121212121213,0.4,0.3125,0.7368421052631579,0.24489795918367346,0.3076923076923077,0.5,0.0625,0.2222222222222222,0.42857142857142855,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.4,,0.023255813953488372,93.0,,16.543478260869566,14.446808510638299,16.07608695652174,13.74468085106383,0.37209302325581395,0.59375,0.6785714285714286,0.5789473684210527,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2558139534883721,0.22727272727272727,0.23809523809523808,0.6,0.11627906976744186,0.3,0.3333333333333333,1.0,0.12790697674418605,0.18181818181818182,0.2,1.0,0.7272727272727273,0.5,,,0.46153846153846156,0.8333333333333334,0.07692307692307693,0.6162790697674418,0.18181818181818182,0.5144616279069767,0.5334285714285715,0.52005,0.10752688172043011,0.1388888888888889,0.11702127659574468,0.20212765957446807,7.6753846153846155,24.571428571428573,0.14130434782608695,2010-02-19,0020900805,PHI,,1.0,,,,2.0,2.0,,,1.0,,,1.0,,,,0.09090909090909091,1.0,,1.0,1.0,2.0,1.0,,0.5,0.09523809523809523,0.09090909090909091,,0.07692307692307693,1.0,,,,,,0.1,,,,,,2009-10,2010,Regular Season,,
53:00,94,94,31,26,10,188,18,28,5.0,6.0,6.0,8.0,6.0,16,4,16,1.0,6,1.0,5.0,15,7.0,28,60,6.0,21,27,101,6.0,9,2.0,1.0,16.0,9.0,17.0,8.0,9.0,36.0,36,20,9.0,9.0,6.0,15,5.0,4.0,18,3.0,21,2.0,1.0,9,6.0,3.0,45,3.0,8,4.0,19,26,11,37,,7,5.0,2.0,4,1.0,3.0,8.0,1.0,,12,,5.0,11,28,2.0,26.0,,2.0,33,5.0,1.0,17,4.0,3.0,,1.0,4.0,3.0,,1.0,85,36.0,31,0.6428571428571429,0.72,0.5,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.6666666666666666,0.5294117647058824,0.4567901234567901,0.6818181818181818,0.54,0.5263157894736842,0.7272727272727273,0.5806451612903226,0.25925925925925924,0.06666666666666667,0.07142857142857142,0.0625,0.0625,0.3333333333333333,0.59375,0.25806451612903225,0.4,0.21428571428571427,0.5476190476190477,0.24444444444444444,0.4,0.4,,0.1111111111111111,0.4,0.46153846153846156,0.6666666666666666,0.7,0.4444444444444444,,,85.13207547169812,0.75,16.127659574468087,17.70212765957447,15.542553191489361,15.77659574468085,0.345679012345679,0.6428571428571429,0.6923076923076923,0.5,0.19753086419753085,0.375,0.4,1.0,0.19753086419753085,0.25,0.26666666666666666,0.75,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,0.32,0.75,0.28,0.6049382716049383,0.3333333333333333,0.49184876543209877,0.5382888888888888,0.463684,0.1827956989247312,0.2361111111111111,0.15841584158415842,0.3564356435643564,7.113333333333333,25.038095238095234,0.32978723404255317,2010-02-21,0020900825,DET,,1.0,1.0,,,3.0,1.0,2.0,,9.0,1.0,0.5,1.0,,,,0.09090909090909091,1.0,1.0,3.0,3.0,,,,0.375,,,1.0,0.04,0.42857142857142855,,,,1.0,2.0,,,,,,,2009-10,2010,Regular Season,,
