Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,88.0,87.0,30.0,12.0,5.0,175.0,21.0,26.0,3.0,3.0,12.0,4.0,10.0,3.0,7.0,2.0,8.0,5.0,22.0,1.0,3.0,28.0,43.0,7.0,30.0,10.0,87.0,3.0,3.0,7.0,12.0,18.0,1.0,4.0,6.0,33.0,24.0,32.0,15.0,4.0,22.0,5.0,,12.0,5.0,17.0,3.0,2.0,11.0,,1.0,39.0,3.0,3.0,7.0,26.0,1.0,34.0,6.0,40.0,3.0,3.0,,6.0,1.0,4.0,6.0,2.0,12.0,,4.0,12.0,1.0,18.0,1.0,1.0,20.0,1.0,6.0,4.0,5.0,3.0,,5.0,2.0,80.0,33.0,30.0,,4.0,0.42857142857142855,0.46153846153846156,0.7142857142857143,0.23333333333333334,0.25,0.23333333333333334,0.6511627906976745,1.0,0.6666666666666666,0.5273972602739726,0.75,0.6136363636363636,0.5304878048780488,0.5833333333333334,0.6111111111111112,0.410958904109589,,,,,0.5,1.0,0.7428571428571429,0.2,0.875,0.13043478260869565,0.7674418604651163,0.15789473684210525,0.2,0.16666666666666666,0.25,0.11764705882352941,0.16666666666666666,0.75,0.7,0.7647058823529411,1.0,0.8,87.5,0.4,14.920454545454545,18.011494252873565,14.659090909090908,17.011494252873565,0.3561643835616438,0.8076923076923077,0.8076923076923077,0.5238095238095238,0.136986301369863,0.4,0.4,,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1095890410958904,0.25,0.25,1.0,0.3013698630136986,0.22727272727272727,0.22727272727272727,0.6,0.75,1.0,,0.5454545454545454,0.13636363636363635,0.3333333333333333,0.7671232876712328,0.22727272727272727,0.5587201388888888,0.61695,0.5777613636363637,0.07692307692307693,0.125,0.08045977011494253,0.3793103448275862,6.058139534883721,25.09333333333333,0.3409090909090909,2010-01-15,0020900583,ORL,9.0,,1.0,,1.0,,1.0,6.0,2.0,,3.0,2.0,,,,0.25,,,0.75,0.045454545454545456,1.0,,,,5.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,83.0,84.0,19.0,7.0,7.0,167.0,16.0,25.0,2.0,6.0,7.0,7.0,14.0,10.0,21.0,1.0,5.0,1.0,3.0,,1.0,33.0,60.0,2.0,8.0,25.0,97.0,4.0,8.0,10.0,7.0,12.0,1.0,2.0,8.0,25.0,30.0,36.0,6.0,2.0,3.0,1.0,3.0,15.0,2.0,17.0,1.0,1.0,9.0,3.0,3.0,36.0,,9.0,7.0,19.0,,26.0,9.0,35.0,3.0,1.0,2.0,6.0,1.0,3.0,6.0,1.0,12.0,,7.0,15.0,1.0,23.0,,4.0,28.0,2.0,12.0,3.0,2.0,1.0,1.0,2.0,1.0,87.0,25.0,19.0,1.0,3.0,0.45454545454545453,0.46875,1.0,0.25,0.5,0.25,0.55,0.5,0.5833333333333334,0.5294117647058824,0.5,0.6071428571428571,0.5987654320987654,0.5555555555555556,0.6578947368421053,0.11764705882352941,0.05,0.12,,,0.5,,0.6129032258064516,0.3333333333333333,0.5384615384615384,,0.5909090909090909,0.28125,0.3333333333333333,0.2857142857142857,0.36363636363636365,,,0.5,0.5,0.6842105263157895,0.6,0.3333333333333333,83.5,0.5,17.012048192771083,17.476190476190474,16.36144578313253,16.035714285714285,0.36764705882352944,0.64,0.7272727272727273,0.5625,0.20588235294117646,0.5,0.5,0.42857142857142855,0.3088235294117647,0.47619047619047616,0.47619047619047616,0.3,0.07352941176470588,0.2,0.2,1.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,0.5,0.5,0.07142857142857142,,0.4852941176470588,0.3333333333333333,0.5000880597014925,0.58035,0.5222269230769231,0.15384615384615385,0.17142857142857143,0.10309278350515463,0.25773195876288657,9.036666666666667,25.7375,0.2289156626506024,2010-01-18,0020900595,WAS,5.0,,1.0,,,,,,3.0,1.0,2.0,,,,,,,,0.7142857142857143,0.07142857142857142,2.0,,3.0,,2.0,,,0.10344827586206896,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,82.0,83.0,13.0,12.0,11.0,165.0,14.0,28.0,3.0,10.0,3.0,10.0,17.0,6.0,19.0,,3.0,4.0,11.0,1.0,4.0,30.0,64.0,4.0,14.0,18.0,90.0,5.0,14.0,10.0,5.0,7.0,1.0,4.0,1.0,14.0,28.0,32.0,12.0,4.0,11.0,4.0,1.0,14.0,4.0,18.0,4.0,,5.0,5.0,4.0,40.0,4.0,11.0,3.0,24.0,1.0,28.0,15.0,43.0,4.0,3.0,1.0,5.0,2.0,2.0,7.0,,12.0,2.0,10.0,18.0,1.0,17.0,4.0,1.0,21.0,2.0,10.0,1.0,5.0,4.0,,5.0,4.0,80.0,14.0,13.0,3.0,1.0,0.4666666666666667,0.5,1.0,0.2857142857142857,0.25,0.2857142857142857,0.46875,0.35714285714285715,0.7142857142857143,0.46153846153846156,0.35714285714285715,0.5909090909090909,0.5114942528735632,0.35714285714285715,0.5833333333333334,0.1794871794871795,0.015625,0.03571428571428571,,,0.4166666666666667,1.0,0.7272727272727273,0.3333333333333333,0.6,0.4444444444444444,0.7105263157894737,0.35714285714285715,0.38461538461538464,0.7142857142857143,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8888888888888888,0.6470588235294118,0.5,1.0,82.5,0.8,16.390243902439025,18.50602409638554,15.158536585365853,17.03614457831325,0.358974358974359,0.5,0.5185185185185185,0.35714285714285715,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.5,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.038461538461538464,,,,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.3,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.25,0.5384615384615384,0.36363636363636365,0.4988337662337663,0.5273818181818182,0.5170899999999999,0.11627906976744186,0.1388888888888889,0.1111111111111111,0.15555555555555556,7.7515625,25.821428571428573,0.15853658536585366,2010-01-20,0020900611,PHI,2.0,,,,,,,,3.0,1.0,,1.0,,,,,,,0.6666666666666666,,,,3.0,1.0,2.0,1.0,,0.07142857142857142,,2.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,94.0,94.0,9.0,48.0,7.0,188.0,24.0,32.0,1.0,2.0,3.0,5.0,13.0,3.0,13.0,2.0,7.0,4.0,13.0,,3.0,32.0,58.0,6.0,20.0,16.0,98.0,2.0,3.0,8.0,,4.0,,4.0,4.0,4.0,40.0,24.0,15.0,2.0,12.0,4.0,1.0,20.0,5.0,25.0,3.0,2.0,17.0,1.0,2.0,55.0,2.0,5.0,12.0,22.0,2.0,36.0,7.0,43.0,7.0,5.0,2.0,6.0,2.0,4.0,11.0,2.0,17.0,2.0,11.0,28.0,2.0,18.0,,1.0,18.0,2.0,8.0,1.0,7.0,3.0,3.0,7.0,5.0,90.0,4.0,9.0,2.0,1.0,0.625,0.6451612903225806,0.8333333333333334,0.3,,0.3157894736842105,0.5517241379310345,0.6666666666666666,,0.5256410256410257,0.6666666666666666,,0.5764705882352941,0.8,0.2,0.2564102564102564,0.017241379310344827,,0.07692307692307693,,0.35294117647058826,1.0,0.6470588235294118,0.19230769230769232,0.631578947368421,0.15384615384615385,0.6415094339622641,0.1794871794871795,,0.375,0.2,0.125,0.2,0.625,0.625,0.7,0.6363636363636364,0.625,85.13207547169812,0.7142857142857143,15.26595744680851,18.56382978723404,14.76595744680851,17.21276595744681,0.41025641025641024,0.75,0.75,0.7083333333333334,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.2,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.5,,0.375,0.375,,0.6666666666666666,0.3333333333333333,0.5454058441558443,0.4835666666666667,0.5209428571428572,0.09523809523809523,0.125,0.08163265306122448,0.04081632653061224,7.358620689655172,26.03,0.09574468085106383,2010-01-22,0020900628,BOS,,,1.0,,,,,3.0,2.0,,6.0,1.0,,,,,,,,0.125,4.0,,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,85.0,38.0,23.0,10.0,170.0,14.0,19.0,5.0,6.0,7.0,7.0,18.0,7.0,17.0,2.0,4.0,2.0,17.0,1.0,14.0,28.0,54.0,4.0,21.0,25.0,93.0,6.0,7.0,13.0,10.0,16.0,2.0,17.0,12.0,38.0,32.0,24.0,9.0,6.0,16.0,2.0,,16.0,3.0,19.0,1.0,2.0,7.0,3.0,6.0,41.0,5.0,8.0,9.0,21.0,2.0,32.0,13.0,45.0,4.0,3.0,1.0,7.0,,6.0,2.0,,9.0,1.0,5.0,23.0,1.0,24.0,2.0,1.0,34.0,2.0,13.0,4.0,1.0,1.0,,1.0,1.0,80.0,38.0,38.0,7.0,4.0,0.5714285714285714,0.64,0.75,0.19047619047619047,0.11764705882352941,0.2,0.5185185185185185,0.8571428571428571,0.625,0.4533333333333333,0.5454545454545454,0.3939393939393939,0.5055555555555555,0.5416666666666666,0.4625,0.28,,,,,0.7777777777777778,1.0,0.9130434782608695,0.3076923076923077,0.75,0.3125,0.8571428571428571,0.30952380952380953,0.6,0.2727272727272727,0.2,0.2857142857142857,0.5,0.8,0.8571428571428571,1.0,0.7777777777777778,0.6666666666666666,85.0,1.0,17.270588235294117,16.611764705882354,16.31764705882353,16.08235294117647,0.25333333333333335,0.7368421052631579,0.7368421052631579,0.5,0.24,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.05333333333333334,0.5,0.5,1.0,0.22666666666666666,0.11764705882352941,0.11764705882352941,0.5,0.5454545454545454,0.8333333333333334,0.2,0.21212121212121213,0.42424242424242425,0.07142857142857142,0.5333333333333333,0.125,0.48028108108108103,0.54725,0.497175,0.1511627906976744,0.2,0.13978494623655913,0.40860215053763443,8.818518518518518,26.280952380952378,0.4470588235294118,2010-01-23,0020900639,DET,6.0,,3.0,,4.0,,4.0,3.0,1.0,,1.0,,,,,0.36363636363636365,,,0.8571428571428571,0.09090909090909091,1.0,,,,4.0,2.0,,,,,1.0,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,86.0,21.0,28.0,6.0,171.0,11.0,18.0,1.0,2.0,3.0,6.0,12.0,9.0,19.0,,,9.0,19.0,4.0,8.0,26.0,49.0,9.0,19.0,19.0,98.0,2.0,3.0,9.0,5.0,8.0,4.0,8.0,7.0,29.0,26.0,26.0,21.0,4.0,18.0,9.0,3.0,13.0,7.0,20.0,7.0,,6.0,,7.0,47.0,1.0,5.0,4.0,23.0,1.0,28.0,6.0,34.0,6.0,2.0,4.0,6.0,3.0,4.0,7.0,,13.0,,5.0,16.0,2.0,22.0,,2.0,22.0,2.0,12.0,,4.0,1.0,3.0,4.0,2.0,89.0,29.0,21.0,,,0.5,0.5416666666666666,0.7777777777777778,0.47368421052631576,0.5,0.5,0.5306122448979592,0.6666666666666666,0.625,0.5808823529411765,0.875,0.6875,0.6282051282051282,0.75,0.7631578947368421,0.27941176470588236,0.061224489795918366,0.16666666666666666,,,0.46153846153846156,0.5,0.7419354838709677,0.21739130434782608,0.4444444444444444,0.1111111111111111,0.675,0.1875,0.2857142857142857,0.3333333333333333,0.1,0.1111111111111111,,0.6,0.5454545454545454,0.9333333333333333,0.25,0.6,85.5,0.5,16.223529411764705,17.453488372093023,15.929411764705883,16.127906976744185,0.2647058823529412,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.17647058823529413,0.5,0.5,,0.27941176470588236,0.47368421052631576,0.47368421052631576,0.7777777777777778,,,,,0.27941176470588236,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5,0.5,,0.1875,0.5,0.5,0.5441176470588235,0.5,0.4995365671641791,0.532875,0.5014233333333333,0.15384615384615385,0.2033898305084746,0.09183673469387756,0.29591836734693877,9.153061224489797,26.05263157894737,0.24705882352941178,2010-01-25,0020900657,NOH,2.0,,,1.0,1.0,1.0,1.0,6.0,2.0,,2.0,,,1.0,,0.25,1.0,1.0,0.6666666666666666,,2.0,,1.0,,2.0,,,0.034482758620689655,,1.0,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,88.0,41.0,44.0,9.0,178.0,24.0,30.0,3.0,3.0,9.0,1.0,3.0,7.0,15.0,3.0,4.0,3.0,11.0,2.0,6.0,32.0,48.0,6.0,15.0,24.0,106.0,4.0,4.0,13.0,12.0,18.0,2.0,6.0,14.0,44.0,46.0,18.0,12.0,,11.0,3.0,3.0,23.0,4.0,27.0,1.0,3.0,18.0,,5.0,58.0,4.0,4.0,11.0,24.0,2.0,37.0,10.0,47.0,6.0,6.0,,11.0,,8.0,10.0,,21.0,2.0,12.0,27.0,1.0,28.0,,1.0,35.0,2.0,12.0,6.0,9.0,8.0,1.0,9.0,4.0,93.0,44.0,41.0,2.0,5.0,0.71875,0.71875,0.6666666666666666,0.4,0.3333333333333333,0.4,0.6666666666666666,1.0,0.6666666666666666,0.6507936507936508,0.9166666666666666,0.625,0.6582278481012658,0.8571428571428571,0.6323529411764706,0.23809523809523808,0.0625,0.1,,,0.5238095238095238,1.0,0.6,0.26666666666666666,0.6111111111111112,0.5,0.603448275862069,0.34782608695652173,0.4,,0.25,0.5714285714285714,,0.4666666666666667,0.6,0.8,0.7,0.5,89.0,0.4444444444444444,15.322222222222223,17.056818181818183,14.233333333333333,15.215909090909092,0.47619047619047616,0.8,0.8888888888888888,0.75,0.047619047619047616,0.3333333333333333,0.3333333333333333,,0.23809523809523808,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.06349206349206349,0.75,0.75,1.0,0.1746031746031746,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,1.0,0.6666666666666666,0.375,0.25,0.3333333333333333,0.7142857142857143,0.2727272727272727,0.5287056451612904,0.504175,0.48994130434782607,0.1643835616438356,0.20689655172413793,0.12264150943396226,0.41509433962264153,6.829166666666667,25.493333333333332,0.45555555555555555,2010-01-27,0020900672,UTA,8.0,,,1.0,2.0,1.0,2.0,6.0,3.0,2.0,4.0,,,0.5,,0.3333333333333333,0.5,1.0,0.8888888888888888,,2.0,2.0,,,10.0,2.0,0.3333333333333333,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season
48:00,90.0,91.0,45.0,22.0,14.0,181.0,21.0,35.0,5.0,7.0,16.0,5.0,13.0,4.0,9.0,1.0,4.0,4.0,14.0,2.0,7.0,30.0,57.0,5.0,18.0,29.0,104.0,5.0,9.0,22.0,15.0,27.0,3.0,9.0,20.0,59.0,22.0,38.0,12.0,4.0,13.0,4.0,5.0,11.0,4.0,15.0,3.0,1.0,8.0,2.0,1.0,34.0,5.0,11.0,8.0,22.0,3.0,33.0,17.0,50.0,6.0,2.0,4.0,5.0,1.0,2.0,7.0,,12.0,,10.0,20.0,1.0,29.0,3.0,,43.0,1.0,10.0,12.0,2.0,1.0,1.0,2.0,1.0,82.0,59.0,45.0,3.0,12.0,0.36666666666666664,0.39285714285714285,0.8,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.5,0.5909090909090909,0.5416666666666666,0.5416666666666666,0.6470588235294118,0.5784313725490197,0.24,0.08771929824561403,0.14285714285714285,,,0.4166666666666667,1.0,0.7333333333333333,0.4074074074074074,0.7272727272727273,0.4166666666666667,0.7317073170731707,0.41025641025641024,0.5,0.375,0.2,0.4444444444444444,0.3333333333333333,0.75,0.6,0.8125,0.7777777777777778,0.5,90.5,0.5,15.5,16.318681318681318,14.666666666666666,15.637362637362637,0.4666666666666667,0.6,0.7,0.38095238095238093,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.4,0.12,0.4444444444444444,0.4444444444444444,0.25,0.05333333333333334,0.25,0.25,1.0,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.75,0.6363636363636364,0.7142857142857143,0.6,0.4444444444444444,0.19444444444444445,0.2857142857142857,0.7066666666666667,0.3076923076923077,0.5254216216216216,0.5418499999999999,0.5236314285714286,0.11904761904761904,0.15151515151515152,0.21153846153846154,0.5673076923076923,5.1684210526315795,26.811111111111114,0.5,2010-01-29,0020900685,HOU,9.0,,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,0.5,,0.18181818181818182,0.5,1.0,0.5625,0.05555555555555555,9.0,1.0,1.0,1.0,5.0,,0.14285714285714285,0.029411764705882353,,,1.0,,1.0,,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,99.0,97.0,49.0,12.0,12.0,196.0,15.0,24.0,4.0,5.0,12.0,8.0,23.0,12.0,28.0,2.0,5.0,5.0,9.0,3.0,6.0,35.0,75.0,7.0,14.0,21.0,112.0,6.0,9.0,13.0,16.0,34.0,4.0,8.0,15.0,59.0,34.0,36.0,18.0,8.0,9.0,5.0,4.0,17.0,6.0,23.0,4.0,2.0,6.0,2.0,9.0,52.0,,12.0,6.0,24.0,3.0,33.0,12.0,45.0,5.0,3.0,2.0,7.0,2.0,3.0,8.0,1.0,15.0,3.0,13.0,19.0,1.0,26.0,4.0,4.0,22.0,4.0,7.0,6.0,4.0,1.0,3.0,4.0,2.0,99.0,59.0,49.0,1.0,6.0,0.4857142857142857,0.5483870967741935,0.8571428571428571,0.5,0.5,0.5,0.4666666666666667,0.6666666666666666,0.47058823529411764,0.5112359550561798,0.6,0.5238095238095238,0.5714285714285714,0.65,0.6145833333333334,0.15730337078651685,0.05333333333333334,0.125,0.043478260869565216,,0.4666666666666667,1.0,0.75,0.3076923076923077,0.8571428571428571,,0.7692307692307693,0.26666666666666666,0.2222222222222222,0.42857142857142855,0.25,,,,0.9,0.75,0.6666666666666666,1.0,88.75471698113208,0.5,15.787878787878787,16.670103092783506,15.01010101010101,15.804123711340207,0.2696629213483146,0.625,0.7142857142857143,0.4,0.25842696629213485,0.34782608695652173,0.36363636363636365,0.25,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.75,0.056179775280898875,0.4,0.4,1.0,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.8,0.5,0.8,,0.2857142857142857,0.14285714285714285,0.5,0.42696629213483145,0.5555555555555556,0.47200505617977534,0.52898,0.4744988095238095,0.07608695652173914,0.08974358974358974,0.11607142857142858,0.5267857142857143,9.496,24.021428571428572,0.494949494949495,2010-01-30,0020900692,DAL,9.0,,2.0,,1.0,,1.0,3.0,4.0,1.0,2.0,,1.0,,,0.1,,,0.75,0.047619047619047616,1.0,,1.0,,8.0,,,0.024390243902439025,,1.0,,,1.0,,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,84.0,26.0,7.0,10.0,168.0,14.0,25.0,4.0,6.0,6.0,4.0,8.0,2.0,8.0,4.0,8.0,2.0,15.0,1.0,5.0,20.0,41.0,6.0,23.0,21.0,79.0,4.0,7.0,10.0,5.0,14.0,2.0,6.0,6.0,22.0,22.0,18.0,12.0,8.0,13.0,2.0,3.0,11.0,4.0,15.0,2.0,2.0,8.0,1.0,2.0,34.0,3.0,8.0,8.0,13.0,1.0,22.0,11.0,33.0,9.0,9.0,,9.0,5.0,6.0,12.0,1.0,21.0,2.0,7.0,16.0,,20.0,,2.0,24.0,1.0,11.0,,1.0,1.0,,1.0,1.0,69.0,22.0,26.0,,,0.55,0.6875,0.6666666666666666,0.2608695652173913,0.3333333333333333,0.2857142857142857,0.4878048780487805,0.5714285714285714,0.35714285714285715,0.453125,0.5,0.4,0.5266666666666666,0.5555555555555556,0.4782608695652174,0.359375,0.07317073170731707,0.12,,,0.42857142857142855,1.0,0.5909090909090909,0.38095238095238093,0.6153846153846154,0.2,0.6,0.3055555555555556,0.36363636363636365,0.5,0.3333333333333333,0.18181818181818182,0.25,0.6,0.5,0.6153846153846154,0.42857142857142855,0.8333333333333334,84.0,1.0,17.25,17.035714285714285,16.464285714285715,16.0,0.390625,0.56,0.6363636363636364,0.5714285714285714,0.125,0.5,0.5,0.25,0.125,0.25,0.25,1.0,0.125,0.5,0.5,0.5,0.234375,0.13333333333333333,0.13333333333333333,1.0,0.75,0.6666666666666666,,0.3,0.25,0.2,0.75,0.15384615384615385,0.5259040322580646,0.552475,0.46808055555555556,0.16,0.21568627450980393,0.12658227848101267,0.27848101265822783,5.758536585365854,25.669565217391302,0.30952380952380953,2010-02-01,0020900710,CHA,2.0,,1.0,,1.0,,1.0,6.0,3.0,2.0,4.0,,1.0,,,0.125,,,0.3333333333333333,0.05,2.0,,,,8.0,,,,,1.0,2.0,,1.0,,1.0,1.0,,,,0.041666666666666664,,,,,,,,,,2009-10,2010,Regular Season
