Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,93,93,21,8,10,186,14,19,3.0,3.0,6.0,6.0,10.0,26,8,19,2.0,3.0,,,5.0,15,3.0,32,64,7,18,21,106,4.0,9,,8.0,9.0,14.0,2.0,3.0,8.0,32.0,26,38,15.0,8.0,15,5.0,6.0,13,5.0,18,4.0,1.0,8,3.0,41,2.0,9,10,22,,32,11,43,4.0,1.0,3.0,4,2.0,3.0,7.0,1.0,1.0,11,,3.0,5,13,2.0,18,,1.0,26,1.0,,8,4.0,5.0,3.0,1.0,5.0,3.0,,,,98,32.0,21,,4.0,0.40625,0.4642857142857143,0.7142857142857143,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.5,0.4444444444444444,0.6428571428571429,0.5182926829268293,0.36363636363636365,0.7058823529411765,0.5638297872340425,0.36363636363636365,0.7272727272727273,0.21951219512195122,0.09375,0.10526315789473684,0.15384615384615385,,0.36363636363636365,,0.5641025641025641,0.28125,1.0,0.18181818181818182,0.6530612244897959,0.2558139534883721,0.6,0.1875,0.2727272727272727,0.1,1.0,0.5,0.5333333333333333,0.75,1.0,1.0,93.0,0.6,15.204301075268818,15.763440860215054,14.483870967741936,15.064516129032258,0.23170731707317074,0.7368421052631579,0.8235294117647058,0.5714285714285714,0.3170731707317073,0.38461538461538464,0.45454545454545453,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.375,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.2727272727272727,1.0,,0.35294117647058826,1.0,,,0.17647058823529413,0.45121951219512196,0.3333333333333333,0.49183963414634146,0.5074000000000001,0.4619529411764706,0.1,0.11267605633802817,0.07547169811320754,0.3018867924528302,9.0578125,24.62222222222222,0.22580645161290322,2010-01-24,0020900648,TOR,,,2.0,2.0,,2.0,6.0,2.0,,1.0,1.0,,,0.2,,0.18181818181818182,,,0.6666666666666666,0.05263157894736842,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89,88,14,35,14,177,12,19,4.0,7.0,,,12.0,19,12,29,2.0,7.0,,2.0,5.0,13,2.0,36,67,7,20,10,103,4.0,9,1.0,9.0,2.0,7.0,,4.0,2.0,6.0,26,46,15.0,6.0,13,5.0,5.0,13,5.0,18,3.0,2.0,3,5.0,41,1.0,15,10,17,2.0,29,16,45,5.0,2.0,3.0,6,,5.0,6.0,1.0,1.0,12,2.0,3.0,10,20,1.0,13,2.0,1.0,14,1.0,,5,1.0,,,,,,,,,94,6.0,14,2.0,1.0,0.3611111111111111,0.3939393939393939,0.7142857142857143,0.35,,0.35,0.5373134328358209,0.4444444444444444,0.2857142857142857,0.5344827586206896,0.3076923076923077,0.18181818181818182,0.553763440860215,0.32142857142857145,0.23076923076923078,0.22988505747126436,0.07462686567164178,0.10526315789473684,0.05263157894736842,0.06896551724137931,0.5,0.6666666666666666,0.9444444444444444,0.5,0.8333333333333334,0.07692307692307693,0.9,0.37209302325581395,0.42857142857142855,0.2857142857142857,0.625,,0.2,,0.8888888888888888,1.0,0.7777777777777778,1.0,88.5,,17.741573033707866,14.784090909090908,16.51685393258427,14.659090909090908,0.21839080459770116,0.631578947368421,0.7058823529411765,0.25,0.21839080459770116,0.631578947368421,0.6666666666666666,0.3333333333333333,0.41379310344827586,0.4444444444444444,0.4166666666666667,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.5384615384615384,0.5714285714285714,,,,0.18181818181818182,,0.18181818181818182,0.4482758620689655,0.38461538461538464,0.4857954022988506,0.5636791666666666,0.45068636363636366,0.06521739130434782,0.07042253521126761,0.08737864077669903,0.05825242718446602,10.683582089552239,24.85,0.15730337078651685,2010-01-26,0020900658,WAS,,,4.0,,,4.0,6.0,5.0,1.0,1.0,,,0.02631578947368421,0.4166666666666667,,0.3076923076923077,,,,0.047619047619047616,1.0,,,2.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97,96,6,34,11,193,12,24,3.0,6.0,2.0,3.0,8.0,12,12,29,1.0,11.0,,,6.0,17,1.0,32,65,7,28,11,96,5.0,9,2.0,12.0,2.0,4.0,,1.0,2.0,6.0,30,34,21.0,6.0,17,6.0,2.0,15,7.0,22,6.0,1.0,6,6.0,51,3.0,10,11,19,3.0,33,13,46,6.0,5.0,1.0,8,1.0,7.0,3.0,1.0,,11,1.0,1.0,17,24,1.0,14,1.0,,14,1.0,1.0,7,,3.0,3.0,,3.0,,,,,84,6.0,6,,,0.46875,0.5172413793103449,1.0,0.25,,0.25,0.49230769230769234,0.5555555555555556,0.5,0.45698924731182794,0.5,0.4,0.4797979797979798,0.5,0.5,0.3010752688172043,0.03076923076923077,0.08333333333333333,,,0.7272727272727273,1.0,0.5277777777777778,0.30303030303030304,0.7333333333333333,0.14285714285714285,0.5882352941176471,0.24074074074074073,0.3333333333333333,0.75,0.17647058823529413,,0.3,0.23529411764705882,0.8333333333333334,0.7692307692307693,0.8,0.6,96.5,,14.144329896907216,15.708333333333334,13.56701030927835,14.854166666666666,0.25806451612903225,0.5,0.5454545454545454,0.5,0.12903225806451613,0.6666666666666666,0.6666666666666666,0.3118279569892473,0.41379310344827586,0.41379310344827586,0.5,0.11827956989247312,0.09090909090909091,0.09090909090909091,1.0,0.1827956989247312,0.35294117647058826,0.35294117647058826,1.0,0.6,0.5,,0.6,0.6666666666666666,,,0.2,0.5591397849462365,0.35294117647058826,0.513283870967742,0.5630625,0.5465099999999999,0.0707070707070707,0.09859154929577464,0.125,0.0625,9.967692307692307,25.11785714285714,0.061855670103092786,2010-01-27,0020900664,IND,1.0,,,,,1.0,,3.0,2.0,,,,0.038461538461538464,0.375,0.1,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,93,16,22,15,185,9,19,5.0,6.0,1.0,1.0,10.0,26,13,24,,1.0,,,4.0,10,2.0,32,69,4,11,15,91,8.0,12,2.0,21.0,3.0,8.0,1.0,2.0,5.0,14.0,32,32,9.0,8.0,10,4.0,8.0,16,3.0,19,3.0,,3,8.0,41,2.0,13,10,22,1.0,33,16,49,8.0,7.0,1.0,13,,6.0,7.0,7.0,2.0,20,1.0,3.0,10,18,,17,1.0,,20,2.0,,10,1.0,11.0,8.0,3.0,11.0,8.0,,2.0,,70,14.0,16,3.0,1.0,0.5,0.5714285714285714,0.75,0.36363636363636365,0.5,0.36363636363636365,0.463768115942029,0.6666666666666666,0.375,0.475,0.7307692307692307,0.45,0.5112359550561798,0.75,0.5384615384615384,0.1375,0.11594202898550725,0.21052631578947367,0.11538461538461539,0.041666666666666664,0.65,1.0,0.6875,0.3611111111111111,0.8333333333333334,0.3333333333333333,0.7272727272727273,0.35714285714285715,0.7,0.3125,0.1,0.4,,0.5714285714285714,0.9,0.625,0.8888888888888888,0.6666666666666666,92.5,0.7272727272727273,15.902173913043478,15.236559139784946,14.978260869565217,14.548387096774194,0.2375,0.47368421052631576,0.6,0.3333333333333333,0.325,0.38461538461538464,0.43478260869565216,0.3,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.0125,,,,0.125,0.4,0.4,0.75,0.46153846153846156,0.8333333333333334,0.4,0.1,1.0,,,0.2,0.375,0.4,0.46125249999999995,0.49853333333333333,0.40688500000000005,0.11363636363636363,0.12987012987012986,0.23076923076923078,0.15384615384615385,9.597101449275362,25.9,0.17391304347826086,2010-01-29,0020900678,PHI,,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,,,1.0,0.02857142857142857,0.5,,0.07692307692307693,1.0,1.0,0.5,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87,87,28,20,11,174,17,28,4.0,5.0,7.0,11.0,4.0,8,7,17,1.0,4.0,1.0,2.0,5.0,16,6.0,28,53,6,20,15,89,4.0,5,3.0,17.0,9.0,16.0,3.0,8.0,7.0,34.0,28,28,18.0,4.0,16,5.0,6.0,14,6.0,20,5.0,1.0,6,7.0,46,3.0,8,7,18,5.0,30,11,41,10.0,8.0,2.0,8,2.0,7.0,10.0,1.0,1.0,18,1.0,4.0,9,21,5.0,19,1.0,1.0,19,3.0,2.0,9,1.0,2.0,,1.0,2.0,1.0,,,,72,34.0,28,1.0,,0.5,0.5384615384615384,1.0,0.3,0.375,0.3,0.5283018867924528,0.8,0.5625,0.5068493150684932,0.7777777777777778,0.5625,0.54375,0.85,0.5925925925925926,0.273972602739726,0.11320754716981132,0.17857142857142858,0.125,,0.4444444444444444,1.0,0.6428571428571429,0.32,0.7777777777777778,0.23076923076923078,0.6756756756756757,0.2894736842105263,0.45454545454545453,0.25,0.2,0.3,,0.6363636363636364,0.5555555555555556,0.75,0.75,1.0,87.0,0.5,16.50574712643678,16.597701149425287,15.413793103448276,15.954022988505747,0.3835616438356164,0.6071428571428571,0.7391304347826086,0.35294117647058826,0.1095890410958904,0.5,0.5714285714285714,0.2328767123287671,0.4117647058823529,0.4117647058823529,1.0,0.0547945205479452,0.25,0.25,1.0,0.2191780821917808,0.3125,0.3125,1.0,0.5555555555555556,0.8,,0.4583333333333333,0.6363636363636364,0.08333333333333333,0.5,0.25,0.6575342465753424,0.3125,0.5290383561643835,0.6080833333333333,0.5368145833333333,0.11392405063291139,0.15254237288135594,0.19101123595505617,0.38202247191011235,8.158490566037736,24.515,0.3218390804597701,2010-01-31,0020900696,BOS,,2.0,4.0,2.0,2.0,4.0,,1.0,2.0,,1.0,0.5,0.0625,0.25,,0.4444444444444444,0.5,1.0,0.3333333333333333,,2.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94,94,36,32,12,188,15,22,6.0,9.0,5.0,8.0,10.0,24,4,19,2.0,2.0,1.0,1.0,3.0,15,4.0,29,65,5,17,22,95,7.0,11,,14.0,9.0,20.0,2.0,5.0,8.0,32.0,18,40,15.0,8.0,15,3.0,,9,5.0,14,3.0,2.0,5,2.0,33,2.0,11,10,24,3.0,37,13,50,7.0,5.0,2.0,7,2.0,4.0,3.0,3.0,,10,1.0,7.0,12,21,,24,2.0,3.0,32,1.0,,13,2.0,3.0,2.0,1.0,3.0,3.0,,,,81,32.0,36,1.0,2.0,0.3103448275862069,0.36,1.0,0.29411764705882354,0.4,0.29411764705882354,0.4461538461538462,0.6363636363636364,0.45,0.4451219512195122,0.5833333333333334,0.48,0.4896907216494845,0.5833333333333334,0.5161290322580645,0.2073170731707317,,,,,0.7,0.75,0.8888888888888888,0.3055555555555556,0.9090909090909091,0.18181818181818182,0.8947368421052632,0.2765957446808511,0.14285714285714285,0.21428571428571427,0.4666666666666667,0.18181818181818182,,0.7777777777777778,0.875,1.0,0.8888888888888888,1.0,94.0,1.0,15.563829787234043,15.074468085106384,14.74468085106383,14.893617021276595,0.2682926829268293,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.5,0.024390243902439025,1.0,1.0,1.0,0.18292682926829268,0.2,0.2,1.0,0.75,0.6666666666666666,0.16666666666666666,0.32,0.625,0.04,1.0,0.16,0.47560975609756095,0.2,0.480165625,0.5219090909090909,0.4877666666666667,0.14736842105263157,0.16883116883116883,0.14736842105263157,0.3368421052631579,9.138461538461538,27.741176470588236,0.3829787234042553,2010-02-01,0020900706,MEM,,,1.0,1.0,,1.0,,2.0,1.0,1.0,,,0.02127659574468085,0.2,,0.08333333333333333,,,0.25,0.05555555555555555,1.0,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,82,83,23,29,17,165,19,31,8.0,13.0,4.0,5.0,4.0,13,8,18,1.0,6.0,1.0,3.0,5.0,14,6.0,31,62,6,20,17,97,10.0,17,4.0,24.0,7.0,13.0,2.0,9.0,9.0,29.0,22,40,12.0,14.0,13,5.0,4.0,11,4.0,15,3.0,1.0,7,3.0,34,4.0,16,9,19,2.0,30,22,52,4.0,4.0,,9,,3.0,5.0,6.0,1.0,14,3.0,4.0,10,19,1.0,23,3.0,2.0,22,2.0,,8,4.0,3.0,3.0,,3.0,1.0,,,,73,29.0,23,1.0,4.0,0.3548387096774194,0.4583333333333333,0.6666666666666666,0.3,0.2222222222222222,0.3157894736842105,0.5,0.5882352941176471,0.5384615384615384,0.4878048780487805,0.5882352941176471,0.45454545454545453,0.5271739130434783,0.631578947368421,0.5178571428571429,0.24390243902439024,0.06451612903225806,0.06451612903225806,0.15384615384615385,,0.6428571428571429,0.6666666666666666,0.5588235294117647,0.5333333333333333,0.8181818181818182,0.3076923076923077,0.6222222222222222,0.46511627906976744,0.7272727272727273,0.6666666666666666,0.2,0.25,0.4,0.5,0.625,0.5714285714285714,0.7777777777777778,1.0,82.5,0.3333333333333333,18.24390243902439,16.674698795180724,16.402439024390244,15.734939759036145,0.3780487804878049,0.6129032258064516,0.6551724137931034,0.3684210526315789,0.15853658536585366,0.3076923076923077,0.36363636363636365,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.375,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.6,0.7647058823529411,0.6153846153846154,0.125,0.22727272727272727,0.8,0.13636363636363635,0.3333333333333333,0.2727272727272727,0.6219512195121951,0.38461538461538464,0.5019611111111111,0.5433411764705882,0.4866568181818182,0.09090909090909091,0.11764705882352941,0.24742268041237114,0.29896907216494845,7.151612903225806,26.964999999999996,0.2804878048780488,2010-02-03,0020900727,CHA,,,,1.0,,,6.0,1.0,3.0,,,,0.075,0.25,,,,,0.16666666666666666,,1.0,,,,,1.0,,2.0,0.6666666666666666,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98,97,28,17,8,195,15,22,,3.0,2.0,5.0,5.0,12,13,28,4.0,6.0,2.0,3.0,11.0,16,9.0,33,62,15,22,15,126,2.0,6,,4.0,6.0,12.0,9.0,12.0,5.0,44.0,30,36,30.0,,16,11.0,2.0,15,10.0,25,7.0,3.0,8,5.0,60,2.0,7,9,23,2.0,34,9,43,9.0,5.0,4.0,10,,5.0,3.0,5.0,1.0,13,2.0,3.0,10,21,2.0,21,1.0,2.0,21,3.0,1.0,8,2.0,4.0,3.0,1.0,4.0,2.0,,,,122,44.0,28,1.0,2.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6818181818181818,0.75,0.6818181818181818,0.532258064516129,0.3333333333333333,0.5,0.6607142857142857,0.2857142857142857,0.8125,0.6793478260869565,0.2857142857142857,0.8148148148148148,0.2619047619047619,0.03225806451612903,0.09090909090909091,,,0.7692307692307693,1.0,0.6388888888888888,0.2413793103448276,0.5294117647058824,0.2857142857142857,0.6037735849056604,0.25,0.2857142857142857,0.5714285714285714,0.06666666666666667,0.4,,0.5555555555555556,0.8571428571428571,0.6363636363636364,0.46153846153846156,0.75,97.5,0.5,13.795918367346939,15.75257731958763,13.23469387755102,14.938144329896907,0.2619047619047619,0.6818181818181818,0.75,0.5333333333333333,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.75,0.19047619047619047,0.6875,0.6875,0.6363636363636364,0.42857142857142855,,,0.20833333333333334,0.4,0.125,0.6666666666666666,0.375,0.5238095238095238,0.6875,0.4920767857142857,0.48134,0.5001208333333333,0.1,0.11940298507462686,0.031746031746031744,0.3492063492063492,10.251612903225807,25.972727272727273,0.2857142857142857,2010-02-05,0020900740,DEN,,,1.0,7.0,,1.0,15.0,2.0,1.0,1.0,,,0.029411764705882353,0.4,,0.14285714285714285,,,0.7777777777777778,0.043478260869565216,,,,2.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86,87,14,13,3,173,8,15,,1.0,2.0,4.0,5.0,10,13,28,1.0,9.0,1.0,2.0,4.0,9,1.0,26,53,5,18,15,82,,3,,,4.0,7.0,1.0,3.0,3.0,14.0,32,20,12.0,,8,4.0,2.0,16,4.0,20,3.0,1.0,6,8.0,44,2.0,1,9,20,2.0,31,3,34,5.0,2.0,3.0,8,,5.0,2.0,3.0,,10,,2.0,6,18,1.0,16,3.0,,19,,1.0,9,,3.0,2.0,1.0,3.0,1.0,,,1.0,82,14.0,14,1.0,,0.6153846153846154,0.6153846153846154,0.8,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.49056603773584906,,0.5714285714285714,0.47183098591549294,,0.55,0.50625,,0.5384615384615384,0.2535211267605634,0.03773584905660377,0.13333333333333333,,,0.8,1.0,0.625,0.038461538461538464,0.8181818181818182,0.16666666666666666,0.6744186046511628,0.07894736842105263,,,0.07142857142857142,,0.25,0.45454545454545453,0.75,0.6666666666666666,0.7777777777777778,1.0,86.5,0.3333333333333333,16.22093023255814,17.06896551724138,15.883720930232558,15.89655172413793,0.2112676056338028,0.5333333333333333,0.6153846153846154,0.75,0.14084507042253522,0.5,0.5,0.39436619718309857,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.1267605633802817,0.1111111111111111,0.1111111111111111,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,,,0.4,0.5,0.2,0.5,0.1,0.4647887323943662,0.5,0.4883835714285714,0.3958,0.561555,0.1125,0.14516129032258066,,0.17073170731707318,11.488679245283018,25.950000000000003,0.16279069767441862,2010-02-06,0020900750,POR,,,,,,,3.0,2.0,,,,,,0.4,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92,93,7,31,9,185,14,32,3.0,7.0,2.0,2.0,10.0,15,7,23,,2.0,,,4.0,10,1.0,31,70,4,12,15,89,4.0,9,,8.0,2.0,3.0,,1.0,3.0,7.0,26,36,12.0,4.0,10,4.0,7.0,13,4.0,17,4.0,,7,2.0,38,2.0,8,6,27,4.0,37,10,47,4.0,3.0,1.0,4,3.0,3.0,9.0,1.0,2.0,13,1.0,2.0,11,24,1.0,13,1.0,,18,2.0,1.0,7,1.0,6.0,6.0,,6.0,3.0,,,,81,7.0,7,3.0,1.0,0.41935483870967744,0.4482758620689655,1.0,0.3333333333333333,,0.3333333333333333,0.44285714285714284,0.4444444444444444,0.6666666666666666,0.45121951219512196,0.4444444444444444,0.5,0.4943820224719101,0.4444444444444444,0.7,0.14634146341463414,0.1,0.21875,,,0.3076923076923077,0.8,0.675,0.20512820512820512,0.8571428571428571,0.25,0.7021276595744681,0.2127659574468085,0.16666666666666666,0.2,0.25,0.16666666666666666,0.5,0.35714285714285715,0.9285714285714286,0.75,0.8,1.0,92.5,0.5,15.5,15.634408602150538,14.934782608695652,14.881720430107526,0.3902439024390244,0.4375,0.56,0.5,0.18292682926829268,0.6666666666666666,0.6666666666666666,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.024390243902439025,,,,0.12195121951219512,0.4,0.4,1.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.5,1.0,,,0.25,0.5365853658536586,0.4,0.49521481481481483,0.5365,0.521125,0.09090909090909091,0.09333333333333334,0.0898876404494382,0.07865168539325842,7.758571428571429,25.349999999999998,0.07608695652173914,2010-02-08,0020900757,SAS,,,,,,,,4.0,2.0,1.0,,,0.05,0.4,,,,,,0.07692307692307693,2.0,,,4.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,93,29,12,9,186,14,26,4.0,6.0,4.0,7.0,4.0,8,13,28,,2.0,,1.0,2.0,11,6.0,31,62,2,13,13,81,5.0,9,1.0,11.0,7.0,19.0,1.0,7.0,7.0,24.0,36,26,3.0,8.0,11,2.0,7.0,18,1.0,19,1.0,,7,9.0,39,2.0,7,5,24,3.0,32,10,42,10.0,5.0,5.0,9,1.0,7.0,8.0,2.0,1.0,17,1.0,5.0,11,19,3.0,22,,3.0,25,1.0,,12,1.0,6.0,5.0,,6.0,4.0,,1.0,1.0,70,24.0,29,1.0,1.0,0.5806451612903226,0.6666666666666666,0.5,0.15384615384615385,0.14285714285714285,0.15384615384615385,0.5,0.5555555555555556,0.3684210526315789,0.4533333333333333,0.5555555555555556,0.3269230769230769,0.46551724137931033,0.55,0.3870967741935484,0.17333333333333334,0.11290322580645161,0.23076923076923078,0.125,,0.5294117647058824,1.0,0.75,0.2413793103448276,0.625,0.2,0.725,0.23076923076923078,0.25,0.5,0.15384615384615385,0.25,,0.625,0.7142857142857143,0.8235294117647058,0.5714285714285714,1.0,93.0,0.6666666666666666,14.913978494623656,16.053763440860216,14.688172043010752,15.612903225806452,0.3466666666666667,0.5384615384615384,0.7,0.5,0.10666666666666667,0.5,0.5714285714285714,0.37333333333333335,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.02666666666666667,,,,0.14666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.6666666666666666,0.25,0.2692307692307692,0.5714285714285714,0.038461538461538464,,0.23076923076923078,0.52,0.18181818181818182,0.498056,0.5501428571428572,0.47748076923076926,0.13953488372093023,0.1643835616438356,0.13580246913580246,0.2962962962962963,9.651612903225805,24.430769230769233,0.3118279569892473,2010-02-10,0020900777,UTA,,,,1.0,,,3.0,2.0,1.0,,1.0,,0.03125,0.5,,,,,0.16666666666666666,,,,,2.0,,,,1.0,0.14285714285714285,,,,,,,,,,2009-10,2010,Regular Season,,
