Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,88.0,88.0,30.0,40.0,9.0,176.0,13.0,21.0,,,5.0,7.0,9.0,12.0,10.0,28.0,2.0,3.0,1.0,1.0,5.0,9.0,1.0,3.0,1.0,4.0,32.0,61.0,7.0,12.0,19.0,104.0,2.0,3.0,1.0,3.0,,7.0,12.0,19.0,2.0,5.0,5.0,35.0,22.0,42.0,18.0,,9.0,5.0,2.0,11.0,6.0,17.0,4.0,2.0,6.0,1.0,4.0,40.0,1.0,7.0,2.0,11.0,24.0,1.0,36.0,10.0,46.0,,3.0,3.0,,3.0,,2.0,11.0,1.0,1.0,1.0,14.0,7.0,13.0,28.0,20.0,2.0,,26.0,4.0,1.0,12.0,3.0,12.0,8.0,3.0,12.0,5.0,1.0,97.0,35.0,30.0,,3.0,0.34375,0.34375,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.4,0.5833333333333334,0.5245901639344263,0.6666666666666666,0.631578947368421,0.5821917808219178,0.5833333333333334,0.625,0.6130952380952381,0.5833333333333334,0.603448275862069,0.1643835616438356,0.03278688524590164,0.09523809523809523,,0.21428571428571427,0.5,0.6666666666666666,0.6857142857142857,0.2413793103448276,0.8461538461538461,0.2,0.7291666666666666,0.23529411764705882,0.125,0.6666666666666666,0.2222222222222222,0.25,,0.5,0.75,0.8181818181818182,0.8333333333333334,,88.0,0.4166666666666667,16.875,15.852272727272727,15.454545454545455,15.125,0.2876712328767123,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.1643835616438356,0.75,0.75,0.1111111111111111,0.3835616438356164,0.35714285714285715,0.35714285714285715,0.4,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1232876712328767,0.5555555555555556,0.5555555555555556,0.8,,,,0.5,0.3333333333333333,1.0,0.2916666666666667,0.7142857142857143,0.041666666666666664,1.0,0.16666666666666666,0.25,0.4520547945205479,0.5555555555555556,0.48215410958904104,0.44733333333333336,0.4796229166666666,0.14814814814814814,0.17391304347826086,0.0673076923076923,0.33653846153846156,10.10655737704918,24.691666666666666,0.3409090909090909,2010-01-23,0020900641,HOU,,3.0,1.0,6.0,,1.0,,1.0,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,90.0,10.0,7.0,9.0,180.0,11.0,20.0,3.0,5.0,,1.0,9.0,15.0,17.0,32.0,1.0,2.0,,,4.0,9.0,,,,1.0,37.0,67.0,5.0,11.0,9.0,98.0,6.0,9.0,,,,12.0,1.0,8.0,,1.0,3.0,5.0,28.0,46.0,12.0,6.0,8.0,4.0,5.0,14.0,4.0,18.0,3.0,1.0,5.0,1.0,8.0,40.0,1.0,9.0,,8.0,27.0,2.0,37.0,10.0,47.0,,6.0,3.0,3.0,9.0,1.0,4.0,8.0,1.0,5.0,,17.0,1.0,10.0,15.0,14.0,2.0,1.0,12.0,1.0,,4.0,3.0,9.0,9.0,,9.0,3.0,1.0,86.0,5.0,10.0,,2.0,0.3783783783783784,0.4117647058823529,0.8,0.45454545454545453,,,0.5,0.5522388059701493,0.6666666666666666,0.125,0.5705128205128205,0.6666666666666666,0.1111111111111111,0.5833333333333334,0.6666666666666666,0.22727272727272727,0.14102564102564102,0.07462686567164178,0.15,0.13333333333333333,0.5294117647058824,0.5,,0.627906976744186,0.3,0.7272727272727273,0.2,0.6481481481481481,0.2857142857142857,0.5555555555555556,,0.26666666666666666,0.25,,0.5882352941176471,0.5,0.7222222222222222,0.8,,90.0,0.3333333333333333,15.4,16.6,14.977777777777778,15.677777777777777,0.2564102564102564,0.55,0.6470588235294118,0.45454545454545453,0.19230769230769232,0.6,0.6923076923076923,0.1111111111111111,0.41025641025641024,0.53125,0.53125,0.47058823529411764,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.5555555555555556,0.6,,,,,0.1111111111111111,,,,0.1111111111111111,,0.3974358974358974,0.5,0.4734467532467532,0.5332444444444444,0.4346277777777778,0.04938271604938271,0.05714285714285714,0.12244897959183673,0.05102040816326531,10.623880597014924,26.41818181818182,0.1111111111111111,2010-01-25,0020900654,SAS,,3.0,,2.0,,1.0,,0.6666666666666666,,,1.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,92.0,2.0,16.0,14.0,186.0,16.0,28.0,6.0,9.0,,1.0,4.0,12.0,15.0,33.0,3.0,7.0,,,3.0,10.0,2.0,2.0,,1.0,35.0,73.0,6.0,17.0,8.0,96.0,7.0,12.0,2.0,2.0,,20.0,,2.0,,1.0,,,28.0,42.0,18.0,10.0,10.0,3.0,9.0,14.0,6.0,20.0,3.0,3.0,6.0,,8.0,46.0,4.0,12.0,,8.0,29.0,3.0,40.0,16.0,56.0,1.0,8.0,5.0,3.0,7.0,,3.0,10.0,1.0,4.0,5.0,17.0,,13.0,18.0,13.0,,3.0,8.0,3.0,1.0,5.0,,7.0,4.0,3.0,7.0,4.0,1.0,76.0,,2.0,,,0.4,0.4666666666666667,1.0,0.35294117647058826,1.0,,0.35294117647058826,0.4794520547945205,0.5833333333333334,,0.4888888888888889,0.7142857142857143,,0.5163043478260869,0.7142857142857143,,0.18888888888888888,0.1232876712328767,0.21428571428571427,0.08333333333333333,0.4117647058823529,1.0,,0.7073170731707317,0.32432432432432434,0.6666666666666666,0.4444444444444444,0.6981132075471698,0.34782608695652173,0.45454545454545453,0.25,0.2777777777777778,0.6,0.25,0.75,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.02631578947368421,93.0,0.5714285714285714,15.840425531914894,15.119565217391305,15.01063829787234,14.380434782608695,0.3111111111111111,0.5714285714285714,0.7272727272727273,0.375,0.13333333333333333,0.3333333333333333,0.36363636363636365,,0.36666666666666664,0.45454545454545453,0.4838709677419355,0.5333333333333333,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.1111111111111111,0.3,0.3,1.0,0.6428571428571429,0.6666666666666666,,0.14285714285714285,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,,0.5,0.3,0.494235,0.5162875,0.33854999999999996,0.05434782608695652,0.06666666666666667,0.20833333333333334,,9.700000000000001,23.49411764705882,0.02127659574468085,2010-01-27,0020900669,OKC,,,,2.0,,,0.06060606060606061,0.6,,,,2.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,103.0,103.0,24.0,27.0,11.0,206.0,20.0,35.0,3.0,8.0,9.0,13.0,10.0,21.0,6.0,22.0,1.0,2.0,,1.0,4.0,11.0,,,1.0,2.0,36.0,78.0,5.0,13.0,21.0,108.0,4.0,11.0,,,,8.0,10.0,19.0,1.0,3.0,8.0,31.0,38.0,34.0,12.0,6.0,11.0,4.0,5.0,19.0,4.0,23.0,3.0,1.0,11.0,3.0,5.0,50.0,2.0,10.0,,10.0,34.0,1.0,45.0,12.0,57.0,3.0,10.0,6.0,4.0,8.0,3.0,5.0,7.0,,3.0,1.0,15.0,4.0,11.0,18.0,21.0,1.0,,27.0,4.0,1.0,12.0,3.0,6.0,6.0,,6.0,4.0,,100.0,31.0,24.0,1.0,3.0,0.5277777777777778,0.5757575757575758,0.8,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.46153846153846156,0.36363636363636365,0.5263157894736842,0.47802197802197804,0.36363636363636365,0.5227272727272727,0.5245098039215687,0.36363636363636365,0.5555555555555556,0.14285714285714285,0.0641025641025641,0.11428571428571428,0.047619047619047616,0.5333333333333333,1.0,,0.68,0.24390243902439024,1.0,0.2857142857142857,0.7333333333333333,0.25,0.35714285714285715,0.36363636363636365,0.0625,0.16666666666666666,1.0,0.6363636363636364,1.0,0.5789473684210527,1.0,0.06976744186046512,93.28301886792453,0.6666666666666666,15.233009708737864,15.640776699029127,14.37864077669903,15.087378640776699,0.38461538461538464,0.5714285714285714,0.6451612903225806,0.55,0.23076923076923078,0.47619047619047616,0.5,0.3,0.24175824175824176,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.02197802197802198,0.5,0.5,1.0,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.75,0.7272727272727273,0.375,,,,,0.5909090909090909,0.6923076923076923,0.045454545454545456,,0.09090909090909091,0.5,0.5274725274725275,0.36363636363636365,0.4993642857142857,0.49875454545454545,0.5272977272727273,0.12121212121212122,0.13953488372093023,0.07407407407407407,0.28703703703703703,7.647435897435898,25.615384615384617,0.23300970873786409,2010-01-29,0020900683,NOH,,3.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,96.0,8.0,11.0,9.0,191.0,16.0,27.0,3.0,7.0,1.0,4.0,2.0,15.0,7.0,22.0,1.0,3.0,,,4.0,12.0,,1.0,1.0,1.0,25.0,64.0,5.0,15.0,17.0,82.0,4.0,10.0,,1.0,3.0,11.0,2.0,7.0,1.0,1.0,1.0,8.0,26.0,24.0,15.0,6.0,12.0,4.0,7.0,13.0,5.0,18.0,4.0,1.0,8.0,1.0,4.0,41.0,2.0,11.0,,7.0,29.0,4.0,40.0,13.0,53.0,1.0,5.0,3.0,2.0,11.0,1.0,4.0,9.0,,7.0,2.0,20.0,1.0,8.0,16.0,15.0,,1.0,21.0,1.0,1.0,9.0,,8.0,7.0,1.0,8.0,6.0,1.0,71.0,8.0,8.0,2.0,,0.52,0.5909090909090909,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.390625,0.4,0.2857142857142857,0.41139240506329117,0.36363636363636365,0.4375,0.4659090909090909,0.4230769230769231,0.4444444444444444,0.189873417721519,0.109375,0.1111111111111111,0.13333333333333333,0.55,1.0,,0.7837837837837838,0.2894736842105263,1.0,0.2,0.8181818181818182,0.2708333333333333,0.5454545454545454,0.3076923076923077,0.07142857142857142,0.25,,0.7647058823529411,1.0,0.75,1.0,0.024390243902439025,95.5,0.75,14.473684210526315,15.677083333333334,13.947368421052632,15.333333333333334,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.5,0.189873417721519,0.13333333333333333,0.15384615384615385,0.5,0.27848101265822783,0.3181818181818182,0.35,0.5714285714285714,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.42857142857142855,,0.09090909090909091,,,0.5,0.25,,,0.125,1.0,0.5316455696202531,0.3333333333333333,0.5041348101265822,0.5263666666666666,0.479725,0.11363636363636363,0.125,0.13414634146341464,0.0975609756097561,8.69375,24.933333333333334,0.08421052631578947,2010-02-02,0020900715,LAC,,,1.0,2.0,1.0,,0.09090909090909091,,,0.0625,,,,1.0,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season
53:00,100.0,100.0,21.0,7.0,10.0,200.0,18.0,27.0,5.0,7.0,6.0,8.0,3.0,13.0,9.0,24.0,7.0,10.0,3.0,4.0,1.0,12.0,,1.0,,3.0,30.0,64.0,8.0,22.0,19.0,103.0,6.0,9.0,1.0,2.0,,15.0,6.0,13.0,3.0,7.0,2.0,23.0,28.0,32.0,24.0,10.0,12.0,1.0,7.0,14.0,8.0,22.0,1.0,7.0,9.0,2.0,3.0,52.0,1.0,11.0,,9.0,23.0,2.0,34.0,12.0,46.0,3.0,7.0,4.0,3.0,8.0,2.0,3.0,11.0,1.0,5.0,1.0,19.0,3.0,7.0,16.0,18.0,,1.0,25.0,2.0,1.0,12.0,1.0,,,,,,,88.0,23.0,21.0,2.0,,0.4666666666666667,0.56,1.0,0.36363636363636365,0.5,0.42857142857142855,0.36363636363636365,0.46875,0.6666666666666666,0.46153846153846156,0.4883720930232558,0.6818181818181818,0.525,0.5257731958762887,0.6818181818181818,0.5476190476190477,0.2558139534883721,0.109375,0.18518518518518517,0.15384615384615385,0.42105263157894735,0.6666666666666666,,0.7419354838709677,0.3333333333333333,1.0,0.08333333333333333,0.8,0.26666666666666666,0.8888888888888888,0.2,0.07142857142857142,0.1111111111111111,,0.4,0.7,0.875,1.0,0.07894736842105263,90.56603773584905,,15.33,16.47,15.01,16.14,0.313953488372093,0.6666666666666666,0.8181818181818182,0.5,0.1511627906976744,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.27906976744186046,0.375,0.375,0.3333333333333333,0.11627906976744186,0.7,0.7,1.0,0.13953488372093023,0.08333333333333333,0.08333333333333333,1.0,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,,,0.4,0.75,0.2,0.75,0.15,,0.5697674418604651,0.08333333333333333,0.503489534883721,0.5307318181818181,0.512985,0.125,0.16216216216216217,0.14563106796116504,0.22330097087378642,8.1453125,24.345454545454547,0.21,2010-02-03,0020900719,PHI,1.0,,1.0,2.0,,,,1.0,0.09090909090909091,,1.0,2.0,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season
48:00,84.0,85.0,27.0,4.0,12.0,169.0,18.0,26.0,3.0,5.0,9.0,11.0,4.0,11.0,11.0,29.0,,4.0,,,,6.0,,1.0,,3.0,33.0,66.0,,10.0,15.0,81.0,4.0,8.0,,1.0,3.0,11.0,13.0,19.0,,3.0,8.0,34.0,30.0,36.0,,4.0,5.0,,2.0,15.0,,15.0,,,9.0,1.0,5.0,30.0,1.0,12.0,,7.0,27.0,2.0,36.0,13.0,49.0,1.0,3.0,2.0,1.0,5.0,2.0,4.0,9.0,1.0,1.0,4.0,14.0,4.0,5.0,10.0,21.0,4.0,,20.0,4.0,,11.0,1.0,3.0,2.0,,3.0,1.0,,70.0,34.0,27.0,,1.0,0.45454545454545453,0.4838709677419355,,,,,,0.5,0.5,0.6842105263157895,0.4342105263157895,0.4444444444444444,0.5909090909090909,0.48214285714285715,0.5,0.68,0.13157894736842105,0.030303030303030304,0.038461538461538464,0.09090909090909091,0.35714285714285715,1.0,,0.7105263157894737,0.36363636363636365,0.7,0.1111111111111111,0.7083333333333334,0.30952380952380953,0.625,,0.3888888888888889,0.2,,0.7272727272727273,0.6,0.7647058823529411,0.8,0.025,84.5,0.3333333333333333,16.416666666666668,17.658823529411766,15.345238095238095,16.741176470588236,0.34210526315789475,0.6923076923076923,0.72,0.5,0.14473684210526316,0.36363636363636365,0.4,0.25,0.3815789473684211,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.05263157894736842,,,,0.07894736842105263,,,,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,,,0.5,0.8181818181818182,,,0.13636363636363635,,0.47368421052631576,,0.49287,0.48954375,0.5407795454545454,0.13253012048192772,0.1506849315068493,0.13580246913580246,0.41975308641975306,9.654545454545456,28.47,0.32142857142857145,2010-02-05,0020900735,ATL,,,1.0,1.0,,1.0,,0.6,,,1.0,2.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97.0,96.0,16.0,14.0,9.0,193.0,16.0,29.0,5.0,5.0,,2.0,3.0,16.0,13.0,29.0,,1.0,,,1.0,7.0,1.0,2.0,,,32.0,74.0,1.0,8.0,28.0,95.0,6.0,6.0,1.0,2.0,4.0,19.0,4.0,9.0,,,8.0,16.0,30.0,34.0,3.0,8.0,7.0,1.0,8.0,15.0,1.0,16.0,1.0,,7.0,1.0,7.0,33.0,2.0,7.0,,10.0,24.0,,34.0,9.0,43.0,1.0,9.0,7.0,2.0,6.0,1.0,4.0,5.0,,2.0,,11.0,2.0,9.0,16.0,23.0,,3.0,35.0,4.0,1.0,15.0,4.0,6.0,6.0,,7.0,6.0,1.0,76.0,16.0,16.0,1.0,4.0,0.46875,0.5357142857142857,1.0,0.125,0.5,,0.125,0.43243243243243246,1.0,0.4444444444444444,0.40853658536585363,0.9375,0.4444444444444444,0.4845360824742268,1.0555555555555556,0.5714285714285714,0.0975609756097561,0.10810810810810811,0.2413793103448276,0.0625,0.5454545454545454,,,0.7058823529411765,0.1794871794871795,0.7142857142857143,0.2857142857142857,0.7083333333333334,0.1956521739130435,0.08333333333333333,0.36363636363636365,0.125,0.16666666666666666,1.0,0.6153846153846154,0.6,0.9090909090909091,0.7272727272727273,0.02564102564102564,96.5,0.8571428571428571,14.381443298969073,15.46875,14.092783505154639,14.802083333333334,0.35365853658536583,0.5517241379310345,0.7272727272727273,0.4375,0.1951219512195122,0.1875,0.2,0.3333333333333333,0.35365853658536583,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.012195121951219513,,,,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.625,1.0,0.2,0.25,0.5,1.0,0.2222222222222222,,,,,,0.45121951219512196,0.14285714285714285,0.4904707317073171,0.5408499999999999,0.40115555555555554,0.16129032258064516,0.17647058823529413,0.2,0.16842105263157894,9.255405405405405,25.8,0.16494845360824742,2010-02-06,0020900745,MIA,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,1.0,,,,2009-10,2010,Regular Season
48:00,102.0,103.0,37.0,20.0,8.0,205.0,16.0,23.0,3.0,3.0,7.0,8.0,6.0,13.0,15.0,32.0,,1.0,,,4.0,12.0,,,1.0,5.0,37.0,68.0,4.0,13.0,23.0,109.0,6.0,6.0,,,3.0,15.0,14.0,22.0,1.0,5.0,12.0,43.0,24.0,50.0,12.0,6.0,12.0,4.0,1.0,12.0,4.0,16.0,4.0,,6.0,,6.0,36.0,2.0,6.0,,8.0,30.0,1.0,39.0,8.0,47.0,1.0,11.0,8.0,3.0,8.0,2.0,4.0,8.0,1.0,4.0,,16.0,5.0,9.0,16.0,23.0,2.0,,33.0,4.0,1.0,13.0,5.0,5.0,2.0,3.0,5.0,2.0,,94.0,43.0,37.0,,5.0,0.32432432432432434,0.35294117647058826,1.0,0.3076923076923077,,0.2,0.3076923076923077,0.5441176470588235,1.0,0.6363636363636364,0.5308641975308642,1.0,0.5740740740740741,0.5736842105263158,0.9375,0.6323529411764706,0.16049382716049382,0.014705882352941176,,0.07692307692307693,0.5,0.5,,0.75,0.1935483870967742,0.7272727272727273,0.2857142857142857,0.7450980392156863,0.21052631578947367,0.42857142857142855,,0.17647058823529413,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.875,0.7142857142857143,0.02702702702702703,102.5,0.4,13.705882352941176,14.388349514563107,13.362745098039216,13.78640776699029,0.2839506172839506,0.6956521739130435,0.6956521739130435,0.375,0.16049382716049382,0.46153846153846156,0.5,,0.3950617283950617,0.46875,0.46875,0.4,0.012345679012345678,,,,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,,0.2962962962962963,0.875,,,0.18518518518518517,0.2,0.4444444444444444,0.3333333333333333,0.48390185185185186,0.56805,0.49589814814814814,0.14444444444444443,0.16883116883116883,0.13761467889908258,0.3944954128440367,10.948529411764707,25.553846153846152,0.3627450980392157,2010-02-09,0020900760,IND,,,1.0,4.0,,1.0,,0.75,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97.0,98.0,23.0,19.0,13.0,195.0,10.0,21.0,2.0,3.0,,3.0,7.0,17.0,11.0,30.0,,2.0,,2.0,4.0,17.0,1.0,2.0,1.0,3.0,28.0,68.0,4.0,19.0,19.0,87.0,3.0,7.0,1.0,2.0,2.0,11.0,3.0,11.0,1.0,5.0,5.0,14.0,30.0,26.0,9.0,2.0,17.0,4.0,6.0,15.0,3.0,18.0,3.0,,5.0,3.0,7.0,39.0,4.0,7.0,2.0,19.0,13.0,2.0,34.0,13.0,47.0,1.0,7.0,2.0,5.0,7.0,3.0,5.0,6.0,1.0,2.0,2.0,13.0,5.0,11.0,17.0,20.0,1.0,2.0,23.0,3.0,,13.0,,4.0,2.0,1.0,4.0,2.0,,76.0,14.0,23.0,1.0,,0.5357142857142857,0.5555555555555556,0.75,0.21052631578947367,0.5,0.2,0.21052631578947367,0.4117647058823529,0.42857142857142855,0.2727272727272727,0.39080459770114945,0.5,0.28125,0.4484536082474227,0.55,0.3684210526315789,0.21839080459770116,0.08823529411764706,0.2857142857142857,,0.5384615384615384,1.0,0.6666666666666666,0.5909090909090909,0.175,0.95,0.26666666666666666,0.7619047619047619,0.2,0.18181818181818182,0.1,0.21052631578947367,0.3076923076923077,,0.5,0.6666666666666666,0.6,1.0,0.02040816326530612,97.5,0.5,15.288659793814434,14.255102040816327,14.463917525773196,13.693877551020408,0.2413793103448276,0.47619047619047616,0.6666666666666666,0.5,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.022988505747126436,,,,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.5,1.0,0.1875,,0.125,,0.1875,0.3333333333333333,0.45977011494252873,0.23529411764705882,0.48606666666666665,0.5377142857142857,0.478971875,0.13402061855670103,0.16666666666666666,0.12643678160919541,0.16091954022988506,10.30735294117647,24.86842105263158,0.23711340206185566,2010-02-10,0020900773,ORL,,3.0,1.0,,,,,0.8333333333333334,,,,3.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
