Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,89,89,27.0,36,6,178,16,33,,5.0,7.0,9.0,4.0,7,9,19,3.0,5.0,,2.0,8,2.0,29,59,5.0,13,20,93,2.0,7,1.0,,4.0,11.0,17.0,2.0,11.0,33.0,42,16,15.0,,,7,2.0,5.0,21,5.0,26,2.0,3.0,13,1.0,7.0,57,1.0,7,10.0,20,32,8,40,,5,2.0,3.0,9,1.0,5.0,7.0,4.0,,16,,3.0,12,21,1.0,23,1.0,1.0,28,2.0,4.0,10,5.0,5.0,,,5.0,3.0,2.0,1.0,89,33.0,27.0,0.7241379310344828,0.7241379310344828,1.0,0.38461538461538464,0.4166666666666667,0.4915254237288136,0.2857142857142857,0.6470588235294118,0.5069444444444444,0.25,0.5789473684210527,0.5481927710843374,0.25,0.62,0.18055555555555555,0.0847457627118644,0.12121212121212122,0.14285714285714285,,0.5625,0.6666666666666666,0.2413793103448276,0.8333333333333334,0.16666666666666666,0.7142857142857143,0.22857142857142856,0.35294117647058826,,0.1111111111111111,,0.5,0.5714285714285714,1.0,0.6666666666666666,0.8,1.0,,89.0,0.6,16.797752808988765,15.561797752808989,16.258426966292134,14.52808988764045,0.4583333333333333,0.48484848484848486,0.5517241379310345,0.8125,0.09722222222222222,0.5714285714285714,0.6666666666666666,0.25,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.06944444444444445,0.6,0.75,1.0,0.1111111111111111,0.25,0.25,1.0,0.625,,,,0.47368421052631576,0.7777777777777778,0.10526315789473684,0.6388888888888888,0.2857142857142857,0.5132767605633803,0.5283125,0.49882499999999996,0.125,0.14925373134328357,0.043010752688172046,0.3548387096774194,7.135593220338983,28.192307692307693,0.30337078651685395,2010-01-25,0020900655,CHA,,,,,1.0,2.0,1.0,2.0,3.0,2.0,3.0,,1.0,,,,1.0,,,0.125,,2.0,,,,,,,,,,,,1.0,0.07692307692307693,0.2,,,,,,,,2009-10,2010,Regular Season
48:00,96,96,26.0,37,9,192,18,33,3.0,6.0,2.0,4.0,6.0,15,5,16,2.0,3.0,,5.0,16,6.0,29,64,7.0,19,13,92,3.0,8,,2.0,8.0,7.0,13.0,6.0,7.0,30.0,18,40,12.0,9.0,6.0,16,5.0,3.0,9,4.0,13,2.0,2.0,6,,3.0,30,3.0,7,10.0,18,32,10,42,1.0,5,4.0,1.0,11,,7.0,5.0,4.0,1.0,16,1.0,4.0,17,30,2.0,27,3.0,6.0,19,4.0,1.0,10,5.0,5.0,,,5.0,,,,84,30.0,26.0,0.3103448275862069,0.34615384615384615,0.5714285714285714,0.3684210526315789,0.3684210526315789,0.453125,0.375,0.5384615384615384,0.4759036144578313,0.375,0.6052631578947368,0.5055555555555555,0.4444444444444444,0.6521739130434783,0.2289156626506024,0.046875,0.09090909090909091,,,0.6875,0.6666666666666666,0.2,0.8333333333333334,0.25,0.717948717948718,0.2127659574468085,0.4,0.1111111111111111,,0.2727272727272727,,0.25,1.0,0.7272727272727273,0.8,1.0,0.022727272727272728,96.0,,15.5,14.5,14.885416666666666,14.177083333333334,0.39759036144578314,0.5454545454545454,0.6,0.3333333333333333,0.18072289156626506,0.4,0.4,,0.1927710843373494,0.3125,0.3125,0.6,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1927710843373494,0.3125,0.3125,0.4,0.75,0.5,,,0.21052631578947367,0.5,0.3157894736842105,0.6265060240963856,0.3125,0.502689156626506,0.5302142857142857,0.44861052631578946,0.11235955056179775,0.14285714285714285,0.08695652173913043,0.32608695652173914,6.734375,26.021052631578947,0.2708333333333333,2010-01-27,0020900670,HOU,,,3.0,3.0,,4.0,1.0,,1.0,4.0,1.0,0.5,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92,90,30.0,36,13,182,22,33,4.0,6.0,7.0,9.0,7.0,13,8,26,1.0,2.0,,4.0,7,1.0,37,72,5.0,9,12,101,7.0,10,,,14.0,12.0,18.0,3.0,4.0,34.0,40,34,12.0,3.0,8.0,7,4.0,4.0,20,4.0,24,3.0,1.0,12,3.0,5.0,52,,13,7.0,23,30,13,43,,8,4.0,4.0,7,1.0,4.0,7.0,3.0,2.0,14,1.0,7.0,10,21,,22,1.0,5.0,18,2.0,,8,4.0,3.0,1.0,,4.0,3.0,,,87,34.0,30.0,0.5405405405405406,0.6060606060606061,0.8,0.5555555555555556,0.5555555555555556,0.5138888888888888,0.7,0.6666666666666666,0.5493827160493827,0.7,0.7142857142857143,0.5674157303370787,0.6363636363636364,0.7083333333333334,0.1111111111111111,0.05555555555555555,0.09090909090909091,0.07692307692307693,,0.5,0.8214285714285714,0.38235294117647056,0.7,,0.7894736842105263,0.34210526315789475,0.6363636363636364,0.3333333333333333,0.23529411764705882,,,0.7272727272727273,0.8333333333333334,0.9090909090909091,0.7777777777777778,,,91.0,0.75,15.98913043478261,15.655555555555555,15.532608695652174,15.366666666666667,0.4074074074074074,0.6666666666666666,0.7333333333333333,0.5454545454545454,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.32098765432098764,0.3076923076923077,0.3076923076923077,0.625,0.024691358024691357,0.5,0.5,1.0,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.6,0.6666666666666666,,,0.42857142857142855,0.7777777777777778,0.047619047619047616,0.5185185185185185,0.5714285714285714,0.49364135802469133,0.49932,0.4986333333333333,0.09195402298850575,0.10256410256410256,0.13861386138613863,0.33663366336633666,8.333333333333334,23.91111111111111,0.32608695652173914,2010-01-29,0020900684,OKC,1.0,2.0,1.0,2.0,,,,4.0,2.0,1.0,2.0,0.6666666666666666,,0.09523809523809523,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93,92,29.0,32,9,185,15,20,1.0,1.0,4.0,5.0,8.0,24,8,18,1.0,6.0,,2.0,11,4.0,31,62,3.0,17,18,89,3.0,6,1.0,4.0,13.0,6.0,18.0,7.0,4.0,19.0,34,28,9.0,,2.0,11,2.0,2.0,17,3.0,20,2.0,1.0,8,3.0,6.0,43,2.0,7,2.0,22,26,10,36,1.0,12,5.0,7.0,10,1.0,7.0,5.0,3.0,,15,1.0,6.0,8,20,1.0,21,,4.0,21,3.0,,11,5.0,4.0,,1.0,5.0,3.0,,1.0,76,19.0,29.0,0.5483870967741935,0.5666666666666667,1.0,0.17647058823529413,0.17647058823529413,0.5,0.5,0.3333333333333333,0.44936708860759494,0.6428571428571429,0.3,0.5056818181818182,0.7222222222222222,0.35185185185185186,0.21518987341772153,0.03225806451612903,0.1,,,0.6666666666666666,0.7586206896551724,0.22580645161290322,0.6666666666666666,0.15384615384615385,0.75,0.20454545454545456,0.4,0.1875,0.2,,0.5,0.6363636363636364,0.7777777777777778,0.8888888888888888,1.0,,0.023809523809523808,92.5,0.6,15.580645161290322,15.554347826086957,14.688172043010752,15.26086956521739,0.25316455696202533,0.75,0.8333333333333334,0.5333333333333333,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.375,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.14285714285714285,1.0,,,0.2,0.8,0.16,0.46835443037974683,0.18181818181818182,0.4956987341772152,0.43132000000000004,0.487348,0.12643678160919541,0.15714285714285714,0.14606741573033707,0.21348314606741572,9.188709677419356,24.16470588235294,0.3118279569892473,2010-01-31,0020900695,SAS,,3.0,1.0,1.0,,2.0,,1.0,1.0,5.0,1.0,0.14285714285714285,1.0,0.12,,0.25,1.0,1.0,0.5,0.14285714285714285,1.0,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
53:00,103,104,27.0,48,7,207,17,20,2.0,2.0,5.0,5.0,8.0,18,8,25,2.0,5.0,,5.0,14,4.0,33,63,7.0,19,22,109,4.0,5,1.0,,11.0,6.0,17.0,5.0,7.0,25.0,40,26,21.0,,6.0,13,5.0,6.0,20,7.0,27,5.0,2.0,11,3.0,6.0,61,,8,14.0,22,41,8,49,1.0,4,2.0,2.0,7,6.0,3.0,12.0,4.0,2.0,19,2.0,5.0,13,29,1.0,20,,1.0,24,2.0,,10,5.0,4.0,,1.0,5.0,4.0,,1.0,98,25.0,27.0,0.6060606060606061,0.6666666666666666,1.0,0.3684210526315789,0.3888888888888889,0.5238095238095238,0.8,0.35294117647058826,0.5304878048780488,0.9166666666666666,0.4090909090909091,0.5860215053763441,0.9166666666666666,0.4807692307692308,0.23170731707317074,0.09523809523809523,0.1,0.16666666666666666,0.04,0.3684210526315789,0.7096774193548387,0.2857142857142857,0.875,,0.7659574468085106,0.20512820512820512,0.6666666666666666,0.4444444444444444,0.125,,,0.7777777777777778,0.6666666666666666,0.7,0.8461538461538461,1.0,0.029411764705882353,93.73584905660377,0.8,15.70873786407767,15.01923076923077,15.427184466019417,14.413461538461538,0.24390243902439024,0.85,0.9444444444444444,0.6470588235294118,0.21951219512195122,0.4444444444444444,0.5333333333333333,0.375,0.3048780487804878,0.32,0.3333333333333333,0.75,0.06097560975609756,0.4,0.4,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,1.0,,,0.22727272727272727,1.0,0.18181818181818182,0.47560975609756095,0.38461538461538464,0.4844555555555556,0.54045,0.45006666666666667,0.1111111111111111,0.14084507042253522,0.10091743119266056,0.22935779816513763,9.830158730158729,26.689473684210526,0.2621359223300971,2010-02-01,0020900708,SAC,1.0,1.0,1.0,2.0,1.0,5.0,2.0,5.0,3.0,6.0,3.0,0.4,1.0,0.045454545454545456,1.0,0.25,1.0,,,0.16666666666666666,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91,93,,38,10,184,17,27,4.0,7.0,,,9.0,25,8,17,2.0,2.0,,7.0,16,1.0,34,69,9.0,18,14,109,5.0,9,2.0,2.0,18.0,,,1.0,,,30,38,21.0,6.0,10.0,15,7.0,5.0,15,7.0,22,5.0,2.0,7,6.0,2.0,51,1.0,11,5.0,28,37,12,49,5.0,5,5.0,,10,1.0,6.0,3.0,4.0,,13,1.0,,14,24,,15,1.0,1.0,15,5.0,1.0,9,7.0,5.0,1.0,1.0,7.0,4.0,1.0,1.0,91,,,0.4411764705882353,0.5172413793103449,0.7777777777777778,0.5,0.5294117647058824,0.4927536231884058,0.5555555555555556,,0.5459770114942529,0.7272727272727273,,0.5869565217391305,0.8181818181818182,,0.20689655172413793,0.07246376811594203,0.07407407407407407,0.12,,0.7692307692307693,0.8235294117647058,0.3142857142857143,0.5555555555555556,0.125,0.7674418604651163,0.27906976744186046,0.5,0.1875,0.3333333333333333,0.125,,0.8181818181818182,0.8,0.8333333333333334,0.8333333333333334,,0.13157894736842105,92.0,0.5714285714285714,16.692307692307693,14.634408602150538,16.065934065934066,14.365591397849462,0.3103448275862069,0.6296296296296297,0.68,0.4117647058823529,0.28735632183908044,0.36,0.4090909090909091,0.6666666666666666,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.25,0.022988505747126436,1.0,1.0,1.0,0.1839080459770115,0.4375,0.4375,0.7142857142857143,0.6363636363636364,0.5714285714285714,,,,,1.0,0.5172413793103449,0.4666666666666667,0.48671686046511625,0.5314099999999999,,0.0989010989010989,0.1232876712328767,0.1651376146788991,,7.946376811594202,26.644444444444446,,2010-02-03,0020900725,PHX,,,,,1.0,4.0,,1.0,1.0,3.0,,,1.0,,,,2.0,,,0.18181818181818182,,,,2.0,1.0,,,,2.0,,,1.0,0.5,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97,98,17.0,28,17,195,19,37,8.0,13.0,6.0,8.0,7.0,14,10,21,2.0,6.0,2.0,6.0,20,2.0,36,72,8.0,26,17,113,8.0,14,3.0,,16.0,8.0,13.0,3.0,6.0,22.0,22,50,18.0,6.0,10.0,19,6.0,4.0,11,6.0,17,4.0,2.0,6,1.0,4.0,40,8.0,13,5.0,22,30,21,51,1.0,10,5.0,5.0,9,1.0,5.0,3.0,4.0,,12,4.0,2.0,9,21,2.0,21,2.0,2.0,20,2.0,,10,2.0,2.0,,,2.0,1.0,,,97,22.0,17.0,0.3055555555555556,0.3548387096774194,0.75,0.3076923076923077,0.32,0.5,0.5714285714285714,0.6153846153846154,0.4897959183673469,0.47058823529411764,0.5,0.5280373831775701,0.47058823529411764,0.5789473684210527,0.2653061224489796,0.05555555555555555,0.08108108108108109,0.07142857142857142,,0.75,0.7586206896551724,0.3611111111111111,0.7142857142857143,0.47058823529411764,0.75,0.39622641509433965,0.4444444444444444,0.14285714285714285,0.36363636363636365,0.5384615384615384,0.25,0.7142857142857143,0.42857142857142855,0.9333333333333333,0.6,1.0,0.02040816326530612,97.5,0.5,15.75257731958763,13.795918367346939,14.938144329896907,13.23469387755102,0.37755102040816324,0.5135135135135135,0.5588235294117647,0.3157894736842105,0.14285714285714285,0.5,0.5384615384615384,0.14285714285714285,0.21428571428571427,0.47619047619047616,0.47619047619047616,0.4,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.20408163265306123,0.3,0.3,0.6666666666666666,0.7647058823529411,0.6153846153846154,,0.11764705882352941,0.5,0.75,0.125,0.6428571428571429,0.3157894736842105,0.5048530927835052,0.5485,0.495340625,0.09433962264150944,0.125,0.1415929203539823,0.19469026548672566,7.230555555555556,26.696153846153848,0.17525773195876287,2010-02-05,0020900740,LAL,,1.0,,,1.0,3.0,,1.0,1.0,2.0,1.0,,1.0,0.0625,,,1.0,,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,101,101,54.0,25,10,202,25,39,6.0,9.0,11.0,18.0,3.0,9,7,16,,3.0,,5.0,14,7.0,35,64,5.0,17,31,116,6.0,9,1.0,1.0,16.0,15.0,31.0,9.0,16.0,58.0,46,24,12.0,3.0,10.0,14,5.0,8.0,23,4.0,27,4.0,,15,2.0,6.0,58,3.0,8,6.0,22,30,11,41,1.0,10,4.0,6.0,7,1.0,4.0,6.0,3.0,1.0,13,1.0,10.0,16,26,3.0,29,,2.0,40,3.0,,16,8.0,6.0,,2.0,8.0,3.0,,,100,58.0,54.0,0.6571428571428571,0.7666666666666667,0.8,0.29411764705882354,0.29411764705882354,0.546875,0.6666666666666666,0.4838709677419355,0.5246913580246914,0.75,0.525,0.5858585858585859,0.8,0.5918367346938775,0.20987654320987653,0.125,0.1794871794871795,,0.0625,0.5384615384615384,0.6470588235294118,0.27586206896551724,0.6,0.25,0.6363636363636364,0.2682926829268293,0.2857142857142857,0.5,0.1111111111111111,0.3333333333333333,,0.4166666666666667,0.7777777777777778,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.030303030303030304,101.0,0.375,15.009900990099009,13.504950495049505,14.653465346534654,12.930693069306932,0.48148148148148145,0.6410256410256411,0.78125,0.6,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19753086419753085,0.4375,0.4666666666666667,0.8571428571428571,0.037037037037037035,,,,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.9,0.6666666666666666,,,0.45,0.6111111111111112,0.175,0.691358024691358,0.35714285714285715,0.5471444444444444,0.5831714285714286,0.53276625,0.18085106382978725,0.2077922077922078,0.13793103448275862,0.5,6.1921875,24.523529411764706,0.5346534653465347,2010-02-06,0020900749,UTA,,2.0,4.0,4.0,,2.0,,2.0,5.0,3.0,4.0,0.4444444444444444,1.0,0.05,,0.5714285714285714,1.0,,,0.1,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,1.0,0.058823529411764705,1.0,,,2009-10,2010,Regular Season
48:00,96,95,16.0,13,7,191,7,9,2.0,2.0,1.0,2.0,1.0,13,14,33,2.0,4.0,1.0,5.0,17,2.0,22,55,7.0,21,26,91,4.0,6,2.0,,11.0,3.0,9.0,2.0,7.0,13.0,20,24,18.0,3.0,4.0,17,5.0,2.0,10,6.0,16,4.0,2.0,4,,6.0,38,2.0,6,4.0,17,22,8,30,1.0,9,8.0,1.0,9,3.0,5.0,6.0,4.0,1.0,15,,1.0,11,17,,19,,3.0,28,1.0,,12,1.0,,,1.0,1.0,,,1.0,80,13.0,16.0,0.45454545454545453,0.5,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.4276315789473684,0.6875,0.2727272727272727,0.5112359550561798,0.6875,0.43333333333333335,0.27631578947368424,0.03636363636363636,0.1111111111111111,0.07692307692307693,,0.6,0.7083333333333334,0.18181818181818182,0.6666666666666666,0.15384615384615385,0.7,0.17391304347826086,,0.25,0.15789473684210525,0.18181818181818182,,,0.8571428571428571,0.7333333333333333,0.6666666666666666,,0.022727272727272728,95.5,,15.28125,14.873684210526315,14.822916666666666,14.51578947368421,0.11842105263157894,0.7777777777777778,0.875,0.5714285714285714,0.17105263157894737,0.07692307692307693,0.08333333333333333,,0.4342105263157895,0.42424242424242425,0.42424242424242425,0.42857142857142855,0.05263157894736842,0.5,0.5,1.0,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.8,0.25,1.0,,0.125,0.18181818181818182,0.5,0.18181818181818182,0.39473684210526316,0.29411764705882354,0.4649193333333333,0.498375,0.464085,0.14772727272727273,0.18181818181818182,0.12087912087912088,0.14285714285714285,13.412727272727274,25.771428571428572,0.16666666666666666,2010-02-09,0020900766,DAL,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,0.5,,,,1.0,,,0.125,1.0,,,1.0,0.5,,,,1.0,,,1.0,1.0,,,,,,1.0,0.045454545454545456,,,,2009-10,2010,Regular Season
48:00,94,94,31.0,39,15,188,17,29,6.0,7.0,4.0,8.0,10.0,15,5,14,4.0,9.0,,5.0,10,3.0,32,58,9.0,19,20,111,10.0,12,1.0,1.0,21.0,7.0,17.0,5.0,7.0,24.0,32,32,24.0,3.0,12.0,10,5.0,6.0,16,8.0,24,4.0,4.0,8,4.0,4.0,56,2.0,12,9.0,21,34,15,49,,8,4.0,4.0,6,1.0,5.0,11.0,1.0,1.0,17,2.0,7.0,11,29,3.0,23,1.0,2.0,30,2.0,,10,3.0,3.0,,,3.0,2.0,,1.0,90,24.0,31.0,0.5,0.6153846153846154,0.8888888888888888,0.47368421052631576,0.47368421052631576,0.5517241379310345,0.8333333333333334,0.4117647058823529,0.5909090909090909,0.7692307692307693,0.38636363636363635,0.6098901098901099,0.8076923076923077,0.42857142857142855,0.24675324675324675,0.10344827586206896,0.20689655172413793,,,0.35294117647058826,0.65625,0.48,0.6428571428571429,0.2,0.6521739130434783,0.4,0.8181818181818182,0.2,0.2222222222222222,,0.4,0.4,0.7777777777777778,0.7692307692307693,0.6,0.75,,94.0,0.6666666666666666,16.21276595744681,14.425531914893616,15.308510638297872,13.48936170212766,0.37662337662337664,0.5862068965517241,0.7391304347826086,0.47058823529411764,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.4,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.12987012987012986,0.5,0.5,0.8,0.5384615384615384,0.8571428571428571,0.3333333333333333,,0.36363636363636365,0.5,0.13636363636363635,0.6233766233766234,0.5,0.5185233766233766,0.48319545454545454,0.4851204545454546,0.11764705882352941,0.15151515151515152,0.1891891891891892,0.21621621621621623,6.944827586206896,24.478947368421053,0.32978723404255317,2010-02-11,0020900780,SAS,,2.0,1.0,1.0,,4.0,2.0,5.0,6.0,6.0,5.0,0.2,1.0,0.09090909090909091,,0.3333333333333333,1.0,1.0,0.16666666666666666,0.07692307692307693,3.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,99,100,34.0,24,9,199,24,35,3.0,5.0,9.0,12.0,10.0,21,2,7,4.0,6.0,,3.0,17,8.0,36,63,7.0,23,23,116,3.0,5,2.0,2.0,8.0,12.0,20.0,11.0,10.0,43.0,40,32,18.0,3.0,2.0,16,3.0,8.0,20,6.0,26,2.0,4.0,13,6.0,1.0,58,2.0,5,9.0,29,38,10,48,,4,2.0,2.0,7,,3.0,4.0,4.0,,11,,4.0,12,21,2.0,26,,,40,6.0,,17,9.0,7.0,,2.0,9.0,6.0,1.0,1.0,108,43.0,34.0,0.5555555555555556,0.5714285714285714,0.8571428571428571,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.6,0.6,0.5406976744186046,0.42857142857142855,0.532258064516129,0.5686274509803921,0.4,0.581081081081081,0.26744186046511625,0.12698412698412698,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6744186046511628,0.2,0.8181818181818182,0.16666666666666666,0.7037037037037037,0.1891891891891892,0.18181818181818182,0.3333333333333333,,0.2,,0.6875,0.9,0.5294117647058824,0.8,1.0,,90.11320754716981,0.6666666666666666,16.1010101010101,15.86,15.464646464646465,15.0,0.4069767441860465,0.6857142857142857,0.7741935483870968,0.5416666666666666,0.2441860465116279,0.47619047619047616,0.5555555555555556,0.6,0.08139534883720931,0.2857142857142857,0.3333333333333333,0.5,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.19767441860465115,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.7142857142857143,0.6,0.3333333333333333,,0.3870967741935484,0.75,0.25806451612903225,0.6744186046511628,0.1875,0.5429294117647059,0.64164,0.5251216666666667,0.1919191919191919,0.22972972972972974,0.06896551724137931,0.3706896551724138,5.315873015873016,27.547826086956523,0.3434343434343434,2010-02-18,0020900802,CLE,2.0,3.0,1.0,3.0,1.0,,1.0,1.0,3.0,1.0,3.0,0.2727272727272727,,0.0967741935483871,0.6666666666666666,0.125,2.0,3.0,0.375,0.2857142857142857,,,,,,,,,,,,,,,,,,,2.0,0.08,,,,2009-10,2010,Regular Season
