Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,86.0,86.0,6.0,19.0,13.0,172.0,18.0,24.0,4.0,6.0,1.0,3.0,14.0,14.0,27.0,1.0,7.0,1.0,3.0,3.0,13.0,1.0,2.0,35.0,65.0,4.0,20.0,12.0,94.0,6.0,9.0,2.0,3.0,15.0,,3.0,5.0,2.0,2.0,48.0,22.0,9.0,3.0,4.0,,13.0,3.0,5.0,24.0,3.0,27.0,2.0,1.0,14.0,1.0,9.0,57.0,3.0,11.0,4.0,23.0,2.0,29.0,14.0,43.0,2.0,9.0,6.0,3.0,6.0,2.0,5.0,1.0,4.0,,,11.0,1.0,1.0,12.0,19.0,,2.0,14.0,,2.0,14.0,3.0,7.0,,1.0,9.0,5.0,3.0,9.0,7.0,,79.0,2.0,6.0,,1.0,0.6857142857142857,0.7272727272727273,0.75,0.2,0.2,0.5384615384615384,0.6666666666666666,,0.4823529411764706,0.5454545454545454,,0.5166666666666667,0.5769230769230769,0.1111111111111111,0.23529411764705882,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.5454545454545454,1.0,0.6388888888888888,0.36666666666666664,0.5,0.21428571428571427,0.6136363636363636,0.3181818181818182,0.5,0.36363636363636365,0.3076923076923077,0.2222222222222222,0.2,0.6363636363636364,0.4,0.8,0.25,0.75,0.05128205128205128,86.0,0.7777777777777778,15.930232558139535,17.558139534883722,14.63953488372093,16.430232558139537,0.2823529411764706,0.75,0.8181818181818182,0.7777777777777778,0.16470588235294117,0.21428571428571427,0.25,0.3333333333333333,0.3176470588235294,0.5185185185185185,0.5384615384615384,0.6428571428571429,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.125,0.375,0.25,0.5176470588235295,0.23076923076923078,0.5056303571428571,0.512525,0.4853714285714286,0.07865168539325842,0.10144927536231885,,0.1595744680851064,0.02127659574468085,9.959999999999999,25.15,0.06976744186046512,2010-01-20,0020900612,DAL,,,1.0,,1.0,,,,,,,,,,,,0.037037037037037035,,,,,1.0,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,86.0,2.0,19.0,7.0,172.0,18.0,22.0,4.0,5.0,,6.0,15.0,8.0,20.0,3.0,6.0,,1.0,10.0,16.0,1.0,,32.0,57.0,13.0,22.0,9.0,112.0,5.0,8.0,1.0,,13.0,1.0,1.0,1.0,,5.0,46.0,18.0,18.0,21.0,2.0,,16.0,10.0,4.0,23.0,6.0,29.0,3.0,3.0,13.0,4.0,6.0,64.0,1.0,8.0,8.0,26.0,3.0,37.0,10.0,47.0,2.0,7.0,4.0,3.0,5.0,1.0,8.0,1.0,4.0,1.0,,13.0,1.0,,12.0,14.0,,,12.0,,,12.0,1.0,6.0,,,5.0,,4.0,5.0,4.0,,99.0,5.0,2.0,,,0.71875,0.7419354838709677,0.46153846153846156,0.5909090909090909,0.5909090909090909,0.5614035087719298,0.625,1.0,0.6518987341772152,0.7222222222222222,1.25,0.6607142857142857,0.7222222222222222,1.25,0.27848101265822783,0.07017543859649122,0.045454545454545456,0.2,0.38461538461538464,1.0,0.7027027027027027,0.3333333333333333,0.7272727272727273,0.1111111111111111,0.7083333333333334,0.2727272727272727,0.75,0.5,0.08333333333333333,,0.3333333333333333,1.0,0.6,0.7058823529411765,0.7,1.0,0.06666666666666667,86.0,0.8,16.441860465116278,17.046511627906977,15.720930232558139,16.046511627906977,0.27848101265822783,0.8181818181818182,0.8571428571428571,0.7222222222222222,0.189873417721519,0.4,0.5,0.6666666666666666,0.25316455696202533,0.4,0.4,0.75,0.0759493670886076,0.5,0.5,1.0,0.20253164556962025,0.625,0.625,0.3,0.5555555555555556,0.8,0.25,,0.1111111111111111,,0.5,,0.5569620253164557,0.625,0.5150537974683544,0.5223375,0.4672,0.07142857142857142,0.0967741935483871,,0.11607142857142858,0.044642857142857144,8.670175438596491,24.713636363636365,0.023255813953488372,2010-01-22,0020900626,MIA,,1.0,3.0,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,87.0,22.0,15.0,16.0,176.0,15.0,21.0,4.0,7.0,4.0,5.0,18.0,14.0,31.0,1.0,6.0,,1.0,2.0,10.0,1.0,4.0,34.0,70.0,3.0,16.0,15.0,92.0,8.0,12.0,1.0,3.0,22.0,5.0,15.0,5.0,5.0,15.0,46.0,22.0,9.0,,2.0,,10.0,2.0,6.0,23.0,3.0,26.0,2.0,1.0,10.0,1.0,12.0,55.0,6.0,11.0,7.0,23.0,3.0,33.0,18.0,51.0,,11.0,6.0,5.0,6.0,3.0,5.0,,3.0,,1.0,11.0,4.0,3.0,10.0,17.0,,2.0,18.0,3.0,,20.0,2.0,9.0,,2.0,10.0,4.0,5.0,10.0,3.0,,70.0,15.0,22.0,,1.0,0.6764705882352942,0.696969696969697,1.0,0.1875,0.1875,0.4857142857142857,0.6666666666666666,0.3333333333333333,0.4476744186046512,0.7307692307692307,0.25,0.4842105263157895,0.7857142857142857,0.32608695652173914,0.18604651162790697,0.08571428571428572,0.09523809523809523,0.2222222222222222,0.5454545454545454,0.75,0.6571428571428571,0.3055555555555556,0.5384615384615384,0.5,0.625,0.3541666666666667,0.16666666666666666,0.23076923076923078,0.4117647058823529,0.625,0.25,0.25,0.36363636363636365,0.9,0.4,1.0,,88.0,0.3,16.921348314606742,15.793103448275861,15.48314606741573,14.793103448275861,0.2441860465116279,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.20930232558139536,0.2777777777777778,0.35714285714285715,0.2,0.36046511627906974,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.11627906976744186,0.2,0.2,1.0,0.5384615384615384,0.5714285714285714,0.5,,0.07692307692307693,0.2,0.05,0.2,0.43023255813953487,0.2,0.48724767441860467,0.478495,0.4720025,0.0967741935483871,0.11688311688311688,,0.2391304347826087,0.16304347826086957,10.311428571428571,24.55,0.24719101123595505,2010-01-24,0020900647,LAC,1.0,1.0,1.0,,,,,,1.0,0.25,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,35.0,14.0,4.0,177.0,12.0,12.0,3.0,3.0,5.0,13.0,22.0,10.0,19.0,3.0,6.0,,5.0,6.0,16.0,,10.0,35.0,53.0,9.0,22.0,18.0,115.0,3.0,3.0,,2.0,8.0,12.0,19.0,15.0,5.0,47.0,32.0,38.0,21.0,6.0,2.0,,16.0,6.0,,16.0,7.0,23.0,4.0,3.0,7.0,6.0,3.0,53.0,2.0,1.0,12.0,15.0,3.0,30.0,4.0,34.0,,6.0,5.0,1.0,5.0,2.0,4.0,2.0,3.0,,,9.0,,1.0,6.0,13.0,2.0,1.0,20.0,2.0,1.0,22.0,2.0,10.0,,2.0,5.0,2.0,1.0,5.0,3.0,,107.0,47.0,35.0,1.0,2.0,0.45714285714285713,0.47058823529411764,0.7777777777777778,0.4090909090909091,0.4090909090909091,0.660377358490566,1.0,0.631578947368421,0.6466666666666666,1.0,0.6176470588235294,0.6764705882352942,1.0,0.6351351351351351,0.29333333333333333,,,,0.5555555555555556,1.0,0.5,0.05555555555555555,0.9230769230769231,0.16666666666666666,0.627906976744186,0.1,,0.1111111111111111,,0.2222222222222222,,0.5714285714285714,0.7142857142857143,0.375,1.0,0.8,,88.5,0.6,14.784090909090908,17.741573033707866,14.659090909090908,16.51685393258427,0.16,1.0,1.0,0.5833333333333334,0.29333333333333333,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.3,0.08,0.5,0.5,1.0,0.21333333333333335,0.375,0.375,0.6666666666666666,1.0,1.0,,,,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.4533333333333333,0.375,0.4903586666666666,0.6814,0.4908132352941177,0.12048192771084337,0.16393442622950818,,0.06956521739130435,0.40869565217391307,9.869811320754717,24.94545454545454,0.3977272727272727,2010-01-26,0020900658,LAL,5.0,1.0,1.0,,,,,,0.3333333333333333,1.0,2.0,,,6.0,,0.4,,,,0.4,,,,,,4.0,0.4,2.0,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,85.0,31.0,25.0,8.0,169.0,14.0,22.0,3.0,3.0,5.0,4.0,19.0,10.0,20.0,1.0,3.0,,2.0,1.0,2.0,,,28.0,61.0,2.0,5.0,17.0,79.0,5.0,7.0,,6.0,16.0,7.0,22.0,2.0,7.0,24.0,32.0,24.0,3.0,3.0,6.0,,2.0,1.0,8.0,16.0,1.0,17.0,,1.0,8.0,1.0,7.0,35.0,,9.0,8.0,16.0,2.0,26.0,9.0,35.0,1.0,8.0,3.0,5.0,5.0,3.0,13.0,2.0,2.0,,1.0,18.0,,6.0,7.0,22.0,1.0,5.0,24.0,1.0,4.0,25.0,4.0,14.0,,,4.0,2.0,1.0,4.0,3.0,,63.0,24.0,31.0,2.0,,0.5714285714285714,0.64,0.5,0.4,0.4,0.45901639344262296,0.7142857142857143,0.3181818181818182,0.4696969696969697,0.7142857142857143,0.3541666666666667,0.5131578947368421,0.8888888888888888,0.41379310344827586,0.07575757575757576,0.13114754098360656,0.22727272727272727,0.15789473684210525,0.2777777777777778,1.0,0.5333333333333333,0.2727272727272727,0.6666666666666666,,0.5714285714285714,0.2571428571428571,0.375,0.2,0.3,,,0.5,0.375,0.6666666666666666,0.6,1.0,0.037037037037037035,84.5,0.75,17.178571428571427,16.905882352941177,16.702380952380953,15.741176470588234,0.3333333333333333,0.6363636363636364,0.8235294117647058,0.5714285714285714,0.2878787878787879,0.21052631578947367,0.25,0.25,0.30303030303030304,0.5,0.5,0.7,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.030303030303030304,0.5,0.5,,0.42857142857142855,1.0,,,,0.20833333333333334,0.08333333333333333,,0.4090909090909091,0.5,0.47571515151515154,0.4875142857142857,0.43240833333333334,0.18421052631578946,0.19718309859154928,,0.20253164556962025,0.3037974683544304,8.940983606557376,23.78,0.36904761904761907,2010-01-29,0020900682,NJN,5.0,,1.0,,1.0,,,2.0,,1.0,1.0,,,1.0,,0.5,,,,0.5,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,93.0,22.0,3.0,10.0,184.0,17.0,22.0,1.0,4.0,5.0,2.0,12.0,13.0,30.0,2.0,7.0,2.0,1.0,4.0,14.0,,4.0,32.0,64.0,6.0,21.0,14.0,96.0,2.0,6.0,2.0,1.0,5.0,6.0,14.0,5.0,3.0,21.0,40.0,24.0,15.0,3.0,,,14.0,4.0,1.0,20.0,5.0,25.0,3.0,2.0,10.0,1.0,9.0,55.0,3.0,8.0,8.0,20.0,2.0,30.0,12.0,42.0,,7.0,5.0,2.0,4.0,2.0,5.0,,2.0,,1.0,9.0,2.0,3.0,4.0,14.0,,3.0,19.0,,2.0,22.0,4.0,12.0,,1.0,2.0,,1.0,2.0,1.0,,91.0,21.0,22.0,2.0,1.0,0.625,0.625,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.42857142857142855,0.4823529411764706,0.25,0.47368421052631576,0.5106382978723404,0.25,0.5,0.24705882352941178,0.015625,,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.47619047619047616,0.25,0.8,0.2,0.5384615384615384,0.23404255319148937,,0.4,0.23529411764705882,0.2,0.2,0.6666666666666666,0.15384615384615385,0.5714285714285714,0.7777777777777778,1.0,,92.0,0.5,14.043956043956044,17.225806451612904,13.219780219780219,16.193548387096776,0.25882352941176473,0.7727272727272727,0.7727272727272727,0.5882352941176471,0.1411764705882353,0.16666666666666666,0.18181818181818182,0.5,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.5,0.25,,0.25,,0.2631578947368421,0.05263157894736842,0.21052631578947367,0.5058823529411764,0.2857142857142857,0.5211641176470588,0.489875,0.5074605263157895,0.12903225806451613,0.16666666666666666,,0.052083333333333336,0.21875,10.76875,24.723809523809525,0.24175824175824176,2010-01-30,0020900691,NYK,4.0,1.0,,,,,,1.0,0.5,0.8,1.0,,,2.0,,0.4,,,,1.0,,,,,,1.0,0.25,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,25.0,34.0,6.0,181.0,12.0,17.0,1.0,1.0,5.0,10.0,22.0,9.0,15.0,,,,,3.0,8.0,,2.0,31.0,54.0,3.0,8.0,28.0,99.0,3.0,4.0,,2.0,8.0,6.0,13.0,2.0,11.0,26.0,42.0,20.0,9.0,,4.0,,8.0,3.0,2.0,21.0,3.0,24.0,3.0,,10.0,5.0,6.0,51.0,,6.0,7.0,27.0,1.0,35.0,6.0,41.0,1.0,6.0,4.0,2.0,10.0,6.0,7.0,,4.0,1.0,,17.0,1.0,4.0,16.0,23.0,,1.0,24.0,,1.0,36.0,1.0,14.0,,4.0,6.0,3.0,2.0,6.0,6.0,,91.0,26.0,25.0,2.0,4.0,0.6774193548387096,0.7241379310344828,1.0,0.375,0.375,0.5740740740740741,0.75,0.46153846153846156,0.5725806451612904,0.75,0.5,0.620253164556962,0.8,0.5909090909090909,0.12903225806451613,0.037037037037037035,,0.09090909090909091,0.5882352941176471,0.5,0.7941176470588235,0.2608695652173913,0.7777777777777778,,0.7906976744186046,0.21428571428571427,,0.3333333333333333,0.3333333333333333,,,0.7272727272727273,0.75,0.9090909090909091,0.8571428571428571,0.5,0.038461538461538464,90.5,1.0,15.461538461538462,16.366666666666667,15.032967032967033,15.822222222222223,0.27419354838709675,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.3548387096774194,0.45454545454545453,0.5,0.5,0.24193548387096775,0.6,0.6,0.6666666666666666,,,,,0.12903225806451613,0.375,0.375,1.0,0.25,1.0,,,,0.3333333333333333,,0.13333333333333333,0.4032258064516129,0.375,0.5010548387096774,0.4731,0.50781,0.18666666666666668,0.208955223880597,,0.08080808080808081,0.26262626262626265,8.62962962962963,25.0,0.27472527472527475,2010-02-01,0020900704,BOS,2.0,,4.0,,1.0,,,,,0.4,,,,1.0,,0.5,,,,,,1.0,,,,1.0,0.5,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,14.0,6.0,13.0,178.0,22.0,36.0,4.0,9.0,5.0,6.0,13.0,9.0,21.0,4.0,6.0,,,5.0,12.0,2.0,2.0,37.0,70.0,9.0,18.0,6.0,107.0,6.0,12.0,2.0,,15.0,8.0,9.0,2.0,3.0,25.0,26.0,48.0,24.0,3.0,6.0,,12.0,5.0,7.0,13.0,8.0,21.0,4.0,4.0,7.0,2.0,4.0,50.0,3.0,11.0,13.0,21.0,1.0,35.0,14.0,49.0,1.0,10.0,6.0,4.0,8.0,5.0,2.0,1.0,3.0,,,10.0,,1.0,4.0,8.0,1.0,,13.0,2.0,1.0,8.0,,3.0,,1.0,1.0,,1.0,1.0,1.0,,92.0,25.0,14.0,,1.0,0.35135135135135137,0.38235294117647056,0.8888888888888888,0.5,0.5,0.5285714285714286,0.5,0.8888888888888888,0.5738636363636364,0.5357142857142857,1.0,0.5815217391304348,0.5357142857142857,0.9615384615384616,0.20454545454545456,0.1,0.1111111111111111,0.15384615384615385,0.8,1.0,0.84,0.34375,0.8666666666666667,0.3333333333333333,0.85,0.34146341463414637,0.35714285714285715,0.5714285714285714,0.18181818181818182,0.42857142857142855,,0.75,0.875,0.8461538461538461,1.0,0.6,0.029411764705882353,89.0,1.0,15.01123595505618,17.348314606741575,14.191011235955056,16.719101123595507,0.4090909090909091,0.6111111111111112,0.6875,0.3181818181818182,0.14772727272727273,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.23863636363636365,0.42857142857142855,0.45,0.4444444444444444,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.8,0.6428571428571429,0.4444444444444444,0.25,,0.14285714285714285,0.45454545454545453,,0.18181818181818182,0.6136363636363636,0.4166666666666667,0.5256068181818182,0.54065,0.5194636363636363,0.03296703296703297,0.0410958904109589,,0.14018691588785046,0.2336448598130841,6.832857142857143,24.73888888888889,0.15730337078651685,2010-02-03,0020900721,NYK,5.0,,1.0,,,,,,,1.0,,1.0,1.0,2.0,0.5,1.0,0.047619047619047616,0.5,1.0,,,,,,,2.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,97.0,35.0,19.0,9.0,193.0,16.0,27.0,2.0,5.0,5.0,4.0,20.0,5.0,14.0,1.0,7.0,,2.0,6.0,15.0,,6.0,25.0,61.0,7.0,22.0,20.0,91.0,3.0,6.0,,4.0,10.0,5.0,18.0,8.0,12.0,31.0,22.0,28.0,15.0,6.0,4.0,,15.0,6.0,4.0,11.0,5.0,16.0,4.0,1.0,9.0,,2.0,37.0,3.0,6.0,8.0,25.0,1.0,34.0,9.0,43.0,,9.0,2.0,7.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,11.0,1.0,1.0,6.0,21.0,2.0,3.0,26.0,1.0,3.0,25.0,1.0,7.0,1.0,5.0,3.0,2.0,1.0,3.0,1.0,1.0,81.0,31.0,35.0,5.0,5.0,0.44,0.4782608695652174,0.7142857142857143,0.3181818181818182,0.3181818181818182,0.4098360655737705,0.5,0.2777777777777778,0.42771084337349397,0.5,0.36538461538461536,0.48404255319148937,0.625,0.45588235294117646,0.26506024096385544,0.06557377049180328,0.07407407407407407,0.1,0.2727272727272727,1.0,0.7142857142857143,0.16666666666666666,0.8888888888888888,0.2,0.75,0.17647058823529413,0.2727272727272727,0.125,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.5555555555555556,0.6,0.875,1.0,,,96.5,0.3333333333333333,14.541666666666666,15.29896907216495,14.1875,14.896907216494846,0.3253012048192771,0.5925925925925926,0.64,0.5625,0.24096385542168675,0.2,0.2222222222222222,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.18072289156626506,0.4,0.4,0.6666666666666666,0.8333333333333334,0.4,,,,0.19230769230769232,0.07692307692307693,0.23076923076923078,0.5903614457831325,0.4,0.5107873493975904,0.5308,0.47240576923076927,0.0898876404494382,0.1044776119402985,0.045454545454545456,0.10989010989010989,0.34065934065934067,7.436065573770493,25.1,0.3645833333333333,2010-02-05,0020900732,ORL,3.0,,1.0,,1.0,,,,,0.6,1.0,,,3.0,,0.375,,,,0.5,,,,,,2.0,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,1.0
48:00,88.0,88.0,23.0,12.0,10.0,176.0,25.0,33.0,1.0,2.0,5.0,3.0,8.0,3.0,17.0,1.0,3.0,1.0,1.0,3.0,13.0,1.0,7.0,31.0,58.0,4.0,16.0,20.0,94.0,2.0,6.0,2.0,1.0,5.0,5.0,11.0,8.0,3.0,25.0,34.0,28.0,12.0,,2.0,1.0,12.0,3.0,5.0,17.0,4.0,21.0,3.0,1.0,15.0,1.0,1.0,46.0,3.0,7.0,9.0,23.0,3.0,35.0,10.0,45.0,,5.0,3.0,2.0,5.0,4.0,8.0,,1.0,1.0,1.0,13.0,,5.0,10.0,14.0,1.0,1.0,19.0,,1.0,27.0,1.0,11.0,,3.0,4.0,3.0,1.0,4.0,3.0,,89.0,25.0,23.0,,1.0,0.5483870967741935,0.5666666666666667,1.0,0.25,0.26666666666666666,0.5344827586206896,0.3333333333333333,0.45454545454545453,0.5,0.25,0.5789473684210527,0.5402298850574713,0.25,0.5952380952380952,0.21621621621621623,0.08620689655172414,0.12121212121212122,0.125,0.38461538461538464,1.0,0.696969696969697,0.2692307692307692,0.8181818181818182,0.2727272727272727,0.7272727272727273,0.2702702702702703,0.375,0.4,0.15384615384615385,0.3333333333333333,,0.5454545454545454,0.6666666666666666,0.8125,0.8,0.8333333333333334,,88.0,0.75,16.03409090909091,16.693181818181817,15.125,16.46590909090909,0.44594594594594594,0.7575757575757576,0.8620689655172413,0.6,0.10810810810810811,0.375,0.42857142857142855,0.3333333333333333,0.22972972972972974,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.25,0.5,,0.125,0.125,0.2631578947368421,0.05263157894736842,0.3684210526315789,0.6621621621621622,0.25,0.5251109589041096,0.4970583333333333,0.50875,0.13095238095238096,0.16176470588235295,,0.05319148936170213,0.26595744680851063,6.7155172413793105,26.9875,0.26136363636363635,2010-02-09,0020900758,CHA,3.0,,3.0,,,,,1.0,,0.6,1.0,,,4.0,,0.5,,,,1.0,,,,,,3.0,0.42857142857142855,,,,,,,,2009-10,2010,Regular Season,
