Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,96.0,96.0,6.0,42.0,6.0,192.0,15.0,23.0,3.0,5.0,,,5.0,9.0,15.0,31.0,7.0,13.0,,,1.0,2.0,35.0,63.0,10.0,17.0,13.0,113.0,5.0,7.0,,,1.0,11.0,,,2.0,3.0,1.0,7.0,20.0,50.0,24.0,6.0,,13.0,7.0,3.0,10.0,8.0,18.0,5.0,6.0,,4.0,44.0,1.0,6.0,16.0,22.0,3.0,41.0,7.0,48.0,1.0,10.0,9.0,1.0,8.0,2.0,3.0,7.0,5.0,15.0,1.0,9.0,23.0,2.0,17.0,4.0,19.0,2.0,9.0,8.0,5.0,2.0,9.0,5.0,,102.0,7.0,6.0,2.0,0.2857142857142857,0.3125,0.8,0.5882352941176471,,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.7142857142857143,,0.625,0.7142857142857143,1.0,0.6363636363636364,0.7857142857142857,0.875,0.2125,0.047619047619047616,0.13043478260869565,0.5333333333333333,1.0,0.6285714285714286,0.21428571428571427,0.8421052631578947,0.14285714285714285,0.7037037037037037,0.2,0.375,0.25,0.125,0.16666666666666666,0.5454545454545454,0.6153846153846154,0.7272727272727273,0.8333333333333334,1.0,0.03125,96.0,0.5555555555555556,15.916666666666666,14.083333333333334,15.666666666666666,13.375,0.2875,0.6521739130434783,0.75,0.4,0.1125,0.5555555555555556,0.5555555555555556,,0.3875,0.4838709677419355,0.4838709677419355,0.26666666666666666,0.1625,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.7142857142857143,0.6,,,,,,0.6666666666666666,0.5,0.5,0.5384615384615384,0.49967187500000004,0.5016666666666666,0.4469,0.10344827586206896,0.12857142857142856,0.09734513274336283,0.061946902654867256,10.334920634920636,24.688235294117646,0.0625,2010-01-19,0020900607,MIA,3.0,4.0,1.0,3.0,,,1.0,2.0,,1.0,1.0,1.0,,,,,,0.05,0.75,0.75,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,,1.0,,,,,,,,,,,,,6.0,1.0,1.0,,,1.0,2009-10,2010,Regular Season,,
48:00,100.0,101.0,41.0,43.0,13.0,201.0,20.0,32.0,4.0,5.0,10.0,18.0,2.0,10.0,5.0,7.0,7.0,19.0,,1.0,1.0,6.0,27.0,49.0,10.0,26.0,25.0,109.0,4.0,5.0,,1.0,9.0,17.0,13.0,24.0,4.0,9.0,7.0,45.0,30.0,24.0,30.0,6.0,,19.0,7.0,2.0,15.0,10.0,25.0,7.0,12.0,1.0,2.0,60.0,4.0,8.0,15.0,19.0,4.0,38.0,13.0,51.0,2.0,11.0,8.0,3.0,11.0,3.0,7.0,10.0,4.0,21.0,7.0,16.0,26.0,2.0,27.0,4.0,37.0,2.0,14.0,1.0,1.0,,1.0,1.0,,92.0,45.0,41.0,2.0,0.5555555555555556,0.625,1.0,0.38461538461538464,,0.4444444444444444,0.38461538461538464,0.5510204081632653,0.8,0.5416666666666666,0.56,0.6666666666666666,0.5757575757575758,0.592391304347826,0.7083333333333334,0.5769230769230769,0.3466666666666667,0.04081632653061224,0.03125,0.5238095238095238,0.8,0.7916666666666666,0.36363636363636365,0.8823529411764706,0.25,0.8292682926829268,0.3157894736842105,0.4166666666666667,0.25,0.5,0.25,0.625,1.0,0.8571428571428571,0.8333333333333334,1.0,0.05555555555555555,100.5,1.0,14.9,13.762376237623762,14.48,13.495049504950495,0.4266666666666667,0.625,0.6451612903225806,0.6,0.13333333333333333,0.2,0.2222222222222222,0.5,0.09333333333333334,0.7142857142857143,0.7142857142857143,0.4,0.25333333333333335,0.3684210526315789,0.3684210526315789,1.0,0.8333333333333334,0.8,0.16666666666666666,,,0.5454545454545454,0.5555555555555556,0.18181818181818182,0.16666666666666666,0.7733333333333333,0.3684210526315789,0.5459333333333334,0.57985,0.5511409090909092,0.17045454545454544,0.22950819672131148,0.1559633027522936,0.41284403669724773,4.363265306122449,25.361538461538462,0.41,2010-01-20,0020900610,ORL,3.0,7.0,3.0,3.0,1.0,,1.0,,1.0,,4.0,,,1.0,4.0,0.1,0.14285714285714285,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,,0.09090909090909091,3.0,1.0,,0.25,1.0,1.0,,,,1.0,,,,,,,0.037037037037037035,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,28.0,12.0,12.0,190.0,15.0,29.0,3.0,8.0,4.0,7.0,5.0,13.0,14.0,34.0,,7.0,,1.0,,4.0,34.0,76.0,1.0,9.0,22.0,93.0,5.0,12.0,,2.0,4.0,14.0,10.0,19.0,1.0,5.0,8.0,31.0,38.0,30.0,3.0,4.0,,7.0,,7.0,19.0,1.0,20.0,,8.0,2.0,9.0,41.0,3.0,14.0,13.0,17.0,1.0,31.0,18.0,49.0,4.0,6.0,6.0,,9.0,,5.0,6.0,4.0,15.0,5.0,8.0,18.0,5.0,23.0,3.0,31.0,2.0,10.0,4.0,4.0,,4.0,2.0,2.0,79.0,31.0,28.0,1.0,0.5588235294117647,0.59375,1.0,0.1111111111111111,,0.2,0.1111111111111111,0.4473684210526316,0.4166666666666667,0.5263157894736842,0.4176470588235294,0.35714285714285715,0.4791666666666667,0.46464646464646464,0.4117647058823529,0.5166666666666667,0.10588235294117647,0.09210526315789473,0.13793103448275862,0.6,1.0,0.7083333333333334,0.34146341463414637,0.8125,0.5,0.75,0.3617021276595745,0.2857142857142857,0.25,0.42105263157894735,0.4,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7857142857142857,1.0,0.1,95.0,0.5,16.16842105263158,14.147368421052631,15.31578947368421,13.421052631578947,0.3411764705882353,0.5172413793103449,0.6,0.5333333333333333,0.15294117647058825,0.38461538461538464,0.45454545454545453,0.4,0.4,0.4117647058823529,0.42424242424242425,0.6428571428571429,0.08235294117647059,,,,0.5714285714285714,0.375,0.07142857142857142,,,0.2916666666666667,0.5714285714285714,0.16666666666666666,,0.4470588235294118,,0.5022915662650602,0.5386807692307692,0.5108909090909091,0.10752688172043011,0.11904761904761904,0.15053763440860216,0.3333333333333333,9.575000000000001,28.27777777777778,0.29473684210526313,2010-01-22,0020900629,DET,1.0,2.0,1.0,1.0,1.0,,1.0,,,1.0,6.0,,,,5.0,0.15384615384615385,0.25,0.023529411764705882,0.5,0.5,1.0,,0.041666666666666664,1.0,,0.029411764705882353,1.0,1.0,1.0,,1.0,,,,,,0.07142857142857142,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,98.0,11.0,29.0,14.0,198.0,10.0,29.0,3.0,9.0,2.0,2.0,12.0,27.0,11.0,30.0,3.0,5.0,1.0,1.0,,,33.0,86.0,7.0,11.0,20.0,107.0,6.0,15.0,1.0,1.0,1.0,16.0,3.0,5.0,,,5.0,11.0,24.0,42.0,21.0,6.0,,5.0,3.0,7.0,12.0,7.0,19.0,3.0,3.0,3.0,6.0,45.0,2.0,15.0,15.0,20.0,2.0,37.0,17.0,54.0,3.0,12.0,6.0,6.0,4.0,1.0,2.0,6.0,2.0,10.0,3.0,8.0,20.0,2.0,21.0,3.0,23.0,5.0,13.0,3.0,2.0,1.0,3.0,2.0,,91.0,11.0,11.0,3.0,0.36363636363636365,0.4,1.0,0.6363636363636364,1.0,,0.6363636363636364,0.38372093023255816,0.4,0.6,0.4484536082474227,0.46875,0.6,0.5047169811320755,0.47058823529411764,0.7857142857142857,0.1134020618556701,0.08139534883720931,0.20689655172413793,0.4,1.0,0.8,0.2830188679245283,0.8823529411764706,0.5,0.8333333333333334,0.2982456140350877,0.42105263157894735,0.3333333333333333,0.10526315789473684,0.5,0.8333333333333334,0.5,0.9230769230769231,0.9230769230769231,0.75,0.06,99.0,0.6666666666666666,16.07,12.989795918367347,15.21,12.744897959183673,0.29896907216494845,0.3448275862068966,0.43478260869565216,0.3,0.27835051546391754,0.4444444444444444,0.46153846153846156,0.25,0.30927835051546393,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.05154639175257732,0.6,0.6,1.0,0.5625,0.3333333333333333,0.0625,1.0,1.0,0.4,1.0,,,0.41237113402061853,0.6,0.48058350515463916,0.5069928571428571,0.47356,0.12380952380952381,0.13829787234042554,0.14953271028037382,0.102803738317757,10.336046511627906,24.4,0.11,2010-01-23,0020900637,PHI,4.0,6.0,,4.0,,,,2.0,,,1.0,,,1.0,1.0,0.037037037037037035,,0.061855670103092786,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.5,,,,,,,,,,,,,,,1.0,,,,,2009-10,2010,Regular Season,,1.0
48:00,93.0,93.0,19.0,22.0,9.0,186.0,14.0,26.0,1.0,5.0,1.0,3.0,3.0,10.0,11.0,28.0,6.0,14.0,1.0,1.0,1.0,7.0,28.0,64.0,8.0,18.0,18.0,98.0,1.0,6.0,1.0,1.0,1.0,6.0,3.0,12.0,1.0,7.0,2.0,11.0,24.0,32.0,24.0,,1.0,13.0,6.0,2.0,12.0,8.0,20.0,6.0,5.0,1.0,6.0,48.0,2.0,10.0,9.0,15.0,5.0,29.0,12.0,41.0,2.0,4.0,1.0,3.0,7.0,4.0,3.0,7.0,4.0,14.0,3.0,12.0,21.0,,17.0,1.0,26.0,4.0,12.0,4.0,3.0,1.0,4.0,,,92.0,11.0,19.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,1.0,0.14285714285714285,0.47058823529411764,0.4375,0.16666666666666666,0.25,0.4878048780487805,0.35714285714285715,0.23684210526315788,0.5271739130434783,0.3333333333333333,0.25,0.21951219512195122,0.03125,0.07692307692307693,0.5,1.0,0.6,0.2777777777777778,0.6923076923076923,0.25,0.631578947368421,0.2727272727272727,0.5833333333333334,0.2857142857142857,0.058823529411764705,0.16666666666666666,0.14285714285714285,0.625,0.9,0.75,,0.047619047619047616,93.0,,15.956989247311828,15.010752688172044,15.344086021505376,14.129032258064516,0.3170731707317073,0.5384615384615384,0.5833333333333334,0.35714285714285715,0.12195121951219512,0.3,0.3,0.3333333333333333,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.2,0.14285714285714285,1.0,1.0,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.5365853658536586,0.46153846153846156,0.49720740740740743,0.5131,0.4598111111111111,0.14285714285714285,0.16666666666666666,0.061224489795918366,0.11224489795918367,9.334375,26.216666666666665,0.20430107526881722,2010-01-25,0020900649,PHI,2.0,4.0,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,0.04878048780487805,0.5,0.5,1.0,,,,,,0.5,,3.0,,,,1.0,,,,,,,0.05263157894736842,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,97.0,34.0,6.0,12.0,193.0,20.0,37.0,3.0,12.0,5.0,10.0,9.0,15.0,10.0,23.0,4.0,16.0,,,4.0,9.0,39.0,75.0,5.0,22.0,25.0,118.0,3.0,15.0,,1.0,6.0,12.0,9.0,22.0,4.0,12.0,11.0,41.0,34.0,44.0,6.0,4.0,2.0,14.0,4.0,3.0,17.0,2.0,19.0,2.0,9.0,3.0,5.0,40.0,4.0,17.0,18.0,23.0,2.0,43.0,21.0,64.0,5.0,8.0,7.0,1.0,6.0,,5.0,4.0,1.0,10.0,3.0,7.0,14.0,,24.0,1.0,30.0,5.0,16.0,2.0,2.0,,2.0,,,106.0,41.0,34.0,,0.4358974358974359,0.4594594594594595,0.4,0.22727272727272727,,0.3333333333333333,0.25,0.52,0.2,0.4090909090909091,0.4793814432989691,0.1875,0.4411764705882353,0.5412844036697247,0.3157894736842105,0.5256410256410257,0.2268041237113402,0.04,0.08108108108108109,0.6,1.0,0.696969696969697,0.4722222222222222,0.8571428571428571,0.26666666666666666,0.7592592592592593,0.4117647058823529,0.7647058823529411,0.16666666666666666,0.23076923076923078,0.2,0.6666666666666666,0.25,0.8235294117647058,1.0,0.7,0.10416666666666667,96.5,,15.708333333333334,14.144329896907216,14.854166666666666,13.56701030927835,0.38144329896907214,0.5405405405405406,0.5882352941176471,0.45,0.15463917525773196,0.6,0.6,0.3333333333333333,0.23711340206185566,0.43478260869565216,0.43478260869565216,0.5,0.16494845360824742,0.25,0.25,0.5,0.75,0.25,,,,0.29411764705882354,0.5,0.2647058823529412,0.4444444444444444,0.6082474226804123,0.2857142857142857,0.5409178947368422,0.5438769230769231,0.5398234375,0.1559633027522936,0.18604651162790697,0.1016949152542373,0.3474576271186441,7.689333333333334,28.404545454545453,0.3541666666666667,2010-01-27,0020900664,LAL,1.0,6.0,3.0,,,1.0,,1.0,,,,,,2.0,,,,0.061855670103092786,0.16666666666666666,0.16666666666666666,,,0.08823529411764706,,,,0.4,,2.0,,1.0,,1.0,,,,0.0625,,,0.043478260869565216,9.0,1.0,,,,,2009-10,2010,Regular Season,,
48:00,98.0,97.0,49.0,5.0,9.0,195.0,16.0,20.0,3.0,3.0,7.0,10.0,4.0,12.0,5.0,15.0,5.0,14.0,1.0,3.0,4.0,7.0,25.0,47.0,7.0,22.0,23.0,94.0,3.0,6.0,1.0,3.0,3.0,12.0,10.0,23.0,5.0,11.0,11.0,46.0,24.0,26.0,21.0,,,14.0,5.0,6.0,12.0,7.0,19.0,5.0,7.0,2.0,3.0,45.0,3.0,5.0,18.0,35.0,,53.0,12.0,65.0,,6.0,4.0,2.0,9.0,3.0,6.0,14.0,3.0,23.0,10.0,4.0,12.0,2.0,28.0,,44.0,4.0,21.0,11.0,7.0,4.0,11.0,11.0,,82.0,46.0,49.0,,0.48,0.48,1.0,0.3181818181818182,0.3333333333333333,0.45454545454545453,0.3181818181818182,0.5319148936170213,0.5,0.43478260869565216,0.5144927536231884,0.5,0.5147058823529411,0.5280898876404494,0.5454545454545454,0.5111111111111111,0.3188405797101449,0.1276595744680851,0.05,0.391304347826087,,0.8333333333333334,0.2777777777777778,1.0,0.2,0.8833333333333333,0.24242424242424243,0.5,0.3333333333333333,0.125,0.3333333333333333,0.7368421052631579,1.0,0.8461538461538461,1.0,1.0,,97.5,1.0,16.03061224489796,13.494845360824742,14.806122448979592,13.257731958762887,0.2898550724637681,0.8,0.8421052631578947,0.4375,0.17391304347826086,0.3333333333333333,0.5,0.5,0.21739130434782608,0.3333333333333333,0.35714285714285715,0.6,0.2028985507246377,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29411764705882354,0.7,0.20588235294117646,0.5714285714285714,0.6086956521739131,0.35714285714285715,0.4980811594202899,0.5024928571428572,0.5203220588235294,0.2441860465116279,0.328125,0.1276595744680851,0.48936170212765956,9.180851063829786,25.468181818181815,0.5,2010-01-29,0020900677,CLE,2.0,8.0,4.0,2.0,4.0,2.0,1.0,1.0,,,3.0,,,1.0,2.0,0.3333333333333333,0.3333333333333333,0.11594202898550725,0.25,0.25,1.0,0.3333333333333333,0.11764705882352941,1.0,1.0,0.06666666666666667,,0.25,1.0,,,,,,,,,,,,,2.0,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,34.0,12.0,6.0,192.0,15.0,23.0,2.0,5.0,6.0,9.0,9.0,16.0,19.0,28.0,4.0,13.0,,,1.0,4.0,43.0,67.0,7.0,16.0,10.0,117.0,2.0,5.0,,,4.0,8.0,13.0,23.0,2.0,5.0,3.0,35.0,50.0,36.0,21.0,4.0,,13.0,4.0,1.0,25.0,7.0,32.0,4.0,8.0,5.0,12.0,71.0,2.0,6.0,16.0,20.0,3.0,39.0,8.0,47.0,4.0,5.0,,5.0,6.0,1.0,4.0,8.0,2.0,14.0,4.0,10.0,15.0,3.0,19.0,1.0,16.0,2.0,7.0,3.0,2.0,1.0,3.0,1.0,1.0,109.0,35.0,34.0,,0.5813953488372093,0.6097560975609756,1.0,0.4375,,0.4,0.4375,0.6417910447761194,0.4,0.5652173913043478,0.6445783132530121,0.4,0.5714285714285714,0.65,0.5,0.5645161290322581,0.1927710843373494,0.014925373134328358,,0.42857142857142855,1.0,0.7692307692307693,0.25,0.9411764705882353,0.2222222222222222,0.8372093023255814,0.24242424242424243,0.5,0.2857142857142857,,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.9,0.9333333333333333,1.0,0.125,96.0,0.3333333333333333,15.34375,14.65625,15.197916666666666,14.260416666666666,0.27710843373493976,0.6521739130434783,0.6521739130434783,0.5333333333333333,0.1927710843373494,0.5625,0.6,0.5555555555555556,0.3373493975903614,0.6785714285714286,0.6785714285714286,0.631578947368421,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,1.0,0.4,,,,0.32142857142857145,0.6666666666666666,0.14285714285714285,0.25,0.46987951807228917,0.3076923076923077,0.4863036144578313,0.5438666666666666,0.4905214285714286,0.07954545454545454,0.09722222222222222,0.06837606837606838,0.29914529914529914,10.397014925373135,24.36875,0.3541666666666667,2010-01-31,0020900700,TOR,3.0,3.0,1.0,3.0,,1.0,1.0,,2.0,,2.0,,,2.0,2.0,0.0625,,0.03614457831325301,1.0,1.0,1.0,,0.03571428571428571,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,103.0,105.0,58.0,38.0,12.0,208.0,16.0,26.0,4.0,7.0,13.0,23.0,4.0,17.0,13.0,29.0,5.0,16.0,1.0,1.0,3.0,9.0,33.0,72.0,8.0,20.0,25.0,115.0,6.0,11.0,2.0,2.0,5.0,23.0,24.0,49.0,5.0,12.0,15.0,78.0,38.0,28.0,24.0,6.0,2.0,14.0,5.0,7.0,19.0,8.0,27.0,5.0,6.0,2.0,11.0,62.0,6.0,10.0,13.0,17.0,2.0,32.0,16.0,48.0,4.0,2.0,2.0,,6.0,2.0,3.0,10.0,3.0,16.0,5.0,14.0,28.0,4.0,27.0,,34.0,6.0,15.0,5.0,4.0,1.0,5.0,3.0,1.0,92.0,78.0,58.0,4.0,0.5757575757575758,0.6333333333333333,1.0,0.4,1.0,0.4166666666666667,0.4444444444444444,0.4583333333333333,0.5454545454545454,0.4897959183673469,0.4891304347826087,0.6923076923076923,0.5163934426229508,0.5424528301886793,0.7666666666666667,0.5652173913043478,0.21739130434782608,0.09722222222222222,0.15384615384615385,0.375,1.0,0.68,0.2564102564102564,0.8666666666666667,0.6,0.75,0.32653061224489793,0.4,0.3076923076923077,0.125,0.6666666666666666,0.6,0.6,0.8,0.8333333333333334,1.0,0.09523809523809523,104.0,0.6,14.145631067961165,13.552380952380952,13.74757281553398,13.114285714285714,0.2826086956521739,0.6153846153846154,0.7272727272727273,0.375,0.18478260869565216,0.23529411764705882,0.2857142857142857,0.5,0.31521739130434784,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.17391304347826086,0.3125,0.3125,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,1.0,0.3770491803278688,0.5652173913043478,0.14754098360655737,0.3333333333333333,0.5,0.35714285714285715,0.47632722222222224,0.5024055555555555,0.4822898305084746,0.1485148514851485,0.18518518518518517,0.2,0.6782608695652174,9.894444444444444,27.675,0.5631067961165048,2010-02-02,0020900712,TOR,3.0,4.0,3.0,3.0,,,2.0,1.0,1.0,,5.0,,,1.0,5.0,0.17647058823529413,,0.043478260869565216,0.75,0.75,1.0,0.25,0.04918032786885246,2.0,,,,0.6666666666666666,1.0,1.0,1.0,,,,,,0.07692307692307693,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,89.0,32.0,29.0,10.0,180.0,9.0,21.0,1.0,4.0,4.0,7.0,7.0,16.0,14.0,37.0,4.0,7.0,,1.0,1.0,2.0,30.0,74.0,4.0,13.0,11.0,83.0,6.0,13.0,,3.0,,12.0,10.0,24.0,1.0,3.0,3.0,26.0,12.0,48.0,12.0,4.0,,7.0,4.0,4.0,6.0,4.0,10.0,4.0,2.0,,4.0,24.0,5.0,11.0,13.0,12.0,3.0,28.0,16.0,44.0,1.0,10.0,8.0,2.0,8.0,1.0,3.0,5.0,5.0,13.0,6.0,8.0,18.0,1.0,17.0,1.0,14.0,2.0,8.0,5.0,4.0,1.0,5.0,2.0,,71.0,26.0,32.0,2.0,0.2,0.21428571428571427,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.40540540540540543,0.46153846153846156,0.4166666666666667,0.41379310344827586,0.375,0.42592592592592593,0.44623655913978494,0.375,0.4482758620689655,0.14942528735632185,0.05405405405405406,0.14285714285714285,0.6153846153846154,1.0,0.5714285714285714,0.25,0.7647058823529411,0.5555555555555556,0.6578947368421053,0.3018867924528302,0.25,0.3333333333333333,0.21739130434782608,0.3333333333333333,0.5,0.5,0.6666666666666666,0.7,0.8571428571428571,0.02040816326530612,90.0,0.4,16.912087912087912,15.067415730337078,15.736263736263735,14.348314606741573,0.2413793103448276,0.42857142857142855,0.5,0.2222222222222222,0.1839080459770115,0.4375,0.4375,,0.42528735632183906,0.3783783783783784,0.3888888888888889,0.2857142857142857,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.25,0.25,0.0625,,,0.25925925925925924,0.5714285714285714,0.07407407407407407,0.5,0.39080459770114945,0.5714285714285714,0.45877701149425293,0.5255772727272727,0.44680555555555557,0.08602150537634409,0.1,0.14457831325301204,0.3132530120481928,11.987837837837839,24.76153846153846,0.3516483516483517,2010-02-05,0020900731,DET,,6.0,1.0,,,,1.0,2.0,3.0,,,,,,,,,0.06896551724137931,,,,,0.037037037037037035,,,0.02702702702702703,0.6666666666666666,,,,2.0,,,,,,0.125,,,,,1.0,,,,,2009-10,2010,Regular Season,,
